"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.033582867050337 0.0769822758818979 0.114644275006811 0.405179295906959
0.0303113944326151 0.0747259369625167 0.122830724291363 0.558509301918723
0.0296940814128147 0.071373054958623 0.135421891684978 0.645195790080555
0.0340437445984398 0.0715798639795613 0.127495527973495 0.387731836493264
0.0315775362422143 0.0711231935924656 0.120554501778987 0.395611441440992
0.0392542609945072 0.0895444533010596 0.114566680078495 0.397198054574771
0.0276493122753473 0.0683169895860705 0.137020716234661 0.705745865188231
0.031277382962515 0.0720395268378178 0.133406677857561 0.561440034328872
0.0254838624282361 0.070909069964574 0.125334123046787 1.65547931110176
0.0348999480424175 0.0794668670174781 0.134269642690645 0.52780427174606
0.0344458725406436 0.0753562175146874 0.122641312555148 0.407018795778171
0.0323173023198343 0.0725944099636309 0.119348949476109 0.411127683911714
0.0310863805245134 0.0760857858562056 0.120273638347299 0.56418888158512
0.0292762983730088 0.0647391698975102 0.114355301463873 0.358601496863825
0.0342560368919669 0.0822943093700353 0.123010287291854 0.526302527906388
0.0282475073492269 0.0748817948511119 0.118549466706969 0.998422614086411
0.0251799960288413 0.0624804474873033 0.126252556781128 0.587453126304508
0.0268799783773221 0.0716529313120734 0.133073563481038 1.17810160380009
0.0330844376602479 0.0768858247376538 0.136126059966342 0.551733072181523
0.0273004507180277 0.0709624187402377 0.128265299806531 0.959395393282684
0.0369041880103798 0.0733866317212628 0.142269693175672 0.406226388988593
0.0287993147569325 0.0731502632755894 0.1277185426387 0.695779062044521
0.0369920233332288 0.0787782259480582 0.121411009538971 0.36653565158699
0.0280045615944228 0.0702024725982771 0.116357216174403 0.554816772685735
0.0277315242356483 0.0655497909378615 0.129933113045215 0.545309277924985
0.0313873125317695 0.0716439724098345 0.135984067136016 0.527665659319334
0.0303496429224495 0.0659125561105607 0.123518082264453 0.391564360904339
0.0296306867703554 0.0621264973200957 0.121904299355821 0.363342427052299
0.0357139478139389 0.0708763182039751 0.126810613676722 0.352447857202431
0.0306555577482178 0.0705357964476315 0.136094543951768 0.53406924743057
0.0300900874458026 0.0716913654602426 0.139868590867803 0.663921886613561
0.0274219357100076 0.0621840088165625 0.129800138790947 0.472857611743078
0.0243172815074955 0.0685399810522621 0.111671336575031 2.01834932334332
0.0348320577626193 0.0734472474846806 0.125056276791805 0.369379037714255
0.0325262827720796 0.0753535608662365 0.119932944123221 0.422611426425053
0.0329950296582398 0.0778608203453832 0.122078224306533 0.497717839271297
0.0274340338449526 0.0728950199680156 0.125823106877409 0.946118221973709
0.0294807628986896 0.0739637873710208 0.120470515759656 0.622115574758225
0.0316666557782384 0.072853656898195 0.127497821906944 0.483180938034884
0.0292813212743532 0.0736821778155981 0.119229325279469 0.609088193590407
0.0335814614070389 0.0755685334615171 0.12161976339343 0.427066108101001
0.0283857365365097 0.0737549098771769 0.122444446372364 0.68630195836296
0.0313748288961077 0.0701900810565411 0.12220620481834 0.412240121744006
0.0289964957317112 0.0621604894318519 0.131578092941126 0.414639518902444
0.0281884099166354 0.0745735327796475 0.126429887099595 0.980399603817214
0.0257026365724612 0.0632381682263054 0.129116354582283 0.661204778919929
0.0317234401032755 0.0773508961597389 0.110210152140952 0.477470668248665
0.0315512394573491 0.0706660381675477 0.132178697198444 0.479795680925702
0.0330271481630195 0.0738322125697614 0.113347633393445 0.372390893868269
0.0314020725828218 0.067759812078699 0.124729011715175 0.397967545792292
0.0304003485108363 0.0649577461870383 0.127562200229903 0.392734444618142
0.0284110266924966 0.0745123687355417 0.120708626034336 0.717529904891252
0.0250467147756428 0.0601305449248259 0.12144076388617 0.480395635948627
0.0277975053797778 0.0736783061919582 0.122810408726177 0.831585569996479
0.0385545592106875 0.0795021204509936 0.130862010388365 0.407706734224057
0.0281356786145401 0.0687304529394472 0.115662243508298 0.473786340147327
0.036585557527738 0.0798021292915307 0.115951154370457 0.366670215914102
0.028439875830128 0.0681821532077456 0.133146645607499 0.574283439513714
0.0353275094069374 0.0776713271938581 0.133439618399915 0.470742253108267
0.0317163784404904 0.0770394823689699 0.123177807750521 0.575677902335468
0.0302560130205947 0.0650747022891974 0.130964301933343 0.403626199750309
0.0325505516948961 0.073038327120945 0.12117855738924 0.403520560642411
0.0257346296984356 0.0636492039932409 0.115253213717457 0.571773872520181
0.027929462378569 0.0700194543793285 0.105886481751797 0.444364412572669
0.0344339545601957 0.0779794142678946 0.120499993153743 0.419257545581874
0.0302926170141348 0.0750127457639883 0.127447623380398 0.597880921261522
0.033638833809064 0.076066158593945 0.121772331677943 0.418220644594679
0.0304258127760566 0.0781634369102967 0.106569308521525 0.609346180664912
0.0248793700932336 0.067103665145298 0.126275452987916 1.05908301910464
0.0319541475576131 0.0714509749928728 0.119436961646491 0.39267975399424
0.025646675037806 0.0658685630592435 0.124899121118479 0.755312984276114
0.0307033654815654 0.0706334763936624 0.1208531028397 0.449219674543757
0.0284293579952685 0.063941220981518 0.126181681689112 0.455595187448521
0.0333539786457363 0.0777171798307392 0.116396635325539 0.423847066250588
0.0284213113193346 0.0669722564500237 0.119456396635867 0.447353597810201
0.0320856833967608 0.0780268458080037 0.116998043103245 0.543171501529008
0.034009915001591 0.0758247859010558 0.127347753712741 0.455248029384958
0.0299272488267665 0.070440329097235 0.113233883739105 0.419658912498717
0.0275335335231815 0.0758827611478925 0.115850470486649 1.15678896340726
0.0317851266959948 0.0756325479237612 0.120746541119185 0.459979078831396
0.0273711987540566 0.0686606516119101 0.118094705782391 0.529190881711648
0.03911448336084 0.0919304389834681 0.110200181388187 0.374827824100103
0.0262928630749514 0.0743792564321735 0.115899889190094 1.16761146024085
0.0258250485309079 0.0712678029337842 0.127086374720266 1.82828711273989
0.0335655088759994 0.0793364272600746 0.124555336654905 0.497289615617507
0.0271004969920988 0.0670389113788147 0.129894349771477 0.598716814566808
0.0375795788547593 0.0808671435614199 0.127767444392688 0.431371130036254
0.0378409928833584 0.0819077092693173 0.11899859199516 0.36242423433926
0.0280039304322127 0.068705903365989 0.118331115183699 0.541044237960758
0.0360164484454525 0.0893782674272108 0.125358182742738 0.60663494960779
0.0299891197456972 0.0679717788768232 0.11477647587162 0.397198324658148
0.036796900125559 0.0757855442281702 0.136672174657481 0.40967040902665
0.0279667177270606 0.0676221718594432 0.125142706173743 0.545003368949961
0.032773616092811 0.0724351466680981 0.116863665716234 0.367281644240919
0.0308342044685926 0.0724755776545559 0.130207428634278 0.540471400200726
0.0291223230964224 0.070781774399066 0.126136955996293 0.621446448688699
0.0303523574247824 0.0677850264289817 0.126105766797344 0.446627413016907
0.0302428398553638 0.0742552548376405 0.113018624245909 0.484337133269793
0.0333998258222576 0.0763313840207503 0.119752446630383 0.431786139783559
0.0373167526913103 0.0742409824693844 0.127320462450007 0.356625387364253
0.0294333897982445 0.0694636146978699 0.115984728667747 0.437778577775369
0.0326949478677307 0.0758850160139771 0.111986840322588 0.401908436468767
0.0292604452312663 0.0700132433939471 0.123685424098011 0.531964064930227
0.037566186588856 0.0762850596152154 0.116407525988947 0.322182097486486
0.0301619751247114 0.0724511410264139 0.123625768691186 0.549378200600042
0.0364023769805008 0.0806900392795138 0.123315315038761 0.417860224337103
0.0323058302678551 0.0828928963067542 0.117476032280938 0.651460767395599
0.0353924427345326 0.0733729424086422 0.127021879686491 0.367415512754797
0.030834195881714 0.0647487055064143 0.126509845658526 0.390658950430845
0.0297127385010575 0.071589967788413 0.13152462749391 0.62571468832858
0.0343108444602024 0.0701575101256778 0.115160597593139 0.319307220626012
0.0246932399935151 0.0628787533793901 0.122800886649235 0.691626425515125
0.0294255700531094 0.0654670819898047 0.122524524881918 0.411510463177603
0.0292509127598908 0.0675306707047651 0.119264802590093 0.452270048574818
0.0336753843741604 0.0760094587949411 0.117748954037048 0.3928395842502
0.0359779335844086 0.0740348486961826 0.126919912093427 0.38209378712638
0.0321558522974979 0.0669318846322194 0.122025055017838 0.357144868649304
0.0295894442763482 0.0705689714599345 0.115550273671697 0.453334706486597
0.0351319054012788 0.0750961488325306 0.122129001128199 0.392987078901485
0.0338472015834547 0.0859911146335596 0.12064696063228 0.654976049363331
0.0296247144785414 0.0774146951157425 0.120709976313862 0.822229873495184
0.0308638328219645 0.0701306555410953 0.11823250553315 0.411678127483874
0.033865351055818 0.0728944063713826 0.12030688989417 0.361364025182112
0.0324769897887738 0.0752118578126239 0.125736121607474 0.472407733300213
0.0306497524671647 0.0704163393953818 0.133732305260921 0.524314110817859
0.0267437847020794 0.069946448790366 0.119216343616724 0.671816685688032
0.0319865371383173 0.0712813333860248 0.123941285066249 0.426393351887392
0.033173200238903 0.0807695287837813 0.118971723626336 0.531627335210816
0.0276245120499648 0.0645016847504237 0.121018337936019 0.46005518902961
0.0274970953664536 0.0685653390183769 0.118308108074503 0.596111064135334
0.0266201427392603 0.0622277538810848 0.124514839392522 0.488707570308809
0.0311187460044459 0.0733421467979742 0.105248042356864 0.345101051224259
0.029026426012479 0.0790568575675304 0.119042509103405 1.116950338067
0.0254891676989645 0.0676183940021386 0.112690386782179 0.76473709654436
0.0340328028088711 0.077357806879606 0.124359674293332 0.445426631776409
0.0301949480632446 0.0764647353276282 0.115549706937137 0.650858306836222
0.0258781594799563 0.0693532342998557 0.116447504576295 0.842768608995989
0.0305551144685509 0.0723753338940009 0.119891584683507 0.490194727916489
0.0330123665660007 0.0663655758519189 0.124446887929707 0.356634878728092
0.0321957400992366 0.0664843655237889 0.122814108400928 0.35296937043642
0.0296204624726716 0.0652064310457164 0.122252643134497 0.39266131014262
0.0338824080491682 0.0737240309942641 0.125767569034754 0.417512362552199
0.0303932546507006 0.0846250552799647 0.110383241920207 0.919938202033497
0.0322043552346113 0.0727895471512953 0.126734192400231 0.464938058807555
0.0236010667902469 0.0572868906101181 0.127518895236096 0.602185925576264
0.0325099550500887 0.0737946427313872 0.118593729400034 0.420546212407526
0.0320290673070559 0.0754730764489361 0.117453989664022 0.457003076841508
0.0267301108224809 0.0680410245140839 0.124924363374676 0.748630019621119
0.0375014908778557 0.083011484911508 0.119080803611116 0.401848496121175
0.0311934223085311 0.0731679167896343 0.121261840211316 0.480820483589067
0.0257287746548711 0.0674193886582245 0.132817654519725 0.867146895892853
0.0305573779201603 0.0715110281273664 0.122545221879033 0.459538552293043
0.0266474430083726 0.0644709752197522 0.124278667086055 0.534787682001268
0.0281896888385878 0.0690247320178312 0.12967244706188 0.517126571040026
0.0285415160471685 0.0714256156789279 0.13126910198909 0.65041225141225
0.0345461354373539 0.0727115554492817 0.13285273978586 0.403090448537936
0.0334726362704052 0.0716913515932876 0.113919547806231 0.325957449172055
0.0305785791453726 0.0678348690297921 0.128551531021835 0.444342254185799
0.0331002631033498 0.07317103436969 0.130242065228936 0.451475048755087
0.0314347193646809 0.0831705441621719 0.1242950378784 0.772382748956897
0.026471136438898 0.07258956422905 0.12923583297456 1.24133110774294
0.0308982126467785 0.0751064016819192 0.128630419630075 0.612747473658436
0.0320191422167779 0.0722554405327644 0.11644345801535 0.38045362399327
0.0313098468780555 0.0787875520936296 0.131570111800496 0.761621363219466
0.0301345323737404 0.0673592465752959 0.126387983908285 0.43214889834448
0.0368924626995044 0.0801660598552472 0.125921014338202 0.420164845893648
0.0250585739172849 0.0663493053965704 0.13703903196295 1.07540778463954
0.0349492416392461 0.0796307556987043 0.135135395351044 0.505251047330843
0.0331785820725905 0.0795679824509173 0.121406746912115 0.520824869750166
0.029784083962838 0.067992924365915 0.119174406217303 0.422237964597944
0.0318693590845216 0.0720650894004029 0.118421889108806 0.420424109860508
0.0242084515469091 0.0666116550528372 0.125943867679521 1.73260191031332
0.0278270520823779 0.0767641337869633 0.108514991746687 0.876891734707198
0.0272483085752712 0.0688819865857335 0.115054989665759 0.605691652775432
0.0285710741303121 0.0690886271621892 0.125862156073794 0.589436721808532
0.032829857931066 0.0731156875920683 0.115113876235022 0.378806489157472
0.0304875974176326 0.0730757625027575 0.124819353576789 0.547655555631343
0.0264002379679372 0.0663785344213781 0.118523246718731 0.567774218441655
0.0257628418850264 0.0628325114704989 0.126405935835601 0.519829226119958
0.0236509243952499 0.0660335131286701 0.129336200691646 2.07753627049934
0.0289464118632188 0.0774575223232253 0.130426568279533 1.02001169463079
0.0293499965945596 0.0709869537178077 0.118909606645283 0.534643049613597
0.0368892478195621 0.0801108102762974 0.123041961647814 0.388079089339382
0.0312942837495861 0.0784229091805182 0.117641891390465 0.563685968932964
0.0348977843676578 0.0780369820071995 0.125117981799405 0.444359261275588
0.0298686808055885 0.0703899112255939 0.122692691254112 0.507554413019739
0.0349366288940566 0.081046911545097 0.119298238451259 0.466743810242797
0.0326362904699185 0.0676125904360826 0.127105955099793 0.39258168022193
0.0243673992589497 0.0600601718202859 0.122500383936618 0.58213510902037
0.0357746194631969 0.0879461924173099 0.114609416196903 0.539195233593729
0.0305478108298874 0.0726616024037583 0.119363127196119 0.498171584702082
0.0340160405893 0.0716266969784061 0.129670057275541 0.397784001595913
0.0276738050081712 0.0642571533046911 0.131960143319655 0.519847286478008
0.0292673701335808 0.0720417668973268 0.120602926565271 0.535196815681519
0.028673072369633 0.0720598752250409 0.1221761212027 0.624949747167194
0.0275244973880868 0.0675449897718036 0.120952453955109 0.55688062496074
0.0382394292080193 0.0841503166462087 0.119815511050825 0.392442888329232
0.027611527344411 0.0735266674726673 0.11938889466869 0.838654143086812
0.03031085292111 0.0629028772338823 0.130886882615861 0.393673088676491
0.028870205099381 0.0736495327166182 0.120345148044757 0.677163651973043
0.0346115812126449 0.075088754362465 0.112183337979841 0.333343265172007
