"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00741408423292671 0.00746045580796756 0.0521811002108468 -0.147630068894322
0.00119071736035898 0.00802077455151373 0.0499976154000961 -0.0529025661649442
0.00186196331068714 0.0192929988861138 0.0420937322894854 -0.0443411935309123
0.0105467473218999 0.00993827245390555 -0.0205616176533288 0.600173098055027
0.0114269029382576 0.0115451215537438 0.0874812950569748 -0.0172501905793182
0.0091860848234363 0.0264550199566442 0.0397570658923249 -0.188170781277655
0.00505638798693623 -0.0283603459174707 -0.0172826551031912 -0.0826528229171922
-0.00295402632994451 -0.0129428461184022 0.229937841488235 -0.481015550410659
0.00443468758693931 0.0084948365576437 0.132356912834138 -0.33413846458002
-0.00571263321906231 0.00234233575816799 0.0278937691817363 -0.155810882309548
-0.00509889148048746 0.000681317809889383 -0.0561034720474729 0.706295338459045
0.00422577496014684 0.0249108448391061 0.0706166354201875 -0.277722772526395
-0.00445508951076127 -0.0091068390079657 0.0154000515871348 -0.227895292063779
-0.0127100023618033 -0.0114416081066621 0.151574766633586 -0.17337569409076
-0.00223883603460311 0.016791481048299 -0.0522178719005737 1.41656878780805
-0.00642799502518377 0.0205015632890262 -0.0173970713656461 0.289713979842542
0.0150419586175673 0.0661550002875872 0.0612135948845178 -0.278151988229579
-0.0138682331271656 -0.00699024485207272 0.074773340186806 -0.0740079293660677
0.0119803942726687 0.0268804259792411 0.00493195309578416 0.306307986699729
0.0099580026683612 0.0313702936700399 -0.102205397658177 0.101362955371917
-0.00216943970029906 -0.0150983313957492 0.0438539301678124 0.0653033303433077
-0.00273631381034106 -0.0014540284249172 -0.0377345314241719 -0.184776041857597
0.00920764510589394 0.0105113198625007 0.00950817484318911 0.493216340043181
0.0168149996853167 0.0276926035265553 0.133818095060553 -0.0194430456286677
-0.0152039447720809 -0.0351989671042048 0.0430124928513753 0.230199485526348
0.0031071331016523 0.0300472191733834 0.243849924200354 -0.33640741124428
0.01345609467384 0.0401586396665582 0.0531587859376213 -0.161513772206644
-0.000588210173428011 -0.0251050816359688 -0.0520146180463154 0.468919164626192
-0.0100353120928819 -0.0237945592347491 0.200440448181456 0.00849123491201411
-0.00215786625229253 0.0183662233357847 -0.0929266474402807 0.0229252398413946
0.0073033606806807 0.00498618037766572 -0.0572559176255806 -0.0591495737008354
-0.00266395543528919 -0.00131138855304634 0.122267678285773 -0.0547743960813939
0.00237787762497803 0.0110823381420493 0.0532450557410571 0.0753821096353305
0.0245430978879529 0.0297677759525691 0.0342955433243094 -0.110024466260466
0.00113016842652447 -0.00494330769625469 -0.0371899926779363 0.137747487253553
0.00153484073154306 0.00282938837526682 -0.0030812547688759 0.44939765067085
0.0112687119568779 0.0127496356897169 0.062154580967547 0.143937143027996
0.0146636284935799 0.00584763107361076 0.139766496117219 -0.0669696991974893
0.0116512681730549 0.0332121093660426 0.0460148231034495 -0.251493825886401
0.0118352231695388 0.00936093444271401 0.157659966947605 -0.413629663146797
0.0181150424997564 0.0340208284173991 0.00975798223419687 -0.108124955251435
-0.00901786332914847 -0.0253226829017795 -0.0866061921187344 0.385911415943755
0.00803353214569019 0.000283162549761025 0.0380788895345168 0.102716944427021
0.0104843062670344 0.00832354270132471 -0.0621433565247126 0.0300762195662139
0.00145800213974446 0.034564383690625 0.0277176500311191 -0.337866161198813
-0.015531510337571 -0.0393701417878928 -0.140687509636423 0.481510668993115
-0.00668758991794515 -0.0242383501385496 -0.167824742886874 0.728100136895024
-0.00806116836645028 -0.000281357662731658 0.0256355895400044 -0.00927988232191587
0.00644721238088099 -0.00464167203223459 -0.119709418581213 0.493113286073635
-0.0116925943895744 -0.0164704394761559 0.266971382900215 -0.407021976953831
0.000406438854009138 0.00944389827518766 -0.116615777310869 0.0802787824248707
0.00354947575522943 0.012309275378132 -0.0110331794978912 0.0204978636785233
0.0110671140221949 0.0301946621461851 0.117865970979839 -0.301631576400582
0.0213384464714307 0.0335026252112664 0.126161788628257 -0.472557500577605
-0.0179889370796814 -0.00799057610631077 0.0913103154301516 -0.255243917735426
-0.00196306419164374 -0.00533152774832436 0.0160722471637593 -0.379390183244836
-0.0128988861914227 -0.0185600699734611 -0.0445475346531482 0.632092476553912
-0.00988354375905531 -0.0185440973498356 0.0949428083568067 -0.42434510052213
-0.00382667352896966 -0.0162699449512081 -0.0558498276752922 0.285208551594112
-0.00187222339527763 0.00192317604570277 0.178410281752141 -0.547681415870637
-0.00851691856123503 -0.0189715492921682 -0.0993169482018424 0.409430359328107
-0.00351236406749368 0.00739692691878676 0.131659338029259 -0.381289173622539
0.0107594756204505 0.00478294767503266 -0.00336571884173891 0.315815364286018
0.00126281087514578 -0.016518032861218 0.0158647740971134 -0.223661277858485
-0.00755616010778078 -0.0352601894947919 -0.0681127967839428 0.318143159078165
-0.00468322739602684 0.0182671243393126 0.122515589844367 -0.297741376865958
0.000279285982636568 0.00937176990029981 0.297407684557908 -0.658427715694586
0.0188535802347227 0.0194956397822958 0.0391886817667018 -0.0240804321530964
0.00367180896530099 -0.0235264198032732 0.0318898072997218 -0.265218847295744
0.0206703921583963 0.0287211498332832 -0.0298047952755013 -0.0504459854803935
0.0185641419669937 0.0192911668684981 -0.0529987955241431 0.223852372722538
0.0161612616564674 0.0430600097978255 0.140594424078548 -0.268844072311465
-0.00131653083529154 -0.00491155460233157 0.0428143361057823 -0.278632249832644
-0.0121086912398695 -0.0215490486680577 -0.0106420936831724 -0.18295575018086
-0.00876233988147451 -0.00252001191160086 0.0889467636744942 -0.544422590670312
0.0202210450216339 0.0526486078374064 -0.0675011113633162 0.0104340369892887
0.0135200721614611 0.0151463068221675 0.0700981029505997 -0.0886317783591942
0.0298273781122717 0.0443793557744915 0.0480183803244037 -0.104199880471787
-0.00539207362352385 0.00297758247971535 0.174254142534986 -0.276803669927021
0.00881333126404667 -0.00125803843736501 -0.229062733660789 0.909311775985549
0.00546614253602058 0.0148761642349234 0.0791292620098372 -0.377801461103359
0.00598950070628161 0.0381926524753592 0.0272381835770664 -0.208823467843651
-0.0109583904578031 -0.0350138227158489 0.0627436657636686 -0.249396964047473
-0.000837959673287949 -0.00924832401860913 0.0100651102290026 -0.0214542551064392
-0.0187813862975391 -0.027740365604293 -0.0535196385623927 0.164698532938017
-0.0262784258028329 -0.0587937248739971 -0.0745776938301575 0.29617144393666
0.00522397928311621 -0.00734869953505389 -0.0989153471369258 0.436673270755225
0.00421608459929548 -0.000701440286374325 0.23936023931517 -0.640856149327664
0.00622933807935651 -0.0192009067482086 0.148182354231021 -0.356478028409822
-0.0172226536635997 -0.0181683241462519 0.116151006563072 0.0482046423705485
-0.000738357069497718 0.0178066477015893 0.00319817662019657 -0.16758069319613
-0.00618710475988855 -0.0154128571731249 0.0991295843515562 -0.152119568055174
-0.0221244311316967 -0.0236521420920369 0.113948996192212 -0.493775827561821
-0.00604000514641481 0.00318417943807803 0.0670766940004633 -0.371387368528845
-0.00489683547749525 0.0132842410025388 0.153616000315613 -0.409957040321338
0.0130087997729435 0.0458884032347478 -0.126185934622512 0.894665241899296
-0.0247723306006505 -0.0563204433920574 0.148753756279865 -0.43966495486459
0.00746757733059881 0.0220292892741591 -0.0930938417772761 0.333460055569568
-0.00565553562888771 -0.0170304772835079 -0.0772348855882836 0.339392261596187
-0.0121414876903954 -0.0153658538517659 0.173148543979442 -0.317891759610634
-0.00959968476822933 -0.013492183503165 -0.0194606732321608 0.180290767872494
-0.00466524253614926 -0.00539819992446548 -0.0738324519903829 0.220061980692016
0.00992543816004792 0.0187659247890348 0.203272493503922 -0.518591493384526
0.0161379901089432 0.0455616881752378 -0.041234794742812 0.231226002705417
-0.00171344039194042 0.00342034080671991 0.145866732352626 -0.318636672664997
0.0103700267717959 0.0235452260430757 0.064287802819041 0.592687521967076
-0.011088330143023 -0.00700533143788502 -0.0734316441926439 -0.134828458712498
-0.0093969523214257 -0.00952464682468002 0.0928913839537682 -0.181637932332447
-0.0139614582534291 -0.0102503775975084 0.235120161680813 -0.614404198694997
-0.0133676302980789 -0.0491233134596076 0.26090551440231 -0.543562512391424
0.00896971239077434 0.00975274381537324 -0.0187793178232937 0.0227742453521914
-0.0341115073655484 -0.065970309743761 -0.0409070490049351 0.383585676936534
0.00204870002866221 -0.0101438039073428 0.123750328217645 -0.026918294692686
-0.00384627020079518 0.0275182263288781 0.0303921968931026 0.117485450636537
-0.00545466776568156 -0.00763526242659941 0.0775861406960491 0.0712041948863991
0.0103450923769075 0.00873667685665454 -0.101623871129277 0.810457181879075
-0.00393579787042834 -0.00287617401089484 -0.00943595999527151 0.308186547802158
0.0157847885416732 0.0124715416229031 -0.174149353197751 0.443730270489921
-0.0160514875597308 -0.0183811568021952 0.121694841876391 -0.0921334760841747
0.00786146202195579 -0.0193176053943969 0.0339524998923337 0.125300327598532
-0.0120636752901826 -0.00176906941898647 0.0676979980837726 -0.454596672723768
-0.00693848690927697 -0.0268064315982872 -0.144239681075067 2.27483458422964
-0.00348392198705996 -0.00270846088924234 0.00322314183806956 0.108033586513754
0.00265052927449436 -0.00278088759074277 0.0227461877041083 -0.185816377265949
-0.0155515373271587 0.011222569324359 0.0945961487511061 -0.299823811563518
-0.00907047310482412 -0.0223706195156927 0.0863563533035596 -0.0610544001564882
-0.0163837199055973 -0.0389786414047133 -0.000975269259117207 0.352577777067359
0.00776151854467349 0.00512778302200835 -0.0533922293265762 0.156929070542245
-0.00331393796449786 -0.0100725464453863 0.0584122403704883 0.133144922412085
-0.000862813666893525 0.00274423558685466 0.123334011522984 -0.549004394038592
0.000401784367874352 -0.00845332245590809 -0.0505961686799008 1.01437778773895
-0.00897872973804816 -0.0243473902692045 -0.106346558297162 0.312860610934919
-0.00757497452792723 -0.0224930829060065 0.0994721638503812 -0.131808884503476
0.0222205455445911 0.0488714823080865 0.0487251704905938 -0.312345193710281
0.00198944869472863 -0.000421596169717232 0.0418953277827908 -0.246457301733605
-0.0054717107547656 0.0139867596374783 -0.0256554654975533 -0.242683241801627
-0.00974486239049688 -0.0406299736332733 -0.042727749134223 0.325570345280379
-0.029401011756738 -0.0560866568272295 0.0216568940050922 -0.102917193690181
-0.00405829184655108 0.0160805702582276 -0.0429353717632136 0.1238748910914
0.0129395173526961 0.021157734585978 -0.000825601976926621 -0.229501243762994
-0.00248214346676122 0.0168743402134856 0.119747147418538 0.429594388597599
-0.0133501637011417 -0.0222319819890806 0.106579900957543 -0.300030678075712
0.0140907811684746 0.00736907655746654 0.0484918837493266 0.181491797679
0.00167695445955872 0.023842600918085 0.0485468461587068 0.163744663506259
0.0165165116921453 0.0194335611816445 -0.0812272721429054 0.319270649451502
-0.0243900455648239 -0.0247988811604569 0.214280274478419 -0.644705568922402
-0.010177723560003 -0.0239437158993707 -0.00478988935907912 0.172778898495996
-0.00618496149922035 -0.0179338152773972 -0.0569876356577823 0.490982096513848
0.0269746687207854 0.0415586430966484 0.233191867675303 -0.712500591207426
-0.00423315723400786 0.0240576923415821 0.103045004862998 -0.298758999280028
0.0239989399877796 0.0369935828422946 0.0281918228070122 0.0123312982155587
-0.00543845286089364 0.00163803107251718 0.0252961035672575 -0.0533482303578469
0.00933598751336773 0.0127708493165029 0.0590227444712595 -0.433209909119615
-0.00916910048444544 -0.0211706468462003 0.0645681896587409 -0.150672064200324
0.00510202352258112 0.0100609444307337 -0.0589350828418904 0.289552084895464
-0.00609806328303229 -0.0380509454770087 0.110495401493995 0.169932725646682
0.00130011564488737 -0.0097529378776539 0.00398129883857158 0.43599235618656
-0.00886975242101339 -0.0352559780512886 0.232651418288815 -0.239242124281496
-0.00540665835277368 -0.0151566784350291 0.150092788321185 -0.361553710263748
-0.00431029990032051 -0.0149954910253615 -0.135530456915969 0.513438019450487
-0.0116430537531838 -0.0438486183827879 0.117296830889672 -0.289414002590137
0.00442778387504826 -0.000121948201414542 -0.0151434935468098 0.606060909205028
-0.0179611539584884 -0.0207632965602158 0.0372610983351223 -0.093799823654613
-0.0178448460356407 -0.0391543567580522 0.0295005847307026 -0.0615995959968445
0.0138455065125738 0.0327829193210691 0.0604672624059094 -0.0341941107275261
0.00528046378784798 0.00393320863144378 0.01866565543555 -0.318686211266354
-0.00637875419040985 -0.0257246846863837 0.185195097852777 -0.425387141998467
-0.00576510048611544 -0.012726722112712 -0.0720584267219478 0.323302328626492
-0.00673018839220346 -0.0162649956311484 0.0622261019011227 -0.286077176728957
0.0111007787322178 0.0215715269397472 0.070586826233297 -0.289165564496524
-0.0204796725459849 -0.0239507405240941 -0.0761747482355137 0.251005041983411
-0.029628898832149 -0.0377367087544825 0.0121495668312511 0.162727134684346
0.00458629039723129 0.00832192948018467 0.123659011256271 -0.304327419203041
0.000132634110007067 0.00649404880605035 0.079613116497647 -0.011845945339209
0.00321918919114496 -0.00229588643154756 -0.00300694532458486 -0.107118252632514
-0.00964915407635872 0.000111946729448658 0.0462108485083641 -0.154403353533295
-0.0112678174210187 0.00276999218835602 0.0328382479626687 -0.0575542883134477
0.013096070006969 0.0383486527347894 -0.00188359088818227 0.0279361612590715
0.0072434597828373 0.0268031006875809 -0.08562210242654 -0.0437144525276733
0.00377868767737139 -0.00822684358472895 -0.00172020850660575 0.0293775121823251
-0.00615189291354089 -0.0235422979595953 0.11262906968517 -0.393037299244733
0.00798603768037404 0.00788318800273918 0.102728215951187 -0.34514337491818
0.0157677679883693 0.0217453374341546 -0.0700631834111089 0.491425889303218
0.00350346705346513 0.040939010178392 -0.0772440413260186 0.192424458182599
-0.00567163423119375 -0.0163838386397176 0.0754144006295553 -0.34020043095785
-0.00440643113784321 0.0189949166639491 0.0981046956882949 0.166589976574923
0.00331820711736151 0.0159898681827137 -0.097076126902864 0.150022688934822
0.0160306636841257 0.0224729709096312 -0.075360494979774 0.661479417537573
0.00945659271605931 0.0320830065931579 -0.0200741641448039 0.306199974360581
5.4343040683216e-05 -0.00840788666716695 0.0422298313599893 0.130991435674384
-0.00184422157455194 -0.0222988679934249 0.0977460216514301 -0.275635894614302
-0.00506508662384265 -0.00417944981619662 0.0970112432462358 -0.173929536054261
0.0162887181114308 0.0445431656819291 0.123602176444148 -0.108420829009063
-0.0128864229287666 -0.0175803692261558 0.204591268121019 -0.766945397514174
-0.00780003134057157 -0.00323690485511071 0.129771675261532 -0.1771950934778
0.00379778132455455 0.000681560719714971 -0.00461589714079306 -0.0572620906775242
-0.00911671818856167 -0.00253054979567388 0.150291931328016 -0.629072727199314
-0.0115832587409916 -0.0343522888713119 0.113575135848633 -0.305892248885416
0.00668639007998645 -0.0124690158966405 0.0984020899270239 -0.48809361322043
0.0116007274348381 0.00659552908982786 -0.120196185406718 0.354317491319647
0.0152386482431154 0.0406382164753925 -0.0369610058251205 -0.160432370185462
0.00189198443509957 0.00614194569356354 0.155506793168534 -0.293034132264614
0.00402683268204506 0.0132650224227503 0.0485089043598396 0.293160339661136
-0.012405018999271 -0.0139033804485477 0.146669207243163 -0.426978789840899
-0.0230990474875145 -0.0276148483491385 0.0870738434929164 -0.547881576328602
0.00233460964335248 -0.0208948220382112 0.0392531658152592 -0.0370306300143419
-0.0246792779785325 -0.0431522482473848 -0.0555954076645289 0.222705787837269
-0.00526379192609067 -0.00285285748797095 0.0564214649583646 0.296789446997714
-0.00517413118658025 0.00510286205191865 0.150483774797748 -0.389227284459207
-0.00352661382538076 -0.0031279370331797 0.00890383119209953 -0.000200649596278664
-0.0288420422501493 -0.0564410071067881 0.0721156260292779 -0.221784058137125
0.00109457944203205 -0.0054718230356283 0.0556863412787505 0.0604557975394229
-0.00744888705466184 -0.0209231349911437 -0.178557199716245 1.0291646182347
-0.000107161447197394 -0.022981287815606 0.079633824959816 -0.166782560026276
0.00314654353388864 0.0165964953159166 0.137093926546073 -0.313567168474406
4.25490965276036e-05 0.00905080517613456 -0.128344841972592 0.951474614515684
-0.0186467296253472 -0.0575535442420692 0.0606030777901057 0.0170568248091225
0.00998966527145961 0.0409007830210631 -0.0590880200984198 0.178086252445517
-0.011422700850562 -0.021746294406844 0.084320491853668 -0.106824292294334
-0.0179995685409415 -0.00967901766337134 0.0837304967594372 -0.343187126246669
-0.0205012355493367 -0.0262199978673419 0.0608397453746176 -0.398740092158785
-0.0111171623780269 -0.00943462664424294 -0.103046408254986 0.34737640743108
-0.00482769327880055 -0.015540466593477 0.0923510704925234 -0.0905234767176932
0.00259268796809108 -0.0241151237034767 0.0910399082388024 -0.194525856053168
-0.00567132030287601 -0.00841007218967215 0.125366425772342 -0.129514819978601
0.018476988534757 0.00876894398902902 -0.160199013939848 0.861030246832407
-0.0092509363213967 -0.0273726779122406 0.202853359717901 -0.510314110277178
-0.0142678259432632 -0.00155830349889412 -0.0712858229184589 0.00245110073585716
0.00663442073109483 0.0130556883951412 0.183760935876548 -0.679412107318468
0.00154930700056097 0.00684727878709105 0.0567083578079074 -0.340160331613212
-0.012220462296503 0.00338940950039147 -0.00147365183392568 -0.122527549506662
0.0194934209600873 0.0410259629974507 0.162941870153423 0.0456143060774435
0.00591267669996908 0.0137868612735541 0.220229693194945 -0.580401991671915
0.0239533881145763 0.0408214660233815 -0.0176862741355994 0.139392350282629
0.0155013906862044 0.0218593365264172 -0.0552103002435875 -0.150187020279056
-0.00187568308818296 0.0122445445440354 0.0279987079233591 0.446975938797035
-0.00679607547518275 -0.00565851296547404 0.0164020578614699 0.320113441874414
0.0127232279006891 -0.0125920013879844 -0.00982183612237709 0.416900498534054
-0.00561758874800934 -0.0229746234606597 0.0627018280534655 -0.142980095069596
0.00379888729401674 0.0171398027847052 -0.0135033393480608 0.157303090095013
0.000758709668344299 -0.00542143956231086 0.0683691630606408 -0.22686147825506
-0.00289072735033305 -0.00899971970508277 0.101437433021857 -0.132062137664983
0.00602353879581112 0.00904712161530287 0.148602144283515 -0.511202202753812
-0.00218319747910743 -0.0231045652491828 -0.0473726822942422 0.0590087187948523
0.00541330301877546 -0.0153630439087225 -0.171524116257075 0.659848561177464
-0.0189343354063854 -0.0276254281814169 0.0670669893168851 -0.436702431053386
-0.00476700875712071 -0.013473495332564 0.0412810825592072 -0.0958663096898109
0.00182103983278328 -0.0144116317285888 -0.0973762860606119 0.449024688022054
0.0130293461096271 0.0168979049408284 -0.0408984856947623 0.337915246967346
-0.0068688141217952 -0.00415653755670435 -0.00310520236591975 0.358059435737157
-0.011686786844 -0.0206226287852294 -0.126941410113178 -0.0057638343330089
0.0177744138445224 0.0415351038046996 -0.130096053189263 0.422449828589456
-0.00277715400214114 -0.00677669214977322 0.0106331501000063 0.0317302025717999
-0.0170718759082045 -0.0263737507776543 0.0499089573007423 -0.449456647340043
0.00950769980925774 0.0131474570640662 0.0292125773798219 -0.163097681341158
0.00493004686924719 0.00634776209828987 0.202341220862366 -0.640177350163006
0.00571643109382727 -0.020841022917354 0.0622784752903669 -0.361162941289143
-0.0130846012657276 -0.00554654098504185 -0.0263415594619176 -0.0961888605932568
0.0113996540232326 0.0122418410740857 0.176832141283438 -0.183418466247729
0.0188886168902902 0.0455449818861649 0.12522708416742 -0.227755163083349
0.0015674454634834 0.0122734944691684 -0.016683557855528 0.147304764336519
-0.00411149359036181 -0.0117709361139093 0.278336485497137 -0.203426923899868
0.000919862732049717 -0.0020715398610057 0.0953644566962663 -0.322038101868851
0.0081169398276556 -0.00119693182438849 0.081900283481574 0.233489469183453
-0.000114243713046399 -0.0177255504771357 0.000317785458333864 0.33339101208673
0.00745332283498613 0.0279309138820647 0.206050549564932 -0.245489026638536
-0.00268961983100117 0.00261981016349541 0.233260397250222 -0.787045161096222
0.0074378025864782 0.0203751580371503 -0.0344651145179287 0.0506350791027552
0.0121183481707095 0.0195709711506644 -0.0355165660855197 0.00892356853238212
0.00968339132734559 0.00787534427084479 0.089310750506993 -0.0851261860713276
-0.00200984298105699 -0.0104847728844416 -0.0514250783826014 -0.0682305335651291
-0.0115844981804186 -0.0127825058254468 0.0304679004589343 -0.548633824356053
-0.00682474589760443 -0.00901187700858717 -0.0581724702568009 -0.067409795547648
0.00645252817735362 -0.00648187672666135 0.0576983957413063 -0.0525003548061618
-0.00101910078489841 0.00511113066189142 0.159786597354387 -0.330077752864338
0.0111669581829311 0.0289174606598782 -0.0531476425249934 0.0141164316466976
-0.00102193224516253 0.0261638574029916 0.039715251013228 -0.12696098637969
0.0170730927056104 0.00615558342012019 -0.0176604588196609 0.220283011735087
0.0117683688820412 0.0545310132458853 0.075300941292403 -0.0612512465381713
0.00894007193093569 0.0170120176280135 -0.0619408533867466 -0.20440105741707
0.00478848352389378 0.0110938979934249 -0.0882184643474518 0.229158076264143
0.00775319428854646 0.0126372266928445 0.0541395610580438 -0.234335850459463
0.0171151013342384 0.0104466978046122 0.121503570254588 -0.52121330885532
-0.00652401875617145 -0.00967176554445233 -0.0429623401844328 0.277257849093334
0.00398381671995676 -0.00682094478518034 -0.050550456520286 0.439703045950297
-0.00578399522833681 -0.0357690052385564 -0.0179367203212667 -0.258583598209069
0.0163931116942576 0.0265154626929104 0.0401178415223915 0.264597833814872
0.00576526175328938 -0.00464500481089896 0.141606637626733 -0.667552785762148
0.0084582323946103 0.0326838200683267 -0.094089100685395 0.594341408663957
0.00593031355142984 -0.0430218698397147 -0.0751827087732583 0.119760637440241
-0.00596563372670967 -0.0152545726317091 -0.0574297558613567 -0.208397373703126
-0.0197598706815329 -0.0411966215534296 0.058740322331709 -0.242754408234372
0.000871279391477263 -0.029245418012067 0.0928628879281136 0.170429467100232
0.016162424399847 0.0260342719782813 -0.030317452977987 0.391027360266272
0.0164515818927095 0.0309148795070567 -0.00946901608552016 0.199288746428736
0.00437554801958806 -0.00157496107493722 -0.0305579469436885 0.212450293292188
-0.00340824613663039 -0.0148360133615817 0.108429386246271 -0.40718585101806
-0.00165537454687639 -0.0353412593744511 -0.0728796301336313 0.127688727782289
0.00835076359791479 0.00698290661482418 -0.00898264985174415 -0.0928782921720298
0.00926979553741535 0.00342302087587074 0.0174145797398693 0.701762167433681
-0.00343656150534974 -0.0393299442305522 0.0122763605814527 0.188338010989525
0.00221275498963463 0.014251434733843 -0.112992126941032 0.131139010853488
0.00651416003706041 0.0268650839002963 -0.0350533083641659 0.757325865523735
0.00603506212780623 -0.0144905224224269 -0.109638553159645 0.263007732250003
0.00439562811604625 0.0329153676823401 0.169192254543149 -0.513093744691181
0.00614079242382532 0.00469272050578655 0.00751669071651738 -0.387807662283581
0.0156020154958407 0.0358603792808397 -0.0357645397319258 0.374840193087244
-0.00449424250424236 0.00150858127623835 0.245283190110425 -0.708851665810429
-0.00256369061258633 0.00582513385579679 -0.0365019300724359 0.163712715383424
-0.011462691425208 -0.0325908552313683 0.117480843511 -0.0770328089146592
-0.0139319975675317 0.000455557959123915 -0.116442035230527 0.506563509622664
0.0138429275787178 0.017156281837171 0.0539374003063781 -0.307427756546374
0.0202909875781519 0.0215127738556611 -0.00694517210622235 0.296764303144544
0.0073164336638807 -0.0159873832140274 -0.0910482045105633 0.27946892102762
0.00154340104581218 -0.00649115443362017 0.01407139835831 0.451283545763446
0.0181138256591902 0.0257646315204166 -0.0292081378468056 0.000951778600276496
0.0166462438591103 0.03782669480334 -0.0945909880312717 0.453200101215706
0.0113515405829907 0.0306073541560034 0.0444271698835948 -0.0239389117406296
-0.00284812238589581 -0.0239290714374718 0.0466688220656355 -0.38485256215916
0.0283615692924241 0.0419305182874232 0.124205758609576 -0.370713043930587
-0.0157714859245291 -0.0243708664227397 0.187734946926509 -0.378616869101441
1.67622574806411e-05 0.0044244496781313 -0.00144475627452149 0.175062174330255
0.00181353705458588 -0.00750811679897946 -0.0387426041977715 0.905146505279566
-0.0087270679647964 -0.00294131200989265 0.0339055909188433 -0.0214993838268543
0.0111958804003855 0.016449072426053 0.0324150103836143 -0.0148059741086312
0.0156807868748713 0.054630236957929 -0.0383797645847007 0.17839549036275
0.0285630504305587 0.0628335522130283 -0.0604030078598439 0.311220166933698
0.0155279566078332 0.0221839582899021 0.175987873365791 -0.317689877452441
-0.00407349088756795 -0.00182411085317941 0.121003602879015 0.149724733867634
0.00951561698786378 0.0222921089292327 0.0410995101735578 -0.23831916248765
-0.0208338324186195 -0.0308875522188336 0.218142418779147 -0.728571862596248
-0.0161076033379012 -0.0464897775651667 -0.00357381858114932 -0.031077702461086
-0.000506764654765385 0.00252335337522493 0.0188955758497861 0.0631532914776249
0.00674542407978744 0.0107123158876765 -0.158262587956821 0.743337420319798
-0.0284789248201574 -0.0407810149514802 0.0117417554616768 -0.0672460066917833
-0.00148700496511788 0.00184790361308133 -0.0314700447815628 0.0876561384505135
0.00535851055020836 -0.00588099313884031 0.0128692124143292 -0.150756873779437
-0.0228412479173966 -0.0157613079138474 -0.00828243606379683 0.617103162149321
0.00417990056632279 0.0191663634739955 0.0852301481218414 -0.262316517818373
-0.00423133437900824 -0.00523746189624786 -0.0158883863277718 0.0101655005245595
0.00232534672023752 0.0279292869089718 0.157114536594865 -0.310610917280089
-0.00344827651102343 -0.0429523351548531 0.124419162767765 -0.0206320522500241
0.00944045331242503 0.040616937486586 0.172197658466656 -0.44071389393168
0.0104578176647425 0.0435848870791368 -0.164669249183022 1.05503348793704
0.0103978831922584 0.0156772685260323 0.00645596761465959 0.0723599941724474
-0.0080422287403731 -0.0321171175798807 0.0650760020146687 -0.324033035739894
-0.0122873387590363 0.00709773060990332 -0.0742537081308929 0.319357631604828
0.00313081470969295 0.025811312271037 -0.0712886955263093 0.0507799949678566
0.00713508426275357 0.0187828612023425 0.131359043391221 -0.3833283826563
0.0160208776206042 0.0143167802639667 0.0618157130750465 0.32377927725778
0.00471068778516688 0.00882555511533876 -0.114372012229911 -0.0925060903214615
0.0117920674992364 0.0327080001995899 0.0389223125832535 0.0819136401338588
-0.00222582607813888 -0.0160453265210014 0.102625723444964 -0.252418317443242
0.00376372735579083 0.0233760762481287 -0.0406237304705437 -0.131630478953613
-0.00534235342405943 -0.014254957666741 -0.15713317465307 -0.0607421065917828
0.00169609162020402 0.0167105790607207 0.0763425287116164 -0.335430832126003
-0.00307323353796298 -0.0547201385439816 0.21641605932673 0.0761251042735334
0.0147629136913577 0.0408322857662163 0.156700474948586 -0.495102350071284
-0.00125145523739335 0.0284097383841256 0.0847231759155844 -0.10876740067236
-0.0100704531825907 0.00490169342028186 -0.0104782276241801 0.0466437767558213
-0.0121137650654869 -0.00804376391788975 0.235467668214814 -0.624165286683353
-0.0171430490732854 -0.0346745751723337 -0.0875261155483254 0.706144250579414
-0.0149484897579157 -0.0031704093094457 0.105872431078609 -0.375174446018476
0.00998862190988453 -0.00359196922540595 -0.0903481383357553 0.351690672673248
0.0105926968721053 0.0228337497033283 0.033362793293791 -0.109690339790264
0.00479198700430178 0.00562713254993298 0.0572581314485068 -0.0331978124081476
-0.0217481614571515 -0.029901846872533 0.0576438607080567 0.0477475669774849
-0.00548570262304145 0.00671753108615315 0.0194856069804564 -0.0872269801495623
-0.00158855224886312 -0.0126921010217508 0.0359757999180824 -0.207202356917744
-0.0153991920019372 -0.0191886489366053 -0.108722965684989 1.31803318398073
-0.00113937772393374 -0.00155569399828168 0.0996257664132072 -0.304380776702201
-0.0152260123583535 -0.0290124841671291 0.122178969971404 -0.219553057795502
0.0131815171865518 0.0305296525678552 0.0224356451204121 0.0883263541342131
-0.00940558032404506 -0.0121058391491758 0.136275335097102 -0.203932562609444
0.00178380957211401 -0.00620519223369683 0.0111926462492953 -0.219799539620175
0.0117247818381141 0.0273024156430785 0.169601235144509 -0.2622354167543
-0.00567319207184019 -0.0239789004862269 0.05850059165756 0.0152992815619249
-0.0115961924341198 0.00444780920341786 -0.00346427186521037 -0.249441000478164
0.0284990672396754 0.060582768432822 0.00165183754886286 1.3407532599914
0.00900722060567477 0.0175740550037665 0.136777733666438 -0.339473201221274
