"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0514846560760728 0.0991923955024784 0.199205977626941 0.590629340103931
0.0414417898201284 0.103488811229072 0.175055743540712 1.0421010267906
0.0330620036694964 0.081879851763911 0.174081418178033 0.842331397313602
0.043561296878376 0.0942534594961419 0.16550575077112 0.512690481947404
0.0403576465943147 0.0820350050382882 0.168201438525657 0.451780366726249
0.0449953920530452 0.0903246449047353 0.172619459254495 0.491305283034744
0.0311320424835054 0.0705495761302719 0.18177833639897 0.635181367478693
0.0461709927487141 0.100453508212784 0.180538232812884 0.61790594692682
0.0422735611785283 0.113554806504813 0.160495374695335 1.14002741507807
0.0364511041731018 0.087881169618923 0.162720255499065 0.623820751403308
0.0498288871764514 0.117962408671697 0.164043034096468 0.662619506570838
0.0525202608431187 0.095957765518229 0.178061737321789 0.465004812538902
0.0464698217892687 0.120122862000502 0.179259485275644 0.917534409905343
0.048054241475593 0.103094837078334 0.183854345968866 0.615039442151829
0.0401223304344139 0.0843209782570237 0.176972491743345 0.534062898239864
0.0437655690624175 0.108593328632472 0.152861071132417 0.653115881607896
0.040635769959792 0.10242349802856 0.195756249424007 1.15808295387238
0.0338469170172768 0.0960497546000171 0.191481998832188 4.20330307747833
0.0412178816203427 0.107632253500019 0.183628761092147 1.10193194686619
0.0453609968069946 0.0913938990196878 0.184221538116795 0.52671786148579
0.0421717827633138 0.110486021040485 0.172964493500214 1.2405396160963
0.0407851756524627 0.100209394669177 0.159432482856685 0.630318738057462
0.0371568717247248 0.0996529766595337 0.165583893815797 1.43213950935556
0.0472628234248171 0.105247598000784 0.167431208675534 0.550827416841739
0.0432330392869246 0.0989497145164456 0.170824395666792 0.609362805662357
0.0453960946977483 0.0873654309030451 0.17978564235351 0.49336215585819
0.0441327663023668 0.11528356656991 0.155609669607285 0.931955440612075
0.0436187116208804 0.101386989919924 0.183663613197061 0.742216073410666
0.0484089678720503 0.10488640678518 0.164885912487432 0.50510315251088
0.0449453131974335 0.11564804792832 0.145904577765519 0.767818921631557
0.0432785499499355 0.10125848894762 0.168685531456422 0.624210256564535
0.049407756443884 0.12071238464849 0.151176078574208 0.584567166481746
0.0498393678009502 0.0967640312236524 0.18653802342972 0.513257285535209
0.0390254523148677 0.0884596007851064 0.180357270016757 0.653586297532488
0.0403711059352655 0.107477603159316 0.185085263808785 1.54458763202762
0.0486922488690677 0.121410543180835 0.167835854313392 0.890875091319009
0.0388426256201209 0.094279057434803 0.185493467015658 0.683808519255101
0.0571460697640675 0.122671154851562 0.213176531141508 0.735557750395861
0.0477787814852296 0.101196852345428 0.201291205492825 0.668514585392851
0.0400180611686071 0.100031496203445 0.259904041040745 1.61337940212363
0.0432613890741124 0.104715198914325 0.155055548282701 0.579751209638252
0.038620705462942 0.103500899204539 0.18780155246283 1.74580153391349
0.0310128895661521 0.0791626183841703 0.196188970256266 1.08558898061032
0.0367663359311279 0.099917484428623 0.149425314726565 1.03166844811838
0.0401090826470086 0.101123342763257 0.175881606064754 0.933156480988966
0.0478277432136866 0.103367408965338 0.183002586388187 0.585881949903886
0.0414859270340615 0.114345045408248 0.156410582040597 1.38513046067872
0.0386836240036649 0.093521205370232 0.161334771390131 0.656781496701879
0.0401415785007483 0.0980962711255601 0.171348551623049 0.726572719309466
0.0356026270784314 0.0919685566313619 0.169528366164492 1.09445873403439
0.0383622769940691 0.100128817598189 0.179284819830919 1.31010994026477
0.0450626147951814 0.113739097431075 0.195610087886261 1.31901340921145
0.0421861214385876 0.0966923986756547 0.200367539955017 0.753389753788528
0.0549627144658405 0.108965456135709 0.170566969127042 0.481026308695585
0.0462737939410122 0.0910674712144217 0.164337211692222 0.409267485961832
0.0504414596531717 0.102492912006925 0.17427213876091 0.501507203597525
0.0420686639904446 0.11513464772147 0.190699190156105 2.61746817798479
0.0370123712764367 0.0892176757264129 0.169147088749368 0.706589033267468
0.0472121875487019 0.106581891149655 0.184400438476698 0.687219525706734
0.0474569950812772 0.113381278745369 0.159236526261835 0.655292908980326
0.045942249712664 0.0908741272293453 0.175980673302258 0.483093955337815
0.0489972497709334 0.100256919058062 0.179110513107039 0.517749806170823
0.0418256775961482 0.0931026214040337 0.178202085013184 0.626831331937941
0.0444296340092195 0.112238514478348 0.176097770254914 1.03624819267311
0.0350680078849377 0.0732463000118104 0.172564611017062 0.494190807661706
0.0545060319775258 0.111847898675597 0.171050985700302 0.506576547978501
0.0372743283793696 0.102885821898639 0.175836318244798 3.15436461997015
0.0345089272981676 0.0881317723716907 0.191008789648359 1.18519396459537
0.0394503611384911 0.107131731396544 0.170187210888937 1.7538928271132
0.0375596829967845 0.11457065324736 0.172938390448564 9.66049470559427
0.0581620634789577 0.105381764481321 0.179259120703576 0.479734146074794
0.0423364908018698 0.106131270495226 0.171712229858499 0.837453982560771
0.0362270980940236 0.0871990482928344 0.176134335327553 0.705306681253306
0.0550775413441322 0.128675205674241 0.170040815079459 0.684355978641101
0.0413031644756276 0.113297472437183 0.189628497263593 3.58251645054282
0.0503181107359256 0.107049603424326 0.159487010667582 0.462286933030077
0.0508892011676293 0.119215024714846 0.177190606983323 0.714540258459256
0.0359241470483952 0.104073594771009 0.157869407464717 1.60629281176026
0.0471692648273343 0.108985277176246 0.174915112719497 0.662783606719515
0.0441537206330678 0.0977898690276902 0.170200580291345 0.55608777934121
0.0346795157826043 0.0879177546930163 0.227662809984798 1.45195222361524
0.0445271378340406 0.095043942265175 0.16803214825934 0.503237813991765
0.0442502765461151 0.107366071453879 0.163030427743755 0.710052841671373
0.0429832163445993 0.099834393974364 0.176729386750691 0.698767254711529
0.0373918008127813 0.0940417394217784 0.172933497337603 0.807681431810699
0.039725157619693 0.0941033639898554 0.182017137607787 0.715329520780524
0.0468254736103755 0.105427866793194 0.189153038671459 0.729847699407877
0.0361982612323373 0.0801118137763742 0.187698617356183 0.656055765541132
0.0420508391646608 0.0996245925859679 0.192378937866919 0.842797632437184
0.0499570060258528 0.115676808329252 0.169665925768878 0.590098124851376
0.0342607029106603 0.0844264491425855 0.160803950170288 0.758942147778114
0.037397022725706 0.0961772956450925 0.167695318787217 0.958792740243281
0.0412227787940038 0.0936663307640438 0.153256458514394 0.461898836237647
0.0483875714621256 0.106635201079273 0.174142834905863 0.561960057785345
0.050975504321451 0.116487249490465 0.164659158685391 0.600687090040633
0.0444402739316861 0.100366389877569 0.195477095127052 0.745478426389487
0.0637163883065822 0.118323470041937 0.181149050119705 0.498045501944738
0.0498632756203039 0.120016979888351 0.157009657082764 0.591959924906285
0.0433782000399011 0.0952455934383156 0.171099917930588 0.587563628008265
0.0514743500758368 0.142135083437737 0.174212140674958 0.910962980634787
0.0464351959633438 0.107770620905836 0.168707393391384 0.619334181361159
0.0402126136378836 0.100108750257665 0.173970141199161 0.846271725422249
0.0342175321190399 0.092026450559783 0.190873497288763 1.7296292793148
0.0505185662757241 0.110598575052164 0.167062753791707 0.499578424926158
0.0432353248831844 0.105124020389549 0.18645745006743 0.901408016245264
0.0518246244552019 0.105606657473649 0.213914354371933 0.662722268611242
0.0441659264635068 0.0993131539783081 0.217623912035032 0.858019723560936
0.0368131286892655 0.104322663653751 0.164669703271943 2.79976204258932
0.0407868477836411 0.0937259715236122 0.193003181540501 0.753227608097193
0.037799400134544 0.095922568046629 0.178532643591325 0.969998083389661
0.0565506020118791 0.112260260729358 0.168249040035701 0.453022577140751
0.0434591472302054 0.11268558813757 0.184189750671028 1.18813248726676
0.0431516177141075 0.0976992139236365 0.168316790141953 0.526297062660293
0.0482236464917918 0.117579369742198 0.160156766512885 0.718637833579189
0.0301337756864974 0.0809923728913328 0.171879646414875 1.41921190753027
0.0409622901040722 0.109048594916029 0.188014663037582 1.38109493941363
0.0475639773673123 0.092091166112219 0.183449243914013 0.511043021588207
0.0371938432135625 0.103134992613466 0.142199280500791 1.02786197187674
0.0476339030482002 0.132423171942459 0.160571398369632 1.21263242103638
0.0386494526245513 0.0884624613302065 0.191951826247443 0.779598685116454
0.0402087282302084 0.10072387107153 0.179131410828786 1.03612705917381
0.0327795760826361 0.0862542178182625 0.168405527602178 1.12415274260355
0.0487685560994953 0.114799419388628 0.164583589881489 0.699467000651108
0.055879465029002 0.118447728345702 0.190478003092695 0.616229824899069
0.0361365102017747 0.100847891372008 0.162758171239758 1.53096723396911
0.0390173991283527 0.0933844952398278 0.169461450849477 0.649392479869879
0.0399447252729712 0.0963478352457813 0.211952709796762 1.08507140661397
0.0434084683083777 0.0939031023716366 0.17907955979471 0.578255834552121
0.0360902209891009 0.0906962004372267 0.158254554355562 0.653658262351822
0.0507705261217823 0.109632398800152 0.153572874607372 0.405406673165327
0.0408145993236983 0.108417757114174 0.205315858991906 1.75942616051762
0.0458523403614947 0.106284010009094 0.163523087826324 0.583368599338231
0.0425929446138483 0.0970698437771536 0.172114478930779 0.647295867522508
0.0436755743814417 0.107057022946977 0.171050626623033 0.793335030239352
0.0498558395257704 0.119630814977897 0.160449196574887 0.624855094810714
0.0460023358968254 0.0881194792701622 0.190222710363164 0.533116261681387
0.0394863915002163 0.0960057320560712 0.188584194894851 0.913322875991889
0.0433304455786149 0.114199474848226 0.167210996768851 1.23837949722569
0.0388328801982782 0.0961368575353747 0.178116161041081 0.940153623066881
0.0363957316271971 0.100325143436881 0.155248367685601 1.35829668662906
0.0357922646932276 0.09414262713132 0.173984082430663 1.246659253019
0.0450697735003107 0.0840280236323898 0.243137296203158 0.724640532932994
0.0358791894366805 0.0913119321023619 0.205530368952197 1.3511760447963
0.0344268997013235 0.0894599140814079 0.193247915214942 1.4879408271259
0.0563199832477272 0.112935879007197 0.17833817082944 0.505400499229037
0.0473508659724887 0.112706428635654 0.184579633530558 0.732835908450808
0.0358483480750229 0.100260425142096 0.210861595828486 7.83324282326289
0.0322905302268112 0.0817842848655879 0.168302643797106 0.891521213778927
0.0406200561892699 0.102862949298813 0.175594752327316 0.936005237739602
0.0411680670003813 0.0827091259930068 0.169721565896199 0.464020966767914
0.0313965001734453 0.0928432287859078 0.159189299931336 2.34998162641279
0.0424833630400008 0.109785667110597 0.167890776246982 1.02649725954793
0.0394753582384768 0.101290614014995 0.162003409706625 0.862226979304473
0.0444050717527358 0.110375058167064 0.164949920162446 0.675921573767162
0.0428890272597301 0.111620144899982 0.159289453570182 1.09239582131871
0.0391842274695688 0.100319030670027 0.178757858281707 0.989159831632101
0.0555099051584961 0.112440508219127 0.178130067397261 0.541625891996812
0.0450104058814874 0.111002523180338 0.157645293654361 0.660735574014799
0.0562349288857344 0.124669510242954 0.183550526750296 0.644277717829679
0.0536588945190655 0.114129616915111 0.215382707709066 0.666370633190623
0.0534105774735557 0.103190175606503 0.172882037742265 0.460562506346172
0.0548758666744767 0.11585592169562 0.161761341251492 0.476202476848255
0.0367777397231028 0.0798430999284446 0.167700603021933 0.510467531242376
0.0384776354841113 0.113224851118602 0.176936405582173 1.71590707095376
0.0465541667220644 0.103887387663481 0.168760056663586 0.564041772760085
0.0501786629037565 0.112689804466427 0.199819703198393 0.809668645252188
0.0369322425846121 0.0924527016592159 0.177259953126598 0.91466333967273
0.0411046141597036 0.0962679887003739 0.182784270620545 0.709307501332282
0.0466264764140469 0.103986008336699 0.17624286635055 0.570746037768089
0.0460666871159431 0.106572452579587 0.159105029895229 0.524267674732482
0.0393278403860184 0.0893108810909648 0.207874896912229 0.843817693625101
0.0439779042787824 0.0938324422100464 0.188945799576521 0.622961843730479
0.0385669932871026 0.095596378231369 0.179907490599756 0.99395859080076
0.0338098762417139 0.0760897721797987 0.175923264165225 0.584100954201236
0.0568932640098676 0.125712996076462 0.182512156309124 0.588754025778802
0.034075018543059 0.0908704969144665 0.178463453880669 1.33701743123209
0.0500697311018164 0.122288623800679 0.161626812355967 0.691953700514717
0.0458507296717499 0.104868634104383 0.183613982795478 0.642322524420544
0.0406918930303162 0.102845549588907 0.188886012832813 1.2019397457552
0.0372391184951246 0.0939710392912418 0.162203940349602 0.870558870347883
0.0402991285507304 0.109810903597587 0.163413943668615 1.20439702622024
0.0425200954871755 0.104356106572427 0.160660692857352 0.6957645910567
0.0461085380102144 0.0974923095909652 0.18701802456499 0.584662856571258
0.0405311652729023 0.0770040474442112 0.175027714799728 0.455807604030483
0.0368856616473002 0.074683906493537 0.169587972864473 0.462886347291896
0.0485360450478486 0.118491500984328 0.178425402919234 0.721179378911574
0.0390937590055041 0.0896164549197536 0.200337244311184 0.764165616916601
0.0429527946713177 0.0961314978522697 0.186207829942024 0.645763773169974
0.032233332066164 0.0950681619582896 0.193287844246196 3.79823132237544
0.0493618723800895 0.109823183503695 0.177950380722145 0.559549831468807
0.0410459321871654 0.0849681984312894 0.169813036776414 0.490596554299591
0.0342720209956685 0.0901360060350166 0.179582297160866 1.42435178213953
0.0395366413930432 0.101501942362989 0.184242949119629 1.43927231388413
0.0434652368501825 0.0927415844261144 0.172016926663983 0.505386807806112
0.0336456183337882 0.0929961257794053 0.197321598321303 4.05486077066356
0.0394497934921182 0.115397184849941 0.160073053583806 3.10801842169713
0.0422143966831038 0.0986543464640476 0.169266286245185 0.584958863252428
0.0406174595475622 0.105248735349087 0.169958897239041 1.15152978885359
0.0536313019466233 0.109861761111344 0.193378938945614 0.546047971450856
0.0345362353668589 0.0943137550783753 0.196003577402301 1.8666339912445
0.0535355088198043 0.11241254533219 0.175108845597331 0.547848130899794
0.0481065633490868 0.106043422964206 0.191382480968231 0.64380575295414
