"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00727989808067809 -0.00529641847808646 -0.00172441255245805 0.0212859194954697
-0.0103815867403581 -0.0299484112033488 -0.0228993805596361 0.16353206941816
-0.0100408195557879 -0.0073829486409549 0.206729775778711 -0.547709589257764
0.00421337031992698 -0.0179263211771224 0.0728335623475079 -0.186697578858406
0.0116179439533438 0.00660692479487699 -0.0995475713499164 0.47143092094215
0.000496996822418307 -0.0199002566009237 -0.0712953180265435 0.436834266759055
0.00289055744149609 0.0130273529483285 -0.0153791505773904 -0.0486268553521278
0.00607565436672603 0.00664227470231008 -0.034704989983544 0.211583970271641
-0.00221266350454566 0.00261835166381323 0.0588874372506432 -0.0459501871446809
0.012404917697242 0.0282624059487343 0.0603488914246718 0.076366437739464
0.00326610728855018 0.0358336868825464 -0.0185843054169389 -0.0292958754089944
-0.00494400267210803 -0.0014510612100815 0.102020670979552 -0.138721122496624
-0.00681987464907264 -0.0197072679383015 0.0674635367824217 -0.0780955459647793
-0.00193638292553728 0.00716313130586725 -0.0146385103924333 -0.262655929009659
0.00484908469052926 0.020235873145441 0.135475716085958 -0.466174841582741
0.0044426069507776 0.00404812407973567 0.0984974489420525 -0.398081540087695
0.00410179515429259 0.00436756593241637 -0.0212446580009116 0.368668414965304
0.00581530261734004 -0.00149380591676466 0.0742209289525684 -0.166245116276482
0.00442542191594687 0.0201275184434944 0.0145902984811396 0.173626674489522
0.00826682591872401 0.00166044209626006 0.0306411719250615 -0.0571406943378225
0.0137175440596049 0.0390057021835707 -0.0193349315249955 -0.115860980543474
-0.00216641167515601 -0.00779407974099392 -0.0267532806609151 -0.0336255440798292
-0.0252275201572506 -0.0424103533593039 0.105505233831591 -0.22951631953365
0.0110756626534932 -0.000798505842742236 0.0495765427003907 -0.211067048279007
0.00422414005610161 0.00393645711811097 -0.000214711803057441 -0.0829791772575857
-0.00735410320501152 -0.0145120945897551 -0.025834059986591 0.680017625074112
0.0025785816965876 -0.00204016582841358 -0.0818188349293691 0.350189066960761
0.00438799328224766 0.0159166628025184 0.0886734493834514 -0.0944440584596466
0.0118600374967892 0.0143655688755808 0.158413862799692 0.034243683637807
0.00725825051558485 0.0209179372567299 0.0567817771862099 -0.127765186205498
-0.00227139260528066 0.00480723531968023 0.0150564117418835 -0.153665016071806
-0.00994081979457252 -0.0317334999186512 -0.126176875071734 0.513998553857905
-0.00810456000013743 0.000167625544719987 0.110532054339027 -0.239776145266911
0.000333496618139631 -0.00704115837759229 0.069549184878146 -0.28225639157126
-0.0038863817612456 -0.00279636519206164 -0.0246845862799797 0.174121785784602
0.00937440402319697 0.0254938122436795 -0.0243228970902088 0.198696121243934
0.00336512823376808 -0.00529522802117835 0.0130681675895996 -0.193390740503791
0.0010523057631112 -0.0135212187034792 0.043418952032387 -0.205855118936097
-0.000102488694687529 0.0226843147932889 -0.0574599092353276 0.0399590067665276
-0.0114443169328862 -0.00554813799748629 0.129370430123057 0.0520798039828277
0.0133632938520867 0.015569391252202 0.0767631865945175 0.070025615193051
0.00300340679756644 0.00669616795217791 -0.00685550197651998 0.35699256011179
-0.00715086492085679 0.00108525524497364 0.0471236913433846 0.00527113992138645
-0.00592540996130544 -0.0027197717568549 0.000564971397810387 -0.0225603183745126
0.00724140883594499 -0.00287906717315572 0.00976963281617961 0.0794878544662373
0.00670937144659715 0.0162510456798933 0.0341029578699018 -0.120342660077237
-0.0166830161733271 -0.0301083936868855 0.0820313468265068 -0.42508983962216
-0.011060775119775 -0.00727964260552574 0.0498489038838907 -0.0914663180944204
0.00426161117531009 0.00173350078336298 0.0330812330315381 -0.336101673864954
0.000824742884928891 0.0186094465191356 -0.0613193165580164 0.399208526781214
0.0057124095388033 0.0108457744277506 -0.00430036858300769 -0.111657038798682
0.0222312845041247 0.0308915056132187 -0.0210022267011781 0.0411724275468982
-0.00938120895062511 -0.0161142769786199 0.0771382051345152 -0.395284005165744
0.00907398474067585 -0.00772429388057592 -0.0829533438085739 0.362236341597784
0.010622068342233 0.0159331860219756 0.0331664128859713 -0.0112460627269436
-0.00646404162735426 -0.0258939561700951 0.0929611884816718 -0.30271090623305
-0.0228324513609997 -0.0216066220177078 0.104556813907348 0.304965386916697
0.011007276911891 -0.00380958465591536 0.114847097431518 -0.335642262452818
-0.00271933114404099 0.000753659966192882 0.0443444216444063 -0.024380974965207
0.0109019482107439 0.00951312934254627 -0.0979411955452661 0.776268183038895
-0.00285343447688462 -0.00147594021920088 -0.00786358036785233 0.198877380136374
0.0212606093758573 0.0313024987980276 -0.0403590761007036 0.0199166684734556
-0.00816167478592206 -0.0279581335126499 -0.00107041504782613 0.181159067788684
-0.00429770170466723 -0.00840887983706124 -0.0918052811561572 0.202475250612247
0.00213683684788226 -0.0028535448179494 0.190185665835309 -0.404658003869183
-0.00558575593066873 -0.00951885866827681 -0.025127272734194 0.127642590876095
0.00569543275357302 0.00814588199127304 0.0530641290107301 -0.0506172367152485
-0.00850474347011819 -0.0043725905558716 0.0637887361562447 0.0651556201686721
-0.0081168556849595 -0.0171128311756408 0.0121733585802506 -0.0595263861102325
-0.000659514076393115 0.0161366056363227 0.0391147380376176 -0.0620853368356972
0.0091933516623965 0.012884934244406 -0.0226244569162277 -0.103161924906846
0.00406663108554096 0.00576923413858886 -0.00162454527619128 -0.100366026641018
0.00265431774459923 0.00560944527320243 -0.0285662214756304 0.049750776983279
-0.00370973103298095 0.00564347324855674 0.0454167297057977 -0.0384791666334976
-0.00475417755234992 -0.000246597836904516 -0.0263452158279206 0.0337793532588664
0.00025095187182292 0.00266627882101229 0.0835038174182572 -0.202680351652635
-0.0100602116910925 -0.0136137600471491 -0.0556144106807341 0.685612137914372
0.0109963726708838 0.00898827820772577 -0.0454029261728711 0.152414311080674
-0.0101317618638197 -0.0252162641875521 -0.0191176192528507 0.0601574502723157
0.00280146872658094 0.0112975213961876 -0.045949818091966 0.286688554832201
0.0182681622567335 0.0390025372881841 0.0293852603979597 -0.201874347380273
4.55874177692813e-05 -0.00615401275454137 -0.0182560793642079 0.296634339688146
0.00523891920155125 0.00944334684508049 0.0957174045701577 -0.272161919470732
0.0105335833556219 0.0053630119669915 -0.0578462604932813 0.647395138193977
0.0174386131160223 0.0261544240760296 -0.0687400118948285 0.169467222219356
0.00424650712407238 -0.00374331222205924 0.0751934232206019 -0.358969430643965
0.00712185792777719 0.00088074668520838 0.0251345487147511 0.0877708799759391
-0.00446840875124596 -0.00559350372454753 0.0546658312446781 -0.112968235611981
0.00770950212516501 0.00234729830313391 0.11284491826369 -0.23350461211648
0.00469197145735715 0.0271282925233026 0.023826938311268 -0.214757510422592
-0.00329971850391339 0.00166614639585188 -0.0411924127737659 -0.0744100764541716
0.00553789388360103 -0.00563436225022318 -0.0361133207032913 0.194498433003339
0.00215627173015549 -0.00436563777543262 -0.0745910263853328 0.780142633879221
-0.00990351835923693 -0.0113665887029388 -0.018964125230076 -0.166364989372991
-0.00954570440435125 -0.019509428540236 0.0572849925744821 0.069575521993655
0.00721632363089732 0.00876434580820239 0.0586702088688651 -0.0276790303087171
-0.0123597945204798 -0.00553335609742689 0.129272831843949 -0.130067319999005
0.00325620967858153 -0.00589980343934262 -0.0363348112909099 0.1280759014831
0.00414398788133714 -0.00762548879467627 0.0149201158885054 -0.116199062102022
-0.00645450994445516 -0.00558460975808959 -0.0110732971381123 -0.118153005099691
0.0188672743766462 0.0169294512102222 -0.00293438219540327 0.0952457684150708
0.00895472553360031 0.0148427987071996 0.0656188364553837 -0.419275000586519
8.52148565954346e-05 0.0158682116706117 -0.0439003753501489 0.0213483149242028
0.00654028336143422 0.0120470315859199 -0.031245459044194 0.0918002905310298
-0.00759934595774848 0.00104713956336041 0.0409931335312397 0.263372640695388
-0.0118332255840809 -0.0229212809363638 0.00207572808410857 0.320044705656539
-0.016501815765925 -0.02258751010626 -0.00110712384832905 0.0353641423295915
0.00439770257559969 0.00687736461562261 0.222620902286939 -0.198021351982709
0.00157348538325119 -0.0124762177995776 -0.141908911208009 0.55244962355655
-0.00222788121337256 0.00510324253251965 -0.0366374835843808 0.166558213431753
-0.00318397363130029 -0.0153321427816694 0.106775721576347 -0.273191366739585
0.00694749074689533 0.0103703835936074 -0.0868415422038016 0.530580741585807
-0.00497665457526707 -0.00717343514329354 0.0443667542733919 -0.183783603592489
-0.00288086748979498 -0.011583526084764 -0.0994903559924195 0.141006076967724
0.00857660285484577 -0.00843947495301292 0.0223297830600673 -0.12126642234338
-0.00428943923029867 -0.014493254809147 -0.00522173529195335 0.2074218290772
0.00738047671698256 0.0127692231341419 -0.114360281050895 0.334401235746142
-0.00285066422941814 0.0100121633115894 -0.053401996468687 0.058345054620076
-0.0174212730935039 -0.0066532132060424 0.0447132582785208 -0.294389055559435
-0.00575982028721461 0.00167274086647321 0.150266980640942 -0.448472356396741
0.00311237702323306 0.0160120988385114 0.0272454452129506 0.102184816743995
-0.00301222124521903 0.00430281099950838 -0.00402298291085538 0.177597838011628
0.00658481954212636 0.018671129075127 -0.0548812482428136 0.0922147086220879
0.000898707917816835 -0.000162782013074263 -0.0331379108513142 0.263324401138688
0.000649241794520429 0.0120929239648833 -0.0335966701398107 0.658290679841353
-0.0028649071595351 0.00994828889234523 0.0213220435220199 0.259807768231649
-0.0116873427182208 0.00236438702964561 0.095144392523294 -0.448264668771853
0.00645272291395759 -0.000980447589901804 0.0887606748064531 -0.165320005685671
0.00118346535513549 -0.0142632109393504 0.0663772698676679 -0.140501413008202
0.00796263668397793 0.00190995957877931 0.0885086325155061 0.00750717460673106
0.0108387843895976 0.00961085395345286 0.110232736788162 -0.198119754491098
-0.000537083673058566 0.00327505037890571 -0.0533069101377651 0.12005347591013
0.00955653881376236 0.0331063594556869 0.102400563045675 -0.348684810686276
0.000684936492084223 0.00875010472277721 0.113190125253748 -0.25926725867783
0.00604309662551271 0.00900151790652242 -0.0137986323772674 0.384829564373486
0.00503470444349314 0.0097144587501008 -0.0222862030797393 0.11656343760829
0.00959906133659725 0.0112575826967728 0.00304900070822059 -0.173420013668301
-0.0018681372907281 0.00138099666131312 0.0840742331473767 -0.20429824316114
0.000762791372360724 0.00728633134840359 0.00405181376545259 0.374125282699728
0.00940586577198179 0.0246214709682958 0.0317717939867616 0.00627202999047747
-0.000365502563635183 0.00218726711514894 0.0429054561114087 -0.157422153580251
-0.00148502878299903 -0.00553011352729635 0.0771202017619343 -0.176321181578268
0.00946223851972471 0.0264912019038817 -0.0509057022379299 -0.0199806848223333
0.0127781988071189 0.0176729760929275 0.0312709698212899 0.075042450641156
-0.00183116938492769 0.010401244324791 0.00897016456144168 0.150498122673957
0.00454249173483694 0.00554861590865729 -0.0533558028173412 0.12875373354036
0.0142958057081705 0.0292354395962921 0.0669560339692058 -0.0493175289059714
0.00377301295951363 0.00279511556474418 -0.114976407942393 0.327904212484075
0.00296740319079003 -4.08493500062449e-05 -0.0809277758937611 0.0499541262842182
-0.00360624004565688 -0.00328417269925657 0.0216383872970704 -0.17116083104922
0.0129796284225979 0.0311327079237606 -0.0121165442355817 0.319859541492625
-0.00162549952921651 -0.00422261520443231 -0.00868007231806527 0.589535227965784
0.000550662175246883 -0.00304556980206991 0.000228704774679024 0.226650911324606
-0.00904196564433544 -0.0131005859954934 -0.0536934863660872 0.241006480573473
0.00736021478259348 0.00713873984734806 0.110311373898283 0.0170554005717183
0.00151286906933688 -0.00666245485820179 -0.0748532269526755 0.325946252664794
0.00868156753584311 0.00197966434389407 0.0564504766004069 0.0819210518452028
0.022612585785433 0.0344883525499569 0.196866220088134 -0.355056586458626
-0.000380035070926235 0.0162067980366627 0.0235512838570728 -0.236688306319857
-0.00401830525380153 -0.0215152301850131 0.0357213724940218 -0.15815314114291
7.1094338758293e-05 -0.00373432714772021 -0.0589687264975304 0.645947515488421
0.00954754157051892 -0.000207327189421961 0.032306178963368 0.045260287950178
0.00228154274237181 -0.00737836500510811 0.108313166398481 -0.164791068408403
0.00429705653323408 0.0172055477300581 0.115786764731396 -0.41647825105914
0.00487677325312885 0.0107350027177932 -0.0684972710339814 0.7568294303183
0.0110287013303693 0.0130125862573722 0.0618216340389197 -0.228389102052558
-0.00952241159115597 0.00121308321162546 -0.0505595906036183 0.440391037074001
-0.00842915742187735 0.00833574551212153 -0.0650589963094873 0.130769905321473
0.00667054869245499 0.0184791477142563 0.012113200058735 0.0974984352726397
0.00228265854506765 -0.0071006599070332 0.0784016033383406 -0.0812239146110821
-0.00183302837718954 0.00856746358573328 -0.00115321570736263 -0.0751802681699944
-0.00957188307394054 0.000427009243865005 0.0639048684422623 0.199709894136052
0.0135883617365589 0.0135595205410861 0.031184051350766 -0.329680160066708
0.00150271208359026 -0.0187371918068539 0.0187070905372705 -0.0190454078657859
-0.00312160780412382 0.00146096422922945 -0.0625730589555028 0.373042028739195
-0.0142873339666857 -0.0207213220444572 -0.0440119343525972 -0.00598694854361186
0.0106435532732275 0.0152228850985127 -0.0779367321449088 0.067377464591378
0.000853759086995813 -0.0146755303339668 0.139804786671365 -0.253825661132317
0.0146953065862516 0.0470951410681002 -0.00430916244883092 -0.100107917490563
-0.000832204517570855 0.00792141381855338 0.0763388214060526 -0.293360529516234
0.00512232252000646 0.0155811365014498 0.0530494137715386 0.0489245709554151
-0.000985517590993289 -0.0106464499959634 0.0286457395433522 -0.217701048570394
0.0072799034201949 0.0209299538153494 -0.0228038780228288 0.450839112073507
-0.00958126074941653 -0.0156767333700516 -0.0516026660041884 0.171000945334236
-0.000838043832251862 -0.00453610378482955 -0.0333757049317705 0.134310991816563
0.0026606032883647 0.0208487540570731 -0.072856463624071 0.0918139190293985
-0.0017466183253098 -0.00391661705590695 0.0339114828470744 -0.0367024276328805
-0.0205631378011842 -0.0222044949297874 0.0325629780212176 0.00839963617898643
0.00584634505885117 0.0113320662269951 -0.061406300401037 0.0825637557075627
0.00313354974952872 0.00819680561740901 0.044127814763149 -0.306450910203097
-0.00960594962707025 -0.0204866034736227 0.0459919382703803 -0.0691005031139575
-0.00277648684771956 -0.00519906187341997 -0.0151223984815576 0.12770034108066
0.00762873252253351 0.00604077480568906 0.105246148903549 0.0483986977696941
-0.0109262449041668 -0.0273814063056243 0.0190538844198148 -0.145876512531286
0.0129591305231189 0.0242798329969045 0.054355951576784 -0.129386503668062
-0.00290933955556423 -0.0219772428049997 -0.0555682647576389 0.254237958919783
0.00175467137391686 0.00686298313911258 0.0661288828029774 -0.286099644306074
-0.00715950035786571 -0.00699885835094616 -0.00259849946993428 0.243080663531133
-0.00286515389922238 -0.00528507463672214 0.0256453480616786 0.0649514851628387
0.0137689014100865 0.0199272749918198 0.0100623481812171 0.101244307840383
0.00573089571860538 0.00617249886856014 0.0352198087727522 -0.191832767212801
-0.00991408364071362 -0.0200948162055139 0.129916462665231 -0.136561795120177
0.0020352626344841 0.00835011089895043 0.0477453884918726 -0.361949757343612
-0.0128285191152614 -0.0239817939451372 -0.0564233906277986 0.184805366799596
0.00447986356118391 0.0148963605930256 0.0664751970167679 -0.127782881171778
0.00120404985509223 -0.019783041564389 0.0499672504824686 -0.0530591361722874
0.00452019080024001 0.00563408905694385 0.0207405394114037 -0.217937292299234
0.0140704839802824 0.0303780729355519 -0.0527576841392395 0.0848654159819971
-0.00212417008927433 -0.013010146348226 0.0702359615118712 -0.383214121851494
0.00320708872756896 0.00405825563456174 -0.0867764838030009 0.243975681772203
0.00865960718406163 0.0155477283352545 0.031650018724276 -0.124327357019262
0.00780260189788656 0.00770847045098437 0.0827024455675947 -0.357124807903172
0.000521168236930224 0.0196842310427185 0.00714456915985185 -0.0199576384077922
0.00481666730551224 0.00134569998449121 0.0145229915608163 -0.050612122015015
0.0064599696828961 0.0162417687190041 0.114472332592299 -0.380676884855198
-0.0117314613085459 -0.0151556428125314 0.117486943306969 0.103157397146033
0.000830918663666185 0.00589244103059945 0.0443031554959331 -0.0579899878271357
-0.00894546732229456 -0.0141858017149573 0.0407098952100601 -0.00353074977934833
-0.0147491827076069 -0.0301568382168015 -0.0406381450382508 0.0995461804216811
-0.00604834203517769 0.00564857995581008 0.106712882274265 -0.488258842337877
0.00749530680522789 -0.00259722964265015 -0.042287155317498 0.382909262342056
-0.00249213503504392 -0.00520589576853013 -0.0309459091266967 0.0803003511001434
-0.00344799233647073 -0.00788543793718825 0.040215100782654 -0.178827419739069
0.00631298664582044 0.0169790755777225 0.0232097202432371 -0.0432920536504904
-0.0191755466731062 -0.0215469362957448 -0.155965743554413 0.609108614126299
0.0105155944028573 0.0384676874148888 0.0416662779060992 -0.301468224705037
0.00115497368062148 0.00791841547761284 0.0323620528571663 0.072623688595313
-0.00690891931003061 -0.0157963410532844 -0.0787548309973011 0.117956181836834
0.010954492860842 0.0161851138096281 0.0638197527540106 -0.0936048560022541
0.00541876660593856 0.0147403991641891 0.18890526569244 -0.328869449370749
0.00394581960156926 -0.0111101223641742 -0.0184930076790102 0.151635876745031
-0.0125165345790077 -0.0218153814093026 0.055455295781185 -0.142068700423778
0.00266894519460685 0.00645461085878918 -0.0431451062395998 0.232380511278365
-0.00537729814389162 -0.0103447581190301 -0.0187202920482044 -0.115774826176599
-0.0160335081170089 -0.0215303165811112 -0.0698314507186477 0.343349607053663
-0.00495166683128627 -0.00435762162491605 0.067993024524304 -0.135708766637416
0.00297108068957684 0.00271412829910017 0.00492165787260336 0.071715642521458
0.00368339278034003 -0.0159157926418808 -0.0653732400949778 0.327954296856708
-0.00106688358915018 -0.0221882659206206 0.0327152069558754 -0.11212316641257
0.000782003255580327 0.0147883963086823 0.0170917734108936 -0.0833549190145749
-0.00639185992564254 -0.00888446565889407 0.0436873473473886 -0.247713844428662
-0.00905020160185372 0.00333649380887875 0.0443685810976195 -0.138022624395877
-0.0106292697216341 -0.0237103288406996 -0.0945010156626677 1.30286789046719
-0.00870879293779492 0.0130397713551418 -0.0239829874758196 0.0785929317581602
-0.00135805273490626 0.0139916032301851 -0.0762689383222893 0.0358545778100743
0.0116470966708273 0.0110071218981787 0.0973405479496401 -0.103488444115755
-0.0272512557717958 -0.0513650683377572 -0.0217394257859936 0.285666146934926
-0.0117491393259359 -0.00793510295365355 -0.0705556624257983 0.234758333957071
-0.00891136452628455 -0.0258460877755697 0.0697382917669115 -0.0515803978581685
-0.00751656144205836 -0.0143859337765917 0.108026174558 -0.176181954398403
-0.00467503401896838 0.0218866991095275 -0.0674124383615621 0.404533822162418
-0.00399631149136556 -0.0304180094880703 -0.0169007764619027 0.145541322610826
0.00359861340131448 0.00808204434175694 -0.0502460691902439 0.256487663881272
0.0193931442336735 0.036343412512818 -0.0115046076299801 0.088503546418532
-0.00561615297033596 -0.0128959537579979 -0.00955404541788842 -0.0802758220577079
-0.00620902960318252 0.00791859481426876 0.0204742952050021 -0.104771505877278
0.000480567068094197 0.00736293147934334 0.121702637662466 -0.428120954994132
-0.00780740294063132 -0.0124138268191181 0.00284427008312557 -0.0498834890165682
0.00521146457220649 0.000741553457138415 0.0445565281618548 -0.0824459556289647
-0.00050378400647358 0.000343398307029721 0.0209918846182386 0.118786140146164
-0.00275359482134102 -0.0199212628880401 -0.0720188676019137 0.544883135027645
0.0155395589624625 0.0386194328289436 0.0211215639268143 -0.104048045855436
-0.000553660880364517 -0.0148392793426557 0.0412810508374322 -0.0110315588888188
0.00642080008462487 0.0196521688640518 -0.0608823576463485 0.351442721201587
-0.00584885892850436 -0.0183700987812444 -0.0487035647077437 0.056134856018224
0.0066676276773498 0.0166136705608775 -0.0331534076445924 0.0188711770000497
-0.00704134172108827 -0.00922506023344506 -0.0368908640440953 0.196894374886883
0.00457625290993728 0.0146727129864603 0.0739526373157079 -0.330271567739254
0.00393052480106957 -0.00156761411739467 0.0310514903193657 -0.0379461280616544
0.00544496495312091 0.00888813128462204 -0.0347468290977812 0.132202209710597
-0.0070502255929952 -0.000930279415160461 -0.0871110644074869 0.587617725817314
0.00125222170742351 -0.00509184733157624 0.151596125638862 -0.483744234937649
0.00355677322575539 0.0110681027684263 0.0373959969990939 0.215109088860053
-0.00570055617314228 -0.0151687471134221 0.033760934439144 -0.0266751986611922
0.0116726687037363 -0.00336246819480588 0.116059160121237 -0.255953328951036
0.000537416636480831 0.00802001840512909 0.0738253915329293 -0.0380597712793531
2.54601366220139e-05 -0.00112666694728454 0.111286394155079 -0.39341513763971
-0.00848170480596974 -0.0108363549725462 -0.0745068775384009 0.333599416954884
-0.00930033969547922 -0.0120904610677482 0.115077373600507 -0.246861102187649
-0.00573647689442252 -0.018305792605447 0.0773447471430425 0.131375969704275
0.00760660615111219 0.00270303967937752 0.154469061263283 -0.460120988760168
-0.00351102302138315 0.00281899156084381 0.108809381406677 -0.466747003909856
0.00289729690296482 0.0222982255019809 -0.119269687500741 0.141039170265823
-0.00828304175333852 -0.00984177525611003 -0.0389029007571463 0.179484814867398
0.00571407604799502 0.00527195015869376 0.0639079462094402 -0.115422462395195
0.0142900266650499 0.0117171957783687 0.0104642569096391 -0.0931715302310565
0.00368369520256309 0.00437162895377845 -0.0714679283198915 -0.090038569714392
-0.00210947691324142 0.0123196838739522 0.105411396211754 -0.42550520800874
-0.00509042880225619 -0.00312154667269734 -0.0370361001513749 0.238111082305881
0.011672119257895 0.0278710624932495 0.0172008206619834 0.218643226211381
-0.00798655824431069 -0.0109768607541244 0.0436902870365431 0.0177404164159941
-0.00296905265309406 0.0211232900902687 0.063875484743421 -0.189506013897321
0.00203551135865869 0.0151473292155904 -0.000115369514704324 0.150027531424809
0.00351388003577792 0.0127784307047948 0.0272244636833333 -0.00339871966408245
-0.00407996896368217 -0.00787861446714206 0.0229190785060433 -0.298184162075475
0.000370619601198239 0.00818094835854603 -0.00419961533250421 0.0808241232081629
-0.00762192300514816 -0.0124883094480515 0.0401276626881415 -0.393138171606521
-0.00519300552298269 0.00532513867530948 0.0320997271254436 -0.0578391382484191
-0.00191646800011759 -0.0252084296718294 0.102825793621012 -0.11946428609959
-0.00762749370714908 -0.0343739484727307 0.0140333761481505 0.285999732434995
0.0098303824555375 0.0311070182295395 0.0308157442350506 -0.180743516675993
-0.00427051991725818 -0.0207196517907943 -0.0493337922676502 -0.169540721815876
0.0128964039406915 0.0260263075473502 -0.024993966207568 -0.0348467232280232
0.0124519430084255 0.0190838960030842 -0.0883953421892522 0.0837990934311099
-0.0128494844888843 -0.0240212255051735 0.0810443499908681 -0.1552962688349
-0.000128342263960774 0.00262401569293938 -0.072488144524402 0.310521656120137
-0.00674554684920709 -0.00250654840391608 0.0484111741023718 -0.177440777947522
0.000271413547347231 0.00803039491947936 0.0822753131827806 -0.257303294408405
0.00842952249194272 0.00326766283795054 0.0187802898306014 0.127515095020361
-0.00140293522864216 -0.00375064220526689 -0.0958897865315708 0.259473011286018
-0.0228175597886222 -0.0337941727021484 0.0999770592652464 -0.228376111290799
0.00279073048806609 0.00407145504286787 0.156066756060784 -0.420792651132332
-0.00291455215492544 0.00659790214822753 0.0587918293727383 -0.305941881229867
0.00587975276826714 0.0148681578704702 0.1440559917141 -0.408146138464947
-0.00871531597652811 -0.0181807484025591 0.0096990410945559 0.216613541911356
0.0101033989704153 0.00183204100817975 -0.0371855808407778 0.422224076036466
0.0132358226609899 0.0431937730897534 0.058638813908968 0.00770498299658819
-0.0069176732303473 -0.0188218294891248 0.0358323442845206 -0.0807014993733071
-0.00142878330897836 0.000573406297487825 0.116955202098469 -0.410544910731687
-0.00232038384518652 0.00417013594057991 0.0118713279520372 -0.232907128759357
-0.0147823613830661 -0.0280325394814813 -0.0125010029252199 0.190187707973716
-0.00646181903457974 -0.0227117560423949 0.028745156093627 -0.245402200069224
-0.0035641177333935 -0.00954416512081491 0.148651407438136 -0.000641921296443571
-0.00175484177262912 -0.00558239040558209 0.0221001044769571 0.329435110330165
-0.00421689738936892 -0.0024993865435663 0.157939715921413 -0.466203116409781
0.0091916816624432 0.012121293110276 -0.0863562614321454 1.59420070727227
0.00487972941685385 0.0238480990793595 -0.0124408164366799 -0.0200519469980802
-0.002232750082814 0.00872403596379648 0.04498230814659 0.364598148747564
-0.0107569452092648 0.00172753174120351 0.132266629822859 -0.423354780654009
0.00462475858481807 -0.00505779049961666 0.113781015325613 -0.388970440940761
-0.00526655513194607 -0.00605169373051586 0.086267075630017 -0.320383159663174
0.0055162152193855 -0.0105905544371017 -0.0995562101697062 0.357202080115893
0.00540338222440657 0.00174641724265422 0.0548182487969057 0.0547902717518594
0.00151465447033874 0.00847753311049016 0.0635643042604017 -0.133077325971776
0.00429294134061252 0.00923677470877218 -0.00620528194280618 0.164130112612353
-0.002766092794159 0.0108751721372132 0.038588191196118 -0.261550985843159
-0.00665141271350262 0.00476638431732032 -0.00981500620735961 -0.119171165293517
0.00792333391804808 0.0114269150871784 -0.0307104366406883 0.00791195110643261
0.00351241644548764 0.00815580208052044 -0.0633083596005191 0.209669595185145
0.000908920513404142 -0.0178269581530295 0.0687135240907403 0.0483918915396336
-0.00987306995389814 -0.0250490572320728 0.020900371337789 0.306945709272349
-0.00109467076763609 0.00603707316472585 0.00743691773287856 0.149009295274146
-0.000960287823825816 -0.0125807102057532 -0.0746628534478996 0.550897982359521
0.00131210557819941 -0.0179103359769548 0.122446230488605 -0.32966691359901
0.0113530220168392 0.0124544571347456 0.0471373471482262 -0.179255449714416
-0.0159026403159858 -0.0319199736436245 0.0226851024959882 0.0562656622626236
-0.00289582494147912 0.00305284591413446 0.107143946013311 -0.214426249740945
0.0006453452673507 0.00883213104093579 -0.00658161736402831 0.124250826259436
0.00682069968986602 0.0257974741577463 -0.00159929106244849 0.231911649964712
0.006333415305979 0.00508112930371358 -0.0685519240948818 0.448197784889291
0.0108636568546239 0.0338611632906698 0.0242252789312047 -0.0427235332293737
0.0112579611603742 0.00849895254405934 -0.0759170541670789 0.320918204136089
-0.00789510962227083 -0.0258355096297791 0.0494261251291656 -0.0891615155777948
0.0126885818365628 0.0197774110024807 0.0490940799455189 -0.115349996628153
-0.00484728663361569 -0.0136170543510615 0.042087740540772 -0.453539644809695
-0.00954644475156408 -0.0225802548001725 0.0623413550557282 -0.2469759315831
-0.00257306532382589 -0.00778524356298355 -0.00970523417064871 -0.252836184187832
-0.002819425290639 -0.00271653042955085 0.0769051339067002 -0.406045703392795
-0.00698606448627987 -0.0163025555306093 0.0593502049732096 -0.129082255928907
-0.00626851669061726 -0.00977574203176303 0.102019140225864 -0.0761741754033707
0.0149475107115561 0.0314521743805145 -0.0911554157828275 0.472924186827426
-0.00993658667254381 -0.0108116476602614 -0.0825365674752422 0.352603888509716
0.00197102499809713 0.00639448337356286 -0.0854197742099767 0.766019666533679
-0.000765120104606774 0.00596786868562499 -0.0660592541848125 0.0618062847603427
-0.0102687389206288 -0.0144649495764167 0.00806225380010226 0.0195528933071223
-0.0134407045643367 -0.033680816487376 0.0188075550911483 -0.202652025626672
-0.0103896181195172 -0.0225774325061776 0.139923349541165 -0.248318836244942
-0.00810070152881342 -0.0197917801493275 0.128458756900715 -0.362524382102291
0.00397450741367865 0.00788433612562254 0.00294309734669843 -0.025639318966451
-0.004338019130814 0.0190589507280656 0.0540645677945505 -0.185780903813917
-0.00659854276522433 -0.00834544387040946 -0.021535933430793 0.0382514823218567
0.00839239097484134 0.00645681301949473 0.0366603260636716 -0.0719534459191291
0.00384339297136993 0.00605846744013388 0.0502289584844583 -0.0417035643815228
-0.00417899485838484 0.00356694170763675 -0.0760912410192722 0.102217892268725
-0.00629267639471859 -0.0108735214986023 -0.0295973060851092 0.22775366771891
0.00158887790325168 0.00514068152335435 -0.0851351262463321 0.614059123404228
0.00564614362233548 0.0107657779528915 0.0532357364604258 0.0133426669312678
0.00467799262801272 0.000357946840231099 0.134925325870183 -0.218082256700184
