"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0263877539798325 0.0524726934017105 0.265488345394258 -0.365612914657754
-0.00329179022381527 -0.0280284799104909 0.102099923359761 -0.287132719898369
-0.00928753132260842 -0.0373046492610653 0.1289679233881 -0.275577220225497
0.0156741636212963 0.0228803125869569 -0.0332490180445525 -0.24220229544715
0.00233470577601184 -0.0204217326025222 0.0930927329290545 -0.383669511947376
0.0137849876294061 0.0460761840651669 0.0372721546986942 0.184172166878647
-0.000216572409876496 0.044671543968051 0.0160113698514329 0.978127721823568
0.0135649723446795 -0.0242090248475855 0.0531161267913672 0.0260368811443379
0.00551192473022402 0.0136580460052536 -0.0998096175635483 0.066448843859614
0.0245680096808438 0.0406908406857271 -0.0317758742444034 0.617845510069969
0.00234797573769541 0.0193026612442218 -0.0712367384342946 0.124917593515895
-0.00976019873487372 0.00651908001476688 0.0341050950114874 -0.0749681552803132
-0.00856554378913829 -0.0239388400627308 0.0811121277440433 -0.125349284491571
0.000712441782089837 0.0311857412954948 0.0664369806060218 0.145021690130029
0.00217410775190178 -0.0252771966845988 -0.0436416606895966 0.635323097798924
0.0105440887271442 0.0454976170320233 -0.151273989655518 -0.0835039503417145
-0.00865098524916868 -0.0425442538857401 0.0366475965603316 -0.207550709213972
0.0205795285701969 0.0450994602388622 -0.129171770292145 0.585848410918176
-0.0101756229118033 -0.0303338030910402 -0.0883394138179613 0.291606474654068
0.00281010903537546 -0.0139886597574653 0.0491309918063995 -0.0180799850713252
0.00200287983037378 0.0277971709198351 0.118567672812245 -0.572583962128044
-0.000608213923707604 -0.0065737325414489 -0.101082005863886 0.230920584168221
0.0253534572635579 0.0785385615663982 0.132209749341349 -0.283943134641869
-0.00638647886072428 -0.0285306695297918 -0.095772424565389 0.981053137533173
0.00360578573845975 0.000147010470067198 0.0752997260638519 -0.142111278341253
0.023449345028836 0.00938344654764203 -0.0461731824437602 1.12704166331755
0.00695949560095036 -0.00795911732976386 0.0908813183289494 0.352494615854929
-0.0162175195756298 -0.0309526723336329 0.235529999770782 -0.447298153797557
-0.00535070617908041 0.00264521659619085 -0.187150501099906 0.0186424738391491
0.0426882763490947 0.0469064844440961 -0.0276891679675122 0.261868108638235
-0.00679738677844461 0.000412515007178151 0.182588168730125 0.39207728004809
0.0195107329258044 0.0342001774680828 0.104165839462429 -0.314231445926536
-0.0137244189769111 -0.0265280527167543 0.0122846979483226 -0.228299069810443
-0.0239437527926337 -0.0463915315750013 -0.0445826166160415 -0.265940430554905
0.0202397774016269 0.0382086310433248 -0.164660383321579 0.993365404716763
0.00945391996355538 0.0512884063738497 0.117765075002069 -0.340658738675268
-0.00688795341280717 -0.0121958760724855 -0.0806736320766461 0.484000163805359
-0.00842633903619202 -0.0136890072822495 -0.0209761751523163 0.430892167567564
-0.00607477162314541 0.00960069685055447 0.0393156275705942 0.123127356028395
-0.0159823251223431 -0.028172681482501 0.172162800394743 -0.768385882203068
0.0144030574843652 0.0357231392860595 -0.165247035416586 0.513864657935139
-0.00885418130779811 -0.021349899690895 0.103884783818856 0.0639692980756246
0.0293335899253942 0.0466814444052496 -0.00839164286084292 0.243780862302296
0.0136601214784868 0.0496443173635765 0.191062280306177 -0.533651293381994
-0.0112938288291782 -0.0201176733883604 0.0125424347062753 -0.0396115956388078
-0.00578386584600842 -0.0355995594563533 -0.068213990360617 0.344541779026649
0.0270884490602836 0.0605396999024125 -0.0275792707655605 0.190563785668205
-0.0314270998540144 -0.0452347975096626 -0.0205502259243446 0.297381264890727
0.0131709326323076 0.0145108487882484 0.0269706266694529 -0.443762169412212
-0.0209306898496373 -0.00442924278777697 0.0741915463938813 0.119493974542827
0.0021838525916338 0.0179982784685494 0.097266143284759 -0.0620511224337364
-0.0492746486028646 -0.0688938738293746 -0.100129314829205 0.822660674796915
0.0131190624815169 0.0335589720035475 0.013479881423775 -0.114848257258457
-0.014325934548049 -0.0421138116948562 -0.0378484324967864 0.67541454403755
-0.00139682547055324 0.0230377698463365 0.0531122165023336 -0.2053981719606
0.0111047133899809 0.0213238672461817 0.126719394422125 -0.421938895281911
0.00945626280660433 0.0246661679127105 0.158725049897642 -0.344055704316123
-0.0267639760363878 -0.0402052238349658 -0.115086537874305 1.38883873618124
0.00890028560529357 0.0275401599683502 -0.0819334632187145 0.159917430000841
0.0189727141409277 0.0502939162867474 0.0806468214286473 -0.183550213556836
-0.0456630162818694 -0.0733457668729567 -0.108962649282304 0.703332425005258
0.00657360398102577 0.0117175586547189 -0.0281992424244696 0.348257765304665
0.0035710011621854 0.0170995029714098 -0.16833469958185 1.57754732623529
-0.00994748231459002 -0.026727954050592 -0.189915293977322 0.227797090615396
0.0146898576304195 0.0368319939851654 0.178148160959795 -0.457970620290953
-0.0236281313770214 -0.0897556536096863 -0.0231722326410516 0.699545456426532
-0.00914634258168742 -0.00212439460377344 -0.124597194872383 0.679132100809358
0.024430801254664 0.0363195127926645 0.033294250658292 0.258046909862697
-0.00802116443863879 -0.0528628050966889 0.036371135496515 -0.00458188767144959
0.00992676504157965 0.0236545953978991 0.539058757831927 -1.49015308069499
0.00739848991641668 0.034492672828291 0.217545699705352 -0.588528301474422
-0.0141914932122618 -0.0578208293474482 -0.0586557253343923 0.374994679657117
0.0138312775777746 0.0253170903413523 0.0607503040150185 -0.110467156154389
0.0116581892119304 0.0194800222891417 0.0616962171464703 -0.0703751009073464
-0.0101625426691739 -0.0103069804861487 -0.000488930071012711 -0.254055591168706
-0.0126822048613682 -0.0343705195649492 0.176068545810026 -0.240605021530822
-0.00155005195437204 -0.00364734615700237 0.0435093452946153 0.56855378823727
-0.0232256125982936 -0.0752418358304858 0.274932737007971 0.387999115773906
0.0362405141785711 0.0310199428692211 0.142198498485142 -0.418673433548126
-0.000648146053126349 0.0336306293763022 -0.00993944681787962 -0.127618120501715
-0.0229138639464192 -0.0556707233208369 0.231984510827629 -0.705668520373822
0.00314352214137666 0.0375747664727387 0.203398821399637 -0.385641920291038
-0.0106191011077551 -0.035643849113534 0.336635157781545 -0.882824879674052
0.000213192748159098 0.000396335233638553 0.115698007543838 0.20103656844733
-0.00402453890723448 -0.00894393860915467 -0.00332155941174468 0.45475466036509
-0.0140832818501582 -0.0462117647714155 -0.0125145615925124 -0.243503567363416
-0.0181272366740273 -0.0776486959161232 0.0536353930167678 0.876155729611588
-0.013230278485225 -0.0335408035734216 0.320034153095249 -0.736892211897172
0.0425301819224084 0.100254492510654 0.144325079700571 0.206782986069193
0.00352992211288084 0.0228922972800614 -0.172614335349147 0.913857956093182
0.0028685656502838 0.0200273894163366 0.0911698596466489 -0.109065108466324
0.00128328780488033 0.0019481721966944 0.145097906091743 -0.282684756947243
0.00534747882836189 0.0341461514185595 0.117655765568672 -0.0511604970512219
0.0174029469946482 0.00492443993916064 -0.117066457385503 1.38893799468468
-0.019507686174379 -0.0387828753214837 0.154205822860183 -0.345776104657822
-0.00536562470312336 0.000322013532845151 -0.0559699403375861 0.956812044703868
-0.00462638755350575 0.00621670429741519 0.376818596145385 -0.901771428313361
-0.00713263820737442 0.00677186983612188 0.177096182125654 -0.488025743129664
-0.00947078989300761 -0.0152605285995569 -0.0851841192077707 0.00800756196893626
0.00437486865850134 -0.0442274385364744 -0.0306356822414185 0.41034729701765
-0.018080956033107 -0.00345717147768113 0.0481264043453669 -0.181586843364563
-0.000239591698832138 0.0150790738217703 -0.0722432607148609 0.131340168917725
-0.0132816197343418 -0.0195802827839661 -0.223514419432483 0.876433280086819
0.0154533267486617 -0.00854494483456457 -0.0309941253353927 -0.0713188569812926
0.0189938937863834 0.0293492684771297 -0.00255515588333767 0.67262925695491
0.0141520905152554 0.0125763422764272 0.00867389241254205 0.553579499681351
0.00924027260825357 0.00651646373317021 -0.0813031898045311 0.313906030915947
-0.0190312415016724 -0.0146301122344872 0.0492758590039773 -0.43591591028515
0.00828824328358274 0.0187782471493535 0.575572009914255 -1.04646616485959
-0.00638884581791781 -0.00839582064265838 -0.0218780868883751 -0.161822945210295
-0.0321129650809455 -0.0161379675372852 0.00933071188798091 -0.282614729639952
-0.01055091605165 -0.0116448060802914 0.0604133290566437 -0.349425123890056
-0.0119284035246783 -0.0323141711442495 0.142916011000167 -0.0550349307828497
0.0103306442833157 0.0403268338296416 0.074356492805332 0.76232594807616
0.0335685145269264 0.0843522389091505 0.114842122909829 -0.458298190325851
-0.000233960023224474 -0.00100973305827887 -0.0332097431185175 0.8623135529747
-0.0110987491915582 -0.00992658402428208 -0.118702371746228 0.914360238017107
0.0231513049479514 0.0424034685794085 0.204140010577641 -0.0923618945425231
0.0340782374768315 0.0663987313604908 0.0584877586703357 -0.354486337289768
0.00374263364920791 0.0354314786032096 0.267124329002894 -0.545038627588881
-0.0158867528732294 -0.0622377006920209 0.0327970686222265 -0.300043402338374
-0.0106214407178923 -0.00472659696851976 -0.0229564406255136 0.0626535981513826
0.0039541544644118 0.00104642128435181 0.0287978895912997 -0.216980585175144
-0.0196825234447649 -0.0443662874997771 -0.111303409020715 1.2083762342585
-0.00283870726454774 0.00902738638812896 -0.00549208583611388 0.346385203788862
-0.022871085693247 0.00397459975118376 -0.0394292948102481 0.312504681518351
0.0106143111681112 0.0310827536773733 -0.0416808596639062 -0.436828747738548
-0.019801390962555 -0.0263935311673907 -0.192501708221331 0.613809711476322
0.00844170203670755 -0.00705939764254056 0.0203543065082323 -0.224894863827636
-0.00502552275896869 -0.0239036750572952 0.0405249565629291 -0.220269927120944
-0.0126920994651736 0.0132572939807673 -0.0524373676856384 0.550457169357367
-0.0148078939182454 -0.0395580038683112 0.145674834116745 -0.365039090216746
0.00763625700988819 -1.19203743979611e-06 0.209529911926015 -0.448251692221548
0.0224764293811287 0.0366840175939766 -0.169627303465286 0.396126556057869
-0.0164199127341717 -0.0194284883960124 -0.100393520061464 -0.132119110612572
0.0001473356016147 0.0117611007194067 0.0940635560077803 -0.512050715188483
-0.00601541015987524 0.00520380908276588 0.320198589029996 -0.538691589524518
0.00537920067822976 0.00548079501971873 0.142877457970056 -0.368364022567344
0.000366270927748423 -0.00791495389014341 0.375572838359997 -0.755960821627107
-0.00654965513029098 -0.0236223219087995 0.0640052835011782 -0.361814303764554
-0.00554037733730841 -0.0129767574812903 -0.095450497895911 0.0593438257183566
0.00262908272148201 -0.00650496624246318 0.28024233597414 -0.883795598702539
0.0103849824672263 -0.00177508154542302 -0.0417809918371174 0.204533178501409
0.011712907520622 0.00840163714745031 0.0500048345733435 -0.294762788880063
0.00147823206112713 -0.033619243822547 0.268104478814044 -0.792299612729791
0.0164634010296665 0.0202153323151479 -0.187672993597672 1.4154217043098
-0.0242957696197583 -0.0467182599538593 0.248734999781182 -0.446420035389448
0.0056787527394515 0.0348308459745393 0.0450997095406757 -0.244722239265756
0.0176910256821691 0.0298998905725682 -0.0924848948710894 0.379437311845127
-0.00585588136186987 0.0369544502586567 0.0662153896090138 0.0750078026137326
0.0100886376391409 0.0506600404536674 -0.0338988135626404 1.14612203309868
0.0083997656088115 0.0224310211460226 -0.1168998030958 0.883008617610756
0.0301205103519187 0.0603183921745573 0.216323993026964 -0.164173880566877
0.0154055896586608 0.0187927948092924 0.0903596025481989 -0.528900679453958
0.00613786430271036 0.0160710780475764 -0.0658914711948831 0.927951746436672
0.0164204134505305 0.00601955048631049 0.133714081641205 -0.254184730224884
-0.00259372631837749 0.0228275155404008 0.130647273708505 -0.350493602898052
-0.00332901740924884 0.0205992762728309 0.17754489467624 -0.541714040391885
0.00449130245234922 0.0439029750364869 -0.0756309076957429 0.181439900993917
0.00651908623981197 -0.0101802904895941 0.0949675303270889 0.146184794186291
-0.0149903795989776 -0.0426255205770723 0.276104484489249 -0.590853899169996
-0.0281606599172063 -0.0712516424721537 0.0658229246330619 -0.252857365626105
-0.00507381418585779 0.0214743338909033 0.133333539945682 -0.561694545842015
-0.00878083820176833 -0.0353141470715461 -0.197482222912693 0.500000988466258
-0.0131712572508462 0.00412671876092511 0.255004861812481 -0.801285512295259
0.0111061976117821 0.025682899851081 -0.0937219280174888 0.238258356904408
-0.0107307953359286 0.0413216542002972 0.0175484507597272 -0.268685159472647
-0.0155677997902776 -0.00500355486616855 0.12105031151036 -0.395226186063283
0.0248941540053569 0.0162722193815372 0.190235490025114 -0.575777596699927
-0.00178964462904498 0.00747520620749604 0.155559549215844 -0.194517504337956
0.0373480707382763 0.0690802426216619 -0.0907183529945159 1.04456645168048
-0.000836024196879176 -0.0401716361039597 0.105395053568845 1.74371346223527
-0.00270911316147459 -0.0133089415905162 0.175517165915749 -0.831251728031273
0.0156439897766336 0.0278523276808921 -0.0202840025213184 0.964524217901856
0.000922538142064234 0.0271721444112818 0.502129205049794 -0.902816235475306
-0.0188441055745693 -0.0250136113097715 -0.0503938206414835 0.820019978720057
0.000302116362060736 -0.00293590472264874 -0.0736893381425403 0.527566986570408
-0.00348659812239288 -0.0184068875712207 -0.00845940163165629 0.555092775840031
-0.0139824728608456 -0.0165324440410351 0.244078477948641 -0.96724487592137
0.014238655537343 0.0172374423896641 0.0915374175238914 0.133136870754315
-0.0103111409599216 -0.0704850721366659 0.282634226478219 -0.628949377287413
-0.0211782976996227 -0.0438773828782797 0.16827807727698 -0.705473316725639
-0.024604790189773 -0.0389179482949138 -0.0186928330502942 0.180205784833628
-0.00460740054552491 -0.0200259994845403 0.00857259918361027 0.0713405583998962
-0.00170940692371319 -0.00961965208747047 -0.00085102887000229 -0.177265351485723
-0.0016967339553588 0.0117571894920478 -0.0939351976938026 -0.299930180833792
-0.0172463612444359 -0.0294633365903457 -0.0379473676590899 0.0535381061735613
-0.0233008942992569 -0.0483718648684711 0.118476549794458 -0.501925318835292
-0.0200144664389562 -0.0286991990551216 0.0854451003427946 -0.696588301041136
-0.000138363429816262 -0.0152364265754817 -0.0436928251010088 -0.127314229678341
-0.00254426671120419 0.0292641413228625 0.119670767079738 -0.858573313442523
-0.00958012906787678 -0.0200058830233138 -0.0401567979504128 -0.0887457762051398
-0.00367405271319958 0.0394994403473886 0.0520453800349128 -0.388074190838326
-0.0284528901232904 -0.0187898362345134 0.235678917425492 -0.572775487901531
0.0246133664390954 0.0482463383496904 0.0322778493933203 -0.0906491513049776
-0.000143305905505721 0.0196042434637369 0.0174284131350855 0.225979791152922
-0.00124501573779034 -0.0467090464665708 -0.110005256742735 0.311628947619365
0.00132997814010113 -0.0129223137294862 -0.0639497627121515 0.748721909435276
0.00518197562419907 -0.0125392348544048 0.0611747247443561 -0.0246864361855681
0.0158843517674975 0.0502895627358065 0.273965162761618 -0.212588315842104
-0.0157885243744495 -0.0269496326193233 -0.0419260459244128 0.629372801707537
-0.0123871467243629 0.0133402457484768 -0.184273075070395 1.21844685217952
-0.0230148101157573 -0.048473252599466 -0.0692985632061915 -0.13344157940859
0.00922973534327678 -0.00602000474532885 0.129060799441106 0.141849779179562
-0.0113605233125482 -0.00939068097909421 -0.000725594493103686 -0.189496566366059
-0.00537150611034419 -0.00543884470321359 0.0335878407013783 -0.126854667070881
-0.0348667375504744 -0.0512848943036144 0.0692529846021668 -0.617522047172375
0.00482998041326804 0.015677614703964 0.308937590074961 -0.828467841983083
-0.0196362461401141 -0.0494619140566712 0.102529484298153 -0.321876272374459
-0.000278007827573298 -0.00956126747869189 0.0893626189356971 -0.114377506887028
-0.00565999929390244 -0.0373067138762652 -0.0111208065581437 -0.0298762310865558
-0.00876477211618345 -0.0250636635000313 0.0943120772800944 -0.150344975444713
0.00507471947181527 0.0320991244866153 0.0460092683785618 0.211678672345178
0.01791807582811 0.00581638279887152 0.123437577929461 -0.248215678926481
0.00697193792608435 -0.0323658550686151 -0.0372174928247808 0.93039430789979
0.0186309011183303 0.0289211325970365 -0.0505012935110302 1.00991296463353
-0.0145424361447027 0.0166823424317157 0.17143823227546 -0.554549465189326
0.0135496380327235 0.0150663950772188 0.298844672511054 -0.560645373053358
-0.00386269258709326 -0.00465492608255666 -0.108262351993982 -0.173322086999064
0.026008314740761 0.087103098944585 0.14628590051666 -0.512044175372602
0.0115292951633299 0.00436503256939937 -0.0620401755911305 -0.103853300016555
-0.016903015903058 -0.032274204164839 0.0325777662482303 -0.418509096362334
0.0306222516617576 0.0483642685465435 -0.0808779468977794 1.3255347595833
0.0265030172044654 0.0247220454560168 0.247322270570743 -0.38658137426478
-0.00577307561314368 0.0323379119604583 0.0813023901160366 0.270523450054444
-0.00135702586820924 0.0292185596545647 0.0126495868531672 0.271760746976167
-0.00870993070293118 -0.0111677354498066 0.0282483307476301 -0.0674992023420584
0.0144552866690086 0.0244833352876698 0.137666720504336 -0.317425841074508
-0.00668805934364099 -0.0161648046687701 0.215100000049696 -0.378335430951864
-0.024501493686364 -0.0525063899237203 0.0251013001220706 0.550979926606289
0.0145741036567741 0.0499098856003406 0.0784483148311767 -0.3646553442017
0.0242036570057033 0.041319895266816 -0.0558296399656013 0.442402901792083
-0.00846134419765862 -0.0239484315028162 0.192332024256433 -0.531825372084808
-0.003493120274412 -0.0186381173247566 -0.0702936432255295 -0.176918126170411
-0.00901330357698924 -0.0298002380274542 0.0283579647234554 0.232298812540421
0.0250099559921979 0.0402548028289168 0.163107827628832 -0.114728383616466
0.0326248484427333 0.0530810872063857 -0.0680682394673264 0.712863043732577
-0.00332904253453258 -0.00831015302581816 0.285425147334918 -0.612200889105994
-0.00995543270809471 -0.00489116339291725 -0.15117049886261 0.808196171370864
0.0108719207813298 0.0133292834416683 -0.0521104957074201 -0.214364495270132
0.000478306121271018 0.00766624478449082 0.0123234139330476 -0.12700131028598
-0.000301703154159918 -0.0146007558408141 0.0987828266414952 0.140378369932769
0.0204293381111207 0.0306691565819345 -0.155871445197212 0.401123729933327
0.0394191127018479 0.0702883006395212 0.218210992562975 -0.578451641176452
-0.0119468257245885 -0.000319428603034448 0.0901696038646702 -0.127337654974434
0.0395313764812078 0.0619826870657664 0.277835052459754 -0.621628386794298
0.00816342825053606 -0.0011648983149956 0.0962443620182113 0.0820111564887607
0.0168461279698029 0.03067871355821 -0.20712922792382 0.700410077138931
0.013105085291912 0.0233568153648258 0.198397158052059 -0.346107030684344
-0.0066644957520715 0.0207820797417899 0.211501892633918 -0.750260901313563
-0.0322548659500511 -0.0804054873497367 0.00235702299698382 1.8448917445191
0.00589308229758844 0.0122313286837212 0.0422000077755702 0.203646109743387
-0.00693975213721766 -0.0210159567683914 0.313006508321232 -0.461466127418904
-0.00277355383712648 -0.0216995164397977 0.0456418870488242 -0.271671379149896
0.00564107260574546 0.00450703158695382 0.251387179558434 -0.305230370241551
0.0161861210294142 -0.0103920082757223 0.000681834796730358 0.0495430708454606
0.00803031994349921 -0.020872540688428 0.304409987213591 -0.737208298237659
0.00944655979466868 0.00650614869318862 0.0346768749732265 -0.0210687711764481
-0.0338118691065127 -0.0648707811796445 0.201460010204821 -0.728149860558247
-0.00850528439392007 0.00541913037533073 0.296963902282614 -0.0826828796487037
0.0362377325797731 0.0422793533065376 0.0235492567476933 0.550350924981326
-0.00802931404974721 -0.0462356304395583 -0.099029778702617 1.48115215747142
0.0163142242400478 0.0252698288568868 0.157913934691627 -0.224259680615395
-0.0160293426103749 -0.0585653557484712 0.0364546603900715 -0.193973414099843
-0.0120326141385556 -0.0120431509459956 0.0215674146029007 -0.101334310438302
0.0180530540771264 0.025680828244161 0.0623491786685659 0.251087154541027
0.00885193956906421 0.0398185661025176 0.00894266672925897 0.0564329702161969
0.027030897036794 0.0409097760609571 -0.120584454605486 1.47689460391287
-0.00901796715799276 -0.0275478730985263 -0.025582468413797 0.472141054652963
0.0216151857406469 0.0439613221215528 -0.0400459403899729 0.768047297707304
0.0140799656838322 0.0199196112260168 0.0761149995760897 -0.594698192202875
-0.0230585247976865 -0.034855855238616 -0.00365354042690481 -0.174659312082166
-0.0327227986502287 -0.0441164197476848 0.295738586322884 -1.07611329779229
-0.0133477464012671 -0.00590806048374796 -0.03889198015988 0.216852784226624
-0.00205089471464824 0.0372819961189337 -0.0304165365814184 1.07366018901086
-0.00590958571482585 -0.0213689124530433 -0.0939112265671007 0.0354982377866272
-0.00970296654787243 0.0282958407942721 -0.0184685324347105 0.0937464716569026
0.034573330026308 0.0803963504307671 0.224239341129995 -1.03175287630722
0.00373607983469296 0.0136522621644226 -0.057181154037329 1.31065312974204
-0.0182354386225076 -0.0753811079921093 0.161266050183499 -0.291137270614253
-0.0138501787312297 -0.0332519399258393 0.00848119870896126 -0.233632174405546
-0.00620371324615368 -0.0177994223323282 0.013584236801564 -0.324217496152738
0.00135394790541908 0.000789948490198533 0.0893973915308776 -0.0152185720259728
-0.00635190706298233 -0.0386009271220826 0.0162354569511972 0.492599325847796
-0.0229202152133553 -0.0492040136423673 -0.138454695114825 0.827515438667519
0.00686577965025663 0.0168948240090638 -0.135137074616951 0.394495359779096
-0.00468869507939266 0.0153308472348908 -0.015813018497135 -0.1637065685543
0.00899856345181843 0.00414628729135859 -0.0628706053393738 0.0870864527630186
-0.0164513582717388 -0.0412001328368039 0.0950892886749233 -0.432503113846883
-0.0377487110964316 -0.0637237537109553 0.15900317249199 -0.619962912494385
0.00840534440804066 0.0115849932646459 0.142371042684684 -0.166707577615972
0.00486129522600286 0.00576946774708342 0.277053727577393 -0.434417711286458
-0.0206304334652538 -0.0303246194053499 -0.133434862787788 0.370157295078172
-0.0162273508736433 -0.029503319423672 0.15176662971683 -0.429563830777824
0.0410646168029913 0.0928592415639613 0.14670630322623 0.198080987713828
0.0289325965764458 0.0970167449911558 -0.0956321399563055 0.797596202602353
0.00155845230394732 -0.0194870692364808 -0.135353705788385 0.448050121670866
0.0200200696422804 0.0226647253919171 0.104004344729068 0.225771988406456
0.00393806707603826 0.0236066071506716 0.143884915511577 -0.320824528599123
0.0101802966372531 0.0497899931075901 0.00470650407979513 -0.0307504885082193
0.0287965841089722 0.0622429985405437 0.125657479223278 -0.218340391155647
-0.00227158879677581 -0.029136527194283 0.106251693831992 -0.0756477535294628
-0.00156698029471915 0.0136009961942296 -0.0909354602106392 0.00524898115959625
-0.020982599670612 -0.0152723072357871 -0.199060614147578 0.342571521481482
-0.00023480824667003 -0.0204539958044832 0.220644180403146 0.20285871471102
-0.0062765436357956 0.0134957172466723 -0.0481800741001468 -0.408973133515747
0.0072988910169285 0.00194908118476258 0.0539047719575143 -0.0535890027338685
-0.0241697070837648 -0.0673042704092947 -0.132255092343936 1.51090343620386
0.0123538100232667 0.0115689992760355 0.108172274079678 0.231497095152239
0.028384894385528 0.0528437144550142 -0.00177564025002814 -0.263028848715671
0.00305356396754034 0.0282620197623322 0.181258162678157 -0.522200475640842
0.00451799246849127 -0.0105651233127746 -0.215401496838577 1.05845220791521
-0.0107517069780698 -0.00483691170168823 -0.103875162710288 1.1154501576687
0.0128488165539516 0.0186346874607128 -0.0195579510875526 0.136746357210086
0.0193120079657988 0.0304332386915242 0.114163934013062 0.267690835153458
0.0461705605579787 0.093028757041368 0.034671555778923 -0.034808471837165
-0.00669132255328209 -0.000803835749569093 -0.116529574897263 1.43711580199725
0.0101382587274816 0.0284614925296108 0.0868514693996785 -0.10834565101423
0.0158297891840376 0.0628193444437373 0.0166342947121916 0.140372645416093
0.00449339716153409 0.00909314215858227 0.154113091472269 -0.574832068609884
-0.0140500699292512 0.0056197742920666 -0.0726330202985692 -0.34666904934855
-0.0197994058328075 -0.0520751391252139 -0.0383300156350491 0.982107002305228
-0.00771244592475149 -0.0351051505523507 -0.0718809727515963 0.322752183445011
0.0115182731586656 0.00360765296271897 -0.0103907437459019 0.879887842502472
-0.0153751876666704 -0.0246822005201374 0.196556104314358 -0.0815712825245334
0.0128055530295918 0.0431670455956809 0.123607500862058 0.0333708235811709
-0.012647362099667 -0.0233488763458722 -0.186365777104657 0.332320310517477
0.0249776821012761 0.0514171987811165 0.121807818116503 0.0349866081622899
-0.0216849803921986 -0.0496133027108191 -0.0105553810731721 0.430738852275045
0.0106606224150761 -0.0410628982916843 0.317592503753967 -0.668812125460066
0.00639498615628644 0.037723888151532 0.00217480315851721 -0.612511165244907
0.00301249638108243 -0.000882578622525205 0.00641338823465381 0.239115402730334
0.0182607584746085 0.0507647694948495 0.0155585347151147 -0.273174490555122
0.0214813021142631 0.0373498785937019 -0.0802259581457141 0.118776551717186
-0.00980205532026794 -0.00492263083869694 0.0353675381358311 0.297326243535426
-0.00275243079478966 0.0116054796230441 0.0654010059970799 -0.0802428063983485
-0.00740480266026878 0.0321797810536988 -0.0198418883259215 0.472442837059084
0.0154549406038259 -0.00274210813285989 0.0318309752725826 -0.28031383566808
-0.0106062048532209 -0.0400899521814466 -0.0456190715911007 0.00719546922727878
0.0149662911200207 0.00460557697405781 -0.145918596613335 0.794573171447895
-0.00320236271435346 0.0274021400171023 0.0882765602578597 -0.376825811980128
-0.00579693114472919 0.0229859079578663 0.0570955669050407 -0.0643507696967513
-0.0098251908829627 -0.0409074835405871 -0.191907180114614 1.22041871902517
0.0307848202558162 0.0617204154565939 -0.17245954945789 1.01748284168481
-0.0157148392975452 0.0207970496622904 0.108071808483927 -0.461235256187706
0.0115399121551953 0.0314362820085701 0.0416024601686728 0.494577976601072
0.00682738334496469 -0.0201168673225477 -0.0507006894650892 2.15847837888183
-0.0102841172474823 0.0302875553820708 0.196900050162131 -0.138856373806112
-0.00859879390559253 -0.00637546741068726 0.25574028151161 0.0815497203112726
0.00219069626086298 -0.0304411862182474 0.0476643365867254 0.882055350729323
-0.0350751297641237 -0.0551302747504716 -0.0708282924812613 0.2752099859645
0.0105533603680631 -0.0374243998389346 0.158984344912049 -0.160367695239151
0.000607033920641809 -0.00495271049982815 0.190316591155352 -0.521112780530237
0.0180251978231525 0.0208855419416855 0.100701346247382 -0.39457401376407
0.0012021896535174 -0.0260781580725199 0.00706345026291052 0.298696781927616
-0.0191592529510275 -0.0551092568041123 0.187639404890286 0.164075561695248
0.00414519162668597 0.00160662605724499 -0.225887778014948 0.216951557131526
-0.00924597008679241 -0.00821647014096046 0.237386478301445 -0.107339144250372
-0.00550760382085232 0.022582807530261 0.0736288978052445 0.0500356727058039
0.0166652015137562 0.0224525386443736 0.0684309606909167 0.775097455433274
-0.0111751374149742 -0.0468024415156175 0.206758289203655 -0.7871429200283
0.0288886189446175 0.0299263220428415 0.108521854232375 -0.34105850256673
-0.00822783764124278 -0.00152482869124214 0.138527417092194 -0.355584759892246
0.0244383433329222 0.0120656613707219 -0.0463629349122554 0.305758177345712
-0.016775510239916 -0.0243075972253382 0.177466148211929 -0.425954742034964
-0.0148306190035839 -0.0030597872591177 -0.0788821378292746 0.790587816371256
0.00714194273306443 0.0371105512597353 0.121677812718083 -0.244037275887634
0.00989085457265031 -0.0335711322436284 -0.0716665280548612 -0.0411990229238897
-0.00303045650011277 0.0192591795136365 0.141094229610307 -0.13093244986168
-0.0294441257149341 -0.00906504140393748 -0.0189811321372616 0.221509748331669
-0.0276009938861971 -0.0568770868565433 0.0225091552589918 -0.109918026680635
-0.00399436283166217 -0.0361505503840119 -0.0240030242007344 1.1710313968751
-0.00305406980936276 0.0116645351219283 0.00156081677397984 0.0597783923114432
0.0156292529496411 0.017267319305445 0.131867490029095 -0.508216626489479
-0.0394760746548361 -0.0638548986199583 0.13944167084298 -0.27637747167537
-0.0288259332618919 -0.0521552006314547 -0.0412557684462995 0.158362503557825
0.00894115389133219 0.0285975190321705 -0.0123863223972285 2.25944502690606
-0.0172018514164588 -0.0281932515912311 0.102246867998468 -0.0529088334466243
-0.0025233735907721 0.0206677793150639 0.311739947283333 -0.84173331263481
-0.00313603970422119 -0.0457272156876731 -0.146282641382503 0.517609003798442
0.0120337935578324 0.032728031188189 -0.0965242148220614 0.651012349028351
0.0340189399789398 0.0913925501274332 -0.0737169529025165 0.122855707071659
