"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.021779187376267 0.0553377663262193 0.0833032342407191 0.46259170724532
0.0237653874620557 0.0564810223276278 0.0819819355596356 0.311162699248034
0.0231639011858405 0.0564924438648558 0.0847940300751247 0.390007738513444
0.0236864188424738 0.0541696009189049 0.0909136520710309 0.336416808863874
0.0219032362068852 0.0547612905665047 0.081767132419739 0.399925832862796
0.0216284810721791 0.0502681205710755 0.0877204014087094 0.339442003011873
0.0235811862625246 0.0506902866656967 0.0847606434650877 0.255108423462793
0.0217088642453356 0.0554973988471397 0.0856003881024684 0.493863961848289
0.0229161394759917 0.0498669089778859 0.0885490823243614 0.281567183826739
0.0207114965022653 0.05085490786909 0.0855636415475963 0.414463913193087
0.0210112351458075 0.0496876399819066 0.0844407335067186 0.33219840327642
0.0194366498396211 0.0492578284334366 0.0835334588355991 0.433264902645798
0.021579628449246 0.0484367617446467 0.0836731245530219 0.282292387780213
0.0215065945197766 0.0525481586034945 0.0876339007818765 0.394491188548301
0.0233923047505566 0.0529909200738366 0.0837185341035236 0.286219930474123
0.0213045026621577 0.0569673754069092 0.0873281080375246 0.779621630617202
0.022000866002817 0.0504302908134609 0.08881329256517 0.33846272486
0.0195139136343581 0.0504470141045972 0.0871233685442266 0.511987497397782
0.0225258183995056 0.0556732864002577 0.088159390414182 0.430046087008067
0.0219959801786821 0.0534488047023155 0.0833358257869709 0.368895246135515
0.0245715410101537 0.0588284273399027 0.0815575493072889 0.319297363836564
0.0209873624443871 0.0496656558551468 0.0848530143043435 0.34370165136045
0.0224041717968521 0.0537722372739823 0.0874374908316985 0.384847984150837
0.0236107868545079 0.0546381023585715 0.0935328614277072 0.383843983582956
0.0213301771250949 0.0525361719990199 0.0869416131023052 0.411871643740356
0.0226230870866858 0.0529227234872044 0.0806684474070321 0.290921097005187
0.0204876919103117 0.0518901129437431 0.0787897825790249 0.409352062716145
0.0245611622011141 0.0538388446691378 0.0869757554348344 0.283289040345589
0.0246421889367523 0.0590125247007183 0.0850510662601518 0.354748861415943
0.0220664238397207 0.0481313762654438 0.0861504239041453 0.272240356078866
0.0238180024021841 0.0543022169780098 0.0839285280435954 0.30428765340413
0.0210266625821738 0.0489986002426022 0.0833648855551244 0.301134687961667
0.0209764438252276 0.0497913585870726 0.0899312371574397 0.379935659842221
0.0186198830017825 0.0476372846151346 0.0835033162281843 0.466216862629976
0.0235732724856798 0.0554539094685474 0.0862289301887628 0.348270430908839
0.0186384222474449 0.0465319493492179 0.08502006991243 0.428123725745772
0.0283443337754099 0.0577363214928626 0.083180329964081 0.228905108520975
0.0199097287768928 0.048287614701622 0.0859796900720137 0.379680491952689
0.0214460688285596 0.0511319646486339 0.0765730334408519 0.277822543135786
0.0212142403463675 0.053299860806115 0.0801532606831114 0.372243183528621
0.0200627907443495 0.048959695276936 0.0856877652575676 0.387670678294061
0.0223501915399031 0.0498366078219897 0.0872005806754159 0.301291675958737
0.0253394950826376 0.0603595786524885 0.0925122500808455 0.42847654416412
0.024181099997972 0.057017983815773 0.084281778357388 0.322709755864039
0.0218915698559372 0.0502567537091034 0.0916470318196783 0.352176612270585
0.0233820939196805 0.0504591846105633 0.0907769907403175 0.294536746390542
0.0254138643570776 0.0582269244448608 0.0853343865159784 0.31090994952116
0.0216313868898323 0.0505384274969909 0.0841600187391658 0.316470576177777
0.0210807087566758 0.0533148926015224 0.0870889617129786 0.499040245081222
0.0242155618857701 0.0555091273390914 0.0879842870624307 0.335585723630735
0.0219334480823687 0.0507731633894454 0.0905296365263118 0.359613018347684
0.0224582610939834 0.0530479904692097 0.0836411366669781 0.319402712404247
0.0235488296400336 0.0537234605312864 0.0874350423296916 0.312778359403472
0.0215621125695982 0.0513530736432468 0.0797588173361078 0.312600880450895
0.0216750951489298 0.0535277972878128 0.0830712989285294 0.405941862594491
0.0214583308503217 0.0504479069758485 0.0915647344974022 0.370903747881707
0.021829657142574 0.0502975073418745 0.0862903616346798 0.324079338465557
0.0214250609765468 0.0502158676582449 0.0943691185050423 0.400681498988598
0.0213079375622208 0.0487847076455929 0.085660520197547 0.299672127528259
0.0213930948132441 0.0497802140091112 0.089003421276034 0.332189122828466
0.0220095841680334 0.0487877379742552 0.0926407490446314 0.321051324045598
0.0236339834934513 0.050243208668078 0.0870983294674152 0.26797366973629
0.0214677662334111 0.0509159675664412 0.0844801773253233 0.338916673658053
0.022426541399657 0.0525377623146345 0.0798907491100538 0.275823508536015
0.0195835374430216 0.0517545197619085 0.0823951684866996 0.576106810479536
0.0207617373528104 0.0484390705678315 0.0895728587914545 0.350607879578086
0.0204512966687876 0.0498480615515619 0.0928548619718745 0.440986629581118
0.0240412733402431 0.0528935411211598 0.0904738940565895 0.304242949655273
0.0202025974734698 0.0496187169049324 0.0851759215365938 0.370045386702083
0.0222605884116659 0.0547150195907906 0.0833771210499059 0.398889837981467
0.0198273905340101 0.0501718206532429 0.0864499773791564 0.437659118699861
0.0196914419337459 0.0505324419165921 0.0917486734206292 0.593101432373263
0.0238977009548457 0.0526276086098894 0.0944903561981557 0.333600168171213
0.0226631695869202 0.0528871141715066 0.0887409704330541 0.352511903341107
0.0210303320563542 0.0481588980463824 0.0935057809245508 0.358956225356671
0.0217196178824235 0.0521347846334622 0.0877358737937982 0.37519261152229
0.0225460623428546 0.0534843413013143 0.088301998351532 0.349527723826093
0.0263884674649195 0.0585049586624634 0.0851646634187089 0.294308518671383
0.0222221401239468 0.0530306317925863 0.0832752151558219 0.355207116933561
0.0202196894308923 0.0506536853229704 0.0876073321559944 0.434426804020871
0.0236961836249598 0.054143713531843 0.0834505347953356 0.30458996956693
0.0213573125747514 0.0530637238499051 0.0847958206540462 0.415110788597061
0.0208572546659086 0.0530476453570164 0.0867282677666488 0.473215590306097
0.0220629456198349 0.0489899996202917 0.0888507399991343 0.306212109447547
0.0223631984948341 0.0496619286871694 0.0911780239636632 0.31940222539458
0.0229817061370794 0.0540165936808999 0.0842528659900741 0.329300126014064
0.0199573849813527 0.0518306481704709 0.0815127495552803 0.481988931181917
0.0196490258326317 0.0481275019732596 0.0828630238190502 0.354096650623172
0.0188980444027477 0.0479426636083781 0.0862824409500768 0.481064551647028
0.0213861758773925 0.0537722706000337 0.0829225466388725 0.406242607704175
0.0228665085606535 0.0524531132621061 0.0874226865857995 0.329064413025331
0.0196425497219559 0.0488296647051095 0.0867462223451234 0.429787045793768
0.0205093189858772 0.0490221863612764 0.0874874967716021 0.349379747925067
0.0216613620605461 0.0533946454971268 0.0851565821620154 0.403602091231025
0.0206684631220059 0.0473688685518211 0.0831911591422934 0.293213705436643
0.020364830083104 0.0515476546253875 0.0875630806884565 0.485314721123667
0.0201639557349584 0.0441539037370467 0.0853940802155828 0.266203645510026
0.02560810294067 0.0545377085944141 0.0882718664301747 0.279736775473906
0.0217971563540872 0.0529167596832575 0.0813245130610665 0.359411437327896
0.0217875864740441 0.0471116258918787 0.0879637526567765 0.276737740833044
0.0206934779058278 0.0503298984457866 0.0840909189753462 0.379476464851554
0.0212661317657951 0.0491538630007617 0.0877966527075617 0.344314612097954
0.0226781397031816 0.0560616425455217 0.086546585610098 0.426079848148602
0.0207587071239573 0.0514592083106267 0.0853534967022844 0.427228123215192
0.0204258382193862 0.0494947939307811 0.0872349556274127 0.384161599105545
0.0243823545637887 0.0526923498280722 0.0866409762136935 0.27621803698846
0.0212368014884481 0.0490587096322615 0.0886781887849825 0.323309373863471
0.0241567159910816 0.0534072067639094 0.0829380530864293 0.268936800117564
0.022865759464976 0.0533757402579388 0.0828117767856601 0.301478458762508
0.0203411375294479 0.0511911522026292 0.088336254847107 0.473976229682923
0.0219843135475186 0.0510766916987388 0.089020083913726 0.34155732368069
0.0181126477102695 0.0494215918399041 0.0833085277679144 0.924740930531164
0.0204761836756678 0.0515488460054644 0.0877068400119428 0.472454153801107
0.0209943571858702 0.0542667224761405 0.0791721631620897 0.443839538404811
0.0200200983632179 0.0501019878758485 0.0830356902694367 0.388923576896796
0.024013653977079 0.0504704539882842 0.0893432317943979 0.273514430753216
0.023187591858216 0.0577513161696068 0.0836153231728973 0.396028429058275
0.0227215664174522 0.0489028228448475 0.0904864291604165 0.290286515932732
0.0243195658060225 0.0584967834116368 0.082013091037549 0.339312121258425
0.0203565502444036 0.0513690612552234 0.0830153835052994 0.42987469201241
0.023046254938162 0.0524030268702363 0.0882934637894838 0.319882669137424
0.0229597598607911 0.052845091312512 0.0872590740723307 0.335891606562565
0.0204869808366508 0.0508860398176134 0.0871230049210336 0.439361302258327
0.0208163310132115 0.0503489041349899 0.0866097840861555 0.384310213654211
0.0204057723603336 0.0487043356179107 0.0861764886869214 0.361945774413137
0.0229808244522953 0.0533092242648378 0.0864603002754517 0.324424565030226
0.023346971559745 0.0588639038118632 0.0766691709824384 0.34968225606884
0.0221229797733926 0.052050699346936 0.0854149086043304 0.340638301727903
0.0227707426453419 0.0531355688239941 0.0894920725102821 0.365579347240604
0.0206190399083604 0.051725754773132 0.0802418747818167 0.384137904567037
0.0180487567685957 0.0508285325435998 0.0827398010550062 0.970339821779059
0.0184435364236612 0.0494077676215149 0.0782067357302363 0.560420274747009
0.0210589134589036 0.0510510091618122 0.0811180906723602 0.339537686282552
0.0205813855237892 0.0500519341700929 0.0868330063798712 0.382602300996219
0.0230838602864942 0.0502528139186727 0.0875124339121294 0.275285757075941
0.0207062835147431 0.0488500766677239 0.0796046248815277 0.2925932520683
0.0205235866270622 0.0536364733909795 0.0770554986962839 0.459958575434243
0.0196529829476542 0.0501626093819852 0.0815583876124506 0.460340391768341
0.0210524133448666 0.051665873927557 0.0801644039033095 0.355882035747388
0.0254247723221351 0.0546349772216006 0.0840655187520478 0.255260263495617
0.0186181821764013 0.047585697210772 0.0825125864553012 0.447530138384005
0.0214085884207827 0.051429747791334 0.0870478952566481 0.37479629287611
0.0219253827800478 0.0510741894839369 0.0833514975629855 0.308173572046517
0.0202066348179979 0.0490624892919043 0.0862930902240263 0.395543692609497
0.0192257384130902 0.0476787549725781 0.0794048547425316 0.356578394471968
0.0231232178073101 0.0558474648346024 0.083364779135183 0.348694762636406
0.0213347222897844 0.0510977042813484 0.0791768978320379 0.314477431250623
0.0245779134178863 0.0560192345368092 0.0840755863446229 0.292167817436874
0.0217338868157618 0.0532831602442908 0.0906216208328917 0.441705761928013
0.0221399875439215 0.053033891111073 0.0840285835711016 0.347854536165492
0.0208974981623523 0.0479908239099521 0.0847103965745494 0.301016094589573
0.0230703293653091 0.0500910658150049 0.0897503428890379 0.290964018627039
0.02228499378685 0.0554308536694349 0.0765684926442326 0.335303224938609
0.0212733675286147 0.0516374088646918 0.0838215548413678 0.346355096194977
0.0197107311856258 0.0531630082079911 0.0769776734456728 0.526495186007964
0.0201501043465754 0.0512610693365997 0.0863873418958047 0.498764974656214
0.0236057640075306 0.0532439514783116 0.0865521703387132 0.30211019326489
0.0214407887056618 0.0483516705162746 0.0859076972257596 0.296003119458438
0.0217128691688462 0.0492868076655861 0.0848914188910312 0.295812480901018
0.0202211532951501 0.0461955591806762 0.0865050607302317 0.302104983422538
0.0172389208614196 0.0459771195397515 0.0872067039952633 0.784007564577329
0.023325102671976 0.0549608291937451 0.0886056421944218 0.3683836816803
0.0245155180341274 0.0526038636098971 0.0845425062288318 0.257623830281881
0.0248471848434411 0.0503507179953872 0.0952327133761913 0.284241338100004
0.0227885875042807 0.0540442145855145 0.0820216687902326 0.324537860851999
0.0249600304952171 0.0557758838730467 0.082713614078705 0.278971834425165
0.0217841572992564 0.0522804141473437 0.0890610908682892 0.366506563672933
0.0207471468800951 0.0504534517188321 0.0870456898339081 0.415924804343499
0.0254704301302874 0.0506761213238808 0.0917724340648274 0.264079782553116
0.0213977748891091 0.0500939444381513 0.0875681749245582 0.342579186803534
0.021604146986242 0.0491572168523553 0.0823008092094925 0.284653666646352
0.0192922532450082 0.0503396850779636 0.0812162537579533 0.472960037776478
0.0212991031274695 0.0483483114851577 0.0901336183045106 0.334031190304713
0.0245516971993342 0.0511239380586384 0.0870468269882867 0.257128511869559
0.0241587486306677 0.0529904165656032 0.0932582846710449 0.322475007311115
0.023143082246041 0.0510347892513479 0.0829544118050005 0.258581840743821
0.0195801479682106 0.0506546614288194 0.0854959810509224 0.512573896464739
0.021953414712371 0.0506886437597191 0.0814536362858638 0.294362604684615
0.0213609627043533 0.0522462218381745 0.0863228503747482 0.413543022839849
0.0215205985686239 0.0477476652527338 0.0816465418654988 0.262040304748804
0.0202824452832108 0.0515168997084077 0.0807823723952413 0.404519753566359
0.0205665910803492 0.049324404513949 0.0845865896110511 0.351348035202914
0.0231747123092493 0.0517136540107771 0.0894951700868816 0.315934218966082
0.0224522873279024 0.0499610603173779 0.0925633247975034 0.322206422631458
0.0194369070686766 0.0455924294072128 0.0899335569088691 0.363864203889388
0.0259399470547885 0.0532967305419449 0.0901822997464741 0.276117358158552
0.0227913803357948 0.0519254666637366 0.0917857579259323 0.349613551027882
0.0244802572502762 0.0568682894103203 0.080454648156215 0.273926575886179
0.0228423697160979 0.0486367710370121 0.0899480985036316 0.281685679756059
0.0240310002930803 0.054814943981703 0.0846180250142897 0.299555599468024
0.0220950648397068 0.0533853945273435 0.0845478777189399 0.344079481675919
0.0204120368649499 0.048276792858669 0.0892113555526689 0.341101590811898
0.0221648202609828 0.0533367709627265 0.0900806326331626 0.375047833045062
0.0248717766362787 0.0564092225371414 0.0855363383318272 0.312722080792143
0.0180412986306639 0.046312453852869 0.0835379068543923 0.480407230923428
0.0233723700314345 0.0554474754177296 0.0883780131949508 0.36075811984029
0.0214954332847176 0.0468350394909154 0.0880319878087363 0.286546392136296
0.0210436625342019 0.0463141861956827 0.088623397388305 0.298561670672998
0.0221439845739287 0.0526475018638668 0.0867385178350704 0.373273784599679
0.0228517534722284 0.0556290350291474 0.0877461865583695 0.411157986181031
0.0218359270034987 0.0487812862363355 0.0847765754829023 0.2838013170464
0.0204147788411209 0.0491953049422363 0.0873907509158464 0.373463900650715
