"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00227595195765581 -0.00365586610598654 -0.0412401080246595 0.254201543888568
-0.00535676878311567 0.00205453686255506 0.0221911045697701 -0.187809851765025
-0.00545359827733594 -0.0162544341345525 0.024449373557294 -0.011864701425781
-9.51102022849492e-05 -0.00760462763533279 0.0146978282825662 0.177205513469756
-0.00269916788988496 0.00155631016760914 -0.0108406568195893 -0.130905400814451
-0.00140200355895278 -0.00592317118072953 0.0779674458061868 -0.16177469850906
0.00100701376464723 0.0140766276954179 -0.0111012980409759 0.025309466904017
-0.000275999338192231 -0.0125465384174288 -0.0981360667113328 0.395185539323266
-0.0023444409277208 -0.00315812616297686 -0.0237479460704346 0.130786364575662
-0.00304471041726817 -0.0170468871259894 -0.00911513987929965 0.119952737665634
-0.00710678240593627 -0.0136542119275681 -0.0467999966201093 0.0613708241961074
-0.00359217808375054 -0.0103470175580882 0.00717994139730445 0.0068280451542995
-0.00700628400116762 -0.0111693841245302 -0.0777739505227282 0.205377232887653
-0.00400472038505293 -0.0102615967041213 0.0356806772191746 0.0510849649215012
-0.00303657910409181 0.00154106660885452 0.0256738428264017 -0.177119120378052
0.00212204963528843 0.0100829984282046 -0.0899038727767127 0.294267289449054
0.00506001498526457 -0.0116862440963429 -0.00614392378545052 0.333015684238305
0.0115623282743763 0.00629486339495433 0.0379596900916946 -0.0737353919877203
0.00292806359781556 0.0145189047774676 0.0436864526073771 0.0155024089987201
-0.0015194423112373 0.00049894029966447 0.0842189866702117 -0.107312569596051
-0.00164065362506563 -0.00413822959193075 -0.0193812114184146 -0.0167551765926951
0.00339722388208164 -0.00134958321860985 -0.0389525771364912 0.1440048549445
0.00769592709057525 0.0197962615713473 -0.0199560804439721 0.0353490280645789
0.00312059819212571 0.00830750223119851 -0.0327737470576586 0.117753062291015
0.00517579369851857 0.00376867352495743 0.00216100569550101 -0.0820955128451806
0.00290650180630545 -0.00635451619465608 -0.0103520259623825 0.153511563057062
0.00434644349001073 0.00742026146853241 -0.0409188027741393 -0.0392258889983198
0.0109643022183123 0.00927003208636769 -0.0036067539982711 0.0409960754527557
-0.00725568660191927 -0.00452265619229641 0.0332420204644112 -0.0915747886295665
0.00287379838916074 -0.00443984405110466 0.00264775501134684 0.115899450940771
-5.98446671811275e-05 0.00114709249689665 0.0131799802004172 -0.12284272596627
-0.00375767173876095 0.00143826182990484 0.0288426154862546 -0.0639121048626116
-0.00673862553222598 0.000856710106642423 -0.02388834258629 0.101600959550969
0.00253386919438959 0.000197499060184636 0.0324005117328953 0.0321547158997371
0.00441145637490129 0.0096668305000213 -0.0027466607143526 0.0156712592831986
-0.00141682248560235 -0.00536129524505013 0.0572089598364948 -0.227020101957512
0.000236228767287379 -0.00740512637365882 -0.0867825574829088 0.253875888721615
0.00593641266515123 0.0131536853470522 0.0732066983761783 0.00688734673364864
0.00460454379648561 0.00649868948891787 -0.0403333194669685 -0.0500051339546826
-0.00624035941287673 -0.00826552931410873 0.0304381745139498 -0.287806260909174
0.00692952403898838 0.0176129100259016 -0.0377020645160508 0.253718288159463
0.0035892633980987 -0.00016774599767713 0.0111604840789564 -0.00944297687110055
-0.0153689132328692 -0.0302749148506637 -0.00806942645357326 0.086654632924385
-0.00240282605625528 0.0156410528473556 -0.00884165907503825 0.151068924761672
-0.000312894444695683 0.00431728795567829 0.00655759034453602 -0.022685427370252
0.00110272039930102 -0.00431371048237302 -0.0226970979352904 0.141108101814878
0.00916618982819575 0.0106424183357245 0.0483792818943295 -0.150932461614854
0.00134297409147133 -0.00368671839974416 0.0369830353259528 -0.113847556494241
-0.00658329934432448 -0.020800827473682 0.0791806427406645 -0.0350805524659749
0.00722905917197172 0.0120996218527393 0.0116417297163713 -0.0848456098032576
-0.00595023277004447 0.00532633423901415 0.0675844557845848 -0.241542015587152
0.00936016621217857 0.0122030604206257 0.0176756947057356 0.0762177633317558
0.000736840549603858 0.00487500082866311 -0.0187378210282848 -0.0123525254032403
-0.000251510927175877 -0.00535634092601568 -0.0584108024616409 0.252364139391704
-0.00317936668555507 -0.00179268460399166 0.0535173408789835 -0.187021153525727
-0.00370365494751244 -0.00904596361732163 -0.00416065110760311 0.0502557818319678
-0.00934112303652064 -0.0165429227877962 -0.0181520297845162 0.134324053998911
0.00131754037076996 0.00116198661378299 0.0497510197393916 -0.206827039485675
0.00058578438008634 0.00151246712430089 0.020000872760755 0.0241778200958361
0.00154258209348927 -0.00246401186160698 0.0392509239557077 0.0787941777251149
0.00486826568330228 -0.000513559088224799 0.000738709718033359 -0.214928880116991
0.0011899516630924 -0.00148847952000703 0.104961498780602 -0.192293501050961
0.00347551337280191 -0.001546636325665 -0.022791428658759 0.381110657788175
-0.0024778315548379 -0.011879381299683 -0.0838213396934851 0.925361098482294
0.0144782526546 0.031615597180053 0.0321558429713922 0.130932630412149
0.00622741238363856 0.00880210627665408 -0.0538682848054975 -0.08351989161326
-0.00531636037467264 -0.0140994234108141 0.0179817440295987 0.062145650089828
0.0185111927994048 0.0238289376213826 0.0333803063216026 -0.146284803077095
0.00062002461990511 -0.00331453655649056 0.0664492244193698 -0.104747595493586
-0.00246287983779088 -0.0129550144716937 0.0175528845719535 0.0805824724979293
0.00697416039019158 0.0108148273138866 -0.0673333381592418 0.122399686769402
-0.00363376662349967 -0.0130256374271561 0.00392259926130174 -0.011305097879002
-0.00659870888010125 -0.0227120098339726 0.0432987887164631 -0.130514319735373
0.00112176848787595 0.0161343667191264 -0.0354394157745282 0.131844629333107
0.000131157515371368 -0.00146654231115942 0.108374291624096 -0.163907128055697
-0.00582627333869033 -0.0157657169477566 -0.0255179379327276 0.148783275315699
0.00350682724269635 -0.00359944269794756 0.031085501508301 -0.116280808452357
0.0046317040517951 0.0154578180106641 0.0268577767339095 -0.204792433456577
-0.00199597964293573 -0.00518270108830819 -0.00874252987414563 -0.0536797201016195
0.00251516842392556 -0.000625945823443771 0.0326811598316119 -0.212465542770056
-0.0064347176702685 -0.00865837079703962 -0.0493261257353303 0.0991620802771017
-0.00110770215613507 0.00329174046805902 -0.01122505768599 0.00973973367081088
0.012200130181233 0.0151186078938903 0.00805732774235098 0.0352964597205087
-0.00468241927765857 -0.00723782547532602 0.0392088590047996 0.151195841233206
0.00331577118311197 0.0105697521543808 -0.0197082058561398 0.128116323900206
-0.00835859599321009 -0.0185142396282977 0.179002529929824 -0.341642949968803
0.00558371066851025 0.0136018870261633 -0.000433951579945464 -0.0881149433996316
-0.00293220194408912 -0.0091796743497572 0.0709583846271806 -0.0866875279260963
0.000263768078362411 -0.00603648527080807 -0.0693743797466847 0.178761467150972
0.00649450977928489 0.0127635718175649 0.0529127287931894 -0.0303008795503475
0.00282297624723788 0.00440658596194458 -0.0246006355583276 -0.0704952213362136
-0.00392600317391292 -0.0104786787854115 -0.0659021278731827 0.185634606946815
0.0066014717992798 -0.00149855560449624 -0.0522538716931676 0.17221121092414
0.00122008967063122 -0.00403275061857552 0.0140560663042411 -0.0821926430620974
-0.00280286009718419 -0.0140313917310657 0.119165285924216 -0.460228239133859
0.00364811798523241 0.00698645021453562 -0.0274446875663878 0.0571571202267359
-0.00833466485396699 -0.00893608706178427 -0.0203801208829539 -0.069845257200207
0.00415344666711892 -0.000998250432050807 0.0307899875941087 -0.0481747899454692
-0.00427543647812904 -0.0170081835820743 -0.0100572112378659 0.430965352734317
-0.00718842545565312 -0.0130547491294006 0.0245012905164378 -0.148838378827631
9.50293002609391e-06 -0.00275608599108876 0.0481507822820067 -0.189843362774119
0.00604297366234533 0.0189419829953362 0.0149411908205941 0.100414911095115
0.00988887723240157 0.0249699113259634 0.0235604559279386 -0.0915873068558484
0.00458207715444091 -0.00109032066469588 0.0504463693026596 -0.124384929979923
0.00304703692421592 0.00588657814901966 -0.0446950495219545 0.120094361648234
0.00810312998535413 0.00365831785481974 -0.00834098043616253 -0.0413740567894379
0.00209561338953413 -0.000901580751344324 0.0335572421797747 -0.0202937669983464
-0.00170675868536079 -0.0018006960229033 0.0533174849453844 -0.128835662195377
-0.00178693995732827 0.00709113914435633 0.037605934167069 -0.160972946332395
-0.00734060558106854 -0.00748851806000093 0.042540100339907 -0.213098191405546
0.00876852219003326 0.0101812735946653 -0.00021165679720385 0.0811667482856763
-0.00141092947338127 0.00399300313950198 0.00640410518706968 0.0737183252385102
0.00352205931375251 0.0154339981661171 -0.0666158953732857 0.351957950311751
-0.00118945679600436 0.00088979108889057 -0.000572857700150783 0.0142189650204729
0.00930107711920147 0.0205991836297268 -0.0795923034552884 0.267611548695359
-0.00869832448098404 -0.00237200129550358 0.0237490871070849 -0.0364911825059297
0.000273368130641625 0.00135529959298055 -0.0411195230789894 -0.0230893597086137
0.00331388639928436 -0.00137464708709116 0.0438231137870097 -0.0900393074466322
0.013115497338855 0.0397453249025817 -0.0034937614708893 0.20276229665114
-0.00326081860129448 0.00200316651877929 -0.00641521838717053 0.110714384300451
0.00316301454095488 0.0149023749680378 0.0267693897751276 -0.161798178319651
0.00355983912478634 0.0122466211841605 0.0427883759489107 -0.238190530440795
-0.00150788342552172 -0.00090065048859176 0.0649656281779463 -0.0625379857317165
0.000943121561826447 0.0116874167940931 0.0491391291517292 0.213108562488324
-0.00617050119569227 -0.0207337716699438 0.0382714923180622 0.207217275555649
0.00280805982912748 -0.00405682852275065 -0.0045805672544711 -0.00917443783639357
0.00414035039199481 0.00973010362547048 0.0470394938366922 -0.251488500791983
0.00381814450521047 -0.00348083103616283 -0.0723598441577872 0.0270698152511467
0.00767136027093461 0.0159682762016275 -0.0135441350604581 -0.0562826354574449
0.00484120269327241 0.0101429970871054 -0.0343603805902249 0.101365885111748
-0.000998683668261383 -0.0020849610138878 0.0178358565269071 -0.0503912177551445
-0.00465782262308604 -0.0276937755980133 -0.000526535610706395 0.00445911959525226
0.00917960440971822 -0.00415918233671912 0.00946388116290348 0.0223468126561415
-0.00693122735021641 -0.0130234209915152 0.0733532352228883 -0.0870501239278565
0.00408159668414758 0.0248320497075576 0.0164228759210808 -0.0826642888880125
0.00165780787169737 0.0129121672293641 -0.0639163783570161 0.0717255931640177
-0.00414967684823832 -0.0115107519325759 -0.019363155431392 0.0681499131713269
0.0124731876099094 0.0132737863189528 0.00487091417675248 0.0834301944182274
0.00455643637386988 0.00253842004576766 -0.0705782275904927 0.185912065686971
-0.00301071462659 -0.00711159065845247 -0.0167064251739509 0.086092453628512
-0.00333013133504604 -0.00902846130833228 -0.00823390959242468 -0.131623712068426
0.00227372748370953 -0.00183486100785353 -0.0202138555223547 -0.0418776963908538
-0.00457736324267299 -0.00347092729787659 -0.0493374194768822 0.20465638848951
0.00017253486927522 -0.00064993604082745 0.0175894880606031 -0.0181595592491617
-0.00314304134074624 0.00119917807020278 -0.0121364232304965 -0.0358425222295691
-0.00508563923389123 -0.00210483559300903 0.0020878636755072 -0.0901567725637803
0.00637433238876896 0.0318987971127541 0.015348279993554 -0.0885093401858697
-0.00952176006580477 -0.0211511557293328 -0.00633031780538956 0.132609971519116
0.00231889308853128 0.00775950644020806 0.0196737353674355 0.0365403708757523
0.00034771783659877 0.0100005404201368 -0.0340744477669355 0.129076684300596
0.00767483626267991 0.0049009478641724 -0.080171742620013 0.10246229738311
0.00134209480073383 0.00293121449711462 0.0332510284818802 0.0188576876853954
-0.00247637425776394 0.00538554820130246 0.0163141389038064 -0.188974789288478
0.00290711489606531 0.00888663439886705 -0.0189089846426321 0.170996277685009
-0.0044443346142822 -0.00407827878561077 0.0408758388267418 -0.182519179358699
0.00455131784225898 0.000648492065292752 -0.0438807492712298 0.130542190016029
0.00458129753256258 0.00529881249895833 0.0207017443786079 -0.184182387453643
0.0147974849311537 0.0299772956056933 0.0899642979041413 -0.201377886053595
-0.00520360295393637 0.00126516156760063 -0.00681012951777821 0.162892047216184
0.00419487619721782 0.00990191103611441 0.115678918489228 -0.23034835001952
-0.00505130091204683 -0.00312752250206259 -0.021940568193856 -0.0326489180561902
0.00977465406460544 0.0199976326684554 -0.0343280237234304 0.230529713895443
0.00306475130795078 0.00517253339183775 -0.00739817292570657 -0.0492806188405127
0.00897534359485516 0.00844940331802075 -0.0131656744937557 0.282091910299266
-0.00330451517140145 -0.0101337791200059 0.0279593387581786 -0.198554534446603
-0.00674129707184415 -0.0150105694183841 -0.0241504501435748 -0.0672911604266874
-0.00330103675672384 -0.00192223597420527 0.0286391712330476 -0.26170597526675
-0.00527698441266495 -0.00237597605405082 -0.0459399236416628 0.0836055464137845
-0.00466991134913454 -0.00470135707728265 0.0308267544976919 -0.0270085562811412
-0.00819995618908126 -0.0105381619171449 -0.083805226590842 0.181837408964883
0.00571301873309584 0.0139779023673943 0.00289777366732524 0.0411603771676797
0.00122908490703897 0.00516537463706125 -0.0390267581415881 0.169014035512787
0.00226562535725896 0.00925722822594446 -0.085647498668852 0.155472559429947
-0.00559948583089995 -0.0181757625229944 0.000671916981244221 -0.130982702040256
-0.000582718743547971 0.00599396294001022 -0.0324081605644708 -0.0533752452965123
-0.00238026917910264 0.00391207763211325 -0.00810891210566006 -0.0424006273506674
-0.000731926217044366 -0.00503323541905395 -0.0347648156874905 0.127573169381756
0.00203516211390048 -0.0057740478409251 -0.0170236202281917 0.362616678428304
0.00940359593314111 0.0193079981902786 0.0143068926477899 0.105417784364861
-0.00348210255006515 -0.00491638552341983 -0.0192033922770293 0.0947358343758982
0.000863969341059766 -0.00539593457909283 -0.00403510952969285 -0.0466861099720638
0.00512943903376055 0.00756500596302569 -0.0205305859928737 0.168608433917809
-0.00416587532696261 -0.00874364284325356 -0.00254929135339891 -0.1786179433472
0.000746182403023249 -0.00525153692591035 -0.02054290576777 0.134372332833823
0.000895309159550075 0.0149074982658043 0.0309255874009415 -0.11671235922756
0.00513597858362744 -0.00338155993894432 -0.0859119430463711 0.4988542533225
-0.00447032095273414 -0.0172076265619189 0.0062339095189184 0.0248126165484228
0.000105310799434786 -0.016759128094238 0.0570048014701617 -0.141614825820031
0.0136941153730225 0.0360070627497726 0.0546141809953073 -0.258995603237484
-0.00928716879853495 -0.00668266715025017 -0.0148068931315764 0.182619021519794
0.00214415548465854 0.00225053561727947 0.049966532225464 0.022743433074934
-0.00200078398662881 -0.0031456622551559 0.0513156004086378 -0.213645525467648
0.0052823884001927 0.0136960084828476 -0.029069163076693 0.160730332949953
0.000451760187150672 0.00986559208895028 0.0273310899185571 -0.03431075391898
-0.000230539303270759 -0.00745869104961163 -0.0719840663856486 0.270797004566491
0.000676371643527259 0.00282778029063191 -0.00249557939727406 0.278308924709188
0.00117053406410542 -0.00181060811790457 -0.017050763798714 0.0749535543547571
-0.00425514955086289 -0.00585064112319153 -0.0538746988556512 0.348393157779834
0.00495737343065841 0.0111743353961208 0.0456366047465774 -0.199243642670727
-0.000897598665474839 -0.0051640421456 0.0125530974551956 0.174097637610736
0.0031461905786853 -0.000697477019602211 0.0285832853217884 0.147087569879876
0.00212327683649427 0.00744909044039218 0.00132752579071253 -0.0183860840328854
0.000842810221510617 -0.00447989061369143 0.0273441809825603 0.0529857063230595
0.0046224271898095 -0.00204774137519457 -0.0124424757299334 0.231910684370735
-0.00276744482159764 -0.00537295359416561 0.0272743231786215 -0.126193228520999
0.00645676109515393 0.0151433121684274 0.0874344405439832 -0.284357937788493
0.0104799344251174 0.0262345786779288 0.017974647213329 -0.183414807357131
0.00422478989045469 0.00968616583104933 0.0366062394342726 -0.0796974600817822
0.00856688982160403 0.00360795199465553 0.0610048168407348 -0.262544939056049
-0.00330758554596954 -0.0128939065169757 0.0292768210878763 -0.254504793736796
0.00394011600917055 -0.00445760586336665 -0.0123438170358615 0.0611395301065179
0.00190676623040061 0.0064314308406229 0.0425319954669325 -0.205939149464592
0.000118640295627857 0.00313016527084103 -0.0713763628664061 0.0267397440572824
-0.000629393431458662 0.00546063656427334 -0.000327522843635191 -0.00748415648957513
0.00103287703202107 -0.011189496019298 0.0107698605165282 -0.0796970293420792
0.0130602938995328 0.0195545831936844 -7.84651130406685e-05 -0.0555985019649053
0.00958486069163131 0.0118194150512105 0.0648526007402721 -0.260923569281387
-0.00695622200257577 -0.0104395777389197 -0.105580016322483 0.511845780147842
0.00215924106377562 0.0114652270896329 0.0190741310000157 0.0362945074726508
0.00110130856000172 -0.00945060532211439 -0.0304220318812575 0.491866399462905
-0.00922270270667401 -0.00972593058133242 0.0951725357543813 -0.291033362682905
0.00106373504444078 -0.00266141461115258 -0.00457907073544582 0.0630749731163297
0.00174095232394607 -0.0021619796356148 0.00991106177805059 0.100355646235194
-0.000915543151846231 -0.0116763825344389 -0.012940859124431 0.0351069105423265
-0.000833141275980463 0.00281258751649538 0.0786906943869308 -0.0683780639209782
-0.00668959332113795 -0.012914377536616 0.0680200269685699 -0.210544524235936
-0.00296880685148026 -0.00774774328617686 0.0407562001317277 -0.0918690000614298
0.00628051318202098 0.0170320058759111 0.0390502901848923 -0.00143256442090877
0.00281092987818417 0.000223126238194577 0.121903858654455 -0.202218523772214
-0.00830978834026863 -0.00489624135418836 -0.0361174180457388 0.0825660016301746
-0.00999887767724894 -0.0148599656743455 0.0400830288833709 -0.0141552253536822
-0.00336772598603257 -0.00118602052869084 -0.0199433817731214 0.0861642582487854
0.000641809813401841 0.0137729782048533 -0.0116271597412763 -0.0944295953114223
0.00386019265774052 0.00310456733439854 0.0139797944303559 -0.0195129524430485
0.000188172743923424 -0.00294744945714715 0.0161352621604723 0.0353813613175751
-0.00446219400190102 -0.0138720378818286 -0.0257339194894259 0.210882526978209
-0.0165470566380093 -0.0390139771196751 0.0794109479009124 -0.411799121564551
0.00449460765465054 -0.00394242100410219 -0.00981432872124505 -0.0147560214040007
0.00194729761213001 0.000203575192519546 0.00620015725544333 -0.0555271320249489
-0.00809587018727966 -0.018891479334901 0.0131613464500526 -0.114949503555004
-0.000159735711612278 0.00597540895642414 0.0866693127560989 -0.28712898982422
-0.00102398483396006 -0.00619812514190335 0.0428821308974785 -0.107190582170112
0.00123021185776956 0.0123970201550388 0.00210691137991787 -0.130500174781892
0.00147191661808404 0.0176491288990871 0.0705939836089591 -0.217260496900994
-0.0064084345836529 -0.0337148340930314 -0.00512638715506399 0.0232993242756493
-0.0104713098113198 -0.0119468377668809 -0.002900960374006 0.190290381684645
-0.00856504366614523 -0.00667769118044996 0.0444667578229517 -0.215257317721848
-0.00719629341632639 -0.0148549292932865 -0.030751055590223 0.138866822639074
-0.00632840639567651 -0.0197396084706606 0.0214447938102682 -0.20118688126926
0.00301744693299487 0.00745408829511667 -0.0310402678530908 0.150843028508907
0.00407287481246657 0.0179546764460703 0.0232559481136114 -0.0339882577447017
-0.00600502564551686 -0.0137579423686553 -0.0677516051516466 0.000585806729839403
-0.0101581486997674 -0.0158510450933682 0.0306403310124536 -0.0478597850930331
-0.000509775048825508 0.00864827990630214 0.0598612497161447 -0.148684949635944
0.000803604330461725 0.00465189793682937 0.00147025696302538 -0.0135592472494906
0.0056784501108411 0.0248028399802503 -0.010080382256811 0.0831890980192609
0.00439380946402534 -0.000692909427790194 -0.0415313736628094 0.0389224017227561
0.010778855202742 0.0279647122568719 -0.0171332866875912 0.0964359608177078
-0.0025874228171097 -0.00845542812520207 0.134273363495677 -0.363573601040042
-0.00506051431041206 0.0050448917724417 0.0526976863562559 -0.187029147108838
0.00452257383579326 0.00936013289219028 0.0347769649411155 -0.0122416590655534
-0.00379203190222193 -0.00508214137796365 0.0518744185973151 -0.147122281317469
0.00305654185101299 -0.00365866820364396 0.0471586106616682 -0.211212896410665
0.00155978832720692 0.0144216085120162 -0.0127649355897313 -0.0580827917060448
-0.001499780918815 -0.0158466875383239 0.0813520410959219 -0.201237210974675
-0.00626702645550318 -0.0227072072727954 0.0714280589619644 -0.207838009085511
0.000825023147301213 -0.00965038595451105 -0.0577688289404478 0.230536579503259
0.00620223129387229 0.0127559047307911 0.00315815150256454 -0.256051130058877
0.000207216744877077 0.00553497343506332 -0.0563314244647299 0.179165285981924
0.00612988554662424 -0.00463837250305926 -0.0286761023059211 0.193778610475488
0.00725201994406292 0.0226214397557171 0.0540550656040947 -0.192601793158951
0.0113046717948588 0.00607295494740228 0.0319374008126627 -0.150725105051231
0.0011940032162851 0.0012329558004715 -0.114035669317394 0.250949779793306
-0.0157779015363593 -0.034975016616787 -0.0108237561071924 0.187059309540196
0.00132053062186246 -0.000908267188765559 -0.0156940860194281 0.131198818484683
0.00521912653514484 0.00811045047284758 -0.0209808745705334 0.0452486216888752
0.00229906705591877 0.0156111622265004 0.0304270923941587 0.0281298755853282
0.00353989222169625 0.0137208891862267 0.0240574265717669 -0.198968349251841
-0.00113658784100001 -0.0106631857279378 -0.0240367720196944 -0.0783864182220053
0.00721158989110079 0.0215524309123828 0.0488261776422953 -0.22657224409598
-0.0053611020162391 -0.00802714951960163 -0.0146892134629694 0.439137565671722
-0.00505399209500529 -0.00795362902242938 -0.00640758664586068 -0.194681145101216
0.00107889758755288 -0.00520311225376879 -0.0566567119148391 0.297223017336607
-0.00893927592777749 -0.00945301039648129 0.0892608500139721 -0.124296633048901
0.000714045413253829 0.00824036625045148 0.0260350756837463 0.109715808048637
-0.00297825706309367 0.00448470198283925 -0.0142326850213315 -0.0406181313327971
0.0100639915317314 0.00376023381843082 0.0729444341075435 0.0616092364287654
0.00208738111544241 0.00933217826009267 0.0973025531709605 -0.317767491456161
0.00474296771999982 0.0111592968534554 -0.00786259234979129 0.193211250571778
-0.000884118590074394 -0.0041078855111856 0.0158871892411982 -0.0939686724285601
-0.00329724622389729 -0.00187483611855803 0.0436462659611341 -0.234209230270239
-0.00720010297205521 -0.00965190430430347 0.0362772682812862 -0.0626642872779198
0.00361445556928651 0.0064657223512402 -0.0895450884411946 0.113422521140863
0.0024594730346114 -0.00143445917428148 -0.00293484430357329 0.166780768075091
0.00851999439898217 0.0254250140805796 0.0412110591047119 -0.0185473679695328
0.00343546061068246 -0.00559149728934675 0.0344216589258601 -0.0521199009552778
0.0040981007895652 0.00466109924714806 0.13468182004211 -0.306239987405486
-0.00206221776195542 -0.0105028619776068 -0.0294948747918613 0.175051150464528
0.00658166603339188 0.0163256084780103 -0.0343214432744292 0.182142284970116
-0.00116451018561557 -0.00234219527440358 0.040969731426193 -0.075485439712803
-0.00156263531811233 0.00313075823641388 -0.0143497597551962 0.0655627038414956
0.0026219189176063 -0.00231370317923121 0.0324413978530659 -0.0952100331248151
0.00698309832102407 0.0218871665190758 -0.00872299355433622 0.105900711482076
0.00395084161667789 0.00157115450057713 0.00787172667627605 -0.0371529210788831
0.00413998063495879 0.0014642856490641 0.0726320307539213 -0.167689031963109
0.000542380701284161 0.0154322147879322 0.0254886094705733 -0.356350493377791
-0.00702449107486653 -0.00725263275594888 0.0331337378862397 0.0384193999316076
0.00596238269417579 0.0104614763915156 0.0165020240654709 -0.160956203285325
-0.000959802645326135 -0.00437120499528691 0.00160409933043175 -0.0450066118916622
0.00334010533409658 -0.00558348665845952 0.0314089436770035 -0.16990236053221
-0.00195780647406046 -0.0144997660663952 0.026296152777702 -0.035805639772409
0.00864971237346573 0.00267777110501314 0.0386710112827165 -0.103994043303115
0.00637734633382101 -0.000436473872471444 0.0380701298561121 -0.100684913847148
-0.00147248450822849 -0.00427867350167608 0.0118351266621301 0.0729114856222949
-0.00609749686707568 -0.00503406634415887 0.0449827516407217 -0.0897015650182219
-0.00304525492390137 -0.000112435096506993 -0.0014892945289829 0.00237063565812064
-0.00505141024706014 -0.0101618817992027 0.0412076448886393 -0.0921264683938276
0.00457321486608507 0.00174382154466606 -0.0637666418897772 0.83947381730594
0.00311595566038198 0.00976029558126328 0.0530427164065219 -0.180778304216967
0.00480183257292389 0.0118368824633907 -0.0138331248454203 0.133598891493503
0.000323363954147 -0.0129768715818295 -0.0141663423616436 0.183239118487258
-0.009396495583978 -0.0147158707830161 0.0412852183764258 -0.0159234627386539
-0.000926180104599241 -0.0023883769314585 0.0303006738909561 -0.135072564881884
-0.0075240891933281 -0.0191431683991963 0.00723332170129107 0.138085655566891
-0.000170511830515826 0.00826326034623894 0.0368481637815026 -0.123574540546123
0.00488431954533149 0.0125699659643272 -0.0228863164842717 0.105075553522094
0.00589803303425531 0.0141341314903834 0.0179739622588173 0.0103066404932212
0.0117917807840698 0.0301669081653679 0.0260572471258682 -0.0944356627423604
-0.0092782286495359 -0.0111105650086427 0.022901080604032 0.0187802283500013
0.00538723255428224 0.0176854479239626 -0.0202362462588427 0.139164139473189
0.00925825639411685 0.0146455072231877 -0.0246206274041314 -0.125022037166449
0.00240620695550654 0.00260924456437693 -0.0934748428072155 0.657335445825921
-0.00413637185917886 -0.0167036960813737 -0.0689333543604542 0.157601998939883
0.00240286776539546 0.00464442062497094 0.0278088288415572 -0.0318195929241601
0.00367874192037506 0.0120703839240977 -0.0298408561458637 0.172400789356524
0.000192167337496381 -0.00205258167286921 0.133876078805497 -0.251879751952642
-0.00977724902544178 -0.0191533156663623 0.0685515166702571 -0.029430819332797
-0.00237786812864542 -0.0083852333180206 -0.00868103170948064 -0.0810346032556881
0.000973724105770157 0.00248068894660225 0.0323791080544946 -0.0236452264667273
0.00174232246008806 0.00473613290600572 -0.0358617440581941 0.203876934482733
-0.00368914586127134 -0.00658689007664948 0.0144884778823995 -0.179168981910165
0.00621002034508404 0.00245410025089774 -0.0380134792854173 0.229644556309782
-0.00547423181754701 -0.00412004203817037 0.084586731606747 -0.206301490864778
0.000698887139443845 0.012732385483795 0.0443820335459514 -0.212698115500081
0.00284618719739007 0.00823490993913717 -0.0571918289154409 0.110070910242676
-0.00727185437064572 -0.00111320481280296 -0.047204644429815 0.307466213710471
-0.00618026805784143 -0.00637570672980633 0.0321238840907908 -0.337724300951888
0.00613100215476731 0.00558469684672511 -0.0151540924878766 0.2923959525695
-0.00293007450833909 -0.0101201171533459 -0.0321651560650157 0.011420660516683
-0.00297223155490745 0.00585411268400225 0.0405090874628324 -0.0563757835981966
-0.00311402669520048 -0.00371188224805977 0.0219597897020985 0.0155681892191327
-0.00905321433679261 -0.0213576315451367 0.059823982948353 -0.183817478207986
0.00141780371716486 -0.00187737992321012 0.0638437572778355 0.211581951727841
-0.00684531888640388 -0.00981742172246526 0.0079917880543102 -0.00637344362416633
-0.00020204535057302 -0.00531764911833588 -0.0518119484369376 0.21507867864615
-0.00448569503079119 -0.00315520683713974 0.012446946749362 -0.090000866957934
-0.00389983288410872 -0.00958433464928202 -0.0448965260802348 0.205887579708248
-0.00908788879893861 -0.00710900398615748 -0.00798413400371806 -0.0949923895417741
0.00293062307811848 0.00513903917959615 0.0145479565840282 0.236462295921042
0.00174972928999796 0.00241464799820188 -0.00868869134153695 -0.00512602888653209
0.00228758184290619 0.00748576814778915 0.109126076288506 -0.38874494035881
-0.00250106941899428 -0.0197786862070595 0.0336889418923526 -0.108907291624827
-0.00735498688158657 -0.00448806843531976 0.0405926891152503 0.227358083679967
-0.00400996789958267 -0.00249872021114136 0.0284505802714234 -0.248351002367286
-0.00654056585597638 -0.0138596787943168 0.00735552980569726 -0.0499935802888318
0.00752051344452488 0.0169468859765346 -0.025772138706337 0.012449136377441
-0.00299262609258635 -0.00243066578859129 -0.0439916126327549 0.141848558240972
0.010984380636596 0.0209184925214936 0.00308455457395927 0.207402941133243
-0.00171645183561674 -0.0143070010467027 0.0448448952692775 -0.115028761800866
0.000926246116852354 -0.0016134114680696 0.0303558217467705 -0.144356617174542
-0.00195325489286423 -0.016379371224768 -0.0406241745965986 0.0164045547704631
0.00637956080563434 0.0146431041456305 0.0203438209859977 -0.102313052456436
0.00563591192609576 0.0123989465237649 0.00634500623431519 0.0443258524017611
-0.00617701750684368 -0.00750218479789572 0.0557498755874945 -0.193027129378526
0.00763515163366866 0.000625241184858011 0.00141749224469677 0.285642843843713
