"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0145960228392688 0.0350325619648958 0.0593837046031734 0.255576283325922
0.0157985869863715 0.0370911477415478 0.0594983895784263 0.23238400359495
0.0175673619813926 0.0378103414101891 0.0600908868912688 0.186041349149484
0.0137937004599176 0.033075698841956 0.061052990839505 0.2621420365239
0.0144576281574771 0.0337726564983435 0.0631198708753225 0.245649405053869
0.0154633200324072 0.0359276152023679 0.0610875006309069 0.230561112677428
0.0147016065652476 0.0338562849940858 0.0615750139587768 0.230760821253227
0.0142733512910728 0.0362638376564167 0.0613671595553432 0.356188403024782
0.0164157107678888 0.0364025614378881 0.062251114737351 0.212116427970903
0.0137706614238514 0.0345583921983279 0.0604817868001763 0.312709364427213
0.0143863844709502 0.0348719313291421 0.0589603664039085 0.253004121303348
0.0139113005519108 0.0349381792793785 0.0622048728283352 0.33005419063229
0.0157335827340815 0.0365673666622512 0.0613605640499314 0.226456810543497
0.0158954358094954 0.0357587621364955 0.0600845987446163 0.20078385226455
0.0148911643536739 0.0356917135978486 0.0612392132782195 0.261138467213346
0.0143240962106174 0.0332414151022181 0.0626634645661522 0.242078938253643
0.0143101339046593 0.0358620903130546 0.0617265660787525 0.334386877173208
0.0148929235410778 0.0355155504456922 0.059976175874199 0.247806335569415
0.0166613770362731 0.0367320239725109 0.0589280132742163 0.187882252131092
0.0159586267950727 0.0375264243996844 0.0611279501924514 0.24792496294167
0.0142090777046416 0.0353239663585394 0.0613187938305509 0.288257440857155
0.016088156361601 0.0361331044167396 0.0615597495001512 0.216680847803522
0.0158295269787094 0.0376059409682426 0.0592870475053266 0.233735076711696
0.0162535666873374 0.0383703658394276 0.0606432845539872 0.244356313917278
0.0147931890325761 0.0366120497065856 0.0607403364709879 0.300053589303848
0.015768776086883 0.0385473341531801 0.0577753529337352 0.251934087459888
0.0162889772839838 0.0377495784028545 0.058041283786578 0.21628855410558
0.0145816407177973 0.0357210409723227 0.0603915472479152 0.264951618477413
0.0151579567410983 0.0369521954100022 0.0572854191674535 0.249454052877961
0.0159872474921695 0.0364267459828934 0.065284956738197 0.243957514595567
0.0145466755865531 0.0355616735758603 0.0608981048483708 0.283996355029192
0.0169235782503272 0.0376585682669393 0.0631006041701551 0.218097498904392
0.0162938570886122 0.0371554654400492 0.0590054183924971 0.204741984503267
0.0165199755398928 0.0377050607243068 0.0583452976443979 0.200123814633234
0.0152166365221845 0.0361445831977894 0.0599548809641502 0.244380813124959
0.014957640861805 0.0352552500513816 0.0613679076899342 0.237939968222591
0.0146893215149437 0.0363196658168688 0.0603840934744428 0.285628341714528
0.0143837601908663 0.0342036433654474 0.0605402979072836 0.24525751268344
0.0156084683449207 0.0358492117025752 0.0603943605907656 0.221511594135664
0.0149789419538882 0.0354311417857163 0.0644378872368012 0.278349058140295
0.0156986845761877 0.0389421077106335 0.0617057795263522 0.311395327190609
0.0171214800993531 0.0380502339027705 0.0640089856220075 0.225103767446654
0.015453032107699 0.0350671705117081 0.0605493259796429 0.212334049561446
0.0146421106774389 0.0373608877388053 0.0603073687415226 0.34926140649516
0.0162089698510954 0.0360828496198922 0.0617451844816213 0.206419252623989
0.01527108068619 0.0361625728609972 0.0612113341799872 0.246666190761102
0.0172018540368724 0.0383299399262505 0.0640453395666729 0.226749663928633
0.0139801963861938 0.0334466950910343 0.0610992852647953 0.256685023593109
0.015593398263388 0.0357381375728739 0.0619210894837283 0.229058838540296
0.0138281734619359 0.0359361138229533 0.0579555952667481 0.356287199644023
0.0156337731287726 0.0360196583766092 0.0611839214741305 0.223968565470404
0.0166839112096947 0.0378890166109396 0.0636988694808266 0.238133545157692
0.0136035312917607 0.0331079527138434 0.0627792301770143 0.286362893416172
0.0148944188336796 0.0359052424888466 0.0587699832865792 0.24475628267648
0.0139761746667336 0.0364026677823309 0.057755589916214 0.355162079880144
0.017135394683338 0.0405702259567405 0.0605096049562162 0.248280243426425
0.0146204622998853 0.0364221276223149 0.0589389986092176 0.283465871855493
0.0155688165104982 0.0370834894442024 0.0613243754465196 0.256026896301683
0.0156193490942109 0.0355241400943808 0.0615908555979048 0.221063208173144
0.0141019658202109 0.0343266896704999 0.0564739315325974 0.236878046746898
0.0149333712733365 0.0351130886915568 0.0594996268538678 0.231380139658402
0.014037973548985 0.0358010646441035 0.0583698457616438 0.317745103684186
0.0147495825871015 0.035146043880362 0.0628346496292575 0.26512493934211
0.0147879935199839 0.0343434685926168 0.0619332081775091 0.236520660479234
0.0160187504856999 0.037503579044235 0.0590736798762666 0.224019568987317
0.0164035202149783 0.0372440449384481 0.0605134171592256 0.216165045776039
0.0142893613378376 0.0351314528742569 0.0617282942760909 0.291802682160866
0.0150916302774659 0.0351152798475131 0.0618249653312441 0.239783443763365
0.0150193685501068 0.0366087810480415 0.0602156660004256 0.275488157760608
0.0162800572757505 0.0395469175499722 0.0628245316182825 0.298146049184733
0.0154242550917435 0.0349878477841878 0.0607851601832017 0.209197889229972
0.0151762008417376 0.0353933610815721 0.0605052518046348 0.232572968601445
0.0162279690333645 0.03850420385408 0.0606369203345922 0.242728770687871
0.0160776784575833 0.0367125877722974 0.0625021000184045 0.233717845449863
0.0153374358451805 0.03655355634076 0.0583775445441483 0.230325140923621
0.0150372218269555 0.0373142280696014 0.0578021331258652 0.2716847756962
0.0160474010882989 0.0354716774714024 0.0579731251993054 0.182364588686313
0.0160395623781527 0.0372516961543456 0.0617479296087423 0.238845347462366
0.0161190604191136 0.0376951041106589 0.0609690663341239 0.235868212558464
0.0146723952082858 0.0366504288560869 0.0612818030509804 0.311710705398332
0.0154396489986632 0.0374933487483368 0.0603301846413191 0.260887759202528
0.015765880116575 0.0364276172228715 0.0625678476502568 0.232355281395307
0.0165594630628615 0.0380716969425792 0.060529061795411 0.223495964548343
0.015502425676768 0.0350340494006085 0.0598125081824141 0.205707014462063
0.0146595480403473 0.0343916827807535 0.0598742147868915 0.232144080362481
0.0163441900015381 0.0367677677506369 0.0616274364136804 0.215445937161322
0.0140612146697036 0.0338157518521191 0.0589818631981567 0.247343095889131
0.0161945579196757 0.0375958153261983 0.0586957551041848 0.213237669323574
0.0151849766363439 0.0359507349366668 0.0586098184854669 0.224969832985732
0.0153261432919969 0.0368515089431377 0.0555241927516354 0.215197530437967
0.0138047535228953 0.0345047880337891 0.0576832398275998 0.273116951836375
0.0148532146969737 0.0360427085654354 0.0605440228038965 0.266621733998923
0.0157867980973612 0.0380803732886012 0.0613489855038266 0.268089749925184
0.0152515251409618 0.0368082382545664 0.0605326146469031 0.269240110999156
0.0137114096333481 0.0333879506632046 0.0613399740244845 0.278203980528835
0.0148482757756392 0.0365884019607327 0.0598984827103948 0.286647382987006
0.0148704962461785 0.0358307208905063 0.0604330948927789 0.254211634507146
0.016348990644726 0.0397596401871099 0.0576956095542634 0.24983605182605
0.0152589891159899 0.0359027497920116 0.0632906557007926 0.261866244673409
0.0149819664310587 0.0366524897812127 0.0600723693770646 0.282521752025693
0.0153460590740266 0.0378698094000701 0.0614801243013376 0.298085153000495
0.0150435335258121 0.0346841078719589 0.0621055851062747 0.236500983102176
0.0143442832015381 0.03576545514127 0.0607545570176033 0.299062289738382
0.015387191137851 0.0342172089344397 0.0601557247356638 0.197399271667826
0.0157369857313898 0.0361451663119191 0.0612125866911063 0.224407192786823
0.0162816268024997 0.0384902860937329 0.059364969182286 0.23304815535323
0.0149937189395303 0.0358104614834317 0.0583390937769519 0.231885748428971
0.0157269142409003 0.0395859428275498 0.0596717696064037 0.316209274355631
0.0171057353086319 0.0375223043670741 0.0609589826332901 0.199467405728368
0.01545290721056 0.0365429541960763 0.059420361012136 0.232173901370217
0.0158272026493999 0.0387844970852536 0.0583882944761122 0.266674609414112
0.0147840795824894 0.0380910602932842 0.056017944826054 0.310330282303445
0.0153359285734052 0.0378017815287047 0.0626837853389134 0.304526277197431
0.0160126895529013 0.0362544242747794 0.0601794535469211 0.210403887654794
0.0146757143555346 0.0351971985568323 0.0582839650815117 0.233116505184085
0.0172475349023872 0.0388587379966543 0.0596014073410881 0.195734859030703
0.0158161599689826 0.036406711059256 0.0608169692857499 0.228667898040687
0.0152427352835404 0.0368931923816355 0.05954253387551 0.256764601216449
0.0150505022182721 0.0371469399172947 0.0579346812374046 0.250858951695599
0.0143741225584621 0.0367027594971814 0.0589629276918344 0.324425418041302
0.0153948364296671 0.0351764440083713 0.0614642939075902 0.222741707350501
0.0145232382932927 0.0365513527072608 0.0599207647627155 0.302557566701296
0.0157597510985238 0.0346849223814912 0.0624294471185234 0.20778994633706
0.016341524087948 0.0387620023767451 0.0580875401165326 0.230433839158169
0.0159196274747787 0.0359591487523662 0.0604238306968812 0.208228912307348
0.0149248076619079 0.0373710849309782 0.0594676014644201 0.284054104270632
0.0155427937780499 0.0355991282098272 0.0584564381813159 0.204050804470768
0.0160479319298816 0.0381456842638185 0.0598639956949006 0.246237220166219
0.0150780722878073 0.0342922980283221 0.058562973701039 0.197541653232521
0.0152524029664866 0.0365241552328292 0.061632274732799 0.259893971283046
0.0161492753799094 0.036472559340869 0.0608348977315442 0.214313740553709
0.0146581625691273 0.0367469116291672 0.0591066096363864 0.30409544561848
0.0160834566073087 0.0361422288033372 0.0619691592039325 0.218527651299348
0.0141785590205167 0.0340975502806335 0.062369638808277 0.270662198276001
0.0160761395534199 0.0367452600632322 0.0622611650881883 0.232765098671421
0.0161675483961765 0.0345529097248912 0.0608612042744991 0.18631117677275
0.0151164632705683 0.0348315041227475 0.0600196004137472 0.222415924412788
0.0154036006045559 0.0359098809447112 0.0590955090998393 0.215962612347229
0.01645531097207 0.0388296732513128 0.0614300770297843 0.244387067027677
0.0171764946491045 0.037353017706681 0.0628898962157773 0.205301204352736
0.0162855220655885 0.0374944376598581 0.06082410778124 0.227795641871744
0.0151679193302375 0.0371584946226979 0.0592619867578485 0.278577289285182
0.0163692257416878 0.0373302736153527 0.0597076097337911 0.210200741621953
0.0161460723610515 0.0379343684131696 0.0600057520259194 0.234082722840515
0.0179415286401911 0.0375144014529358 0.0613271393287721 0.182888346026826
0.0156158573246557 0.0369757721336518 0.0638931801899685 0.267802303199533
0.0156351650812081 0.0369892266753085 0.0616662633520305 0.252143772044136
0.0167933734358275 0.0359345930880178 0.0625317520853408 0.199497090881032
0.01677399433147 0.0375866768573888 0.0606518927808914 0.209471373235331
0.0164184870141336 0.0391509485596144 0.059955020670582 0.256890197367283
0.0167890587707763 0.0379815498658606 0.0612505110833273 0.217422177378777
0.0160282656567079 0.036996854290383 0.0611979255558658 0.225421934854942
0.0151947484498171 0.0368664451107428 0.0616121158806606 0.269535858072525
0.0162599492883434 0.0371520419830249 0.0600785165723829 0.213433035449302
0.0157845284217508 0.0367254063195146 0.0611429527344772 0.234198416419369
0.0147282868355146 0.0349047087051137 0.0599507259809236 0.236449554633925
0.0152758169668783 0.0359829408056118 0.0589201083799686 0.227592724500842
0.0168485859671105 0.0386408104259755 0.0619398233664605 0.229348243165917
0.0148992052519865 0.0343480965903609 0.0631975625476238 0.238304198976812
0.014586040824295 0.0344516133915744 0.0613077487303835 0.248506875599395
0.0165913803705108 0.0398548781038515 0.0597336139092949 0.258579439319694
0.0149968281115284 0.0349668358806864 0.0601033967338313 0.221922824416516
0.0161138655558913 0.0373657269126514 0.0596579577270294 0.22288987514833
0.0162273613607329 0.0399753541003644 0.0606620119947661 0.284340061569953
0.0164232340106647 0.0356078631130027 0.060138527831909 0.187384952885017
0.0162302337897938 0.0370100086053961 0.0623423477724487 0.230475715754856
0.0160531114411198 0.0379420263794926 0.059343136622906 0.230957575988701
0.0159896021694381 0.0351182935169294 0.0611211968178531 0.19985823200594
0.0160543940339551 0.0358891790968982 0.062699084182662 0.221656632595168
0.0163204677570669 0.0364493711413408 0.0626338002292763 0.221188735339348
0.0154899436507875 0.035995519462787 0.0644658255498993 0.260136235200555
0.0166070510521757 0.0373379575474091 0.0641232149890855 0.229933302805184
0.0173651299835129 0.0375376864729232 0.0597067104696208 0.187443649133606
0.015084537832424 0.034625371299547 0.0599563348960375 0.21439307374797
0.0155908965976396 0.0358392211666201 0.0582994135353723 0.2057058963989
0.0156600494717284 0.0366106225860756 0.0633618862842703 0.255401203718351
0.0156733265461216 0.0380663166845697 0.0609856598456033 0.267190347979853
0.0153814553811592 0.034560560129734 0.0627911461497989 0.220114720295177
0.0162888209871165 0.0350207825105029 0.0603655360044665 0.188676603802481
0.0157566391528496 0.038073889703488 0.0594603316456792 0.248665725908812
0.0148061678683081 0.037108903643699 0.0614411641976993 0.321518245272409
0.0172289174241656 0.0368520735526855 0.0618366792648336 0.195607537782983
0.0156525348286389 0.0346738701927387 0.0621951925247909 0.203546852280909
0.0150869774252667 0.0348113883930427 0.0630801666539418 0.23798105712018
0.0159743497360547 0.0376249790927343 0.0588464594929079 0.218654439434901
0.0168660064436753 0.0403976810048099 0.0592419766205237 0.253835623743982
0.0137921484660179 0.0340718835434121 0.0602285367453646 0.290299481658236
0.0154297525216652 0.0377140814107929 0.058193358952005 0.262569020526117
0.0154847241013164 0.0345398578109762 0.0623397121758085 0.210866064583139
0.0154504107598137 0.0362731944536606 0.0602173188377149 0.241016066277235
0.0146465967040617 0.0346157991752447 0.063533249562034 0.261093424970721
0.0141872285295374 0.0334677994969421 0.0572224134206717 0.21520417351083
0.0170948415471847 0.037851745232081 0.0616900617736402 0.204054441584334
0.0161585166809886 0.0344279217341749 0.0621159759158808 0.18948938779782
0.0141788238113123 0.035688470887649 0.0599867290814814 0.302625141888979
0.0148218915220455 0.0375037677337024 0.0583672886153212 0.318397615268951
0.0157527923628368 0.0365138489502874 0.0597788685887053 0.220702902180127
0.0158522446886566 0.0359741063766936 0.0578724385069332 0.190948585306264
0.0165039898428141 0.0393378795121492 0.0626701057820264 0.266695230086216
0.0148802151328965 0.0363834331690157 0.0613056840954146 0.293516839074286
0.0155640925832701 0.0351647061866119 0.0624852938480157 0.225178131951247
0.0162828100251419 0.0374229510949833 0.0612635726095071 0.228429502387038
0.0152804325592977 0.036718237482373 0.0629846906695903 0.287520768894709
0.0142892471488329 0.0334792881004984 0.0613561196669593 0.235593133904189
