"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0703695534748149 0.0990505120222306 0.0856071048636747 0.321420092423147
0.0660189315387891 0.0956384044158907 0.0834601795120774 0.245720086249947
0.06495307635188 0.0925138621177944 0.0847568707308838 0.303309684348949
0.0635848875973539 0.0890751434040889 0.0904233692850251 0.356610209313666
0.0638943126182275 0.0961258340373611 0.0896456256571816 0.260018707142245
0.0600431755215112 0.0883973155127292 0.0911982379602768 0.305746478384437
0.0620806850043064 0.0895146966862986 0.0815063598192181 0.235488095532304
0.0667142790746103 0.0915325830853498 0.0862392822939227 0.359782401951289
0.0721834956064326 0.104911590845903 0.08457563085016 0.227216919478654
0.0690151011553261 0.0998905033386003 0.0864263355111078 0.249692297472179
0.0674754100500878 0.0999804258943196 0.087566027798535 0.239346186799276
0.0746750589651418 0.106417672622624 0.0847606582937859 0.23755240784938
0.0774589318639025 0.111156559995989 0.0837948462264459 0.228105616940393
0.0681200058010168 0.095272896554876 0.0814339544269028 0.28369139951964
0.0672056772097554 0.0951780902570751 0.0837077440506864 0.277102880773483
0.0700717571925925 0.0980634765865446 0.0919234553066379 0.34658855928545
0.0776589896584496 0.109443873998896 0.0827609191598591 0.255449657915397
0.0655060831995767 0.0929148313967163 0.0885381264919188 0.28046247568513
0.068475560044487 0.0957343306715809 0.085615731875688 0.310509379871713
0.0673801129344747 0.0974056058434659 0.0897325805810169 0.271708608549994
0.0712614630858598 0.101466021947573 0.0860332573102288 0.270197155377239
0.0709509486482474 0.100956075047917 0.087069921904801 0.270016001494875
0.0651395404196579 0.0930628813346586 0.0879068088504194 0.307382950445486
0.0741429762735083 0.108103051758561 0.087285448935077 0.235825515958297
0.0702431255981501 0.0979231400082256 0.0905864505483498 0.355805223383109
0.0710820200765996 0.101881650520257 0.0871353516066408 0.271421079478624
0.070222866170375 0.0992785075067012 0.0824460560931064 0.263755225345076
0.0606777587422154 0.0859423393844005 0.0850742925169541 0.290588733179155
0.0720581858321134 0.101353132759715 0.0809388475484711 0.249645113091171
0.0712714629066262 0.102383703826991 0.0786878408561081 0.217477233791573
0.0659851065293467 0.0927077701914495 0.0841289785775263 0.276888536058726
0.0681191474762854 0.0929932991093014 0.0816753152783255 0.356490183481157
0.0731170502134852 0.100954929600789 0.0855230124291174 0.347120431770077
0.0764289079983335 0.105884096014098 0.0840253833194075 0.255725409771375
0.0632681732733284 0.0889625182696425 0.0860034210150586 0.331372308433362
0.0630583120004886 0.0947502714134407 0.0850272455170911 0.234395717809777
0.0627965799238788 0.0866085947475155 0.0793853739836911 0.32535194713421
0.0739393384421791 0.105409255630495 0.0829714224373988 0.239730327540866
0.0672900675888394 0.100634008005528 0.0895262951956294 0.240937796409637
0.0741210569022088 0.105029372791082 0.0844708276607149 0.261528776809109
0.0707271654294521 0.101138217981698 0.0835842628969946 0.258885369508613
0.0620971759822413 0.0907103447806454 0.0871872943780469 0.271182446534574
0.0697304675668794 0.09619774279667 0.0836067770045732 0.304565948977044
0.0710110646886304 0.0982442406239857 0.0897298880593203 0.345757523121458
0.0684267926387468 0.0956724712254507 0.0882837410616165 0.366215944597104
0.0730182503235331 0.102000716786148 0.0880271376293423 0.288006041505981
0.0665778982450954 0.0910853536902369 0.0795013722582184 0.335747723295567
0.0751086944057792 0.110564794679002 0.0885310649150056 0.23396741925292
0.0691186925615475 0.102247660490885 0.0880629197309572 0.253877835594246
0.0717764560007498 0.0989939370588675 0.0835007652093901 0.296227865800916
0.076690050837686 0.108005193866908 0.0896742433392527 0.29130826321857
0.0740080536608329 0.109562778637261 0.0835985053319143 0.243513892734154
0.0621234563750717 0.0884264056354311 0.0823655162863487 0.284973763295883
0.0648934580214219 0.0866493675181296 0.0829831164520882 0.485676378843774
0.0766857216876736 0.111747570073616 0.0843178412278148 0.233023187689434
0.0741860335726614 0.105102082444734 0.082510818529065 0.246890761897617
0.0685352875010719 0.0972155976053581 0.0832197561822531 0.267507190423064
0.0607097026428823 0.0860416667043155 0.0802483315324464 0.293418941446013
0.0681662196464708 0.0963487731466922 0.0875238038664626 0.278634854089959
0.0658397876671137 0.0918133845943713 0.0828468768014066 0.294496217905853
0.0677128722902401 0.0956361023679178 0.0869626028358556 0.283504706261951
0.0667137312644961 0.0968866400770315 0.0874600709006155 0.273608712030262
0.0701014970213232 0.100398666734583 0.0831397120709726 0.245674295458517
0.0614938968744714 0.0957656914791944 0.0911260278941786 0.249114368531916
0.0653841568741233 0.0943231134164877 0.0796230053722433 0.245674643973881
0.0721479989090687 0.1052750360553 0.0854313593504991 0.237816949477133
0.0653311808378931 0.0963532344375192 0.0878923435360025 0.255011273340669
0.0597897203509062 0.0816191777742507 0.0858652674096672 0.438493053944965
0.0697394071058172 0.0995856100265872 0.0809214146664673 0.234999889083822
0.0691149548626359 0.0976307940703952 0.0792569409632032 0.240513564091471
0.0638130492128645 0.0879396024642844 0.0807351451910124 0.353658919157783
0.067218137806631 0.0942754877209592 0.0852687136564481 0.335089793296219
0.0713544481134539 0.0969316802759982 0.0870887229473914 0.402255766670226
0.0690866366097603 0.0975672298803813 0.0890776981798153 0.315821132257734
0.069052857189259 0.0982490985919936 0.0779672400512116 0.23496477562346
0.064803413835902 0.0930646107916908 0.0863692544403751 0.276069600132805
0.0706507350027945 0.10157869433793 0.0823882271512032 0.251296141204391
0.0678469324205768 0.093318915385016 0.079183418835213 0.308354978531149
0.0626946688893709 0.0883718684687477 0.0850510633120215 0.311922657508042
0.0665839014612715 0.0954327765278433 0.0836664994427221 0.260930657836724
0.0755141041073889 0.104091690170742 0.0893823944647294 0.329204418297987
0.0709930285486019 0.09956739473138 0.0824347577244377 0.251598996042017
0.0692589161321613 0.0953699415002915 0.0800561356238787 0.305871281696684
0.0630802158869418 0.0867612829900632 0.0822274730943608 0.303973779629382
0.0726357148562707 0.101919925646639 0.0894193703648677 0.307873659652928
0.0664674176885477 0.0961342658621002 0.0792697701030231 0.223261836782926
0.0679175948697067 0.0987679429131658 0.0801574136497338 0.220762360734527
0.0763113055100031 0.105491408808366 0.0881671474590889 0.31045233985418
0.0711508621136006 0.100601716773024 0.0808549479512832 0.246626699647759
0.0688687012241579 0.0994027839862703 0.0816264242997862 0.221148431888516
0.0695298184021084 0.0980977240734583 0.0781378783752283 0.265509979754133
0.0665221954107678 0.0956851469421433 0.0817435196268596 0.260296094224192
0.0705958350094383 0.0971953136177023 0.0896136696465626 0.377230999507052
0.0691103495107324 0.0999354153496304 0.0876372799583031 0.272311154777533
0.0687210510187495 0.093097226153285 0.0792680120491913 0.324224774963125
0.0695499677046287 0.0959914146421075 0.0806342165600633 0.296376508563803
0.0696496929215626 0.101068678007106 0.0937776457637447 0.293318584595542
0.0719116897361323 0.101911800520257 0.0825936448762018 0.248338790083131
0.0679621142781173 0.0952070310025627 0.0835839939832067 0.317048710679893
0.0627881431868676 0.086998245432873 0.0858202809727797 0.311489781576685
0.0706267256643299 0.100162658126394 0.0781824854546341 0.213247820401144
0.0697268380225387 0.0958086119701797 0.0881593025502119 0.37991173688717
0.0726543406587645 0.101304332542392 0.0838114798017077 0.272467523036376
0.0664110559996397 0.0984024790964139 0.0825105294474802 0.22122660185689
0.0697390842872818 0.0973664135573025 0.0849185656689749 0.329134424633474
0.0778296660647655 0.110289256375797 0.0738966011974316 0.199476680508609
0.0730134551512757 0.0996294278117521 0.0800085988752025 0.29594938032761
0.0709093996746695 0.0986494995950651 0.082582906153865 0.302013228293112
0.0728867334640079 0.105322465682003 0.0846923849522556 0.237595940937683
0.072160027925407 0.105340084454168 0.0928194418932782 0.284002532656228
0.0694761631428158 0.0996293804655843 0.0815522759362134 0.252400643754409
0.0705661689862854 0.104057888199315 0.0839702425179517 0.235509436751985
0.0740904182829761 0.103635942626783 0.0865614133433583 0.28033369841821
0.0625219396138584 0.0906685122771829 0.0867772168201863 0.261807245190922
0.0751996441970942 0.107173393515073 0.0835148597050642 0.240523224776472
0.0703304668186322 0.0980869151466877 0.076203326788778 0.248917792786087
0.0721456199594671 0.104017000523833 0.0744119019780953 0.189156392161399
0.0760052025415963 0.105707069156915 0.0850390398320929 0.300393832927914
0.060075307496366 0.0838120492865899 0.0850957385969744 0.356829735719676
0.0628215639142193 0.0884401892844266 0.0823835480867106 0.270677256876846
0.0700831232754435 0.0998699048571443 0.0873848447044266 0.262196758544593
0.0725932087532329 0.0986611095511655 0.0815810159857909 0.342738712134189
0.0665419021452502 0.0947094364165299 0.0891121200352403 0.312971748607611
0.0712664158691568 0.100966455709287 0.0854537615325993 0.249567644103076
0.0687014125826677 0.0953510413173665 0.095166807458644 0.414521263843412
0.0670438429339878 0.0945045794972565 0.0851627348756052 0.307418176433953
0.0686504913842984 0.100971279539117 0.087271584921547 0.261545525134101
0.0643632444568094 0.0941725236492436 0.0830421430175294 0.237707243483372
0.064608743605588 0.0921026945125339 0.0887641920294002 0.32253774207009
0.0717169144582362 0.0983934748791581 0.0844448848216215 0.331475048331153
0.0703878428997269 0.0954635462120532 0.0858353581519053 0.388693629880417
0.0657273137562003 0.0908264715915215 0.0869897547522256 0.306786112460611
0.0646053529817257 0.0906341022763508 0.0847932021184628 0.305087688908474
0.0699014110673059 0.0971971073150454 0.0851453563292928 0.300787382002058
0.0729983867695781 0.100242577725137 0.0773405206888904 0.264957263463022
0.0727600738941488 0.100817109936123 0.0848000646550547 0.298708801449374
0.0564399491335793 0.0844194158729455 0.0804421466032864 0.233602578014423
0.0731647713260077 0.102649677110058 0.0855372641496761 0.267795766199167
0.0638602111264617 0.0890536414946733 0.0910412500594917 0.415405009644243
0.0714906039987459 0.101127231292662 0.0899362582658269 0.275389025762487
0.067195904746648 0.0922303583270288 0.0824327669112456 0.320645677912186
0.0720011628515885 0.103193098600825 0.0836262472267742 0.243648902969151
0.0669515129061066 0.0944357731449834 0.0771841447727041 0.257131197572147
0.0710211845682764 0.100649303203571 0.0939419681142726 0.326823369247002
0.068056782466271 0.0985567541796289 0.0865666565676116 0.265547843171066
0.0758488298703183 0.105083828272422 0.0784064443495048 0.268584794049102
0.0678345215279997 0.095552543485512 0.086510714577238 0.291046854396112
0.0743099371416418 0.108830711833529 0.0886429716731683 0.273069210965428
0.0667764180301536 0.0965521972460572 0.0845502045281504 0.269430786637611
0.0687289099626445 0.0936980274891634 0.0793251759024043 0.327708063739296
0.0660181629700023 0.0965293273436193 0.0779929096573212 0.196690849382601
0.0705727458706046 0.0974640003957875 0.0766264434225886 0.268553518261728
0.0730562139070684 0.102432531781756 0.0827658058713181 0.28451142421555
0.0708699663447856 0.0992619144022911 0.0859581591719585 0.307902185807822
0.068133526334726 0.0980476346249099 0.089819893334296 0.283689812328071
0.0661983672584264 0.091692278693054 0.0869371734379827 0.357305380268644
0.0698124883487766 0.0997386776090233 0.0880743933113054 0.259761958816871
0.067907106022076 0.0928853774185086 0.0777347017768369 0.389438994095631
0.0637726150154152 0.097198507681208 0.09036778992241 0.258153350475132
0.0673935881070479 0.0997379911690356 0.0827695102259721 0.237921017429822
0.067743640741424 0.0944706053780539 0.0760388603988294 0.232234594480529
0.0643245322130918 0.0896746566907728 0.0843185484859349 0.311821936692593
0.0691764099235217 0.097714887497481 0.0846732633973636 0.288620507867303
0.0630149950866644 0.096262436353636 0.0907066752322643 0.243856848085165
0.0743512242191442 0.105894682228597 0.0859453008170564 0.249396723547569
0.0705223758468812 0.100519948859491 0.0871163489309107 0.270554701917513
0.0686748913264644 0.0978376410963308 0.0829821851646741 0.250713413917298
0.0685902675497987 0.100045808869997 0.0816530886144604 0.237247882164252
0.06657210452902 0.0903279176088248 0.0761566341721384 0.33004282980256
0.0697579434408148 0.101326581375845 0.0899824994895047 0.255181309387301
0.0677253753898262 0.0972144437424555 0.0833103355904346 0.255183533172013
0.0663938824756236 0.0941775864817353 0.0807530722717806 0.248548241692005
0.0684751862024405 0.0949092651878231 0.093006413926671 0.343700394029504
0.0659595202484768 0.0955376909927244 0.0917571514310454 0.258064736448391
0.071776948664513 0.10106724698621 0.0860173007787133 0.311952406732301
0.0721440500284832 0.0983887280730091 0.0793337235030391 0.300806880843972
0.0731024217416675 0.102458637724711 0.0860105645898722 0.287643073150051
0.0639820959079048 0.0885372397350852 0.0829826239166149 0.377570544429174
0.0607253889625633 0.0858692879398959 0.0854824138871034 0.327180026317929
0.0688765188841715 0.096474413236078 0.0763810992561595 0.245838659985584
0.0634621490897557 0.0894922884431055 0.0771366455197983 0.254900269236569
0.0711967834770502 0.102541201852948 0.0790187059154163 0.234052430470218
0.062350490022202 0.0925833605945145 0.0863744391018271 0.257198721412709
0.0786888174708616 0.111444854261182 0.0854439430713571 0.248571851678682
0.0702264293712545 0.100720075970875 0.0810652864731639 0.236928682275838
0.0710559899621129 0.100581010229954 0.0796431116110416 0.239682603569055
0.0756010396015068 0.105307313851656 0.0822487788263483 0.277855800760063
0.0639375158055674 0.0925479819463782 0.0823110802164632 0.238224413506085
0.0598758189617897 0.0862351605749713 0.0833199317717435 0.272808501604021
0.0635107581704106 0.0902048970367663 0.0800382175812741 0.26669516616338
0.0716731633072113 0.105282293680493 0.0781522886931896 0.211217222088067
0.0621517287923831 0.095942807183276 0.0837996686152568 0.212276755882836
0.0728684428181692 0.0998556199311928 0.0784777660219817 0.285434191003558
0.0682330561022064 0.0946781327877153 0.0863047684191512 0.331232396359048
0.0601315914621478 0.0839468651525955 0.0802549434719236 0.333391425387846
0.0673223968449349 0.095625196288571 0.0867525578932105 0.313131006472959
0.0603619893242738 0.0879106049885354 0.0885376484256272 0.282906181132112
0.0638719616669992 0.0902743663250914 0.0798804228008178 0.260412419344203
0.0633644648190487 0.0911011310463256 0.0834940047337066 0.272370592349792
0.0726439405138592 0.103812825963347 0.0797262464780091 0.216806201182941
0.0665941784037678 0.0967424887565696 0.0819883859927535 0.251469699283352
