"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0895428148497569 0.127146413372182 0.115687910930298 0.336338055947712
0.103412206964983 0.151341792520037 0.11342572750809 0.287212281040019
0.0920661291372576 0.125648111461132 0.112267205196671 0.573375167929078
0.0850099800934223 0.114428080403019 0.13974575500156 1.23929489558854
0.113668235740415 0.157047277067499 0.113526854177347 0.350291256017267
0.095468980767385 0.141491650837795 0.133308264051666 0.441674421534157
0.0907567830114755 0.123960539239085 0.110274864555523 0.427340522679557
0.0908657729743508 0.130967606422321 0.120979350851569 0.409972652914931
0.0842794168116299 0.113075470561131 0.116673045060037 0.715218158681163
0.0971624905129681 0.137318588369515 0.121868946757036 0.34407961845046
0.073649278844341 0.12020541763219 0.120343377766649 0.305821267812905
0.10650453894613 0.150039249278564 0.116545940309273 0.309590731340325
0.112473777457403 0.155822473254411 0.116593542738575 0.400278284637061
0.0789696078464267 0.112395058695492 0.125076385458129 0.540365366655094
0.0977927872422555 0.135354471322301 0.125003627013551 0.478964857796578
0.0989044713248343 0.143050675839096 0.115735235668102 0.352249553829072
0.0988291594156033 0.133953373453056 0.11225268310669 0.454243523031201
0.0775818885487223 0.115641742287452 0.124579201521719 0.360808952970735
0.0812309404596959 0.120027107914487 0.120484998322969 0.397653752874521
0.112762630279224 0.158581112599346 0.113668783811016 0.335524222094874
0.106997062594466 0.15854994185542 0.111975971641982 0.273128687272824
0.107487989429711 0.148999446288261 0.118814999221052 0.428595016675511
0.0974435528896729 0.141403997034728 0.131529065653042 0.427024173075342
0.0927149096173036 0.132397574864281 0.124452047713938 0.431748799052123
0.0798075720963545 0.114093010624011 0.124065174954157 0.493257441284245
0.0876165035574413 0.128861408599138 0.114608351461477 0.321000003514
0.113145590616836 0.162207609058463 0.11748719162085 0.31345207306455
0.0817499238341429 0.119360460469213 0.121650095969633 0.380209692917388
0.102552909618568 0.140176502272112 0.124268539752903 0.510688390241901
0.097779315380647 0.134059046532539 0.106937021501264 0.344546960387426
0.089328459761711 0.127959762575919 0.121141721727421 0.386345597902854
0.0836274819051792 0.126010684723485 0.125514480649028 0.358842799483672
0.114899248144042 0.162244826104519 0.121940596872906 0.338613468429493
0.103069069414662 0.142020941416087 0.130717761049714 0.682163386664955
0.0863988154185355 0.121840119290427 0.116407970050624 0.406046718348195
0.0898915332701312 0.126667486401317 0.122811223808323 0.492210957194248
0.0900099564686768 0.128721665734391 0.120678584722731 0.39398829671464
0.0953537652464774 0.134353912891587 0.124053664005358 0.45405754366227
0.0833861371425334 0.119644987713103 0.12411291611756 0.43358260475914
0.077344748618376 0.105177897839397 0.122007515263765 0.610788995488138
0.0899644238375636 0.123564008184748 0.120352828916212 0.478795108831692
0.0933510679391392 0.139655551394051 0.118280165667855 0.2942003566167
0.083261485930882 0.12701508415918 0.109209220878035 0.277084309507128
0.106760306503845 0.150544949026119 0.126438034900524 0.424260614944373
0.0873472652948498 0.12045158169974 0.119111177097552 0.546711743457266
0.101463404069025 0.140020171826491 0.132332078619382 0.499453230732729
0.104465177189756 0.152772223303892 0.12733338154116 0.37992228195297
0.0978717824288461 0.138916563998635 0.130136197348731 0.416298404929737
0.103991377789016 0.146504352810994 0.116399620203263 0.371094466552213
0.0825499167886682 0.124685535637184 0.121405337406108 0.337561398994105
0.113526641286992 0.162162995584611 0.111811293282953 0.292467311966658
0.0860324504643831 0.12055089024077 0.117814652596846 0.455637787781186
0.0830488476422577 0.120735231807539 0.123155326911745 0.37369894425835
0.0885648274610378 0.129294114852186 0.116294288571296 0.3505268942003
0.100042120447016 0.140227175054674 0.125378325622732 0.448997587227704
0.0995980869092477 0.144839891863125 0.122111821492113 0.354671589109805
0.0921925624962934 0.133684426934287 0.131086764828452 0.429598345223443
0.0880549927121324 0.124304041018269 0.119312817988983 0.422014876378139
0.07492268909 0.110228730868269 0.129071324626491 0.409569472683025
0.11956899280447 0.16432824787831 0.126499301218385 0.418259598044944
0.106238750989286 0.157400817023413 0.127989404705848 0.345917408746295
0.105514117841403 0.145465673923188 0.106663861676548 0.373942633775063
0.0955110773088221 0.13546398946903 0.128089994896946 0.499663879192383
0.0789312590860732 0.10956509167585 0.118855051003609 0.453481795388883
0.0851145645248481 0.117229644672363 0.124582139142183 0.553489469133778
0.0885520508181256 0.124502743205451 0.127327280312817 0.48019952584826
0.0984558655049515 0.144072548061203 0.119963655680603 0.318562807537792
0.0886046135444233 0.12264246856007 0.111812693267231 0.386456031069414
0.0992496863648007 0.148034928328956 0.111861477815752 0.279922369795365
0.0937962945782196 0.13064953743213 0.11444235937759 0.39442524878572
0.115069143770431 0.15754907384795 0.124535387941913 0.416173354300972
0.0903211193273478 0.124142915705291 0.117013885323552 0.473017922589023
0.105987556652202 0.153717823403486 0.123733822628133 0.3387282437532
0.104599921104038 0.1446243663112 0.108631388757926 0.32170646262177
0.103593949733947 0.147922841538861 0.116773695335894 0.33483213458379
0.0865732935404177 0.118576982710447 0.129913898568574 0.676788658399966
0.0969256674316587 0.149234792438532 0.118799668896203 0.277938217376416
0.0813744214686274 0.132158620271232 0.127695564290495 0.315385376219028
0.0910200429336126 0.125187699016788 0.112885371996396 0.54609735298115
0.113381067112647 0.160993703494046 0.135803414168557 0.405072915819844
0.0947732613226232 0.134394010940011 0.118756040643072 0.385106552938609
0.0963954721285478 0.135825251172686 0.121731361937313 0.431499224910055
0.0833466087430144 0.129348110505793 0.115145264722896 0.289003097018513
0.0778747300245942 0.117236149871946 0.11805770411779 0.355616047922943
0.106534068091575 0.157931803557057 0.114213645309858 0.272551482664329
0.0923153863913843 0.126433422158279 0.128519020136784 0.499796661732278
0.080289890506511 0.122475294916369 0.132621990777278 0.405693626017769
0.09990820374712 0.156577183917423 0.125803925325171 0.319505210316899
0.0999157615698002 0.138591490334928 0.116936795303014 0.477703384597725
0.0970507107629165 0.140064987824714 0.128497305504865 0.541287101847296
0.110644626804437 0.152081443042002 0.12652507395117 0.455725082568214
0.0984642363276115 0.140652236230643 0.117585160470113 0.345783240895858
0.104141934988768 0.15481066039295 0.113043988792169 0.269086448879172
0.0967142007027071 0.138074969277702 0.12333146420372 0.399903259658129
0.100263703021321 0.144539920753539 0.123449716150775 0.382834599085567
0.0868359965460223 0.114821271562956 0.112791547844555 0.823986138507038
0.0921067100062223 0.135601004401813 0.120842672753653 0.345334417139595
0.0920030177756075 0.131450814904193 0.119781664152401 0.367944455720351
0.0900351004048453 0.127662896507944 0.126745474478098 0.425248712810121
0.106258910596732 0.147954101561625 0.11748042778081 0.357040907647841
0.0963866704323857 0.136524018862394 0.123552269439005 0.411451451701902
0.0916654199009909 0.133413644174445 0.110603458428246 0.30616910477661
0.0922640327018828 0.125965111030722 0.128525510150866 0.768062785348167
0.103719889465601 0.143559474137274 0.108849074697084 0.355756439508735
0.096718046574638 0.130765120715119 0.116128648370671 0.605904601851933
0.110091902384926 0.151585162870287 0.118949222717435 0.388184431881268
0.0986279480529731 0.143491815023078 0.126483288057857 0.389748138418478
0.0935552319553786 0.133141953193139 0.117140066585438 0.39471876659102
0.0893131988001559 0.134573450484888 0.123743042729336 0.364792025086145
0.0995679441519751 0.141030879908797 0.130787647175619 0.439318032479684
0.103559869367071 0.148021588422991 0.125655775436911 0.419064592127502
0.094063145591008 0.131810409373711 0.11469220652972 0.410766393364439
0.0999912259891939 0.144949128304129 0.118606526610683 0.3109688275674
0.090140373458399 0.127597095148348 0.109488110494388 0.333396071492327
0.088508960645246 0.133718269026614 0.119776603277727 0.330334185863986
0.0880956649047799 0.129651059705107 0.125538430058739 0.367704275631431
0.109677656510268 0.153676124721722 0.114825807397042 0.321381316281011
0.095509398947521 0.136360118515534 0.132164842914215 0.431046862347401
0.0965987412662107 0.139104666378172 0.130515420349871 0.388300739067653
0.0918827030560189 0.134802756699503 0.120236298612992 0.374295027842252
0.0978121696792025 0.141272102874949 0.112637017559277 0.313595282691683
0.0959833172930197 0.136623620532173 0.124028799647288 0.436585945016831
0.102791668032481 0.14655398479993 0.11617112364874 0.351251290867864
0.106269365063217 0.143551932036597 0.110865292750987 0.384113406425362
0.0961033569384076 0.138160449563409 0.119418980674714 0.348659400175637
0.0783313003576969 0.111429598463544 0.129529135348369 0.619387229686927
0.0924402158639988 0.141937670420811 0.118598131152991 0.276421022228452
0.0954547360900649 0.129261785147631 0.12416076377998 0.70954279906868
0.0988663195036776 0.136419806393439 0.118863536682668 0.420108382827159
0.0869272342224804 0.128688045012949 0.127220229716813 0.404258994172163
0.0899143326375465 0.128919489157224 0.11147135102561 0.341319636208085
0.106266035874271 0.152791780054191 0.110743096183001 0.320482926861327
0.0955585200184853 0.136898128843852 0.120054475766264 0.397198042534146
0.086486268270945 0.119756314291712 0.126114375542368 0.51707807571886
0.0916147867003833 0.139484585219338 0.127170112338669 0.362996167112292
0.0968432776447049 0.137659032631916 0.126944453219638 0.404271495775647
0.0843693115764187 0.127222194391359 0.126068301691511 0.387310577649515
0.0994417391425751 0.13692388314316 0.126734554018522 0.512285174387594
0.0934981208317251 0.128716118325089 0.126648802673858 0.530151822058789
0.0878834746510965 0.126070926847263 0.108507032968024 0.326931541949776
0.0936006503196169 0.134742961592599 0.12978248557953 0.415078944580446
0.0962350215164118 0.147141842173075 0.134276492196399 0.384349952811679
0.101120747460823 0.138697422347921 0.128105196421695 0.432240986113936
0.095732751855433 0.143242211837602 0.120572969997609 0.304514632957662
0.0881377747684983 0.129216976095735 0.139933082293532 0.470530042465662
0.100124863498131 0.144442992535404 0.12146975156986 0.411584823039101
0.103555062056443 0.15218200956282 0.119021388206431 0.327473095499232
0.099707572078428 0.146297925319774 0.123768330709525 0.361443946846107
0.0899470814622067 0.119009785014499 0.121686477597727 1.09741952799213
0.107892345204591 0.149067611073527 0.112366452749219 0.390650149776041
0.0971296608114198 0.137190094926088 0.119932391443433 0.427242315429623
0.0913307159242162 0.131294038704866 0.115834890561428 0.335453975136005
0.110076366318677 0.156951871408526 0.114454436757803 0.363022270030253
0.0947859531744303 0.132678234208387 0.117564420482005 0.370130646738727
0.108909667485098 0.149109196632261 0.121897463949336 0.418414534918375
0.10834640710406 0.149080003986797 0.119756090109536 0.483615525072441
0.0941267771318322 0.129417454308727 0.114445381741914 0.511278615923592
0.0994410330450811 0.136005681710097 0.120445818559989 0.463499747517458
0.101454200703375 0.140626685419002 0.126116312890899 0.430336901203913
0.105987157539451 0.147632251184094 0.121740384438044 0.459662134464197
0.0856936923620257 0.115825669383048 0.117707968400434 0.596266312152853
0.0837425762774894 0.126591346409901 0.13570655127029 0.385682036870565
0.104008835846001 0.150959356197173 0.108332622799328 0.2867988102039
0.0932139336706549 0.129268252526282 0.117861560289996 0.411500185888122
0.110641719811525 0.149027168295981 0.120819552614133 0.529920549521118
0.087669617184392 0.11951802718519 0.121495906671438 0.464103809662645
0.109038658048186 0.152614288864177 0.126716170525566 0.415474166338391
0.0938006092576897 0.13561245986993 0.110139887108242 0.31241259580896
0.0823053656020147 0.11582255236494 0.11504347044601 0.389656729374722
0.0822461844020097 0.119475160054678 0.129706583368544 0.413378469101992
0.108284919922961 0.153860931947706 0.130051978392721 0.370407646439463
0.100475146873391 0.142075580907512 0.112806026752468 0.370486098751794
0.104301871997088 0.155535860167671 0.114719890040412 0.291942176296514
0.0894869441506922 0.144934755347893 0.122334870493735 0.295331328300645
0.106861277437399 0.145993766906709 0.114655786291547 0.421549008394442
0.0813606868534189 0.125209583450609 0.121451262241812 0.342629590850361
0.0898041245804537 0.138258929971567 0.122334744970973 0.305894371644366
0.10209332728738 0.143052660379729 0.122174982383958 0.367849643227367
0.100188659884946 0.151372175104599 0.114222579838636 0.284537912021145
0.103723218428377 0.148213151352985 0.121091473436139 0.38024214268054
0.106395980404144 0.152978289639553 0.12173831746957 0.368287464120112
0.111712193852048 0.155457597102302 0.109683368915978 0.336529578240627
0.0930861425109898 0.129913210787765 0.128068064128087 0.506207313380671
0.0904236900939835 0.12395623728413 0.113960668122213 0.449610150200203
0.093268671303263 0.12859855957665 0.12209187831456 0.484849379668436
0.100584759225712 0.151663410451391 0.12636738156718 0.336407015343245
0.100211686233199 0.138352683994098 0.113714173058833 0.459434113580008
0.0823418566087383 0.114421360853653 0.127012439517856 0.66823333751533
0.0904739928332901 0.12209086448576 0.134954972847769 0.765859276181967
0.0854063716754344 0.11869020642984 0.125380221234409 0.494465962808376
0.0899357538660912 0.123462371614945 0.131582317291816 0.608405705736515
0.11271560242325 0.160075206332933 0.121904071573841 0.335689916021101
0.0826956736526532 0.112525402050922 0.105793565172222 0.493382942574673
0.0855427026218012 0.117588581593799 0.122462387187813 0.558330407016477
0.0899337043180563 0.129657661696851 0.114498005974021 0.344457259284184
0.0841224171018697 0.128691470281854 0.133227081534746 0.383214853196866
0.101434325479514 0.147735424454514 0.121308734452419 0.340391120555374
