"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.003270198509126 0.0103084546286886 0.0691383742447643 0.218798429399971
0.0301003614732449 0.0435288043036143 0.0739265399482819 0.0964873810793895
0.00727100455218469 -0.0312714040719884 -0.0405249362416692 -0.00921227611668684
-0.0110337822110414 0.023899565920807 0.0468616674533935 0.109697311121721
-0.000992951783516269 -0.00821293478949884 -0.0983357472804807 -0.115582895062979
-0.0154938605413539 -0.0117510819488187 0.00618748844865321 -0.199331402587507
0.0402311511186413 0.0573151734757904 0.0141522593187898 -0.165053670696767
-0.00243645806379354 -0.0140104881219009 -0.0559283150471413 -0.0553627434226202
0.0026473286234889 -0.00771757361539016 0.00645803160641044 0.0914414162224281
-0.0188385626136149 -0.0239293147754505 -0.000709869852564442 0.0604427381705379
-0.0175802434785596 -0.0139211604324594 -0.0661457518965333 -0.228757793804832
0.0140097748390445 0.0208630389450288 0.0986940355913528 0.365042145152811
0.000394319917476647 -0.00791116141904352 -0.0490345867846774 -0.171687353291396
-0.0012432735321533 -0.011627071760855 -0.0325950820010153 -0.0954471732711808
0.0331355665613544 0.0278837971571287 0.0606873597335586 0.150074603627369
-0.051176369188011 -0.0570040761568832 0.154191044395711 0.613363292191267
0.0037660823806073 0.0123382041675514 0.0256382915110799 0.0742805614863117
0.0310726003933409 0.0198066304089477 0.069309824184125 0.250070454924294
0.0170125691013064 0.030461814504122 -0.0823660160614245 -0.242731375485403
-0.0107274785552594 -0.0350950217581122 0.0234124876732707 -0.108801883694939
-0.0158962959542234 -0.0132958960852625 -0.0239404039429662 -0.12636927206217
-0.015706679688799 0.0151597094801663 0.0359287063610786 -0.0605077332931029
0.0266581368687126 0.0284610765584718 0.00435058335255137 -0.167804895557329
-0.0165467233502887 -0.00429409139375467 0.1382556054002 0.188379208975727
0.00652747391518022 0.0188473089863661 -0.0917845881836576 -0.454900074359184
-0.0224647472797397 -0.0274141291611866 0.0955807582687275 0.156652507972068
0.00458444709955021 0.0161205054656498 -0.0190041555419239 0.0682308444711276
-0.0447336514340751 -0.0610758492110428 0.0031216968965669 -0.235269648795688
-0.0311167692044979 -0.0471691388609865 -0.00724400389495112 0.0562054510565505
-0.00187837436283762 -0.00166833673354418 0.0300694624773321 -0.0708168658281909
-0.00659396164818981 0.014693577427038 0.12305679477818 0.189889989687004
0.0129459442327906 -0.00127372042551507 -0.0863509899414792 -0.0630235150945802
-0.00785793492734205 -0.00545086398183199 -0.162839926832632 -0.511679860663096
0.061760125718717 0.057639348568077 -0.0308339445312037 -0.0448919012331224
0.00768575533625049 0.0144272875737608 0.0380657678226915 0.16351557406085
-0.0060301376784817 -0.0206636645654327 0.0453851281826694 -0.0837829045941108
0.0335388630567621 0.0322780089568309 -0.10984903836281 -0.0669492695278098
-0.0126951745496594 -0.026589008065506 0.0770566850140289 0.120666538350872
0.00383352248251339 0.0124147326049985 0.00104450164345989 0.0110240968209422
0.0165832584346485 0.0204696443629043 0.0966671822774099 0.162444994071267
-0.00155802375974588 0.0380088109495232 0.0411138276655458 0.141964918207995
-0.0182701114167307 -0.0249780454640826 0.0383501899082155 0.116464600224936
0.0222902959587801 0.0277971903404984 0.000720415029173288 0.0898746513403339
-0.0180010695070077 -0.0239733055221862 -0.0674151164597494 -0.246973214805311
-0.0254075832868825 -0.0707020869798522 0.0239988790201815 0.0442220746105088
-0.0503685305816691 -0.052580938344595 0.0681926336177397 0.274653970102044
0.0688862352199878 0.0778161624443444 -0.0149172184360441 -0.27889392975786
-0.0161489868546454 -0.00511819793953667 -0.0109581945038915 -0.179163758446656
-0.0160379865706318 -0.0638436542965498 -0.134110923343474 -0.34783133865768
-0.00576034647961175 -0.0118009308942322 -0.0309961537771516 -0.057441048517469
-0.0187343240346318 -0.0129653989984616 -0.0502487470821149 0.0317281637833389
0.0329447229726881 0.0495672331328066 0.0529055946467541 -0.270699431463468
-0.0225882358001536 -0.0354591705596405 -0.0421261873716175 -0.119365227198208
-0.0103827791321991 -0.0144512311578102 0.0178386882116191 0.0896472509239813
-0.0147730467526201 -0.0102357115465962 0.0580424197390075 0.235209384865373
-0.00852923749898213 -0.0451635827611912 0.0236515108065928 0.156357197558249
0.0248651263628461 0.0545276612009836 0.00857970505707291 -0.0472200978816975
-0.0331687253650881 -0.0198872014811659 0.0679713786792912 0.308348288503033
-0.045839510106411 -0.0409474701835326 0.0825823978901999 0.219326605597312
0.0552817505436959 0.0605113471227678 -0.107783660344179 -0.212399464469191
-0.0112124306815505 -0.00491221648439471 -0.0768950291069113 -0.14122895222831
0.00109513306066102 0.0114890936758627 -0.0370207467112867 0.0923543734495146
-0.0271847240566031 -0.041057552288207 -0.0406653771274982 -0.0194183987137103
0.0188962282176368 0.0225468455527194 0.0374648241938238 0.0864607208168739
-0.0287059627277552 -0.0162247784958828 0.0755005562499242 0.179247983862925
0.0261071397957753 0.0125535764808894 0.125231775952596 0.393916728823235
-0.0105149329472992 -0.0170118286462666 0.0975763707513234 -0.0104797800947673
-0.0104302345865615 -0.0183079388647614 0.0295250519200042 -0.189215524790573
-0.00269304112410662 0.00419482663027815 -0.0415027996758448 -0.0794940268710315
-0.0354628577808896 -0.0415598569806208 0.0604732469068131 0.0334891832245597
-0.0202333959474127 -0.041115027851337 0.0206460367129638 -0.0869469697508932
-0.0154253751179784 -0.0127149334740927 0.106310378427494 0.478645514814769
-0.0228678311465809 -0.0329247154178784 -0.027512279488603 0.0533610206185197
-0.0109747549206468 -0.0261791685443103 -0.0653254661632345 -0.0910721169336267
-0.00128289156099489 -0.0198330510305801 -0.0126200452381053 -0.054524900662836
-0.0417357165192939 -0.0618959458125809 -0.028851294163703 -0.231114778699154
0.0102973043364884 0.017048349781659 -0.108138330692064 -0.262695822122978
0.0140928507787295 0.040533839463912 0.00908254052479304 -0.0499788360394222
0.0115300301115528 0.0183733392920938 -0.107279576417689 -0.277802519900622
-0.0219090427173256 -0.0175224667764543 -0.0237879184616195 -0.249948144489961
-0.000478081247800063 0.00503364732409249 0.044518863159954 0.118255651889198
0.0133982201484928 0.054035766308624 0.0704235051237737 0.139613966991177
0.00913736698938132 0.0138575937294647 0.0131905003467188 -0.0965935539970522
-0.00760627403985715 -0.0217857334719552 -0.073872471449882 -0.0831172994960916
0.0301848562400289 0.0416978093080862 0.00695077721752907 -0.108393195351391
0.0205974578987782 -0.000150929253313919 -0.00527644927084655 0.00869721105755401
-0.00876279657670149 -0.015030409995469 0.0933506643158626 0.255694071180972
0.00565212734720531 0.00485414662484196 -0.0463172162977271 -0.156628792722856
-0.0174048320622919 -0.0318063727859325 -0.0268019336346761 -0.10781782089588
0.00608410680991748 -0.0137272011135049 0.0161482157058263 -0.104786174784977
-0.00542807598587397 -0.00644771894046655 -0.021590294323967 -0.211393990030873
-0.0119453046071307 -0.00400785428653298 0.0737517867071442 0.198060041056519
0.00881418858498174 0.0155068416645874 -0.096692912171728 -0.0989268329428709
0.0194784188982554 0.0349618637818289 0.00383546541257504 -0.204166415176986
0.0436914724956918 0.0472937484756226 -0.0681547823927126 -0.00302807290933281
0.0286940183376366 0.0274102567828322 0.131833200968484 0.0836345321610915
0.00895712953935197 0.00664547356132159 -0.0130404385661291 -0.242956641144304
0.0256710577541672 0.0424142658644747 0.0571897189156828 0.267355658372983
0.00766123947688141 0.00976702470570561 -0.00559170574539136 -0.0116308331321306
-0.0258999745773792 -0.0198890111688376 0.0387510149426069 0.0357964254736714
0.0416091212665707 0.015652000112757 -0.0718921500688858 -0.359347962984244
0.0470062959121464 0.0575582675849361 0.00500648799740612 0.00122602017122922
-0.00558163073927087 -0.0260820257752445 -0.0371086915938911 0.112418152402424
-0.00622691866472836 -0.00482227170225642 0.0419084501908303 -0.0182007509790373
-0.0416140539870225 -0.0527397585494126 0.0298957087135651 -0.0458766762474296
-0.00325577734462524 0.00103702326209749 -0.0529811802129978 -0.0676601701694163
-0.0134602034927883 -0.0231901910789368 -0.0303555984503674 -0.31495596559998
-0.032267615685279 -0.00776090663831219 -0.000965398093274877 0.264754744211135
0.0127014099874833 0.0168133542320653 0.0718617378758805 0.105622371638607
0.00441575357210102 0.0108931165480657 0.0283597423664837 0.146727270182111
-0.0301813631840384 -0.0267643852506563 0.00913266790489847 -0.0446537567125405
0.0374811852465188 0.0323525375424708 0.13026011638661 0.36203164466507
0.0268323399850059 0.0171798807061532 -0.0458442582985875 -0.130971291091324
0.03598261498682 0.0640630353200271 -0.16621036226775 -0.437514746110866
0.0145065829992551 0.0186536823677937 -0.00610149931688517 0.0392313099428302
-0.0227073289787385 -0.0548565505787113 -0.0195950982025079 -0.163306176285968
0.0342191886245208 0.0215013377073591 -0.00783837437019571 -0.0515607508563667
-0.00532579202643577 0.00598282563180107 -0.0392991129820811 -0.00708171897938159
-0.0397946103368768 -0.0480713051061045 -0.0758791697942071 -0.115559133067549
-0.015734432509765 0.00215589253226096 0.130647051736535 0.258849714876617
-0.0230062540230358 -0.0256552263070642 0.0462895575376679 0.100248882159459
-0.03232661667617 -0.0252587574075066 0.061172537429068 0.289702063996538
-0.00362314743275663 -0.0385887628493847 -0.0966449070595324 -0.278810829618664
0.0210879261894706 0.00143635863542827 -0.0954352823052764 -0.320083662497862
-0.0167867816138619 -0.0498926151029881 -0.0715491046709903 -0.34833754012198
0.0107369994844091 0.0349765503231669 0.0932783985096926 0.309486167573983
0.0206548313426098 0.0233420520211147 -0.0835843062787505 -0.341104590084233
0.0141529789907504 0.0251310427621409 0.0748167743837388 0.17142105613669
0.0338505625825065 0.0366005039098533 -0.105892815451317 -0.426844587526077
0.00737042203238669 0.0147982193356692 0.0241135316624469 0.389789051117883
-0.00259926939996859 0.00333089570299452 -0.0851263355245669 -0.123948400319933
-0.00696186756201694 -0.0172895322086012 0.0258380010343498 0.116423857910829
-0.0259090140876591 -0.0222824042936441 0.00215989291661197 -0.0865147567211795
0.0116846610020097 0.000767478491277938 0.134634451987081 0.014702144219754
-0.0235815688796369 -0.0341366552594516 -0.102006195906956 -0.219553245092219
0.0277577883844228 0.0277009757576408 0.0560698289180857 0.0883107482516579
0.0312653072718142 0.0514119922642379 -0.0577290053329278 -0.0859327630149437
0.0170678814432225 0.0298423035945675 -0.0058196210504537 -0.25777529566065
-0.0488663311881465 -0.0508314603599924 0.0131609327777977 0.0376610767156996
0.0146460527497313 0.0325535130652644 0.0364378710206492 0.100529924166901
-0.0260145576951495 -0.0297125443105098 -0.0370699465141493 0.0215813146436911
-0.0451896576332426 -0.0669878908536493 -0.0152237297670864 -0.0123099778666923
-0.0452165183182772 -0.0387032771669031 0.0993356789039118 0.525439471320761
-0.0236419514275297 -0.0238405694637238 0.0929669994907042 0.289695982573832
0.0138260586691492 0.00484279844133651 0.0297306090592092 -0.110014712218209
0.0379454709446048 0.0498640603437406 0.105406285410309 0.214559326163596
-0.000331590972592261 -0.0117072436171964 0.00293385976404321 0.0407589978150261
-0.0123780256119826 -0.0378667500022181 -0.13367974336861 -0.273241596154226
-0.00890144223187475 -0.0119130259254633 0.0406815757329613 0.0108763146733281
0.0573716158561486 0.0631566421554699 -0.00211851250200358 -0.193725661940977
0.000593657251428681 7.52149997553725e-05 0.0414304303847013 0.0861034447285505
0.0042404923883119 0.0254625742928767 0.0710972549970686 0.138916385291801
0.00149213789276294 0.00432146160952175 0.0778464154288485 0.317508754755111
0.00781549267056762 0.0151683950425486 0.0351026962469715 -0.244990152732026
0.0200714486348034 -0.00294115030990935 -0.0398797821188315 -0.0489886431342411
0.00304455139780802 -0.0138556033350665 0.0178600345319579 -0.206203465701554
-0.04529898384155 -0.0695414181205813 -0.0178385418096241 -0.22035936237025
0.0159011751624916 0.00452023922097354 -0.01649625712364 0.175099563568898
1.52321248659538e-05 -0.0195967771137773 -0.127091902741555 -0.225703464958327
-0.0166107017199586 -0.0264377093521822 0.0115493117775767 -0.0270066915992503
-0.0311120232524081 -0.037133620003631 -0.0962134590371384 -0.0959474279708524
0.0302411641496104 0.027082322761373 0.0889515594981126 0.0608571176086637
-0.0209743034664327 -0.0214724902629153 -0.131782924606832 -0.262205556419712
-0.03576910151285 -0.0387723775609281 -0.0261394658624514 0.0708780091922669
-0.00444619484928527 -0.0109546184100579 -0.0102299147765095 -0.0496723187241346
0.0103088138412875 -0.0175359416454986 -0.0588844904049483 -0.192464145390236
-0.0214446747800972 -0.0358578314900172 0.0982923357746276 0.41746688466204
-0.0122911044550348 -0.00668631639711272 -0.0855195079322859 -0.204006001350514
-0.0158098394926591 -0.0385921637133847 0.0066007007715275 0.131593884469082
-0.0380092277692701 -0.0445871720830717 -0.0264837603430255 0.131217832145989
0.00182255924978801 0.00288163687725368 0.0689149161069301 0.0455209914342608
0.032931415326672 0.0321075552314365 0.0367488594627597 0.0594355503044065
0.00164814833953047 0.0115108900137704 0.00954064672646505 0.196567671100364
0.0183860528408667 0.010868222488088 -0.0461886473684368 -0.0654481847814791
-0.030238905759058 -0.0507077636613702 0.032513440641511 -0.266482434979144
-0.0102048359074673 -0.00815263342001785 0.142032091433856 0.526055259496744
0.00933676865250218 0.0218947461740758 -0.0397115397310433 -0.22484591277842
0.0532786365312627 0.0519950214332033 0.0474688272541975 0.102887792431192
0.0197068485384106 0.01262355694692 0.0763559487418319 0.116695905468898
-0.0345274985503532 -0.0613981808070269 0.0118047416561656 0.110518100296404
0.0294422193049897 0.0604832519325794 0.0141553349020823 -0.0686997616805672
0.0181630064815044 0.031497475715774 0.0126198045785653 0.0769103899891966
0.0266535829205397 0.0301889245759261 -0.0600841684783905 -0.309509287935806
-0.0276186555334049 -0.0374822240580707 0.0510227841166081 0.209562225500883
-0.0386626387175222 -0.0333193091493305 0.0489351882940412 0.0973063533081508
0.0105225383155625 0.0141756092814975 -0.00468430611432254 0.175335709812919
0.00897133397786364 -0.00726993113906191 -0.121043450003242 -0.188031114888267
-0.0348943270682554 -0.0283392168177395 0.0149257372248454 0.0821338137376231
0.0451182848177421 0.0330536382824802 -0.0849388480652847 -0.124589049598247
0.00744659267560802 0.0073237459071047 -0.0964658320643888 -0.0610016595739244
0.0153845343549262 0.0227483532256347 0.082455355304461 0.034179930765017
0.00962850609649702 -0.00740368279825122 0.152430963275549 0.336585567255016
0.00880396585448095 -0.00581631901580925 -0.105645345836559 -0.207327161734695
-0.0099214702959545 -0.00123208547540758 0.0543697270486822 0.33992911381136
-0.0257026885407258 -0.0521320826324541 0.00948867756779885 0.0882568479571597
-0.0345409426041704 -0.0414849337279952 0.0652803411501994 0.319876744473197
-0.0166498282212025 -0.0181086099965365 -0.0684137733136652 -0.467550293691356
-0.0311921480796179 -0.0127892404115871 -0.0491650232473103 -0.196239721456774
-0.000530763869818988 0.00208667850209164 -0.0358920916795492 -0.0709453509702033
0.0149839005321388 0.0172345320275654 -0.0355265484581142 -0.28899200394808
-0.00777801692268557 -0.0269296304752963 0.0163503607626813 0.204185092717107
0.0137148678246316 0.0274955853871477 -0.0222015919149466 -0.15383029600398
0.00803983954304193 -0.00764938738253877 -0.000166090103861542 0.0357341934319031
-0.0629833369010331 -0.0787729739312258 0.0907617215419343 0.211737689681706
-0.00351171559001686 -0.00754564912132399 0.105539294905445 -0.00768541339809557
0.0352981388814931 0.0492073797036013 -0.0690877436236915 -0.0944315150107014
0.00884351778346905 0.00398891248062296 0.0323369686931365 0.0309198648159431
0.0513776404878605 0.0426604594341737 -0.0394890369838642 0.184236145572065
-0.0203848808583814 -0.0276312258476409 -0.0609738012622651 -0.350528665467631
0.0239854510311672 0.0335348051923069 0.158875712304059 0.415778662714671
0.00275450802539562 0.000574538348359077 0.0890217510421885 0.118993206278094
0.042737765264398 0.0301302048551191 -0.0323440708706489 -0.253969915467279
-0.044682967155088 -0.0375656606042624 0.109935750903467 0.0736019463723051
-0.00348232079271675 0.0147003350210157 -0.044203853762635 -0.117280076985827
0.0307782793085379 0.0363914488062444 0.0588260381948417 0.157809512688804
-0.0268192102182499 -0.0295670647920015 0.000789048296915028 0.0875720672575338
0.0228872932923735 0.0226004764663416 -0.0393787940529673 -0.238914627753637
0.0685017156191824 0.0827235094387285 -0.110118790252749 -0.193951586608114
0.00323386222457077 0.0115985124288643 0.00920476270466499 -0.0719460638455775
0.00114836667039449 -0.018708149548702 -0.110073832374592 -0.219502573164233
0.0383070359968225 0.0402520514915824 -0.0418197134397801 -0.257898043570871
0.0283083902748621 0.00259188882481113 -0.0190339950736096 -0.246714895596194
0.00672038715291333 0.0125826473310727 0.128813844242318 0.318623512350334
-0.00771261685079403 -0.00496470173146862 -0.000222381966712597 -0.0227875384012507
-0.0255850385806029 -0.0352984523843365 0.0746244641434101 0.183576146288869
0.0115709682690693 0.0142559221068862 -0.0976565927967406 -0.267206956411283
0.0194355830708684 0.00924441620266875 -0.0348563571701487 0.0802013744350439
-0.000254066771133093 0.00675452615095585 0.100536347657016 0.214711826154961
-0.0242616797478401 -0.0361035446573004 -0.0566089285495242 -0.241792708425997
0.0176807935114723 0.0027747720167774 0.0430359288128251 0.00363467166745195
0.018215209331601 0.0326069397281249 0.042194897051119 -0.128297725247706
0.0261657291966342 0.0277482683433923 -0.0152862929205934 -0.0865634734318882
0.0136606123063886 0.0302360788737618 0.0915207625641168 0.343873495008438
-0.00465259200828319 0.00634872821515366 0.0231054423193678 -0.0311641613111267
-0.0419044337772943 -0.0614280869194615 0.0369078427092236 -0.0390818854653428
-0.0440192498615324 -0.0445274869594015 0.0154692252614508 0.0587831755281512
-0.0488341247225607 -0.0455896455944924 0.170535299891187 0.300559655093579
-0.0269031517369028 -0.0354835203266472 0.0943504631764529 -0.00504513288464983
0.0417535744665419 0.0404391080056047 0.060076835957969 0.0580651492163054
0.00533886126223684 -0.0309671658791201 -0.0110567833954083 0.279469465770729
0.0415299583713422 0.0530043971343714 0.050069035833567 0.241313097068995
0.0124442557568902 0.0223375286544475 -0.0092762555180301 -0.0782116091459784
-0.000337904761601901 0.0330718795450256 0.0848767865808079 0.0486893865740269
0.00118314607665924 -0.00898574902697176 0.0872374878659794 0.137157432197647
-0.00381002433447844 -0.0152653934620071 0.0566022416244763 0.00427235860629469
-0.0253924932978331 -0.0455598916024957 -0.0849088799104019 -0.258697218897896
-0.0281050892112508 -0.0122344564465195 -0.0244915441083792 -0.0152035994857769
-0.0299004508613491 -0.0420695308212163 0.00408465867905789 0.0912703613351111
-0.0531453035324474 -0.0735123119859319 -0.0619429838708929 -0.244602767950761
0.0148047759420689 0.00813998331126694 0.0805743272818979 0.131170389770479
0.0108495353691383 0.000140542907233951 0.035857014816398 0.0271557630314563
0.0254945513080773 0.0126793979516148 0.00539649995485537 -0.0862798990416657
-0.0197592160139861 -0.02263355184529 0.101083456025103 -0.0134109768002278
0.0277002645664281 0.0348895714756814 0.0244420700463121 0.0360039660152689
0.0558065315887014 0.0418135633133799 0.0106666181630188 -0.140772355276339
0.0139600289935387 0.0235627737684492 0.0738332788493357 0.216009422822325
0.0413534896579995 0.0392642516321794 0.0191430089720002 -0.12569571118881
0.00890738613587715 0.0250791505007563 -0.0589720188710272 0.0377240052981006
-0.00729771029569759 -0.022781694510368 0.0605917456707876 0.0363703326796034
0.0395639904501276 0.0470390959525096 0.00857866077232483 -0.0476209294674866
-0.00117700645723913 -0.00497129165020219 0.0368599956264083 -0.0442086995627357
-0.010010338610291 -0.0407998230837413 -0.0414991142109739 -0.165564332090452
-0.00577658962751863 -0.0035732492203443 0.0689959076365134 -0.181268196465306
-0.0212851016051144 -0.0381266705716122 -0.145457177139318 -0.170442757427812
0.0296708480688279 0.0436222235564746 -0.104921266191785 -0.262894666610247
-0.0189830245069979 -0.00732913219834568 0.117936073748634 0.431601077230426
0.026293511562813 0.0303778850922279 0.0774050614176895 -0.00792252384672109
-0.011014460739939 -0.0117026954346056 -0.0967612047447827 -0.086604498724682
-0.000404172505238593 0.0203565610151308 -0.0166121918120184 -0.165534088925006
-0.0290203780847719 -0.0227505479429952 -0.00103670444376151 0.0392675159174672
0.0325046407647566 0.046977368541437 0.0522637989750706 0.16275579765883
0.0563068772547023 0.0516839304543313 0.0137918553720461 -0.0117445306632041
0.0473599002777815 0.0426928930978088 -0.149758884792028 -0.336971079819335
-0.00783048505889596 -0.00638577011204396 -0.0293455879004956 0.0792901658441786
0.0278196994276786 0.0347542649796176 0.0315351328692528 0.0497922905316225
0.0048398403361842 0.0169870378416674 -0.0742399951782194 -0.210272476998846
-0.0557169747007396 -0.0796538241064166 0.0415398583713233 0.123539604777824
-0.0210432637823098 -0.00685529281464803 -0.00542360046288996 -0.285620382139571
0.0239705816175831 0.0543072437660629 0.0146186593933023 0.0240887969764591
0.00570421087430522 -0.0131449396402882 -0.00992905415078537 0.0524747906346437
0.00961052703925354 0.0155487284746521 0.0755099098767303 0.104715192725818
0.020142146418224 0.0314184621379906 0.115071970136601 0.198773221079968
0.0253842715065626 0.0303415414371892 -0.0464740651783387 -0.130907465359702
-0.0194994327614117 -0.0242542551614575 -0.0535403753779254 -0.242413579613749
-0.0406303722718477 -0.0512764865346741 -0.0471678727902899 -0.106664345484539
-0.046433774840102 -0.0769620387806844 -0.113056788486345 -0.132651450096005
-0.0304618127805939 -0.0523535476188411 -0.0568191123455567 -0.260208959154076
-0.0457245796876219 -0.0521705659198217 0.0662751183991779 0.135730303960237
0.0254099511890979 0.047367090117989 -0.0179610009591374 -0.143578596865099
0.0101039539026049 0.0141638154690732 0.0307881513226775 0.216481772427912
0.0187021549253448 0.0128923638868142 -0.0720282722683604 0.0854898155331267
0.00367274994353673 -0.0073287806347829 -0.00261666736725128 0.146100362820868
-0.0281902622760247 -0.0327882686342919 0.0288839409713059 0.0409844909183702
-0.0220398207483149 -0.0325704274128245 0.00760166886404397 0.0685575834373716
0.0590409711815771 0.0668165932463768 -0.058817748510955 -0.100230842022093
-0.0260136717198775 -0.0421530120954737 -0.00388600899868773 0.080236250260693
-0.00825102235299997 -0.0114573011481642 -0.0866882431478944 -0.222935349766697
0.0107669617506821 0.0171569163128903 0.0839487667426217 0.253857473389786
0.00898801171055267 0.0160554355768019 -0.0702176977903531 -0.052864047677338
0.0285899684095645 0.0153770530426517 0.0650601341530574 -0.0838539907003055
0.00917750351710411 0.0128545699500992 -0.0210347786336754 -0.104754395549389
-0.0270005911163765 -0.0313680888967752 0.0160785384346072 -0.0400268468607488
-0.000636640534179885 -0.00105379868274592 -0.0201170900644238 -0.12849263387124
0.000865478361481143 0.0118182533141609 -0.0210340315131209 -0.0237963394329728
0.00375068317640399 0.00870053579178325 0.0510243434839932 0.278378060818133
-0.0187657972280243 -0.032531156463664 -0.00945407836066635 -0.119853783188439
0.0242062903452248 0.0523858329629741 -0.0496234224626983 -0.420088807170283
0.00834471901627036 0.0113272261183556 -0.0981755005394583 -0.119919379435103
-0.0471523768056252 -0.0651507963639788 -0.0564260711332446 -0.209303749616757
-0.00993362389537601 0.0101646405095699 0.0174434297058665 -0.108294835071928
0.00696146434455209 -0.0122758210737392 0.0714248805431558 0.0593760132486842
-0.0166206318527471 -0.000655276436069032 0.153519997382472 0.792008906585984
0.0211754145891842 0.0275465892627065 -0.0294260268813764 -0.0989752411782336
-0.0377132266228211 -0.0545567024347136 0.0777788196308346 0.0105906825002498
-0.0110509940209399 -0.0280035036709338 -0.0736846974577598 -0.129086915969071
-0.0249725973978711 -0.0403768033456356 -0.00540110349146062 -0.110872419251612
-0.0191972588074202 -0.0253658119322093 -0.0631194604629309 -0.167529305739132
0.0234958016699916 0.0397847620804135 -0.0930917579995368 -0.0513542996922942
-0.0195976903675255 -0.0269036376306992 -0.0566768749609843 -0.211235172223602
0.00844007308102791 0.0151415959438808 -0.00740966573156673 0.0689253505902086
-0.00902833436946066 -0.00458227126366372 -0.00384375741637607 -0.0703773585255419
-0.00458417556755628 -0.026990576480273 -0.0502244411246847 -0.0116230981939509
0.0131986050154115 0.00159402522785661 0.0805972705689358 0.11655869568198
0.00173550611190818 0.0208084786372373 -0.0596215456877392 -0.237806262435604
0.0099542866985852 0.00666083306221582 0.0717210158098155 0.195693999035262
-0.00797389725337897 -0.023338991833881 0.119091408215143 0.370761688219902
0.0171096091302344 0.0270919704619225 0.0896896509596245 0.139126368192506
0.0133217816276914 0.0166935898396945 0.0538487033265265 0.070717259526407
0.0275933458363711 0.0196016889746206 0.0306824632778545 -0.0898634402177275
0.0374943548516543 0.0314613735191576 0.00536618683310862 0.222504474112522
0.0363032785048092 0.0563244205202812 0.0441266764064793 0.271705836587351
-0.00564678804197757 -0.00773772856593682 0.0221787316437069 0.130084810632382
0.0119385978821295 0.0124180995870009 0.0250503013241919 -0.120641820140176
0.02392614505858 0.040261413334995 0.0956078201057096 0.18644612150104
0.0186631005710924 -0.0014086557626851 -0.061765928347443 -0.00586297829985648
0.035305453111124 0.0418336751185295 0.0316493613998042 0.00913693780555021
-0.0115377350788574 -0.00987771030101478 -0.0784066003916155 -0.148451708111502
0.0237147096272488 0.0480716864499461 -0.109514447159051 -0.163586239327093
0.0113205387436892 -0.00355506445759449 -0.0718107487048981 -0.188467094022491
0.00717421168862523 0.0163014702381472 -0.0677090760855344 -0.280466533996352
0.00959175833488475 0.0065886246553763 0.00147003499371596 0.10075773220663
-0.0130070935645699 0.00485720123371691 0.0990626224864127 0.235097295218174
0.0137840870632858 0.00188401663978484 0.0147884470690146 -0.0256175073485769
0.0372501360532568 0.0484727512397237 -0.0123433939138871 0.113058183484762
-0.019372850544956 -0.0153180537557746 0.0502750559788542 0.345298725832337
0.0141643218241515 0.0265729636405289 0.0104096321364602 0.0406917724384742
-0.0269944758427201 -0.0257522699230745 0.0159346327461145 -0.127692036973976
0.0070714872613857 0.0229052815562569 0.0519135046066703 0.0808804809965639
-0.0264849679355323 -0.00270119489669979 0.054248818812581 -0.0493073665995364
-0.0377263830390641 -0.0443774771573797 0.09098013434113 0.155727873714334
-0.0174796176086835 -0.009355746390316 0.0890730600443154 0.15092465945596
-0.0055193292053397 0.00723430984940862 0.0980411999984721 0.224942711980973
-0.00485372266606145 -0.0155461816570638 -0.0269326806011133 -0.222562783496715
-0.0166640660923392 0.0114494872473117 0.118899644797762 0.42346864185514
0.00153553508136284 -0.00942913644576917 0.0457658424029054 0.0942118406649673
0.00464778651865704 -0.00439028364596528 -0.0473556376052538 -0.091759809296343
0.0165394718448955 0.0295930884607919 0.0198555908223407 0.0100040998230198
0.0101392246555414 0.0134029510047896 0.0718267939860733 0.0768540209135391
-0.051151296933628 -0.0535289027161209 -0.0788762084808347 -0.2459358703733
-0.0435343319298859 -0.0469349827736377 0.0975238189158707 0.0855924746479503
-0.00583337730400247 -0.0112108354056827 0.0381626546081703 0.0113207493549475
-0.0069621777771446 0.0137977705466595 -0.0625053858519861 0.0787612811294431
-0.0108408235033113 -0.00449314027895043 0.00373426669553986 0.239418039187952
0.0316217502336725 0.0505190019382992 0.0750408105420035 0.0719493648588124
-0.0196925824176049 -0.0221818293780847 -0.0104354310482765 0.0777718828978446
0.00624648563393113 -0.00317025203529329 -0.0270400527521719 -0.0890920770182516
-0.0270480710263773 -0.0169446104940946 0.00619937184293309 0.244549622733117
-0.04343568444203 -0.0470553878931065 0.00300137233671453 -0.0284692928189914
-0.0125169482145837 -0.0448379658131661 0.0183744551222998 0.0408933945614358
0.029863165982524 -0.00932147887777018 -0.0507488142720916 -0.142313230529414
-0.0013559796353331 0.00346499539284934 -0.0268573824603184 -0.176699207492856
-0.0373847342832353 -0.0342401568587759 0.0369677721079629 0.0789550957832261
0.00226650256183329 0.00962656400573301 0.0326145089461231 0.0273933867573427
-0.0289788788981612 -0.0343903937248039 0.00647662280604576 -0.00954162178104332
-0.00322821170343797 0.000568548006940617 -0.00146051460478764 0.100407454903117
-0.00917159310281229 -0.0159341470285172 -0.101928611202865 -0.0211261637872767
