"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0161305038549582 0.023210524846258 -0.0487996358520065 -0.201125506420074
0.00869572062763777 0.00467000340856915 -0.0262660645899502 -0.122522232239123
0.0477949417310664 0.0353740060126575 -0.143159128519837 -0.115030551164582
0.00820133672491637 0.00488410425084564 0.00626152703842185 -0.121682629036916
0.0131899267671718 0.00641265161189628 -0.0601335447362014 -0.081711774883325
0.00267865469739974 -0.00171052266913185 0.0186066297038713 0.156600984165763
-0.0112973325081237 -0.0147122273155627 0.0227414765177473 0.182759149406985
-0.0274872389302796 -0.015916540920757 -0.0318734375069111 -0.015821703002501
0.0174483461981583 0.017495736699332 -0.0525341336964385 -0.0574313007815941
0.00473559711803336 0.0157516898596689 -0.00678423950220424 -0.00589754429952646
-0.00135513873152002 -0.00180261784031446 0.0591839706230634 0.212801423111865
0.00763204657787001 0.00842516808937833 -0.0198731350002411 -0.0278080985288017
-0.00592025411644229 0.00668975981888911 0.0309254643856693 -0.033183587444523
-0.0208833629224316 -0.0177833326920448 0.0488235848337119 0.10420582312398
-0.028748060073525 -0.0385409272173536 -0.0301053183132174 -0.199951702132355
-0.00708229605415566 -0.0137846306901521 0.100934192260676 0.341982983416679
0.000373193351400172 -0.0140243859854733 -0.0025546200124126 0.134133505719963
0.0339193257176364 0.0322605423238734 0.00106821754072506 -0.100938219117876
0.0121517645816613 -0.00580119270543008 -0.0596319764361068 0.0289098201208878
9.20135342156551e-05 -0.0135564230158394 0.0124493956536268 0.0281887863205957
-0.00409285633578515 -0.00874182342689376 0.0301106667339845 -0.0158301600568739
0.0127114872297356 0.0252824070237721 -0.00659425232872725 0.074339904047855
-0.0230406810929972 -0.0150586393241972 -0.012394512767359 0.0737379324741593
-0.012887355209912 -0.0184099216628505 0.04673309994734 0.20312118488622
0.0104317449552477 0.0243857171588235 0.0804880981199393 -0.000473374804667821
-0.00396720326154302 -0.00474112960796859 0.0241382012936558 0.195612986786164
0.0135244888177173 0.0109080337730629 -0.0641521021712303 -0.253947963389939
0.00742091022956608 0.00598464620691868 0.0885928576874574 0.120414843401222
0.00310928007741688 0.0169944988491581 0.0749709513136159 0.162920164223062
0.00792956637016593 0.019528651636015 -0.0186127036856447 -0.117402102003331
-0.00406333159435139 -0.0193997762514504 -0.0096645386363948 -0.0975408912472756
-0.0165118820220317 -0.0195188713262241 0.0326065702502176 0.0883116400585244
-0.00116391937451873 -0.00177387750310756 -0.0180584635049993 -0.110265338737096
-0.0136409427079387 -0.0203459183100702 -0.0494974949077482 -0.0882029479969948
-0.0132922034176801 -0.0215231325532118 0.0188701673107258 0.139804937323644
-0.0270217369615639 -0.0281616996429702 0.00323795732084161 -0.0576038169098415
-0.0244438589423622 -0.0396691916103157 -0.0663204387936497 -0.149449829015391
0.0307346060287228 0.0430896368410719 0.00684357844153003 0.100553114214863
0.00701409358263111 0.00342254022987763 0.00161341771321663 0.0088489115440767
0.0170509242935781 0.0184752644784874 -0.0189705709931673 -0.102919434285253
-0.0487507774027917 -0.0469275332209255 0.0274231203744553 0.0942105496645268
0.0243132039716637 0.0361969099845661 -0.0293065842639243 -0.0675826997569322
-0.00515418579882535 -0.0071234474694046 0.00498312426906216 -0.00114646270658949
0.000868246485387698 0.0156756924288288 0.037023987907919 -0.0206116081384903
0.010772066519212 0.0232309877917555 0.0412204302294749 0.0218876607528622
-0.0235796755439712 -0.0253563583358187 0.027688426721826 0.189591066184946
0.0149362709899696 0.0348747822738722 0.0539311554528655 0.146989765864477
-0.00404925225230065 -0.0281411244508073 0.035987243089745 -0.0255900787837981
0.0147246846634431 0.0215888963952985 -0.019430933235312 -0.0231249307334717
0.0101126552808441 0.0064528704190509 -0.000880898584336538 -0.085127737512316
-0.0240695392741916 -0.0284819952993673 -0.0204186050310693 -0.0139763355960211
-0.00224359436071978 -0.0170998597911175 -0.101780938714855 -0.12211583988473
-0.0041108260401592 -0.0156451632774149 -0.0133548928838834 -0.065991843420782
-0.0172715048764844 -0.019150823208106 0.013692378843079 -0.0507025648752611
0.0418353664603377 0.0399130460331253 -0.102519403458138 -0.125526660191222
0.0230945200740075 0.0317264366777735 -0.0590370426748789 -0.200471952000671
-0.00974955841820317 -0.00922401288879205 -0.0309933734588312 -0.136524313199785
-0.0250073432684558 -0.0321229475666316 -0.0403116213826553 -0.141829499449451
-0.0116399349116238 -0.0226602258585617 0.0388125976538668 0.153142830658297
-0.00474476170063284 -0.00184782132134475 -0.0310131623944674 0.0780667991926605
0.017555691124925 0.0255773135493 0.0675757969305305 0.0667154873803781
0.0211342701761547 0.0151837801231569 0.0909828482388048 0.222819565539862
0.0120903782869515 0.0242689474493047 0.023759899246701 0.0450890064941797
0.0207607032369052 0.0317198562955035 0.0192982497278424 -0.0663603878051416
0.00282063735937886 0.0052262668907562 -0.0283002290487585 -0.042237568830542
-0.0138986553622176 0.00878784021426948 -0.0048576359807004 -0.122895574788035
0.0147761331216315 0.018614424035974 -0.0268535580946283 0.107367678880608
0.00626960985267098 -8.96942424124095e-05 -0.00212884530312344 0.0364596604044046
-0.00752121640315001 -0.0117975869962797 -0.0400985995369084 -0.163254536467783
-0.0196450572336731 -0.0248986531188348 0.013508242588416 -0.136193927830306
0.0101366547770397 0.0176851100866744 0.0526741056216968 0.0856726001965724
0.0168549838792623 0.015837860513253 -0.000178927969397985 -0.047694077441799
-0.0300654820499193 -0.0378173643268667 -0.0409772719220544 -0.0695423665374064
-0.0045649828894045 -0.0120457641596767 0.107330203908958 0.195423560483293
-0.0175065397929133 -0.0113674982447565 0.0218011992934082 0.0800116582569781
-0.0302743683603693 -0.0376332626109248 -0.0264265015787665 0.019308456989162
0.0185382323259796 0.0225732200293668 -0.126054001852473 -0.0668440106005454
-0.0129520948120705 -0.01798675854824 0.0544802447502293 0.09340877633684
0.0318973646231778 0.039645071487212 -0.0887160821835727 -0.121062626049708
-0.00975181672002822 -0.0289812795411846 0.0255200910443132 0.114129194961411
0.0194733895768684 0.0390984188504187 -0.0429188952780095 -0.0951441790104433
0.02405871078882 0.0373323274472984 0.0174003740622845 0.0919747055658066
0.0386959745951006 0.0240087876012985 -0.0230922494587415 0.0759932588532076
0.011159071067562 0.0251090395717869 -0.0666407670936092 -0.218772861100632
-0.000269577664722543 0.00341734742105025 0.00606908600871468 0.121117251078032
0.0197176606597507 0.0107802122979623 -0.0434677227124148 -0.117634064361886
0.0240561277880157 0.0339852713051583 0.0165668146034426 -0.0584646335892524
-0.0171009838355398 0.00085449729920435 -0.0338014292940323 -0.128071572805431
-0.0217398092994538 -0.0212745312183784 -0.0180798720060599 -0.120638256713202
-0.0115440505207971 -0.00748681034725065 0.0173666202092477 -0.0237971251117229
0.0351801585964348 0.0570207631926316 0.00287550987308371 0.106022221546291
-0.0423293949145202 -0.0385600178046332 0.0188674394619556 -0.110038856001055
0.00159504751961926 -0.0213141879456522 -0.0138943445827607 -0.249504687065193
-0.0086155598248073 -0.0064623221359518 0.00628410092264613 -0.112525250018247
-0.0190191241303805 -0.0125075178670957 0.0316652927254928 0.0695388974642425
-0.00606416035887189 -0.00977995252364821 -0.00215224285609324 0.0297945995536996
0.0109904566179273 0.0124503297015241 0.0423783065598276 0.142426619888907
-0.00361493052203146 0.0115787512873301 0.0252311854968651 -0.10160791107064
-0.0150443290754745 -0.0102570370278676 -0.064931265706759 0.0297165606506633
-0.013919357416322 0.00424861592117724 0.0495054025406387 0.0185344180513833
0.00999244155552365 0.00334927465141876 -0.028317993051969 -0.168041699101624
-0.00682009778819102 0.00774283255044526 -0.0147556968173588 -0.0347859575627616
0.013896766983138 0.0168059176297125 -0.0333715987817876 0.157381982574916
-0.000651506888454903 -0.00184841016451926 0.032558753557673 0.0592264131877295
0.0263743669615287 0.0249437037658053 -0.0576382847713959 0.0370892433400843
0.0319176084098293 0.0458293387230095 -0.00526153606546842 0.021741245821984
0.0033570606383691 -0.00152489742173283 -0.0634865114135984 -0.276095158905894
-0.0211377976706558 -0.0241646325991394 -0.0487685240320341 -0.150587168310253
0.0055845386913852 0.00887487042236501 0.00202229608278443 0.102516810825643
0.000653476051451516 -0.0102764386373385 -0.00488859861684668 -0.0473912587422029
-0.0317116187241365 -0.0338196232359087 0.0464857383655404 0.177884857194698
0.0043255979339459 0.00401462193917758 0.00540001175288655 -0.0629951268071343
0.00444971677910532 0.0028438176543475 -0.028609265291141 -0.126184996093573
0.00137966639428423 0.00556919494310084 0.0591824635914996 0.123861692193345
-0.00900201521785818 -0.00609647972729082 0.018025578974302 -0.0790979873144827
0.00570405107666014 -0.00700067747762155 -0.0453444834356925 -0.0748118146724817
-0.011334492351582 -0.0137533484185628 -0.0208371521648678 -0.178174744720928
-0.0303539250812296 -0.0348058612936269 -0.0668699033146699 -0.257374163799357
0.019918844167861 0.031216742345184 -0.0398524828738288 -0.0619687845318991
-0.0450240501296302 -0.0495267638448813 -0.00495549205518514 0.123091072776376
0.00922268153225064 0.0124119075329001 0.0150585265833213 0.00129661943588163
0.0149878221293159 0.00969551406736899 -0.0195793531751872 -0.166933013368332
0.0435522875712135 0.0606518765974158 0.0045160627106738 0.0450243019940933
-0.00405780206382098 -0.00663466216776254 -0.0708869172420808 -0.236252914003913
-0.0141354799567115 -0.0148289055657129 0.026235627368396 0.131004958451746
-0.0145299628740227 -0.0209752816348882 0.0152311021315044 -0.06353241282253
-0.0253542163678333 -0.0282921984874508 0.0576715021979386 0.0682389183652843
0.011819346275393 0.00557670268937984 -0.0211370843734798 -0.184321066011782
0.0530644626658543 0.0667207210774856 0.000912081057683051 -0.0784415500703014
-0.00731336082782513 -0.000769087742181941 -0.000504435489217482 -0.0161182218454514
-0.00086252672892993 0.00936383028436178 0.0430816979933035 0.0834872420557963
-0.00674009354770372 0.00476710767037162 0.0115697855862017 -0.0190234745445324
-0.00936016620858342 -0.00198510828263215 -0.033064739181176 -0.0990549871931864
-0.00126837712775572 -0.00984721301030491 0.0194755788974987 0.0216990564992356
-0.00237178767236933 -0.00752057315085101 0.0102343393103741 0.0167886654711199
-0.00908591994124609 -0.0162317194791565 -0.0537266805723567 -0.128296985551401
0.011026727501345 -0.00620706974099227 -0.0474239895755577 -0.10282281712193
0.0248960703336268 0.0264946471140299 -0.00689824775744273 -0.0556489919162586
0.00487746393422668 0.00326353634629048 -0.0764866909798771 -0.0771210339845012
0.0168330070968799 0.0155769049037662 -0.028828622297653 -0.21859196848935
0.027935158659337 0.0334236395313601 0.00724544297492716 -0.00461982775076496
-0.0214649250007265 -0.0168910760248495 -0.022456474688416 -0.116129503364648
-0.00911480587213481 -0.0107352222276501 0.0519223587539325 0.172115067975981
0.00863623757404115 0.0334631765513067 0.0626474844659782 0.0409276198309238
0.0404331636930936 0.0455749937862526 -0.015957085920394 -0.092780112194846
0.0210651244396832 0.0104997723617394 -0.0164812888796417 -0.0937196436695866
-0.00317445226608568 -0.0101683424449861 -0.0630024917347205 -0.198259219113923
0.0084110196550386 0.00551182557555929 0.0296512419444632 0.0561888072256497
0.000272063618165313 -0.000354331303111799 0.0369905954182226 0.199398737385711
-0.0290749134257781 -0.0229961770769725 -0.0046102950142931 -0.0491374329141767
-0.0380493319959904 -0.0426885616426022 -0.0551600473105195 -0.150737791063673
0.0571874033814196 0.0528294358779243 -0.0109456496257704 -0.149367776646253
-0.0247496353774057 -0.0318224275193795 -0.0159878077437094 -0.066520959415556
0.00164762140570995 0.0195679168305918 0.0248653321391163 0.119131454412223
-0.0184668077453182 -0.0231615580566357 0.0446623621867241 0.102186826711933
0.0117968711939086 0.0229042706540413 0.053405922004947 0.102943626695111
0.0114434856850377 0.0190209128069538 -0.0160105036520694 -0.0513188381566939
0.0316199047409739 0.0353856986876341 -0.0761965400796487 -0.1658936225582
-0.0218782699776932 -0.0178628959655059 0.00716655207023857 0.0774853861066744
0.0255057481007783 0.0335081183537064 0.0240760725649807 0.0690901553655506
0.026893613540002 0.030875415492205 -0.0947700788147285 -0.226031130058525
0.00376959732754509 -0.00397866491903557 0.00674526997542352 0.0571949401267886
-0.0234613886031566 -0.0308487744713222 -0.0139842874950113 0.113305512751009
0.0100871361149227 0.0227467240047808 0.086857228399274 0.388230452419451
0.0252064442355364 0.0216035454321126 -0.00740410025791727 -0.00396189845906675
-0.022926633174532 -0.0335699071468525 0.0300655407086729 -0.0556753305663096
-0.0136609127624323 -0.00595625755708033 0.0692949045663817 0.253194942897206
0.0160029663871338 0.00846650354606178 0.0204896570664544 -0.0298597221849016
-0.00636354699370104 0.00296036420625872 0.0512141743754747 0.270308112507775
-0.0140932867731427 -0.0204448898623778 -0.095780715897214 -0.205591234613534
-0.00740247118544389 -0.018212748895783 -0.0272388228895497 -0.0665987144973891
0.0277752363100236 0.0299972243417369 -0.025408417369503 -0.120679513191202
-0.0320134104988369 -0.0381141485755306 0.0605983414094256 0.136306329238886
0.0345705918287417 0.0284894226988288 -0.00722406664895733 0.0667742956884549
0.0189112365338673 0.022977618059132 -0.0480594160701062 -0.000364908963641998
-0.0104702437070974 -0.0122873220919452 0.0312577176713172 0.216536853358618
-0.0284684440648878 -0.0420703346223168 0.0195021295592713 0.0352489372688169
-0.00987267131906847 -0.0141223867746951 -0.0526615188841852 -0.119358061260567
0.00199015400545829 0.0287062795463446 -0.0148577817494823 -0.118540350299214
-0.00733121435010331 -0.000712360073655039 0.0213324902132868 -0.153580634937469
0.00704304455426282 0.00636247439685768 -0.023193131202384 0.0335854094290801
0.0186768267316618 0.0253160998107527 -0.0210895622851018 0.0526676074346788
-0.0050356682814463 -0.026608380568183 -0.0223789199597146 -0.205543261524106
0.0014591601619643 -0.00480400915026804 0.0894582480185167 0.201995479823626
0.0100029957408679 0.0100049638670789 -0.00328964510105838 0.161612412466417
-0.0160462230888074 -0.0141959764292468 0.0239220946798873 0.114529221094777
0.00663690779766974 0.00846775703955602 0.0396831644411502 0.117909023848013
0.0253119640933191 0.0112960162721709 -0.0800014386233222 -0.138514751577251
0.00687617435836357 0.00873199448777768 0.00524532043040106 -0.0317873203821457
-0.0257062180353943 -0.0502336324995615 -0.006697680880336 -0.188588634893389
0.0182982729490457 -0.0113920752108647 0.0188453999621304 -0.0252127543699597
-0.0113255593398598 -0.0204979631340986 0.0375154111394884 0.0169098797784312
-9.01559104357527e-05 0.00349033693659093 -0.0306058571615063 0.0485227525397615
0.0107446469609017 0.01847629860275 0.0891254836584085 0.138490537968113
0.0173752768201172 0.0217678223579462 -0.103301646301245 -0.124464495206251
-0.0124976348722726 -0.00946432931668642 -0.0360284973939596 -0.0303826369823718
0.018686505638301 0.00533152311624011 -0.0334586716807138 0.0147517381506587
0.00573322166016868 0.00890259313943565 0.0107664014907907 0.0526111419937396
0.0174083489588426 0.00276819653616908 0.0357883011371115 0.0190268084987977
0.0155821875155882 0.025589163499379 0.0537712877352887 0.210628028247712
0.0032105493798986 -0.00104371160483262 0.0886375543656209 0.145748969666338
-0.0321434248285284 -0.0322977879400409 0.0894889560292658 -0.0523440196939781
-0.00105459572295747 0.00424504878577599 -0.00971527842184085 0.0416490580407187
0.0179294595267282 0.00566428650152644 0.0301287735645039 0.08164788196704
-0.0260731870450675 -0.0250985854401408 0.0239304463580977 0.000281035508240376
0.0127112274599814 0.00898789236592124 -0.00727838254356346 -0.00751185858753515
0.0117205158021164 0.0144361269875306 0.0107403675527131 -0.110529758205505
0.0286419240796729 0.028340532108709 -0.0359896458322959 -0.190956567920746
-0.0265936150903398 -0.0359599733734979 0.0180075339004904 0.152310730170653
-0.0246428248966765 -0.026067737335976 0.0800923184882911 0.115192375064026
-0.0155261125409081 -0.012627952936344 0.0410123705365516 0.0629306599658082
0.00678586936695145 0.0186239975970997 -0.0316483286663179 -0.0402215503555366
-0.0104976777751397 -0.0184079091610692 0.0205082251310886 0.109590779822037
-0.00622039148327213 -0.00990040296872774 0.0165649137198715 0.208622240236414
-0.00971248795717721 -0.0111751687444405 0.0639008267577019 0.14902533414878
0.0221676928244542 0.0326528194456883 -0.00839421009058504 -0.157731489293939
0.00379260250100365 -0.0091040614097605 0.00591216850033391 -0.0392609450949517
-0.00141728801803092 -0.0153401057511735 -0.074352729549093 -0.149194773933963
0.0277775335963887 0.027873820449746 -0.00309279560176815 -0.0995853164937454
0.0259455347723418 0.0234119444572197 -0.0341817836287473 -0.249032179719453
-0.0233598394480725 -0.0328916585252967 -0.062785167810439 -0.148043108532071
0.021113074561704 0.0341481439849175 0.0521796280263353 0.00120351316324261
-0.0161655119129649 -0.0146693803313275 0.0318375029219919 0.0803159907493399
-0.00324174857176762 0.00800679728859805 -0.0345476302833867 -0.215335770659899
0.00804164720096651 0.0174066930101819 -0.0607576869379641 0.0447931558688577
-0.00871886112044843 -0.0164274618266508 0.039593238811804 0.214215721692828
0.00869552974248531 0.0159689751187707 0.0290747082679011 0.107146122907997
0.0180599187365637 0.0160858677937714 -0.02718202466345 -0.0563700486077063
-0.00764642764467325 -0.0232830950055675 -0.0379717256482696 -0.162390241743491
-0.0361648293752995 -0.0383151400478751 0.00273799478263132 0.0224335740995467
0.0107232038895182 0.0102141247882231 0.0307160941569937 0.15415038031617
-0.00551580954897383 -0.00390461437512606 0.0323064829454389 0.078067735190946
0.0145384999803504 -0.00140814098836659 -0.017793894863322 -0.0189330894372893
-0.0145253997760822 -0.0280282355005051 -0.0939347726330052 -0.26618832954406
-0.017752806235952 -0.00947937614036679 0.00247630732023556 -0.0810984282490734
0.0210460748876588 0.0172688494563875 0.0234270554305751 0.164422205119722
-0.0100755421244884 -0.024209656166731 -0.0209489428094146 -0.0121568812912543
0.0041698654105922 0.00980412785064569 -0.0537375726450828 -0.0922668629826946
0.00619014006083395 0.0073730065568766 -0.0124897871005324 0.049315509583534
0.00433065473005581 0.00400589680358319 0.025222524201129 0.0820852384120622
-0.0127662932081799 -0.0185659890668636 -0.0375731886715204 0.0600065662439601
0.0083493745681574 0.0187402577906173 -0.005646557881391 0.0556958300056502
-0.0103732254065244 -0.00245203417208361 0.0642863856401882 0.175197632827035
0.00385938296107886 0.024181791459536 0.0165018495112375 -0.105868250649608
0.00131089838304981 0.00580153532157084 -0.0530756761904621 0.00211329864549728
-0.0189102293769751 -0.0268815667252612 0.0138164602681527 0.10742818217089
-0.020126834467815 -0.0289353586725842 -0.00521742293572295 -0.192922458167883
0.00450583068841805 0.0147294164128768 0.0591200218976092 0.0458812757214011
-0.017071534556517 -0.0257219625162497 0.0033759770281348 0.0596127419434007
0.0255254903438608 0.0209215694788145 -0.0413437985343513 0.000981908800028907
-0.00279176085043682 -0.00166238910608382 -0.0518373245480779 -0.143739073529524
-0.0128690838004724 -0.0194564478725258 0.0271671916697934 -0.0775308778441026
-0.00423457264468837 -0.00371686412968013 -0.000894386296773887 0.123472533497492
0.000494719599723285 0.00612937740245963 -0.0138825293569205 -0.00827688247151731
0.0338174810731639 0.0270916812392314 -0.00531561811289327 -0.143244473786104
-0.0431709838696664 -0.0464770987625781 0.0810560690716877 0.226122082768684
0.0143742055404848 0.0162902322534275 -0.036590522868366 -0.0438759497806584
-0.00449571887255802 0.011550200200909 0.0314798136616537 0.0797722862151072
0.00149508410938193 -0.0153547767269415 0.0314750607436842 0.0316814402664338
-0.000674353207206295 -0.00619295980736691 0.00225795089285612 -0.153477962712109
0.00438127051752168 0.00172672013384055 -0.0569655796616475 -0.153971918685228
-0.00713387561674231 0.00416421153769508 0.0663437739168354 0.0975232195473664
-0.0300352519994459 -0.0208862822473041 0.0718534425420958 0.00401241413539836
-0.00432631307485683 -0.0137407480353812 -0.035758482656149 -0.198220548041788
-0.0156310936034433 -0.0192690490812198 -0.00699593160599959 -0.157219526828973
-0.00784111681853554 -0.0068278188942908 -0.0493263348172896 -0.032906571405437
0.0262286858070136 0.0289339024610228 0.0173737583989483 -0.036411159629308
-0.0114005531116944 -0.0165757906053546 0.0270624499724526 -0.061322230382218
0.00582344197114251 0.0107172983317996 -0.0531553944788215 0.0405996478966887
-0.0202636986093576 -0.0134153195473915 0.0662856667014197 0.048761568214651
-0.0120213601250735 -0.018436122364222 -0.0130296973282366 -0.0200252789375087
-0.0209195766046056 -0.0350580948893421 -0.0488465750273695 -0.0816520084469728
0.0156708086681767 -0.00173543714740314 -0.0614021286852597 -0.170617696231496
-0.0104759231230246 -0.0025740594587304 0.0295216585450457 0.216712540209211
0.0165573637307642 0.0261002371108248 0.0625232014976163 0.309626336871415
-0.0152536947457562 -0.0149592700918404 0.0641155940726736 0.159365085501534
0.0135121622050892 0.0267503028022188 -0.0378016904110093 -0.125031692313314
0.0410933064261164 0.0445149877511146 0.00239441695442458 -0.0628632172515381
-0.000176392927469947 0.00798512564340123 -0.00514227367540955 -0.0802209432177485
-0.02293497284623 -0.0070354733953959 0.0114925250596723 -0.0360819700339942
0.0051908432429327 0.00970164657130591 -0.0345577182325456 -0.14069970187705
-0.0127901444902291 -0.0180114511610621 -0.0521107560953749 0.0241989325599573
0.0194992721504022 0.0418020498295992 0.0166679187130637 0.0311718063857921
0.00878841377072631 0.0262431770051407 0.0517839096734184 0.277533249923782
-0.0419500699479716 -0.055319261294562 0.0456404469328941 0.0488752688726309
-0.00452982514528061 -0.000398806867828056 0.021452560597365 0.00256059041523062
0.0251956619465023 0.0388019320334729 -0.0777712486995049 -0.0293609328522069
0.0312548848611383 0.0194811128084907 0.0448980946596163 0.0471061931649567
0.0116103311983061 0.00665482290967014 0.0466954143609975 0.0417000860020291
-0.0207705871664121 -0.0116180965743277 0.0333056414311641 0.126519347733808
0.0154011517251686 0.00952555400443155 -0.00577184489748912 0.0119103140734944
-0.00043490244077834 0.00548205456845974 -0.0357948911521397 0.0557277166991488
-0.0136716793419473 -0.026123225915377 -0.074213002003424 -0.189987527138811
-0.00907117539189377 0.000960029992786993 0.0188542309553999 0.0277776104418094
0.00879483480285601 0.0167808566123632 -0.0405952199619482 -0.0752797810245294
-0.0285778964392479 -0.0368249715148069 0.0679994343080811 0.191396062203144
0.0077997290546352 0.013704301225908 -0.0760856311664047 -0.211073562276778
0.0139676411159528 0.0130997193145763 -0.0115436135983996 -0.0876774327489139
0.00409594200000081 0.0178951596278157 -0.00737172133827026 0.0157018340070999
-0.00627545116168607 -0.00313465794618776 0.0511978691571332 0.181513971319227
0.00765413949280256 0.0208494219364642 -0.00232413148852729 0.0543378552043479
-0.0115842818937193 -0.0141459685888846 -0.0112135725233639 -0.189994436662745
0.0212319184607272 0.0138883632171878 -0.0128051437975426 0.00069542800260091
0.00908965678425577 0.0138437851676119 0.0405996610697188 0.207543614218652
-0.0270501846202226 -0.0289048043847518 -0.0249021714559651 -0.109276582411385
0.0119386569422828 0.00830915406747315 -0.0318077538202057 -0.0237778394109254
0.000694121300295665 -0.0152637760907904 -0.0041484259750435 0.0322364964943891
-7.50171173208508e-05 -0.000513072870422578 -0.0706919209044616 -0.10366377596378
0.000583331831775728 0.0238903179109653 0.00537689402375128 -0.0675570888478769
-0.00929355922522532 -0.0215587804153081 0.0503932819646045 0.113001880811935
-0.0153380403375393 -0.0168123586168518 0.104013904101944 0.0633317881380269
0.0134406961923401 0.0365855150943458 0.0187512642045802 -0.066986565201377
-0.00930160267643131 -0.00850870234613571 -0.0255785581702433 0.020640304860982
-0.0199137849262942 -0.0109894981539712 0.00727442897318452 -0.00283211584572532
-0.00682962940342375 -0.00893502671907171 -0.0433340539849743 0.00178959134122678
0.00409660171343679 0.00560207342695387 0.0170158274221042 0.151637056811196
0.00101191169369591 0.0153861633064614 0.0331740951071732 0.126009355971154
-0.000793831415058531 -0.00185044286594866 -0.0382759161581522 -0.0892833160658739
-0.0344704286335757 -0.0413854483845743 0.0134508652350438 -0.0819749049968553
0.0106104229914737 0.025440875992156 0.0397559076587941 0.147532052209415
0.0188140120860091 0.0214374009595491 -0.0246401345664748 -0.218192222349099
-0.0109646646969392 -0.0141037516816488 -0.0324028822697507 -0.0491452371766123
-0.00286129051735068 -0.0142106368669437 -0.0135491158105438 0.0796899373697871
0.00287521387181479 0.00283169229474066 0.0212245679154631 -0.0306337177586715
-0.00314646441605553 -0.0154885239188088 0.0239844286730312 0.073944086765748
-0.00572993583128218 -0.0145002508061821 0.0343938590986537 0.0605588778577146
-0.00155355177923175 -0.0058094055115265 -0.0880571735653083 0.0151669729382483
0.0435686255693585 0.0367136835496157 0.0201360822986113 0.00541437709025929
0.00793655441667988 -0.0118377542029934 -0.0333083368764817 -0.0643521693038777
-0.0188287110017625 -0.0142842498493385 -0.0401419450512137 -0.11223723110016
0.00416055793613158 0.0257754970930912 0.0290898416780277 0.00205607241443941
-0.0146195824015633 -0.0104415489508461 0.0551416301072142 0.0356537919755327
0.00369980464475318 0.00225836716088277 0.0117624817935698 0.0860421039791834
-0.0297424442704303 -0.0230063341648916 -0.009812435993001 -0.178483975896835
0.0143226011877652 -0.00441977229810664 0.0442838703126414 -0.119437257644894
0.0190683637841868 0.017268044573912 -0.0510330658605092 -0.200854428497034
-0.00837720865612981 -0.016258840275935 -0.000155996293323199 0.0375448497294669
-0.0103278986866465 -0.00179240433577142 -0.0121013013872322 0.00485329799193243
0.0165016767106219 0.0175979334076152 0.0836450785346592 0.217062312406799
0.00681869017771576 0.00393064176561923 -0.00185437544250113 0.0710176428819475
-0.00850624729704882 -0.00943011918275487 0.0624215088070143 0.270836735511968
-0.010168430484648 -0.0140522922800316 0.0155498145800532 0.0476826958316391
-0.00275288411186588 -0.0134220918216673 -0.0617144903512422 -0.094498984522735
-0.00465047132895031 -0.0123067075728916 0.0567741149772519 0.169800529975301
0.00297654608418631 0.00467313629790707 -0.0589874623047703 -0.069595284203826
-0.00459045394471913 -0.0109452262829534 0.0515919582651951 0.111833232742734
0.0247323278693278 0.0387773361994445 -0.0334051447887342 -0.0477199202902465
-0.00371057186367869 -0.00321338938857469 0.0494279693728406 0.0596321196974436
-0.0157745809796284 -0.0237698818136592 0.0354856304729233 0.139180211077834
-0.00264420075258768 -0.016956309300526 0.01798557878787 0.0840189296227849
-0.0135473582259842 1.18716220361003e-05 0.0843128654017042 0.439084930562769
0.0063741054468604 0.02082716216827 -0.059818970646281 -0.187850902751734
-0.0242208901974042 -0.0152765952076916 0.046488847328833 0.100053323034745
0.00486335935445357 0.0173476129080813 0.0463728572052145 0.047178923646104
0.0410112816006649 0.0239869598210654 -0.0738816358878353 -0.121165261532973
-0.0314865742446612 -0.0328280735329075 0.00879457014468053 -0.0402425337143613
-0.0280467527709681 -0.0280971494077323 -0.0583856041649934 -0.285759802885784
-0.0293372166645052 -0.0413491322832198 0.0442562761323945 0.138652777212434
-0.018296783368683 -0.0303428503567688 -0.0358324685754281 -0.0994863354703413
0.0216259463063927 0.0414638077684575 0.00292183046404471 0.021136666492063
0.0116429482505744 0.0130497752830253 -0.0727654945564226 -0.163526629343853
0.00893355770432801 0.0162381006789391 -0.0100306724484496 0.112465888027194
-0.00779958508918823 -0.000234057267464995 0.00401032911333276 -0.070111092101431
-0.0177704032344332 -0.0061662851422642 0.0210654887478198 0.0150411479399891
-0.00240263257129998 -0.00298535601997903 0.0242935865354027 -0.0281758064900901
-0.00228271593178114 0.00374250279966619 0.031578589990059 -0.116812023963761
-0.00755660090248062 0.000377850113232003 0.0619418747275231 0.157282905983047
0.00887173375453829 0.00179544870650427 0.00941864955378428 0.0116335832417436
0.0161798151418824 0.00704432293067352 -0.0303728321141511 0.0307416036710246
-0.0211862505128488 -0.0207030050523016 0.0478172006849096 0.313763481317881
0.0369870031483149 0.0440829188942731 -0.147403449296696 -0.256837287850731
0.00751614842369827 0.0173785793073498 -0.00132047886453114 0.00532142601837724
-0.0058658020984338 -0.00147061934184868 0.0141614081247067 0.0697988975901723
-0.0172111059807129 -0.0202638058967575 -0.0117486033639 -0.30022402949338
