"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0381657967349315 0.0559883012703893 -0.0395216517657453 0.115123817452684
0.0142454115443497 -0.00137439457751519 -0.0356057463799754 -0.109613958862617
-0.0826747295489738 -0.118657067583051 0.16135897379463 0.0288813212245143
0.00590662948626201 0.0138414550632844 0.0607808465918352 -0.195260948380318
0.0222767426637757 0.0473316335358765 0.220264554767819 0.684332261790772
-0.0112233013270036 -0.0303850194501716 -0.167909607454109 -0.635178029956665
-0.00763745678368915 0.0347758146896176 0.171797509555023 0.326990932396415
-0.0142015891990876 -0.0486494358314443 0.0881930673548781 -0.0211875999730889
0.00267783407741395 0.0468935255346699 0.0540810751447897 0.0713684944351376
-0.0254111270761758 -0.0536989595474553 -0.0118382950774081 0.0534959815412688
-0.0250161073331614 -0.116384618463564 -0.109629792533876 -0.175658446594779
-0.0473313520941972 -0.000182561789532139 0.230771812214519 0.656140522743063
0.0844404543807039 0.052923389979413 0.0292824314918637 -0.220512843375178
-0.0518340093254717 -0.0720278152856882 0.168027469775852 0.659270307603488
0.00492508014143857 0.00571667001673398 0.196109452324522 0.419570740550479
0.0518685309659029 0.0538200863411079 -0.00152934673513644 0.139586206712046
0.0301246664821454 0.0345903430366803 -0.0526901388838518 -0.0952724670291853
-0.0226027164966211 -0.036205806629186 0.0976143795354231 0.278428749485418
-0.0527914276292519 -0.0786660694864938 -0.19556801735391 0.0653530229012639
-0.0198215529210945 -0.00254644235506452 0.104910908457095 -0.101576898425063
0.14553868268044 0.185246682770753 0.0573590462135635 -0.0948907668647097
0.0114932364313005 0.00614619462787445 0.137096905763332 0.123446823851114
0.0651593416350861 0.098029989993615 0.069858025721918 0.387348045997845
0.0431481133185993 0.0727233294975773 -0.12714104901119 -0.242459597176602
-0.0376999141189678 -0.0738669068760277 -0.240764698059581 -0.892620744805682
-0.012269566888586 0.0241290128741121 -0.0447505986628498 -0.225927533212315
-0.106953041979204 -0.158122037781232 0.00501005510827691 -0.108809204021564
0.0174412649820006 0.0154589477472541 -0.0591289106978707 -0.548051534212183
0.0111874500810301 -0.00884263529079841 -0.119023088285888 -0.323737695811575
0.0234490822991773 0.0286704990684822 -0.010919825100689 0.110279130346132
-0.0823508005941853 -0.117971483828045 0.182148894594519 0.123631759290074
-0.0599206835572756 -0.0719169018044923 0.0746659249067911 -0.330821440938866
0.0158017319663072 0.0504079695453107 -0.106487683570682 -0.331566215467758
-0.0301271600412685 -0.0752047818411298 0.065745823501824 0.347734986853015
-0.00199890106493782 0.0141440498084954 0.0379392275771653 -0.216306154370098
0.0447541014213304 0.0519483465446485 -0.0792067280107678 -0.400717712283107
0.0571017237792868 0.0695259040270814 0.0144921294289878 0.41344986580053
0.0196428223006767 -0.00366472633115973 -0.0298165394866152 -0.0515584270464134
-0.0026318448909781 -0.0286107053419762 0.0723255779251229 0.434011653220433
-0.0545621180657303 -0.0741494856671787 -0.211997173697848 -0.643500910718909
-0.0682471223090711 -0.0810415890484365 -0.021728507286369 -0.616485441500496
-0.056422066585515 -0.0719164062971926 0.000350149815354212 0.268472249979165
0.0781313497651017 0.103817641393798 0.141038960650904 -0.373403175281415
-0.0379349019405869 -0.0326585587831196 0.136149203458856 0.130868029809705
0.0627640187991294 0.104095876988706 0.0663963434330615 0.355758064398659
-0.0667426501288467 -0.110768067446521 0.0344725106050605 -0.492491913808083
-0.0363409140237809 -0.0293120752048236 -0.00407175294968126 -0.104840791479877
-0.0253613543308576 0.00903003865463417 -0.127469647350528 -0.549778323507461
0.0481561597217171 0.0306601438387751 -0.0508288167479187 -0.0181537877451487
-0.011787597654205 -0.0173701568320144 -0.0946907298944866 -0.366795915162419
-0.0237251632924374 -0.0247196788201932 0.172431831751145 0.259727301095594
0.0350423925718743 0.0637366454979961 0.0174114364190477 -0.228790913444113
-0.00804528591335404 0.0301523369264442 0.32114067990667 1.2539861256237
-0.0393191829180743 -0.0421123984216342 -0.197668977852327 -0.403267267542511
0.0623150785561369 0.0821504533581531 -0.133831661844982 0.112903049254311
0.172301695503726 0.190852157124932 -0.0591932380681621 -0.474766612430725
-0.0170956766122475 -0.0376001951530826 0.0745835191532044 -0.315791707302121
0.0334073526511768 0.0479455726648191 0.148865021489659 0.494280856698858
-0.0263466036737658 -0.0117846916881869 0.0284021338055239 -0.367568252877247
-0.0598446618525882 -0.0392658249119335 0.130102819308829 0.535345970539445
-0.0513914123576117 -0.0261828988588967 0.188699631717213 0.583472874138345
0.0513157542270088 0.0566687119320075 -0.121679837080628 -0.170849672951226
-0.0422194022814195 -0.00463144867885568 0.115471304743612 0.636903231846865
-0.024527881210685 -0.064288433222655 -0.0603546801838073 0.0213186599683527
-0.0451760196959083 -0.0639698157567005 0.228941031064568 0.642803472480659
-0.0467670167187609 -0.0981751868749447 -0.104765259883695 -0.434134539069108
0.0280412041206212 0.0242051626011513 -0.0927911363300926 -0.0668649744334824
-0.0145424112430456 0.0349297020454858 0.267789382771569 0.909919977235591
-0.0134620117060213 -0.0293275500664104 -0.145713138961455 -0.482676969822983
0.0372592280551286 0.0497909964514645 0.0172368157749119 0.0974928050725458
0.00170647533800369 0.0312401418728418 0.278275266548152 1.14494815222065
-0.0365066290037632 -0.0394447480753809 0.0531997390604959 0.254485530013781
-0.0721806777040357 -0.079868202771508 0.143118745248713 0.229147552579549
-0.00102841630195722 0.000811727413178855 -0.301700193879125 -0.951351609328751
0.0051920778615134 0.0148797019215466 0.0122438386592036 -0.226192762105079
-0.0112757574401657 -0.0225818402304995 -0.0799528824111066 -0.350286406004338
-0.000717521360674094 0.0253273879124705 0.0926024974176111 0.166207840041524
0.00834123219842833 0.0323785772807535 -0.0761387254036489 -0.271702276743991
-0.0298139316405145 -0.00163746304057856 0.0862764339715942 0.0397294146484783
-0.0120041740175472 -0.0311731700323596 0.280866710325479 0.792352270145813
-0.0593249730329706 -0.11883783759904 0.0311913924259925 -0.413157303980357
0.0564217457645572 0.0405355080808657 -0.426192785148982 -0.650373218670695
0.0200907422134433 0.0162935242263316 0.17484172811778 -0.0547762301186246
0.032881548654977 0.0542062990739745 0.0574792326026309 -0.146168502836391
0.0299601134590487 0.0541325447433132 -0.102270380877922 -0.299274846068186
-0.0195568463722798 0.0252917910730175 0.028713019877477 -0.248295721391522
-0.041376166662893 -0.0254842494149266 0.261056772840968 0.843460316634084
0.0461428647893621 0.0424275846986302 0.0315731507739343 0.0785540489582801
-0.0484529436465904 -0.0892506309039139 -0.182563374895366 -0.170987314411665
0.00571979632519656 -0.00461224229224838 0.0792496509166722 -0.0669855973167224
-0.0188755826709988 -0.0123754381104332 0.27230300366787 0.877260053867114
0.086782113507645 0.107664822136699 0.0798590528698737 0.613914693944314
0.0996691494891339 0.132869423692328 -0.0907966853792168 -0.30529813358913
-0.0674311603901126 -0.0493467807468122 0.271945150406839 0.669850647100589
-0.0256584172324656 -0.029685667968363 0.244493174491824 0.395214194832498
-0.0613626445238505 -0.0483003191861404 0.0925358848766975 0.0624932361656735
-0.00117532911168466 -0.018428764681902 -0.0533754079748591 -0.104777306905909
0.028618759910009 -0.00755948887158006 0.0671023003304319 -0.197221154148936
0.0896810798658966 0.115682489522324 -0.0711012198295908 -0.166948606871741
0.105952130939749 0.120973538240127 0.0457043118572575 -0.321449971083109
0.0716435550214918 0.0634227213874262 -0.147001053304297 -0.234095226062216
-0.0289347168776074 -0.0260739693650307 -0.0254725901999693 -0.419997416520961
0.0942364067169802 0.087770051459592 -0.140982383660953 0.0723506668851296
0.0657234385139573 0.0946599211426618 -0.132869166331763 -0.283388191875658
-0.0268992647302085 -0.0271072262048847 0.0090339981754903 -0.51157244083795
0.00831462786363603 -0.0196438330349984 -0.143099743502944 -0.0710559214044653
0.00534888207899988 -0.0350968350759966 0.172991995916514 -0.0424892110270786
-0.0529325284579904 -0.071093529138063 -0.0243356958569667 -0.451048665631308
-0.0164854945302254 -0.0575670841726797 -0.146215998984686 -0.704053129921327
0.0505533420989433 0.034718658707008 -0.108471150468143 -0.16426094371546
-0.0602319757187671 -0.139218584865008 -0.260596322790961 -0.828144787198006
-0.00251856457610134 -0.0316828241531965 0.220206755305228 0.821103519564553
0.109767084040764 0.0967002080268226 -0.0780926955769463 -0.239148561252979
0.0575986267019218 0.0742080110837541 -0.0933625572064213 -0.0590738974017502
0.0545406215020272 0.0552039422777477 -0.130865809798392 -0.215687125616668
-0.0825207088888661 -0.0935567267469479 0.145131710958627 0.53987337103449
-0.0172068804000369 -0.00357821622342812 0.0688541142543396 0.206527975067282
0.0550024203986074 0.0715728423617408 0.151939785937264 0.420235309307937
-0.0376917658812602 -0.0330563731800598 0.0321081328477208 -0.010530221897122
0.0728803888123145 0.109116814379441 0.172329399293043 0.153720047101771
0.0823510787753389 0.0664601552025263 0.217488157715542 0.305179450487518
-0.131675868447068 -0.236990756998817 -0.114112185672414 -0.27809457720938
-0.0151109695463908 -0.0551868759719412 -0.0476526046430909 -0.0876499917838135
0.0744953019182588 0.104880837786851 0.0212362822097696 -0.185119722641996
0.00616757822025329 0.0194641016919837 -0.00659757369691901 -0.117627702117197
0.0650330881114401 0.0871031533387238 -0.163640659256707 -0.246515911187
-0.0218503652155899 0.000517638509679631 0.275119507858433 -0.13437511287877
0.017908151468167 0.0303736494830909 -0.228432735715091 -0.78276302207761
0.00964928213019983 -0.0258740055225842 -0.219395957387347 -0.518552038989303
0.0109270443869822 0.0377600502956787 0.130465143002951 0.0944322356448541
-0.0370309401987891 -0.0290431841756743 -0.053817656793917 -0.218550066180974
-0.045878803992685 -0.0858942136355336 0.00739359242156222 -0.289945784470139
0.000668327061494478 -0.0225682392869202 -0.0022328260790699 -0.583066747758535
0.0377171470667024 -0.00204125843915682 0.203582514176824 -0.0213234404520318
0.0227835673035865 0.0047084437134659 -0.0529086940063895 -0.173911274930807
0.0183184343158137 0.0126350146306172 0.30013248942602 0.705803761542966
-0.0989468109883222 -0.110257479482617 0.0611271926735788 0.167218971813524
0.0699157405426446 0.0984251294990879 -0.0529759875067657 0.10652316954464
-0.0528350810046985 -0.0687486047702198 0.0442752861799021 -0.303749445979657
0.0428697677068441 0.0184794092596193 -0.047652330427975 0.0005083712285813
-0.058511973574889 -0.0193354177385187 0.113740701653843 0.716515179914069
0.0855714520307108 0.0876794302031381 -0.129350873466147 -0.1021175067545
-0.0270511908240764 -0.0283520099989438 -0.0915043955996358 -0.0512931459335358
-0.0188229903289706 -0.0599497524708575 0.0127467029879351 -0.161256752958615
-0.023664131013409 -0.0127213771810888 -0.00801161782435961 -0.0168243808768752
0.00297008751625893 0.0241189681380095 0.285860100091059 1.32430280919763
0.0161630152781125 0.000346281717395534 0.266977071821221 0.458579750897717
-0.103112321998424 -0.112616473163526 0.0624879424941357 0.204085867295893
-0.012969616287358 0.00437142829859337 0.179919263134465 -0.0245810435279412
0.0332820876229152 0.0868775422439567 0.00966666903165107 0.0449643995551864
0.00444158388505015 0.00368701290565213 0.0822998978982044 0.577048896064682
0.0525161135461726 0.0460775746949355 0.0404163186764058 -0.109324299176621
-0.0717269557911149 -0.0533294942234837 0.19307849695336 0.554336821705766
-0.0289108149660732 -0.0532848060771967 0.247759546148956 0.532746832827217
0.0061600066388567 0.031097890458603 0.244275311683398 0.266465748445221
-0.0796050466096333 -0.107015534603562 -0.18042280475052 -0.639769489742912
-0.0311005328183515 -0.0276515565645263 0.0728196207282193 -0.198676444482961
0.0193338730631843 0.00626536420038096 0.209125974363511 0.619166485321328
-0.00938316276829062 0.00422204791263568 -0.0881130296803236 -0.480701947815029
0.00430486068522588 -0.0356472582466949 -0.170084564940929 -0.390054863006012
0.0597530300085075 0.106369448736408 0.0253641890006502 0.00582860339676633
-0.0931109732541959 -0.0668530131790229 -0.144424259080943 0.144984889387955
0.0962498843365834 0.0755230259060682 0.0197225707729728 0.0944910488358786
0.0268397227875395 0.0261092491300866 -0.299913468819365 -1.36824701307432
0.0151802585305228 -0.0155090472964024 -0.09275653212521 -0.53184608745267
-0.0276178734167988 -0.0593840607396376 -0.201482592964538 -0.681542132577249
-0.06778241322952 -0.0809992768503602 -0.163706155979338 -0.909244923456056
-0.0560022538173171 -0.0600236322511168 0.260263560183213 1.09680723346487
0.0183616521442895 -0.00583691955521749 0.010786673505886 0.138626641895053
-0.00589741338533943 -0.0170864764398576 0.0464355523640684 -0.293713257262666
-0.05853695130255 -0.065178778621796 0.0950404817615729 0.66902520148888
0.0367756509669527 0.077547592024208 -0.0470174691662827 -0.76117692089802
-0.00586312245766724 -0.0844889653546578 0.247238706057513 0.536505167180198
-0.0290772153531332 0.0121089584451611 0.116484729140141 0.549419954446064
0.00724826055340867 -0.00960335664943267 -0.187431467433518 -0.125591920664463
-0.0472851407152031 -0.0605450426405856 0.121387905732266 0.13539078980005
0.0121792968551732 -0.0103230303528512 -0.0255825485708751 -0.0850207998215872
0.101682355527078 0.114558516101343 -0.101752554403157 -0.016025769468638
-0.0180410416046318 -0.0740154063770303 -0.169274025789673 -0.180872222792862
-0.0429495990608263 -0.0378919449983073 0.0971298753225043 0.406772050963823
-0.0291155931248712 -0.0342152859772759 -0.0158629276184639 -0.234167235524343
0.0338958038446295 0.0126562650459308 -0.114274525646566 -0.581547774064187
-0.019770089024864 0.00168890379812191 0.0866958365709191 0.0302648980787636
-0.0238964265547164 -0.0203652251318469 -0.116348505529209 0.0115361125600977
-0.00879951098561834 0.0112801495678407 0.0251216965924669 -0.115483937025391
0.0629193108047708 0.0746948439831432 -0.024781202890815 0.0369851959022517
-0.0169070155948483 -0.0125805761145201 -0.0857741012803497 -0.285723197554244
-0.108547717484576 -0.122303675192547 0.15268689635031 0.174107886758844
-0.0624451671119466 -0.097319157684115 -0.106179849131725 -0.328314184444613
0.0268790405980078 0.0298165153647156 0.0496685433368874 0.236446201262493
0.000548741332381705 0.00422108528735727 -0.130451324337066 -0.15285620972722
-0.00676930771889157 0.026610896622361 0.192090531077292 0.920439606908574
0.105324613904609 0.117468005512104 -0.290971122237293 -0.905192227954505
-0.0444850043628921 -0.0770224266116519 0.00893930451738271 -0.546697069758501
-0.0579529863124842 -0.0507884705842055 -0.000802698642233385 0.162481876828859
0.117768405598586 0.127328820743678 0.0307308985353514 -0.319857577180798
-0.00112210798126046 0.0158086175466889 0.128275639885097 -0.422439768010468
0.0189390534781692 0.051228757937779 0.159465802333006 0.690059173246141
0.00882228355373335 -0.0697027875503734 -0.226091574393448 -0.814759472176433
0.0907687268903709 0.150419773552718 -0.0351082730416569 -0.0967752337284719
-0.0374719015146299 -0.0591175077775679 0.0193123197436723 -0.243975773493188
0.0334341726079901 0.077786363895726 0.156633182726821 0.766007180329727
-0.0983725653687286 -0.156770206771778 0.241421186081127 0.6277221369432
-0.0407789006197026 0.0133748775880189 0.191353786436987 0.678601929008838
-0.0765226923402536 -0.0793269496000236 0.0951902301938573 0.455402628909909
0.0607131445458447 0.0981016327763479 0.0217461919346182 -0.0840699413496041
-0.050632328692628 -0.041150136600001 0.00124409888438281 -0.820329499950722
-0.0998532372717811 -0.116679839766108 0.05884379619064 0.27325626513433
-0.0588821156483737 -0.0926075746209522 0.102797547720879 -0.0243336251555792
0.00967953809510367 0.00921882659451572 0.112773725896011 0.282976505167819
0.0490128512948802 0.0385889128784365 0.0502475035186683 -0.154183280009716
0.0971052863387112 0.0951259707749481 0.152883795225681 0.107960552195977
-0.0331745034449795 -0.0308688551240123 -0.000768490859522822 -0.125550366111654
-0.00974259338929662 -0.0313049652354461 0.153742840487068 0.507978068542568
-0.00470420815382034 -0.0178545453392664 -0.253481378396901 -0.348642818736936
-0.0191323544505893 -0.0467707525952377 0.0221085089501304 -0.449029805129886
0.0112364726314814 0.00861171011462798 -0.0919014614225857 -0.0724782869922848
-0.0285887154820322 -0.0534945031106843 -0.106126498945421 -0.12715750985625
0.0293748309164982 0.0420235006486613 0.0525301844586241 -0.163452384341652
0.0698265970984493 0.0311689259840724 0.00063239142042298 0.0270715874303013
0.00400236988965198 0.00711769340373335 0.377290199023123 1.68698780575783
-0.0346710805429273 -0.0691410759757626 -0.152489094824963 -0.891844014267481
0.0670067924654947 0.0629114669976858 -0.0310661307151528 0.142137050033882
0.00036072451869178 0.0396428209105578 -0.0169959497777891 -0.353245155125692
0.0353148692446338 0.0358521436373982 -0.0184977592419774 -0.0924300047105291
0.00419821940194537 -0.00439844500870273 0.104182307473345 0.5334715608934
0.0305860186515557 0.0127437654860977 -0.170065829681237 -0.873316520609511
-0.0356691381987922 -0.015546173119126 0.120814220881036 0.121790519488225
-0.00800883949378297 0.0100879863173599 0.0304205052011126 0.0960573448782767
-0.063628387342859 -0.0336373872599692 0.265731252611235 0.562535247610088
0.0659913358077695 0.0982757333441137 0.0490272820878476 0.516463722397595
0.0596395081506994 0.103600529536234 -0.209776387917335 -0.663460430861649
-0.0244433461372405 -0.0123461836004001 0.00367308417125844 -0.23794653427622
-0.0375522273797024 -0.0580152154185438 -0.0488696764584372 -0.393805469699613
0.0475748741297981 0.0275625645755539 0.0495122044293442 0.12174634302218
0.0277162628298517 0.0297210749683733 0.0390185092325377 -0.0409424205495
-0.160336695034907 -0.150396929674731 0.233167018346552 0.667818445835003
0.0249639226581339 0.0235170272831966 0.062353566677393 0.251714675423859
0.0444873772987614 0.0358803875351128 -0.0316159585788268 -0.256100309378288
0.0744692941812706 0.0683377815827503 -0.0325572807926615 -0.311473103275931
-0.0972197673922629 -0.15087027736978 0.211569145033179 0.949427376051262
0.0682209582805118 0.0683064327680721 -0.0786122884830181 -0.240465687861238
-0.00949855462299548 -0.0267390086955705 -0.148728243029239 -0.520818316513541
0.000618217592934912 0.00434080865214047 0.0664733089613716 0.129114239672677
0.0420585877445754 0.0537771382673145 0.0270413700806066 0.211693696101262
-0.0795309516829252 -0.104206159192795 -0.0534513296495792 0.0948364099761018
0.0248179333524325 0.0451516009988707 0.371105298797847 1.39636480934282
0.0722302464776197 0.115351623094335 -0.0338961495189725 -0.134259983141659
-0.0435942876246205 -0.0255014712773178 0.255211561054585 0.666483827334428
-0.146575527502111 -0.138447141122945 0.0103904044522754 -0.294998760405954
-0.0694678342611386 -0.0373494779776872 0.126712342195151 0.551120186172747
0.0240277607809869 0.00708473812103633 -0.123475628406195 -0.161940406751718
0.0333356362862528 -0.0125010347424545 -0.00189596736179866 0.0947781618659504
-0.0319487152965579 -0.0510382349021901 -0.0267782573864379 -0.171363046589713
-0.088194287058756 -0.0425401008268424 0.0321344911814115 0.0497971668236932
-0.108461304762863 -0.164056597688799 0.168927109009325 0.875569825354471
0.0727151024703342 0.0958344333057058 0.166004051998341 0.456742751097306
-0.043078795916529 -0.0738903993850997 -0.0971721027451711 -0.244236348541684
0.108427491791241 0.14389599276429 -0.263651341008152 -0.606491756700299
0.051462885812623 0.0764545217272185 0.160004832481715 0.213615606364604
-0.00219155429641193 -0.0516478329326867 -0.138218936585777 -0.153766596247372
-0.0515485977584269 -0.0427993935015259 0.114564917686421 -0.140577550642964
0.0650330966987674 0.0679655896565872 0.0265681964559713 -0.133042197571488
-0.0839796477011271 -0.16407257833652 -0.258469668487909 -1.31924691215974
-0.0382699417381092 -0.0285621169311909 -0.168102116487493 -1.04172846544409
-0.00250774649365453 -0.0071209240719347 0.0813893325912985 0.0137029706309761
-0.00529267894369578 0.0185306803227133 0.0753676582358575 0.164615499726595
0.0396741172582459 0.0822835724434288 -0.091714839700409 0.131379845716747
-0.00363692651183765 -0.00148242454897608 -0.0530778372020882 -0.17339491635495
0.0726258990980742 0.0912588686564242 0.0215184992445961 0.0284431893144745
-0.10486829728422 -0.104967119409582 0.0605621325903579 -0.116154354186899
-0.00907682405856036 -0.00746311636608518 0.0604153462433214 -0.0938593895037748
-0.0771066097430706 -0.0864736859562773 0.039283045050686 -0.259945880245885
-0.0839410435763348 -0.119696787047243 0.231334323731366 0.757747485690924
0.0169643584433898 0.0754803942053464 0.263152865810174 0.592798062880632
0.0236116753869854 0.00576158853122258 -0.134426908949271 -0.0742999651707689
-0.0126034070693221 0.0344189106279697 -0.0279210976578302 0.167009599850632
-0.00764290210056689 -0.0165319951681338 0.123594314186916 -0.105254286837379
-0.0254108252449924 -0.0178120177510054 0.203251248033979 0.620216766572025
-0.050280745982377 -0.106899282111749 -0.0578541782369928 0.193895176887596
-0.0510471410956268 -0.058840205436222 -0.0537220165076902 -0.558923431474701
-0.0418877887046016 -0.0399325689101 0.0803049104571489 -0.342067295218467
0.0323313427147058 0.0512344329055175 0.270288894844978 0.575414415723346
0.00818012773170794 -0.0165273998178492 0.0915312761760833 0.330414581298621
-0.0228617662588653 -0.0624371671208558 0.101917191891514 0.186017922845451
0.0209780849208002 0.0184693476991171 -0.0938117607203623 0.0576804273145648
0.0118813758217283 -0.0228450740284882 -0.0600737941334306 -0.116817494300855
0.0152252812018729 0.047120707040383 0.0811441057800587 0.0248231746811631
-0.0393760883219162 -0.00486634156510144 0.0431266465239574 -0.519431250343354
0.0700349570997977 0.0240138196763214 -0.0130476036860168 -0.0703698781858619
0.032327786812377 0.0528908573145027 -0.0997449423578588 -0.0634831314037568
0.077827263654452 0.0981506970755802 -0.0364055784086642 -0.287683272836298
-0.0214216778269907 -0.0172805784717089 -0.0885495020568028 -0.198612581394179
-0.0569491516953807 -0.0513497519097222 0.020993938372411 -0.112245876940255
-0.0234425289262725 -0.0512853967301579 -0.0357536038721563 -0.351671046448953
-0.0162098048192991 0.0168376092473511 0.117133792998455 -0.00383856976692501
0.0457839958801272 0.0228000912317539 -0.0972782861320112 -0.438501135422807
0.0121950824199585 0.0487773655086981 -0.169621727447515 -0.0689295688622962
0.000836871738504371 -0.0369652451166309 -0.0384921012266176 0.00111100222596566
0.0357957836907016 0.0522567959620421 -0.102702497818052 -0.184965329075696
-0.0258088448793408 -0.0536699018100516 -0.0619173950765059 -0.0647295312718922
0.0454056670633939 0.0412120016493289 0.0471766996992097 0.0930858523027712
-0.000185471914241712 0.0344885527945056 0.129619283381987 0.772539616998114
-0.0135963531551038 -0.0331547203948056 -0.109412598114527 -0.18810277661657
0.0549900494595083 0.119343882497727 0.25801952889863 0.728469847984938
0.035558546075063 0.0377013422959686 -0.123074715903758 -0.481444666501434
0.0254727604356375 0.0273064735849615 0.0226502029211626 -0.0558948396888337
0.111423711982039 0.103966041185522 -0.0978384001549454 -0.503282525111397
0.0713358181361117 0.0792805849781578 0.125864704917974 -0.0472609556603908
-0.0475951552307454 -0.0660638267686032 0.254935364332364 0.642358409562614
-0.0357756510078533 -0.0384062704346391 -0.18885654672216 -0.065187930144489
0.137076223016646 0.140967104963429 -0.040898334836994 -0.0198907812518106
-0.025447101810784 -0.0186972155903567 0.215377514344766 -0.183489548307599
0.0602337810082879 0.0787499120196114 0.0263151890322905 0.0272155423369568
0.0208357813528467 0.0203055464571275 -0.174183339433098 -0.89073672202049
-0.0376442642532055 -0.0558245077838638 -0.0105957964587163 0.112311410191637
-0.0626692214320259 -0.0953949619395296 -0.13539388267612 -0.129517749134225
0.0472525338959611 0.0556240031691095 -0.176254901545996 -0.420760017734287
-0.0181706353531522 0.0174965771143574 0.111502119435378 0.27868779084016
-0.00290179890618969 -0.00525523018637984 -0.134630713342967 -0.511818244133318
-0.00196531799878877 0.00247309909622295 -0.0533231460504761 -0.412747109019865
-0.014666851141288 0.0103173304508953 0.0710265797742582 -0.0735567945864532
-0.0536545343134532 -0.0747887694409717 0.0318671010951826 0.345885768933437
0.0385085942209603 0.0629478419359577 -0.1529624357628 -0.244690796717985
-0.0191823104874535 -0.0361923260899572 0.0593090744924505 -0.21605079517528
0.106347617182635 0.137898438330251 -0.0319201335792625 -0.222576246838247
0.0176382823502564 0.0579747457807109 0.161241497613636 0.453410724909224
-0.0298267526584489 -0.0400429046981589 0.0208282797600327 0.0677894449111182
0.0351857264771468 0.0222421811641342 -0.0815581817156883 -0.169338735071601
0.0910040283359329 0.144810077511231 0.0574189095964384 0.138484215735773
-0.0865971914252702 -0.102414620765132 0.0367235600414445 -0.0265009204021938
0.0375097057200603 0.042017920901748 0.00595975728222188 0.437094413380795
-0.073981422010293 -0.0587216639173003 0.108246749461414 -0.102759215698521
0.00182329708613509 0.0226074905890436 0.120935173034952 0.110899857416739
-0.135041959902599 -0.169067060634892 -0.137160701684109 -0.716730789354575
0.0341375560384474 0.0627914291471278 0.0544330502606058 0.247486901324126
-0.0266131394287249 -0.0613789921350983 -0.0313297078871422 -0.301326225479061
-0.0108634403298528 0.0213713961834655 0.0892903346419586 0.249128855166018
0.0193210181415422 0.0303964125558533 0.106083452363627 0.400873859972473
7.54586402705747e-05 0.00904979812510032 0.123630062259223 0.227438456558007
-0.0837041205485976 -0.118769996333676 -0.14457209028024 -0.707870878756966
0.0168653132945543 0.037076923064899 -0.0648527229258978 -0.0662615674390066
0.0480457823899319 0.0840047625170612 0.023787781019049 -0.0904211508840449
-0.139181463478027 -0.197615129546282 -0.115179610340243 -0.595959594503344
0.0107521603049494 0.00876192624545496 -0.0495884910856975 -0.296406420513374
0.0103532418495669 0.0216072356967007 -0.186529315744012 -0.642165679128707
-0.0250251417691887 -0.0548551750661396 -0.235609143934068 -0.312920666016396
0.0158530183995722 0.0332255254350659 0.0961878235810106 0.181698418184003
0.015811734906495 0.00355108813096094 -0.122495905046687 -0.512632594618654
0.0307193252076335 0.0142945734969482 -0.123540003370672 -0.367711776925171
-0.0345686585715036 -0.120249784807247 -0.00762409757638945 -0.164639853693724
-0.0445446818044351 -0.0532165969177135 -0.131452793020316 -0.496285758964256
0.08811662470222 0.109268770366718 0.000505917543789198 -0.242359091689114
0.0124286289993197 -0.0429470544229643 -0.10651113090075 -0.36803338274261
0.00148125021305551 0.0303365630509421 0.159287175552428 0.43335804645498
0.0151271460151619 -0.0162417372009633 -0.0753385300087762 -0.152066909197379
0.0543065623191527 0.077925235309447 0.0515251097437144 0.0663848246134622
-0.0897111311282864 -0.101391393280585 -0.0775834117528925 -0.648615297465797
0.0208212711563809 0.025235340498564 0.0786591703472473 0.172590818582657
-0.0291285840551613 -0.0304085810773161 -0.0562411238065306 -0.00123752008499283
-0.0232116913257702 -0.048603949958121 0.0957303774759073 -0.044870231767491
0.00214427793103964 -0.000802460507740863 0.010100666562984 -0.459305822793026
-0.0458420473721405 -0.116942405379501 0.14757135984106 -0.628271131939765
0.109970395015725 0.104195527115967 0.0963343941376003 0.438621137846487
-0.0322662879421734 0.000444951863339493 0.0234971051467921 0.1446710591151
-0.0434809300152644 -0.0754737556256657 0.204875200341288 1.11651261008342
-0.0460425563612106 -0.0223485925253862 0.211744560700601 0.417597898218153
-0.0233874379556062 -0.0514557172808401 0.238633614281554 1.02764988583144
0.0166146662948565 0.0259775352249992 0.118543525518162 -0.139392726980118
-0.00224425125602929 -0.00908480519681029 -0.0549778208937574 -0.477257111238573
-0.0206680294946641 -0.0590524324022655 -0.0671098727559643 0.0707857228732397
-0.0158476718528388 -0.0912377650054415 -0.0287912355566272 -0.545935100138772
-0.0170914103588667 -0.0320768946991436 0.316380225182926 1.82827409306864
0.0902432375401199 0.148868480309247 0.165686671490084 0.0780913832807982
-0.00583696764891274 0.00326492196666934 -0.180575159199322 -0.525549760439086
0.00419800868326303 0.0272485212069773 0.0958713679736096 0.0806662250295605
-0.0127693674942239 -0.0191170672138142 0.117715940496036 0.187449228345365
0.0396102195274799 0.0952417158687424 0.239940187768052 0.425538455687962
0.0919669994348844 0.0865922066702599 -0.181676061930404 -0.631608436512974
-0.044966630110541 -0.0663197597158989 0.111710890214798 0.18892363098843
-0.0298956517530516 -0.0374174054965538 -0.0646725612132353 -0.578157614926261
-0.0459808977839216 -0.0418495903471777 0.266736169195874 0.785113386681112
0.0138726187189045 -0.0276771126311774 -0.0837829125443687 -0.536885492526934
