"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.162941747169817 0.223361792345214 0.152162487562138 0.426704236006534
0.132410408132251 0.179556326995212 0.193121591081246 1.25689948105027
0.140477047920723 0.210465830633432 0.168540705223357 0.453379979136333
0.122986628800978 0.17891424253177 0.174359343790108 0.511751372187155
0.123511862060676 0.168026818886836 0.162412302033329 0.754618712938555
0.119306724726203 0.163619252571976 0.167551290472239 0.767737344892175
0.117614706594699 0.158977037936528 0.178034308876826 1.24305070255885
0.0948064095945794 0.138707173229251 0.200899609118934 0.773339662403645
0.129427359516848 0.182303552393006 0.173969495046 0.711254379574191
0.148100968596964 0.218264112001898 0.175160038962329 0.525129028318387
0.125107367344242 0.172981766140218 0.164045482460259 0.646941515123399
0.145471414150424 0.212096583447102 0.169172236959005 0.498921396461608
0.111539267577415 0.202527940512185 0.17351305797775 0.458298059801842
0.129452004548381 0.174374417568636 0.173781293915544 1.51156728413837
0.146341263037014 0.215191502894032 0.192980659693279 0.642242047580678
0.128184506652155 0.177800950204962 0.161948317947087 0.687185351077894
0.120475602321115 0.165157148299583 0.176843018438563 0.780178800599006
0.140679953532839 0.198747737440723 0.155530752292141 0.44743966541966
0.130970766039454 0.191017604188452 0.198716112513168 0.645642805383078
0.120867751920612 0.195701961244549 0.210712988175789 0.537892392124305
0.130755911141092 0.194446853880027 0.197049894289093 0.654092235522263
0.132511141058106 0.177965988452592 0.167975936394624 0.813067885920189
0.135206127963144 0.213046590989282 0.185586701412154 0.520416518225068
0.12956459529291 0.183508825640555 0.16678392754178 0.517963583379075
0.116221181967824 0.180714369043472 0.169787531547495 0.466115371288315
0.139344179898219 0.217776613518432 0.185952736380167 0.46952396937013
0.145574079855032 0.196595056926094 0.167129037590283 0.697148680103772
0.138506089569875 0.193786937803638 0.162909331260024 0.524614990728448
0.132960375551962 0.17305968303778 0.178361065773701 1.3271501396617
0.137114849258384 0.206174021014847 0.173296628986872 0.470754880275356
0.136153676923455 0.188786210956867 0.172698269097344 0.661494034010299
0.144855042744165 0.203305186384318 0.15665131807617 0.508203614267115
0.143527511702316 0.211144334112735 0.156799644180679 0.414748748154627
0.128980132081252 0.183472378663712 0.179610895213889 0.657608212839853
0.144644336200711 0.206657800142305 0.166903053002391 0.534990697874592
0.155713744741649 0.207613257831499 0.17596025578059 0.668051387953559
0.117208450886565 0.166155669202288 0.188426975965884 0.706023200071493
0.145157353171328 0.217501146922248 0.180667188713784 0.475979504355005
0.157831776486902 0.233867095175343 0.163201111810475 0.395120185628433
0.118967606243809 0.168146130726627 0.19796113923857 1.32669445475183
0.174380913442696 0.243023556657938 0.203842693150703 0.69719717904786
0.143801490482551 0.196538778847734 0.174089684969832 0.937171249463566
0.137937888785422 0.18478130887319 0.158872968131771 0.639664269113891
0.145231447148192 0.215381418960441 0.173269774562034 0.443165231019784
0.109942319597359 0.154429929728913 0.178241367688261 0.630582896098612
0.116141453282509 0.173168942069915 0.160043000917757 0.441761995857207
0.14032865349021 0.20446239361236 0.175934023698081 0.468010032956058
0.132868251259712 0.184052092970327 0.18707409831496 0.928475759076315
0.140020759433082 0.225148951141811 0.185605649699566 0.488687138103583
0.127815677169429 0.181955069321577 0.161854044673074 0.49108310921237
0.133953720351343 0.194165649699219 0.174315870252344 0.572185314840124
0.112354776281828 0.171895089845002 0.175277267614022 0.502144588362757
0.107631523415232 0.165055616486675 0.170301448059579 0.433483468815314
0.120501232416952 0.196730587739773 0.191854273442723 0.494414868551849
0.144968635031532 0.215280788166846 0.180668205484253 0.519904193682897
0.138655611400339 0.191212871754229 0.175861792439514 0.732786375092207
0.134468572206568 0.188130949245918 0.161992405227221 0.771779544859432
0.134583786378668 0.178764149436276 0.15806206395112 0.877362524591646
0.137384232396213 0.18436492518898 0.185246321362985 1.01007045340957
0.144247580272911 0.22328116074043 0.186094440646754 0.484580451443306
0.113623052505876 0.167276182409196 0.177709052868297 0.538967810477234
0.134149001384039 0.188270554817181 0.161430825416316 0.622079182009511
0.135014338510994 0.194948205678371 0.159420664778613 0.506034441191671
0.135450639341925 0.179244669860454 0.162705737720236 0.875629394714723
0.138784824627597 0.194029787813504 0.187294179924437 0.679559149547201
0.12524004315056 0.17976155228983 0.174926035598141 0.615706136386991
0.131489533420002 0.200269436233053 0.179751508509536 0.517701750775311
0.107202201081931 0.147736416065052 0.169519257818542 0.80139351196615
0.143715570111984 0.200133531292278 0.162215718410607 0.698947308668082
0.119569813185701 0.191266682412941 0.174581248116639 0.469403446955279
0.120374994639589 0.177372166713291 0.182740018099406 0.538312524861479
0.134621002270512 0.201152147276934 0.165098419571091 0.456829420160988
0.175332415661049 0.248109834538151 0.148710180338398 0.335493250284322
0.143890204479071 0.190126819755756 0.171527023671445 1.15002336612549
0.14845074529665 0.208492604716769 0.165532044016684 0.477234240801822
0.0993462439423088 0.156945203821432 0.172628820736198 0.41782383338065
0.107493716327034 0.145286612400694 0.183505442375142 1.39597071602414
0.178107368383726 0.251345961512467 0.164139397000799 0.472354828424146
0.130930070401431 0.217834115824415 0.188875918696162 0.47680087157221
0.14151279876577 0.187121986769495 0.162171409361982 0.94384039390173
0.163914430298191 0.24025405967736 0.189678247031871 0.56728523567023
0.123034743208588 0.176472657281481 0.151260610318659 0.423333490204738
0.153994418487012 0.214394210094182 0.159874406683444 0.479953546191421
0.131814334853822 0.182046531120128 0.175383424711271 0.782816743794158
0.115905552740007 0.167108726319549 0.202105877289252 0.720582744379877
0.133421271042475 0.182972778160349 0.163589473276833 0.734283650857239
0.139323011337775 0.201241998144248 0.170030820384133 0.511305780484189
0.124965702432092 0.177582358759668 0.170610869700538 0.593046898085332
0.12621774730152 0.174193543514996 0.175263131148804 0.691261697598351
0.153924417366593 0.211552813087013 0.174500335466258 0.539324466580011
0.144413279147434 0.205603052334042 0.18779736178059 0.73391192813289
0.106515050972723 0.148399490217295 0.193807970771257 1.64516948003411
0.1372724474365 0.23747730822012 0.183016768281475 0.475436744099887
0.132229691772681 0.187365094304385 0.188605134776425 0.646073683771659
0.137057222100107 0.186227272454837 0.168802123879097 0.81606793513963
0.113099448780302 0.163307608975306 0.155540365866572 0.527111946107271
0.126729011804624 0.192195075483276 0.189156225372453 0.532720261723623
0.127035267757509 0.174830549883706 0.161852944200021 0.539093646131748
0.154342160433862 0.211642459929103 0.166798495973328 0.573405888102905
0.143723647978988 0.200872399914354 0.167705436808949 0.607946766705834
0.139154183208483 0.197739953857289 0.186946197965934 0.628610413456623
0.152978950184127 0.209220385882315 0.178902800761859 0.800015271198073
0.156490251931835 0.225226589329794 0.17047904167507 0.475207784696978
0.117252365984897 0.167684162817037 0.189245934164134 0.756299240584125
0.151600364685363 0.209413188675958 0.185633578744734 1.1029101469018
0.150860261180183 0.21270681777066 0.178461601536075 0.557490368732819
0.123843938399726 0.179993523880795 0.179000682753578 0.592059223281026
0.126348200935693 0.191141122950489 0.187317961516703 0.479479109795491
0.154843608721974 0.206532369428699 0.164698294425413 0.736623353164865
0.140529899142424 0.199826332230839 0.180471093913313 0.596861423433481
0.169045657663091 0.228326906433217 0.192546311872173 0.737681709354276
0.140696082055842 0.195164688855759 0.195011781378716 0.793387494664422
0.138111182947106 0.207439322334105 0.162013132794006 0.378486409328294
0.144402115661646 0.229150470705908 0.194299461321202 0.630562607762121
0.131251854605004 0.186289623125861 0.180137010795446 0.583550880131636
0.118792728977701 0.176644009073789 0.175961090974725 0.515850909926225
0.150190185039493 0.201838982809676 0.152613894191932 0.71319381311156
0.145377490377632 0.213439296541555 0.189205065916262 0.561331632322159
0.134835376340508 0.186422598651913 0.172836232513146 0.839540912884824
0.140612794096163 0.20867920497005 0.168025813741624 0.548977705376849
0.100449585523287 0.150116813696251 0.164494805789768 0.464956247306366
0.139882571043235 0.21174713226877 0.183292286775634 0.478129694817091
0.129085899762403 0.172241445963757 0.178048480310118 1.55925509369171
0.128526806853996 0.18514629132737 0.14928690158014 0.398592810709642
0.178006471368796 0.253166152607132 0.159815223159876 0.392870841047939
0.110650758883449 0.15980658161393 0.186600378273507 0.719070565823722
0.129955181595996 0.193865278587931 0.18063821886795 0.542357112241374
0.114860505935786 0.169782624663927 0.166221644969882 0.444858006692872
0.141577313033377 0.212614601760716 0.160341308059557 0.430254074971075
0.157698269389611 0.220652693688794 0.187301765371208 0.712594592127634
0.142786573925924 0.206429761771634 0.16156487867787 0.388900842912655
0.145732958444354 0.198762395031855 0.158580090699889 0.495836078814907
0.12820941535617 0.19066911364514 0.210478667045675 0.631446279340024
0.148223403556166 0.235856357931918 0.172985680248536 0.424515884282181
0.129367982274956 0.179478022792834 0.176815730972184 0.725934056793578
0.142713118692736 0.221186904854565 0.170454415293744 0.412336968660608
0.142201630405392 0.194961885787934 0.156791216899155 0.408542079568127
0.14464619014501 0.1963593573172 0.158463901502663 0.693662350023313
0.148461025142947 0.217669056954508 0.193085804304269 0.542362244571827
0.154423058571475 0.212274203521958 0.153043137234444 0.48007424087694
0.127124895535445 0.18168087160185 0.166332852832404 0.620333177766586
0.137752238099721 0.194679332930556 0.17916956150374 0.73344736034442
0.16416518310992 0.226985926391434 0.164027950075414 0.494368056604021
0.127262789371299 0.16859883238189 0.178702242786936 1.31422723485502
0.0877601436756651 0.163801656998487 0.181243034468629 0.511224618176742
0.127167767599984 0.178390527626072 0.204447966406554 2.18884667012224
0.148543549779045 0.218373304286883 0.162069393444424 0.432374285223902
0.121919287181645 0.187844917687399 0.187373466907997 0.50161488413975
0.116224421756475 0.174123969499664 0.157889998047746 0.436790411568609
0.125401052538725 0.190933588055429 0.181814618746024 0.463119755678193
0.101544006485034 0.143199061890135 0.211979025440646 1.51068668888097
0.122671392363837 0.182938992571175 0.201949633298412 0.582459543848059
0.123345047402566 0.191321116123027 0.202200924556134 0.646273010021163
0.157967943060213 0.214272618796968 0.17409017773769 0.763039015007626
0.14427158004243 0.199358018080483 0.150143538834861 0.489533914658529
0.130343641627015 0.205888386121595 0.183908713017835 0.450604222128533
0.111496813328079 0.164593890623085 0.168929051584076 0.466900906585888
0.131088360402954 0.182806385097691 0.179055976032796 0.683808499929727
0.113985378685106 0.153703057630456 0.153658530724648 0.978449890810421
0.147262087698627 0.209377589229515 0.163279432001138 0.407008264748276
0.151059372738337 0.217530520065933 0.161242160401502 0.437482394754728
0.121748436149779 0.174402280512344 0.150617526755521 0.442365017915489
0.141457918756396 0.198102788829265 0.176615972561698 0.60494558482132
0.138182696341226 0.205905930868685 0.154625575350174 0.413095017964323
0.141983758900375 0.20100696226075 0.15548006498972 0.428854691451507
0.145763671403335 0.201159814399189 0.175112795389384 0.706916157612232
0.158328643013548 0.222625610710491 0.157623871325197 0.391862067054056
0.163080663309073 0.235364370409925 0.187720223436182 0.557164390101645
0.138550900319865 0.180108457476013 0.19353352862815 1.59270959145655
0.14579647018485 0.196800745202444 0.168109393720869 0.798268268795623
0.145563244397427 0.199347613193327 0.149179335467735 0.635950732026009
0.105975258260727 0.140865616128118 0.179229627165694 1.1190240511243
0.131672235531018 0.195289052373533 0.179058393518885 0.486798358909182
0.143600681462381 0.203700878548759 0.16518476932992 0.510158680596023
0.133066621323639 0.204644953745832 0.205121842964091 0.601878817579046
0.122233479480393 0.178177746371228 0.171220853587055 0.494856072348109
0.128439368028169 0.176393293228967 0.173593213585936 0.729211129987077
0.153645031797028 0.211203608184888 0.165970366341806 0.568279716008905
0.140998779116777 0.188025997303263 0.163478128404217 0.683367981485916
0.115605644328232 0.165843903701772 0.191455983869668 0.741506836736509
0.132802485502894 0.182991633873768 0.183801224329053 0.765121280536421
0.118775063670787 0.185715671979922 0.196238269951204 0.559783783950929
0.121116906823762 0.164199223478435 0.173086601903216 0.677669102355437
0.167967894420382 0.229957649861927 0.173875505309251 0.61021138859844
0.113626524000431 0.167461031466686 0.168037057440033 0.486234563964272
0.158525822787839 0.230654598461465 0.166049948731494 0.437403243549201
0.136672062287547 0.194351367734241 0.193212254273988 0.760473219748341
0.134620456348746 0.203944227446199 0.181005159711982 0.489020847857925
0.116855420698298 0.174184474945572 0.164771278219868 0.47750766202483
0.149120093780088 0.217175435559813 0.161525307135205 0.411385552364567
0.123808779784795 0.183502465636529 0.166879970873074 0.512264271527725
0.146851542361095 0.20157600472681 0.175833607536688 0.665760630521064
0.109076115681966 0.143410422898527 0.181523667973698 5.2091189116742
0.107189901390239 0.142481249084753 0.164988774730564 1.22205568067752
0.161804032768422 0.225047391502563 0.177753815602197 0.676913563157628
