"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.62286721776154 -2.98091472215678 -1.35223700503096 0.7172356540484
2.8250554143454 -3.268000458345 -1.30077416197892 1.15121320516715
2.80656259884312 -3.19122138816692 -1.19666493763904 1.25442210069116
2.81922278939029 -3.16734819056001 -1.42595154855574 0.745592234468123
3.06886660270778 -3.50212947353329 -1.20395272371323 1.38560645036409
2.41024678116415 -2.69395382433519 -1.13226144376452 0.657821824213122
2.57680251802672 -2.85702836848818 -1.24359375467177 0.48086143014149
2.53954101228037 -2.81576053748928 -1.34787534954373 1.49161989491131
2.64346297246306 -3.25562354866807 -1.22771971124728 0.834669594145766
2.69019908811277 -3.08268286639182 -1.44776375532239 1.60033451586509
2.63093621693193 -3.01596841410314 -1.36659061075232 1.04686222952327
2.9106071141958 -3.35813437220729 -1.15816225844819 1.53487470806881
2.72404625647887 -3.14817210164372 -1.36590132944678 1.39500704765891
2.91096198330977 -3.42529422921543 -1.37042029861983 1.59461696528778
2.77778175301052 -3.15177199235044 -1.48802359631275 2.13918071309164
2.78655593530024 -3.22593101282775 -1.17590312527626 1.70722559720207
2.71984430173096 -3.24218534123449 -1.45819404765493 1.50199409520162
3.0312210333707 -3.41196225146825 -1.04620239001066 0.157640114554668
2.771324218712 -3.3031532153041 -1.15954932449518 1.3236786299213
2.79914131661717 -3.22131368486448 -1.45305511699875 1.2404022348531
2.62436455625819 -3.04125492613552 -1.14924157627408 1.06500691773772
2.677029095455 -3.1125943792049 -1.40741343130231 1.19090740190476
2.95567502558557 -3.46848446660619 -1.38142938738857 1.21021766398961
2.50326091654749 -2.8581896715215 -1.22025723151884 1.65993354498691
2.92433604324591 -3.31430750645553 -1.1217578890092 1.0691681897117
2.64897509739852 -2.99309504310771 -1.36501266840439 1.68679019687851
2.73170416813029 -3.10611239102379 -1.32159434510817 0.252106257686189
2.80346554603489 -3.39096933930285 -1.24985329991599 1.09155771595285
2.93754719189335 -3.4045222263352 -1.08552617040655 1.21472209398547
2.50545261924302 -2.80185793166897 -1.13315099862921 0.752186547521919
2.66511953724087 -3.03234720694369 -1.12663379414762 1.20472255528875
2.52995348056955 -3.02652394496476 -1.45655473166577 1.26831968994999
2.66247547493575 -2.87337836705684 -1.43842858568205 1.79392074594754
2.74864512756135 -3.12117674869327 -1.18782567328899 0.567442809880792
2.86437809539783 -3.27948490906128 -1.31542743152782 1.88141716452999
2.84036765960123 -3.36315890376995 -1.37601290802253 1.65354731609856
2.43858874544759 -2.72566576651118 -1.12467842925164 1.38667278538966
2.42326812720216 -2.54950650662478 -1.25213663999396 0.254472663777396
2.66876510116122 -2.97584410190724 -1.72204546661851 1.96916821250014
2.61262884835379 -2.94364800380983 -1.19265919802623 0.681651699019053
2.70413231174851 -3.06710290529564 -1.58016979336487 2.31856255475631
2.67202347727368 -3.05164887286129 -1.29236077573406 1.2405872955141
3.03496606698565 -3.67588883770018 -1.10281610971972 1.16893244185961
2.69514046670915 -3.15934200835502 -1.20810426748225 1.25401456928473
2.66525082266939 -3.13593108711265 -1.16751753572815 0.830902473424726
2.73286256849026 -3.1030577841092 -1.25460434995809 0.851716559734715
2.56112072098886 -3.02493191129864 -1.34625304644446 0.659394240345509
2.5964535597662 -2.88853360183093 -1.52500722513777 1.65754309890436
2.57764112454982 -3.07633273183161 -1.60760950107768 2.10495789704474
2.69745302872471 -3.03301764673012 -1.23651307692859 1.29095126309053
2.70881479493219 -2.95055146311783 -1.37471805240944 0.676970602903013
2.68817691964669 -3.00847874003764 -1.25484518345485 1.65071932300217
2.93746699061305 -3.46454989571851 -1.18264120455312 0.79202659861186
2.89130625650257 -3.26795513293492 -1.18485872567459 1.25209192992285
2.66234223701421 -2.94674282876461 -1.13489643027436 0.242577400135932
2.64748614708956 -2.78572848768165 -1.39362184949856 1.65526411322778
2.8649029427489 -3.33044175409506 -1.20144202166922 1.47241337757674
2.86390384878657 -3.25393052680993 -1.33504368646731 1.73681868740931
2.59632804590839 -2.98101393099046 -1.34896377395404 1.21912308701423
2.70115874323954 -3.30084052340857 -1.70456549300127 2.32860054464551
2.95241202425393 -3.4465065683934 -1.07458775669371 1.019878212443
2.70999797029991 -2.97978511037521 -1.61435297344525 2.00881360864673
2.64488937697133 -2.98987955947652 -1.45091519092556 2.42638157211944
2.5370409739143 -2.97300319550168 -1.35427377801351 1.23651616107135
2.65992957360963 -3.01014123415476 -1.33350591503301 2.20757414592508
2.63610473423528 -2.99538882085209 -1.32363442540588 1.62821425946646
2.96100556297588 -3.51443916454816 -1.4039735098633 0.932490404855197
2.72785088138233 -3.16898113202188 -1.24200053329212 1.1470283932355
2.37868867938566 -2.5489090424234 -1.43621285954749 2.21478060770105
2.82047901707617 -3.23205110684955 -1.23791268319617 0.902526537351987
2.59183337327004 -2.89721339227071 -1.3824904977802 1.89075716514738
2.89978368740528 -3.35546981817715 -1.29751206874007 1.51507351035685
2.94213517817618 -3.41564046224187 -1.23655124672819 1.19981301006754
2.63318469688725 -2.95425637553841 -0.997065419929825 1.05238016381529
2.66937283925612 -2.91616119070699 -1.2764146376582 1.10513346426161
2.80152784466114 -3.39640785714535 -1.45209810578191 1.52689113035987
2.65401155727339 -3.06165776681971 -1.14650107877185 1.11631415804463
2.88423893748499 -3.41467744385504 -1.65016030092916 3.49658117435706
2.72997526624367 -3.19081934762514 -1.30867133168725 0.993755676845101
2.67330036069156 -3.12563728836851 -1.29664450464407 1.3987080832033
2.55319385555041 -2.99288652326941 -1.09457321596506 0.316368446071024
2.59317926580607 -3.00006692580243 -1.1969712492896 0.994423941163903
2.68357253738563 -3.21808252794308 -1.30001078837704 1.29121477063004
2.4923061027825 -2.88553813371019 -1.36886527371403 1.67769570663924
2.86717569364673 -3.3696377865889 -1.64122561957824 1.88296279625115
2.77254851207901 -3.18662425171254 -1.10553830775187 0.824862126951137
3.00441270679913 -3.41504499809218 -0.850347500237775 0.39382229859976
2.84474454830158 -3.18760685604911 -1.32077482412624 1.7105226759292
2.55488361458229 -2.8645359590126 -1.24961945467228 0.823025011595338
2.77541890067734 -3.08226913666159 -1.22566883775144 1.28132094471233
2.54768535206494 -2.92659485611279 -1.53323570668476 1.71496322442255
2.67940819808332 -3.21142724426052 -1.31661570230384 1.63531511451095
2.70161915473777 -3.0498357304406 -1.35949462928826 2.07019514359685
2.62346565524842 -2.83373795642448 -1.34007098291498 1.22714608959426
3.07835546722203 -3.55256577413758 -1.24572358397253 1.11063984202318
2.85893494179433 -3.43012579691739 -1.57631920136313 2.13667606560336
2.52663937667718 -2.89674761331921 -1.59610920145652 3.56884908628483
2.61946682253919 -2.88269176620562 -1.17218248639446 1.26615588801503
2.64402853927283 -3.02478021556408 -1.38641189006123 1.45792913724079
2.95052506089417 -3.47771873854198 -1.34863644241271 1.61108828149238
2.88511917855645 -3.51045468320816 -1.43223999469235 1.9933989450883
2.82657085166771 -3.40133551269195 -1.50375142289408 1.94993911969176
2.57080599201303 -2.95906444250204 -1.47103486592587 1.91265819067892
2.58245577947321 -2.99371116402236 -1.15355404072483 0.927278512718998
2.57068292425418 -3.00492706642126 -1.42811142900916 1.10499772695865
2.67535800647741 -3.07345822268728 -1.28364038863002 1.87562454711799
2.75754890083136 -3.08811168112126 -1.3051276600165 1.4541104667219
2.78617010738757 -3.13550038466004 -1.10847911845659 0.22125344598379
2.41859767623386 -2.70579016920878 -1.54532029456265 1.55280722099805
2.66190181709835 -3.07729388534557 -1.26261308775119 1.29876650017802
2.55008234370013 -2.8019239684484 -1.41994684881132 2.52451552576535
2.63078262347599 -3.05453316369716 -1.39574569029634 2.29032526414425
2.78865241522357 -3.27481767981153 -1.21224839902266 0.705036765114795
2.80580260278083 -3.1737697614078 -1.1685664453717 1.14682738991821
2.83799044825982 -3.16417916485106 -1.1124726301504 0.23832618612346
2.75616625216097 -3.13125789789324 -1.14444825474755 1.36078101573985
2.64807717611847 -3.06063248207258 -1.00607340343836 0.387168825398874
2.8523711288688 -3.35662709761845 -1.47276778241751 1.14854456787732
2.74969969926964 -3.29401246483661 -1.62028416190518 2.23759047933924
2.69655405985824 -3.08712737941515 -1.42472805941526 1.235368159713
2.58257469588045 -2.87492932261554 -1.22277562557278 1.25304331321898
2.87421501967812 -3.33198052182707 -1.48648507503626 0.870546093238901
2.37579793364156 -2.62367383370184 -1.37201833199543 1.30908177336597
2.59388141620303 -2.87886585313763 -1.05321939978517 0.845443658311246
2.61377746042881 -2.95067708572599 -1.35561809597781 0.753440823880329
2.74709639259208 -3.22521738276083 -1.42142502318362 1.53337143207907
2.51652288838202 -2.95398701433346 -1.67895510117665 2.67390260394302
2.81857887075944 -3.22143861223443 -1.44714983314178 1.18335808811228
2.66121788229891 -2.98719257084593 -1.20690267300453 0.813825527183406
2.6256005318167 -3.05223242185763 -1.46200020733519 1.41150228185524
2.90025746570904 -3.46262309368181 -1.27423050171074 1.38074115672957
2.75306826383547 -3.12003587636417 -1.19365594061272 1.33500083037826
2.74853344624436 -3.20737890832657 -1.70762065764302 2.47414202485105
2.84190152741519 -3.34945029530394 -1.37294863143976 1.77235302749335
2.59460060243395 -2.98678928132502 -1.34998535276815 2.03972852115311
2.62997387843544 -2.94882101830568 -1.1066983178204 1.84899565790328
2.87399016787505 -3.32967427205018 -1.38409871780907 1.13600415081674
2.67086729026144 -2.99066825468923 -1.32283058229116 1.57341817268952
2.60239214987371 -2.92435984133316 -1.5566888918787 2.36614723256935
2.62632898481255 -2.9732285545245 -1.2781913200244 1.68357457964278
2.73905864764523 -3.23439431753232 -1.23412599067487 1.92148120058926
2.99429231709689 -3.55864294012336 -1.72317552757774 2.57013367576678
2.58076412175164 -3.09173523008075 -1.48292215167197 1.99886083559013
2.50420650478272 -2.84376637973422 -1.33913168767485 0.860305609684747
2.39595516817873 -2.62576643916217 -1.42174312324837 1.12924482093226
2.75183991256276 -3.21088526867078 -1.11803053261954 1.11649406061828
2.71058586947321 -3.15799225365549 -1.11245591273094 0.824035235271562
2.4694703241246 -2.65067135830679 -1.41890798974173 1.78471742307976
2.44536415515554 -2.66707085367714 -1.53873608219252 2.20512233130632
2.51842375546123 -2.85872587505833 -1.29186247087001 0.991160544978816
2.42987018079994 -2.72719164489968 -1.44977435147587 1.51333956138663
2.83395496282955 -3.32914508209849 -1.18765793691758 0.978552469919158
2.80487039472409 -3.13975239142636 -1.2171562323106 1.35591424623451
2.80845719325487 -3.25846449105742 -1.44300453278492 1.91946001562758
2.81143120083138 -3.32599917882116 -1.47441554825025 1.75316024593105
2.72021610039441 -3.03657527743912 -1.10578607552608 0.965612336384119
2.7934273476906 -3.1894712958065 -1.34098493245122 0.427461165264226
2.80646021882554 -3.34396774783129 -1.36189727302044 1.40249502410568
2.69654994629765 -3.05688418746578 -1.11698091241456 1.0432097770567
2.58646964953457 -2.98998419001908 -1.32881463658684 1.19490617567393
2.78487190080739 -3.2935989422732 -1.32121138928223 1.81965602269437
2.80522055754372 -3.19598590884097 -1.43044002226845 2.52571034905938
2.62358942983305 -3.05481612408647 -1.41026628980526 2.04667026522877
2.9438071804684 -3.4862255600434 -1.54839588973421 1.73182467588897
2.6954911099382 -3.18796805384387 -1.4491419196147 1.499097876248
2.6319261178685 -2.96203562830793 -1.38376921092992 1.44754556081983
2.9843534306595 -3.42982401298195 -1.23998366897431 0.607480971856598
2.68184627250561 -3.03343374680131 -1.37841678883397 1.22477491521274
2.68716619407728 -3.03144620928229 -0.868447087415899 -0.152558308003653
2.58082068817411 -2.94641585436635 -1.11359884810092 1.02512866423089
2.64373726188623 -3.07552858973753 -1.38751649323772 1.12366078856322
2.41901938486842 -2.78546631996525 -1.38328267208524 1.14555464123098
2.80205348639073 -3.25622408207364 -1.59654160867257 1.51377912376529
2.68818334234779 -3.11689404244904 -1.33527832175826 1.25935356764585
2.50384767829206 -2.87477933033315 -1.12449523745197 0.559521555579273
2.55978391617788 -2.99293444366061 -1.31595908592556 1.917859553459
2.59755295858208 -2.99961352377032 -1.22167285531058 0.755063595138082
2.68913998717764 -3.09392164357913 -1.35903211003388 1.47871449638144
2.40969422440182 -2.60338836372396 -1.03096407758283 0.876753266288623
2.80469282215336 -3.26864445607057 -1.06929515351869 0.365225838683272
2.63566122936782 -2.98726876359169 -1.34596285811229 0.878083619544142
2.59046072141321 -3.04357565971291 -1.66704892183484 3.53641000268381
2.65794996605403 -3.0549135356552 -1.25336495885328 0.672172559044237
2.93025406811552 -3.30976853065654 -1.5258217503435 1.80381031918511
2.56699625400621 -2.96622681225618 -1.299568165514 1.45935926419509
2.43472175018485 -2.71522033179009 -1.41860360544124 1.6014609535912
2.77105203417924 -3.26482129678943 -1.48900392569681 1.45858721793824
2.52308265661108 -2.9527035372886 -1.56895613384693 2.3022341571801
2.5879182161396 -3.09674172531872 -0.945629324444854 0.543661208817828
2.62859925071359 -3.07505691294175 -1.57058732079677 2.54627284437428
3.06796927898233 -3.51472587368751 -1.32177493418236 1.16229485538257
2.92059469476909 -3.39288346268764 -1.03697184911888 1.15802903655307
2.54641418572382 -3.08780987766723 -1.4921749056659 1.65256299237451
2.50349847448916 -2.99103218106756 -1.45164699788602 1.922436883885
2.78663326437632 -3.20728977993485 -1.22781787104823 0.689024709009636
2.4102405433298 -2.63822002559589 -1.44675986975854 0.924676460495434
2.98065933741845 -3.48962657897843 -1.72495955957607 3.19990521572892
2.96044651916261 -3.34244799883571 -1.31195943531125 0.978729936090589
2.70315578566248 -2.93168420792935 -1.40414924619401 1.52090283847542
2.9153194872622 -3.29151898955773 -1.05372551223737 0.706383196407233
2.63321853477151 -2.88459738481009 -1.4629087376309 1.48636896780451
2.54056602779541 -2.96142910532978 -1.47776365704869 1.71294545992975
2.85344937727134 -3.22045434617628 -1.3216610199597 0.795120115000441
2.61602937964089 -2.94857809300893 -1.24776335114511 0.130777219515741
2.76753017641063 -3.15082817875156 -0.980289978652448 0.409277550171615
2.40202949343803 -2.79659075895264 -1.51180754204439 1.00578715514692
2.84563665517376 -3.30589708654709 -1.25249093304686 0.935312352208364
2.50382651866693 -2.95129054965658 -1.39262724328326 2.18189444448839
2.53950176119291 -2.96675594688397 -1.16660047866662 1.42500576930363
2.63834828534154 -2.86373231662198 -1.0974255845992 0.0389467862505221
2.73828116511467 -3.29942705332332 -1.21734076018907 1.03981106002091
2.8216318142333 -3.2621608788264 -1.4137408192763 1.77451115608557
2.5642193117082 -2.87654929997536 -1.29394188044545 1.1903292594104
2.76586653672227 -3.32632928148599 -1.57092484270368 2.6363116187977
2.66008755381689 -3.0341431822242 -1.41221144465408 1.4625995085038
2.7911165491963 -3.33017261843383 -1.25833862416894 1.50562423948088
2.51452407345899 -2.84486711001391 -1.50112105783484 1.39705445867253
2.59975470154685 -2.94872450447445 -1.64969140038408 2.18672577366487
2.47738996617291 -2.77279996370416 -1.39858989165735 2.10058712837243
2.77059629065237 -3.25193937168845 -1.35605036040164 1.36784644214796
2.83750582183094 -3.39029855286758 -1.38493416077899 1.02678411310201
2.74305790365077 -3.22351398926905 -1.61943617498162 1.54357886195001
2.78096869180941 -3.21475489621231 -1.14868668046166 0.873389834076394
2.52649085246607 -2.93048635723507 -1.31065547615276 1.85447103266642
2.78573743920875 -3.32855183591532 -1.22479013832253 1.53766933661776
2.7037371237326 -3.02455072842025 -1.35738404711863 0.890736117074733
2.58024045423082 -2.98030730759354 -1.73681181533159 2.5577483791841
2.56768161884015 -2.81117767983629 -1.15267883601248 0.654166840103487
2.75500813662357 -3.21452725705282 -1.41376682363625 1.97851585117219
2.60617212042146 -3.06799851789802 -1.18065255444358 1.45357215860949
2.59865559707242 -3.02544390372267 -1.86620437916201 2.75444624680724
2.72174473614578 -2.98471260071277 -1.17733067033494 1.29706137747723
2.4994199050854 -2.82618556398458 -1.39507285966673 1.93293053276801
2.99986287218244 -3.4216487200448 -1.09538959637494 0.969430408580942
2.71287884648111 -2.91357769312284 -1.22278588166221 0.880206034140061
