"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.7215262122863 -3.13080654276439 -1.29362803055789 1.22944978693701
2.80055722059929 -3.12695543784218 -1.10567245347555 0.996731411353058
2.7769834379581 -3.17844569857449 -1.3379259306364 1.46956226852234
2.73308471874827 -3.13930642893764 -1.35020972069661 2.03975318699288
2.75997136909483 -3.17495887241411 -1.30892553716746 1.1139165316458
2.77354246428916 -3.20205820929739 -1.21140052023916 0.996672146601028
2.68512404772481 -3.00792134239352 -1.2962495016172 1.21212880342795
2.77822839674496 -3.33205470042997 -1.32855369061858 1.75446079492679
2.75131810998854 -3.1952656483002 -1.38058185005514 1.53364815799929
2.61606593235663 -2.96632548196741 -1.25808386284218 0.983936053599275
2.68419196152574 -3.07538896007335 -1.23225683916148 1.28431494755763
2.75774847121182 -3.19314546072078 -1.33781413810391 1.65048895391714
2.75962555083273 -3.30380701431369 -1.20933900501463 1.14756428728865
2.68783969327065 -3.03333821210616 -1.31398158905791 1.11841272405591
2.70972521708167 -3.06871242107771 -1.16785162506002 0.685400126618655
2.70940570371899 -3.10720245187398 -1.28114458852237 1.33759520168989
2.71713977981567 -3.17858519048638 -1.35891265041932 1.3864680313794
2.7025217535186 -3.07274299026291 -1.32174246638048 1.28166939222804
2.77357005884803 -3.18762949791374 -1.35766060647609 1.33479658272539
2.72622778468284 -3.18752626079048 -1.27956794935078 1.25369371141688
2.68770615242244 -3.10292013004888 -1.27697461682577 1.30993277444096
2.6992393915253 -3.14075877799319 -1.28213878948835 1.05417474959854
2.67801285629344 -2.96669293937192 -1.18442566782712 0.904907057182662
2.80905094287102 -3.2137731989959 -1.2249583485902 1.23481986247382
2.58855756337068 -2.9551845466011 -1.41355257663585 1.79382996436249
2.72913442163557 -3.13037202538696 -1.19473573234633 1.36574008139689
2.76762388099268 -3.23582732874611 -1.30724417141345 1.07909605602403
2.79278806089029 -3.25252953742928 -1.31994849667663 1.58867639641182
2.66064327638265 -3.05164073515804 -1.43826407872828 2.01017661699491
2.63513346648518 -2.96074079799265 -1.38003595893506 1.1918193327631
2.76456071175653 -3.23580359060842 -1.27374318136244 1.06379746017684
2.71296673782327 -3.07571365564412 -1.45371285779642 1.82348629490371
2.76506754883664 -3.16927767503369 -1.20704438146232 1.16932090071421
2.65176287547599 -3.07889238635622 -1.46802488442901 1.63563663084468
2.61729296609578 -2.9339778658177 -1.34453602965064 1.25871811468554
2.65818519827144 -3.02397245321142 -1.23761134244119 1.08474659124495
2.65425788718254 -3.06503493494963 -1.24290429248477 1.17775117412715
2.69266730906328 -3.10847142392845 -1.370451498221 1.36558380496077
2.74373626091921 -3.13825325180662 -1.35614231962285 1.28805901758786
2.68606964298058 -3.06047683554566 -1.17451196696263 1.26280184314186
2.69924889987766 -3.09666467505004 -1.42543211819843 1.81356135732053
2.70365880434512 -3.0756185269883 -1.21981387494688 0.751803479527205
2.64897755181442 -3.10820985423623 -1.2914049692707 1.07412730975216
2.74802059021061 -3.1030014867649 -1.28205602245906 1.43506064570728
2.77231380761426 -3.14105072752412 -1.30263717960581 1.3776078089363
2.74120803125473 -3.02376191418124 -1.35481444117604 1.54091562684757
2.8307055063346 -3.21152345878751 -1.32389367887109 1.25078014466857
2.73275485687635 -3.13699664193807 -1.37043422368533 1.48215025414185
2.8104055919753 -3.28950732621816 -1.23960173174279 1.22300208639225
2.73584592825847 -3.15270662218475 -1.23412216743893 1.47642361607848
2.8002024358129 -3.26121505168385 -1.34936993962199 1.52558032058159
2.71241758473298 -3.09740028111925 -1.30833752251247 1.38345858572768
2.71895311711884 -3.1793287432062 -1.32643735052918 1.22428864598044
2.5632580023778 -2.8737178613679 -1.38421235837096 1.64909727120279
2.61523727897937 -2.96765554993372 -1.20799813799238 1.00045988223801
2.7140426706474 -3.12936175715423 -1.19363394773231 1.14312606308916
2.64364621101203 -3.01934285476238 -1.36636595876167 0.907494312673255
2.72692569917134 -3.12341533744198 -1.37261814282637 1.3112443748255
2.68227777749459 -3.10190999320648 -1.36194272135075 1.67665051003176
2.59945292482476 -2.96684897325057 -1.42488166149258 1.325323795843
2.69473781432061 -3.17251221826752 -1.39989164744148 1.45136395734661
2.70854686567902 -3.04516219225922 -1.24426310345707 1.1675680680944
2.64644489801129 -3.04852591739691 -1.20459427473839 1.02844822944691
2.76944661226289 -3.23403925843585 -1.34627054978273 1.29873956008449
2.71469425900798 -3.09951987691827 -1.55610277665963 1.92631059263495
2.71236930151477 -3.06304042464898 -1.20093876681536 1.12802696607596
2.75973578957923 -3.19062414609412 -1.60374614672633 1.93453193948274
2.66158847045389 -3.03044023026257 -1.26418382977275 1.3188817064676
2.73756217512964 -3.12281307676331 -1.28816645117979 1.35179423076828
2.69292903391739 -3.04810781186528 -1.27343126918964 1.5837524322613
2.73819548136979 -3.10267279107844 -1.25405742698533 1.46421461949627
2.76248156401063 -3.1823481742755 -1.27576607674432 1.36148559514193
2.66105621524797 -3.15018507422682 -1.41593563079912 1.94849354175024
2.6769410092866 -3.04358981800362 -1.29009246551126 1.4518507003075
2.71443118016849 -3.10093439318491 -1.29441317704944 1.36073765298862
2.73352058151639 -3.13340391995653 -1.25738499404346 1.24813273128753
2.70678045536112 -3.0752986876982 -1.49817404218997 1.23126964157452
2.68547166398985 -3.12871017051395 -1.31667209718516 1.17742696933472
2.72598250744411 -3.19565324413993 -1.26357074568194 1.26644126574134
2.66950075612935 -3.07603485118834 -1.27062627674636 1.2447063935631
2.72404289133256 -3.1769441310938 -1.53505687287001 1.57018224529011
2.75281162623407 -3.16955393995145 -1.27075982855897 1.7392807684863
2.66723446885443 -3.02930945214811 -1.33867383480336 1.31103751185324
2.61700880529214 -2.9195907638408 -1.27280410575488 1.33692100820933
2.70396728186879 -3.10636418236121 -1.21332101693126 0.911448767664974
2.60108277584367 -2.98779817679994 -1.2225174345178 1.39764643888565
2.79852632373477 -3.26717677847933 -1.40068756967634 1.2536890152321
2.71385659201125 -3.11317109689461 -1.23928169556633 0.877784955557203
2.78268992654733 -3.18247442909894 -1.17941113735882 1.21690737422236
2.70730592495081 -3.1194273758132 -1.2420258612899 0.993932415080481
2.7249671387745 -3.08931936820044 -1.22473806328748 0.986311581984632
2.50133891356147 -2.867700049992 -1.35867031195848 1.86995153002269
2.65976138478592 -3.07868738125452 -1.22866379691097 1.09740462881886
2.78143012378257 -3.21901837448682 -1.33683636671034 1.55277311407418
2.62859507774305 -2.97758362644512 -1.24160024664593 1.2455466782999
2.67406167632883 -3.04586509635022 -1.36036314287964 1.60144333374545
2.64809070852958 -3.06438115809262 -1.26708573336258 1.44570624830901
2.71512902086668 -3.13202653760921 -1.28631690786396 1.45916724179486
2.65577004715338 -3.07484748258251 -1.30968023356603 1.42031919262306
2.67313663603839 -3.05329427764994 -1.25089062587727 1.19451582186525
2.62025613983493 -3.03336935098538 -1.41509229705292 2.02315075557937
2.66043953993946 -3.08321160046907 -1.25242945837005 1.42197999042241
2.67332333660793 -3.01473125429392 -1.41711541334154 1.61844726746266
2.54362712709265 -2.87520030372153 -1.44662310194021 1.75578217549144
2.78083971321464 -3.14613022792825 -1.24868451665864 1.45001723152188
2.6240407643236 -2.9907923447556 -1.36133599450329 1.33717099331498
2.67761633243837 -2.99153842678913 -1.43380014997316 1.51068448636701
2.75262954284919 -3.13932692983407 -1.22350594605328 0.89200707278349
2.6505121238659 -2.98923055830703 -1.17967266854391 0.988513305364447
2.67038202010974 -2.99644283376203 -1.16695929636088 1.14125906688891
2.69973473741594 -3.09634471595015 -1.34688642800877 1.47533920462723
2.82234690932352 -3.33919307345577 -1.2880855408009 1.48398180815055
2.74757899624142 -3.19318453452665 -1.38233017345928 1.56795238073063
2.78083295283291 -3.19772964766932 -1.2703735370974 1.34296393432001
2.66245164084694 -3.07054264966697 -1.34255143997256 1.52812920839175
2.70834166169098 -3.15081899317331 -1.2856179669351 1.29128975812914
2.70361060910653 -3.12433462130349 -1.3088890134373 1.59760373490865
2.62652835374105 -2.97046836603196 -1.4202644578532 1.56730190705157
2.54157445497135 -2.8771702558201 -1.49555478436024 1.78954046510863
2.85397967914627 -3.28840341572068 -1.25292819442065 1.16222895374917
2.69152305788934 -3.1380848742234 -1.31039011362202 0.950431400076734
2.57379796410452 -2.92826658812973 -1.27735846938656 1.15082004802525
2.60341896393909 -3.00244240229362 -1.33322263422224 1.62471220177001
2.68830413725821 -3.06325224732164 -1.30370912806999 1.18652136148813
2.80259567571786 -3.21698707313854 -1.30783660955006 1.42348835407651
2.68755055208152 -2.97952902089669 -1.34720972998338 1.50574843160146
2.73619964476896 -3.14971707090532 -1.47449985154671 2.10258712780252
2.696869096167 -3.04894669562771 -1.29087584257241 1.2928598886217
2.68314391007562 -3.04918156895196 -1.22580328273413 1.14195729746386
2.57718088997706 -2.98525553708789 -1.32415016369275 1.4767514551191
2.75516943603236 -3.19256280163854 -1.29969357345707 1.39165038674595
2.70882284288062 -3.11503116247472 -1.34047350715454 1.75123975972829
2.8196830527741 -3.26808612344771 -1.18934086741707 1.5181879965459
2.64335875142573 -3.06771815367002 -1.27075682525759 1.34031697242939
2.6973601400014 -3.10369749652077 -1.3367462076344 1.47150629714952
2.70402184926836 -3.10393167900711 -1.39109089118322 1.56661822303381
2.71777283987387 -3.10580299991465 -1.3803030151996 1.44885239083138
2.72154163877381 -3.07958401121999 -1.22071886098593 1.21277861620974
2.73152677172824 -3.149822104106 -1.34705023310505 1.42484058616201
2.64706227127234 -3.03971571634936 -1.32077027309101 1.10025085222933
2.72244210662422 -3.17046675223785 -1.32553279130206 1.53973571847761
2.60085598304527 -2.96224870679382 -1.37507466474191 1.57459256510584
2.65407409528937 -3.07522192520108 -1.38079932887327 1.25453694326107
2.67548553393498 -3.07120972438763 -1.35195882110095 1.56065723906379
2.65692014618854 -3.04347133187965 -1.31041975645509 1.16396136199318
2.79908575665583 -3.25971485253427 -1.31616869488038 1.37084089669809
2.68242894971475 -3.12920515701782 -1.37734065339347 1.69542619909004
2.72575780309868 -3.09184032319805 -1.16976509595788 0.890156792302173
2.68984953979317 -3.10657503998461 -1.31021268525741 1.57938096545244
2.67791042558076 -3.07563777103011 -1.39405985847222 1.48016680180682
2.54296756041307 -2.92934323716073 -1.4935084268883 1.97995720656637
2.74509373621837 -3.10670061200181 -1.22092518079636 1.23527342335913
2.63422754059718 -2.99139902065649 -1.21871369263518 1.35373946842669
2.67442187093542 -3.0522848902914 -1.38837469418835 1.78571953212299
2.58300887409347 -2.98075979864345 -1.27492768073203 1.53005160924562
2.81566319897644 -3.23278337695134 -1.20699541228902 1.16021845569829
2.54702605065645 -2.91562364957667 -1.35178290705537 1.46976181811286
2.61981471466284 -3.02532266517417 -1.29535734841044 1.24350476270804
2.6317618675786 -2.97439488453465 -1.38389235533803 1.42388799215648
2.61942820462762 -2.99298274686065 -1.2111519932825 1.27007069259293
2.66538501279778 -3.06444717680722 -1.50611727053776 1.9418468790958
2.63005822807029 -3.02654281516002 -1.3566770600868 1.56614244000014
2.68679777522476 -3.08896663593299 -1.59005318514657 2.38311399945091
2.72498120794263 -3.04929561828901 -1.22375832231788 1.27527323176074
2.66696750923465 -3.01064196036873 -1.23064149465141 1.1917715906121
2.5739042841522 -2.91220557316326 -1.21753488317981 1.05074397409209
2.86706373378749 -3.31266560502915 -1.23960514065749 0.889743698298488
2.84978519298833 -3.26506008384149 -1.37794897643955 1.44585809730548
2.55913548603528 -2.84014798770661 -1.29609060086997 1.64227777394144
2.69923344288828 -3.06100005563183 -1.3131100383034 1.18162460217363
2.63465252081527 -3.07275796739884 -1.37261848436263 1.37783298056128
2.51469485398186 -2.83154059285213 -1.3828078066265 1.66594070168015
2.59147707944104 -2.97309264103814 -1.41526155473788 1.14259985964497
2.65869276578168 -3.01523042476932 -1.39022620566874 1.64534192619824
2.68108758095535 -3.05932350782129 -1.30468047698055 1.60331530863592
2.70034404652018 -3.07713092150994 -1.21538006599603 1.37829285774323
2.70177699248216 -3.10409197699059 -1.35040736570224 1.3062982822661
2.69129701373813 -3.03946358362747 -1.22054077223309 1.27213935196305
2.68244168818771 -3.0391793386597 -1.28400698506938 1.34096279389744
2.66325041529941 -3.0650708501437 -1.3414493367216 1.432091701142
2.73546562063799 -3.18227829730139 -1.35103612939701 1.57271799949367
2.72623297872042 -3.08180335148935 -1.18422421507396 1.28352468572451
2.819706600355 -3.23187495922585 -1.30811390517199 1.36125260752727
2.52705292442246 -2.86415871549549 -1.29280432295986 1.33413081057698
2.72798769779834 -3.10084101297686 -1.17326331459891 1.0372739703459
2.62930327204951 -2.95766293704263 -1.19017487049299 1.08126302656414
2.7695089624448 -3.12494718951135 -1.41947323599787 1.90705923675539
2.65666882881227 -3.07530362178256 -1.3438241986866 1.60283423479911
2.76411990327428 -3.15259003903295 -1.31073223657818 1.21539459610574
2.68267732357482 -3.01735716356851 -1.37920359345092 1.44663015709594
2.66895409108781 -3.07189036671619 -1.31465291712979 1.46666556372039
2.84875994090932 -3.24536416125803 -1.35419529361017 1.3672208931102
2.74933796747373 -3.20062581662364 -1.24416231130189 1.30335973290075
2.59535051130573 -2.97820025331974 -1.27625972820667 1.2527087227513
2.78126891433745 -3.22979725714545 -1.2764870699878 1.3797016764558
2.67806405550387 -3.04083291527506 -1.37333567622941 1.48962546978049
2.74038134618495 -3.1412864225293 -1.40396516090859 1.90225302781617
2.74691950882581 -3.20629294820556 -1.16473945941733 1.10870996197015
2.71534715210523 -3.08277540233481 -1.32562754380367 1.63519636430073
2.65093073973906 -3.01544379528101 -1.38965007646911 1.60602968920513
2.64172517448224 -3.0028950821233 -1.25647451840581 1.07975871436485
2.7532901454232 -3.2437076427386 -1.37294197100932 1.38412015067302
2.73211242355973 -3.11633269877301 -1.24741723450103 1.04280228519859
2.84357721028848 -3.30952522362742 -1.28378334825972 1.23010175707155
2.66924848278315 -3.07383804068045 -1.33347994972872 1.77541436683721
2.69603270813687 -3.03955133498149 -1.25133397056612 1.63975530735622
2.69163855242353 -3.10280721913668 -1.41718532571608 1.51631859928096
2.73161567729238 -3.17331038084158 -1.26335168677903 1.42180871167148
2.58092980858367 -2.94084755417532 -1.49335107887349 1.42603091375675
2.6629038250128 -3.03283685930375 -1.39233024607561 1.64137792913863
2.77318045048882 -3.16561463906247 -1.29965148948434 1.51041492531849
2.71713161791387 -3.19805087398431 -1.38898050332598 1.68184681598057
2.68962910629163 -3.18617332904544 -1.3729849293811 1.62346731065615
2.59603758963073 -2.93280827413226 -1.37654501015547 1.25540724719948
2.66011456247978 -3.03237169011567 -1.13736689859354 1.15957453282589
2.75566855737151 -3.15326157235985 -1.30638264930778 1.59417152548356
2.66862615318913 -3.10208804612117 -1.19441782757404 1.24320618971282
2.65328449604989 -2.98822808281002 -1.21340017952252 0.644281505248633
2.70563008247042 -3.13878139486218 -1.28987520196474 1.54608606042843
2.66048669799658 -3.09925189378051 -1.61340895317183 2.24714799866529
2.73618781741359 -3.10299005261404 -1.44923553142601 1.68746543380233
2.63219327335662 -3.06288983445593 -1.45931243465097 2.12749719009095
2.76493492366202 -3.1806355757891 -1.35939626702935 1.29503507857922
2.78743184590495 -3.28301048999723 -1.50351708597757 1.86873445584661
2.67901098696449 -3.05381427107686 -1.21060073320483 1.09391293836795
2.6582603134744 -3.07718135084669 -1.55683624947206 1.99435947057451
2.60595243278968 -2.97701829347714 -1.4183190343391 1.72663264716251
2.74541689890714 -3.06606001226958 -1.34183631316611 1.7556126827166
2.57125930506201 -2.97322198604511 -1.34464752954645 1.59918841361727
2.76951323022243 -3.22530718414717 -1.29864409884372 1.52039235201422
2.61163891303786 -2.97659676972159 -1.36166879420063 1.35562664912917
2.74720029438522 -3.11273013947468 -1.25043663137022 1.28919411716578
2.7210423163811 -3.05733337110846 -1.32719374405394 1.63003948052212
2.71149533089954 -3.13398588364837 -1.27458522366282 1.46699564527285
2.54371029144457 -2.89823889353139 -1.49450158646256 1.84661292792403
2.64280783001013 -3.06844914808454 -1.5138909765457 1.7435588702563
2.71020769984648 -3.10664965897415 -1.25148519469051 1.24205404091815
