"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.78179312987521 -3.11449436910176 -1.16905011370086 0.866913564024681
2.72190142353822 -3.12274645410488 -1.262798514611 1.07034080309243
2.59553366458668 -2.83565889595331 -1.35195551630553 1.21266519780221
2.76035962779725 -3.19991447327439 -1.21895454016978 1.14948204266255
2.65396596566869 -2.98534682704669 -1.46434572140752 1.75658927649211
2.82322690361871 -3.24895030422971 -1.16665225243461 1.05840502222857
2.75905891908475 -3.22415504816419 -1.38073397885393 1.52140789063418
2.62827931707293 -2.96449556359732 -1.39036750712049 1.32226151385198
2.71530875159589 -3.1635668912857 -1.35238276939635 1.3541880609159
2.78963651028074 -3.2967480991242 -1.33701355813029 1.33824696130929
2.66028403116529 -2.98689757969641 -1.22490705326635 1.37687382377702
2.76920776560488 -3.24319863978761 -1.35692683105988 1.08106463313708
2.84609575143184 -3.22587272188057 -1.10350348503105 0.361544614472693
2.59035404419237 -2.93819784118819 -1.24252176949747 1.45454672496189
2.67207781027606 -3.07560629123803 -1.46642645705133 1.82540869533951
2.79611292076636 -3.21800250468257 -1.27527537385455 1.34082827953817
2.84538217617968 -3.33856949968783 -1.28048459337949 1.52592244269895
2.66148553011682 -2.98992208691525 -1.43467105583924 1.70222214769229
2.62305166647346 -2.96261921003178 -1.31535427770974 1.35078517673584
2.78722200738336 -3.19884163447246 -1.39215701768121 1.39209789340002
2.74705870773277 -3.12450342079478 -1.40965560972313 1.59528660161584
2.67816838570154 -3.0632259749974 -1.18841031975708 0.856462449290665
2.66176779906132 -3.1174643065218 -1.26817606967592 1.29066806027766
2.60180111312447 -2.96376130632262 -1.14143824957623 0.976027946527284
2.60268716928511 -2.97835084953343 -1.31711353876762 1.50823733512384
2.66005102255727 -2.98508932629029 -1.21649594040654 1.22709455929801
2.76611364686128 -3.18509804482159 -1.38144052178737 1.87997987707996
2.61382163099353 -2.90393748952583 -1.3190490360737 1.25162959233354
2.79551637428886 -3.1766574430187 -1.27356190935053 0.973931022707218
2.57517220271844 -2.89587352435163 -1.17127233969145 0.740579848017004
2.67880871058121 -3.04207471953204 -1.47351333355427 1.64744269180511
2.80513282139931 -3.21721463788173 -1.17221249010128 0.810911135962163
2.71546942701924 -3.14545286618058 -1.16062258238212 1.10283173342907
2.72222056704007 -3.1888619751394 -1.39794971894141 1.53363348326529
2.52292286326626 -2.83852207275354 -1.39006499611939 1.97139976354705
2.67632093366727 -3.0998923610773 -1.455584527132 1.64331709333617
2.58036555320939 -3.0129231156356 -1.28023842902988 1.34742566296511
2.75580402259803 -3.11572282768681 -1.22283904885899 1.37343613286477
2.77264947042454 -3.23993868189128 -1.3494838424502 1.8417308862359
2.69241801682107 -3.17382513016708 -1.33793573485745 0.765199050552925
2.84390974637416 -3.31991953932937 -1.21281089729352 0.997523265777798
2.70206990477055 -3.24273843764762 -1.4009070355339 1.23048216921723
2.67074983526525 -2.96056351052987 -1.47712647064373 1.96431134498049
2.70953114330635 -3.07083476272929 -1.19646817247126 1.22028812757906
2.665435504324 -3.12253915872599 -1.37481349790053 1.40643243044899
2.57601832801556 -2.8911644526764 -1.45680326977696 1.2264710126537
2.89657433637811 -3.40989904684479 -1.25802047542968 1.52707576360553
2.55942533612014 -3.01851865864087 -1.31627491495042 1.64122457618698
2.57777933840139 -2.87896225629524 -1.14660405742723 1.31580610797715
2.77710148819938 -3.1960793417391 -1.18912558373013 1.21387525122344
2.71193098532932 -3.06250668179908 -1.38317184068803 1.5310103278018
2.69411353750425 -3.06182668091786 -1.17153862071075 0.904812175070026
2.45063776655216 -2.76334208748707 -1.24850604409878 0.832970898696016
2.70057889025696 -3.13533005821517 -1.35318457751654 1.46953448699217
2.7697411703588 -3.28662740752701 -1.21443591220096 0.978011565319683
2.57213520374759 -2.88912358790683 -1.15321587798026 0.617895391127408
2.71466249491513 -3.16127735504492 -1.36163509783321 1.60789848286766
2.76254386151202 -3.0940261979706 -1.22130706972422 1.29286191645813
2.69754178145123 -3.22404755169316 -1.46014836508955 1.70128074997947
2.75459322079098 -3.20439275318883 -1.47157649340526 1.55569907291406
2.7098195160554 -3.02588049454667 -1.43192031511298 1.41507535595232
2.6050140742667 -3.01082181576238 -1.40974425832233 1.62157315140758
2.75706413813117 -3.26164004166746 -1.30361084075819 1.11769302327292
2.6489294842149 -3.00432660575961 -1.42755755550274 1.56020845005644
2.73800384869223 -3.24504002338051 -1.36240549945166 1.51633265365644
2.69592532910403 -3.00067438330071 -1.2293820983972 1.35547444997406
2.66167612112219 -2.98664972024018 -1.13098919618524 1.27609465956764
2.63901164220993 -3.08986737880625 -1.37482437843683 1.74611108547719
2.9109407260934 -3.25923202140354 -1.29805786947363 1.2138447843783
2.8055179157731 -3.21087208032752 -1.19251521956795 0.928707485023149
2.7053625613183 -3.0810315159987 -1.24902990276353 1.24830983926221
2.51340441183781 -2.75979883049899 -1.38212460876444 1.45472860155334
2.70223886921856 -3.01284693812034 -1.27366541858741 1.61521298888632
2.84005307350354 -3.42115799420578 -1.22097919728785 1.13537862070564
2.50238044544777 -2.80820223158791 -1.16518541830358 1.03513784914034
2.61335582483321 -3.00158348968987 -1.07607039454653 0.479679859418859
2.681330963601 -3.02744429382484 -1.15250963096836 0.937241627338623
2.62453412515639 -3.02528109885871 -1.30897172135352 1.89123053882933
2.74313010475353 -3.22207946599353 -1.29008895897902 1.65160023856992
2.69101635507144 -3.08356579602913 -1.44949930446614 1.36399838828899
2.51607147459921 -2.82824331342302 -1.18477411107789 0.613352385199928
2.78909293852899 -3.16045800293182 -1.37064941677696 1.35634943953202
2.72765355068355 -3.17985955658211 -1.19432968054135 1.1275876958335
2.78154037854634 -3.15839054298636 -1.3546265549367 1.38333966762385
2.76134580368654 -3.17410228413936 -1.43097829237661 1.48548484398826
2.7740926405449 -3.18709737404474 -1.33341071239931 1.2223297490009
2.64318007173939 -3.06405373875786 -1.51470077799727 1.48474409670932
2.77842965248717 -3.13202978961017 -1.0940601832455 1.12488831023132
2.76687813127538 -3.16643475882727 -1.44671854745616 1.21363238784328
2.58753557694162 -2.91552734927213 -1.29881388271994 1.23591696594032
2.7496058987404 -3.1605165237132 -1.28189726044815 1.31637529252413
2.58994167422431 -2.97035832210543 -1.40604783376195 1.33482028801021
2.6361634553165 -3.07324222414713 -1.35282196633499 1.08732857889102
2.65319654067941 -3.02073910423948 -1.44123559374217 1.82813240291359
2.62273055327675 -3.05952549329746 -1.16591398035017 0.92367134175852
2.72070550129086 -3.12013946190978 -1.35685791204735 1.9439966159613
2.74555220926381 -3.21848388178336 -1.25753691139771 1.8184755427229
2.68340980632199 -3.06232268175298 -1.07309298017924 0.845153257592236
2.5889153854772 -3.02145990990431 -1.27734419072734 1.7141096957613
2.82915416484729 -3.2401586634115 -1.37307442963098 1.48320919998029
2.57969096456603 -2.92377314449922 -1.40258403656342 1.79393520753092
2.61607532269493 -3.00959542202402 -1.39599194233725 1.70272046318561
2.75344204696303 -3.03434761277751 -1.39946885040046 1.63883626647367
2.61280603061046 -2.99869302705779 -1.36185076075235 0.905892799361684
2.82448051681854 -3.22942268079874 -1.35824081822244 1.67316920036466
2.89066704360887 -3.34565212410164 -1.25673047952207 1.32587941941619
2.7339419096313 -3.10944392724911 -1.09846206253811 0.771857478439675
2.77382600263831 -3.25444158978233 -1.33905373060734 1.42827964429708
2.75401804279214 -3.29373275353301 -1.24769079344229 1.32922191352662
2.71040159321522 -3.10015346157706 -1.22654554031944 1.0756561958559
2.68333392085699 -3.00291603890424 -1.33582387885238 1.67519351960913
2.83214884748885 -3.15987300490494 -1.22029451596797 1.01101363049482
2.82501790722032 -3.28204849184535 -1.18234038591231 0.987808237942255
2.75013107664276 -3.13107432473006 -1.23676568004829 0.508866187147525
2.56013674763461 -3.07954541062236 -1.49318529773046 2.36077839869452
2.6874053783472 -3.03722898819704 -1.30869562662488 1.22502234389172
2.56137976599347 -2.91088824358993 -1.36231485461109 1.6576044453603
2.85650331591717 -3.24925331528763 -1.24069452126765 1.24712606966734
2.70909072230101 -3.18228432201054 -1.33050426211908 1.64470035813078
2.71079893917094 -3.19317519034817 -1.43701309441108 1.55438153135838
2.7212219826731 -3.14693610888602 -1.29686852651565 1.48298794620687
2.57255687885192 -2.95917259808009 -1.56678754044023 1.62600631704963
2.59562245041354 -2.93227791486201 -1.33817660284477 1.56643219893751
2.6561718585651 -2.95127125553507 -1.3798390941905 1.15042359667325
2.68073241014638 -3.04176004093421 -1.34453137279322 1.16772290666659
2.47462687934723 -2.66963026529946 -1.25876565186062 1.37699894130219
2.70439803113038 -2.95956955390468 -1.0979569961752 0.892359882349296
2.72233755240714 -3.0814288746 -1.18372781453906 1.4108669643596
2.67325990409916 -3.03168314209387 -1.45819785203681 1.954194521684
2.66422039495818 -2.95811314680721 -1.35513158365309 1.05279947114725
2.76211482995448 -3.07900540920067 -1.15142912823858 1.10793475912098
2.76059659690138 -3.20767161818038 -1.43564142098951 1.32301829415668
2.70552544080262 -3.07488884674376 -1.26912144238605 1.26275972016041
2.71012470232811 -3.09306039604044 -1.25118997760044 1.64872417329559
2.89530102048344 -3.40047513395361 -1.28987131222159 1.3259472571366
2.62115514997915 -3.04684038622871 -1.09944359914586 1.28137390697911
2.89761474386436 -3.40507854092802 -1.16014030050623 0.866090911095944
2.62896155093329 -3.00584731884492 -1.47638888407172 1.98306232781709
2.71977992910645 -3.17878457654579 -1.33029981820626 1.4040373436882
2.65874385466965 -3.0600576179916 -1.3258974313418 1.31217302408453
2.83453708002112 -3.22283013745569 -1.35210259802049 0.955186987792567
2.61242541900059 -3.01955360725081 -1.43505461051616 1.95232912521321
2.76474442737597 -3.22340949779484 -1.40954929288791 1.56922728348731
2.59481944341793 -2.92829600145202 -1.48570231075128 1.80102375755962
2.50584433978628 -2.79524387328955 -1.28659174190795 1.67174862245996
2.73017282700235 -3.19643906327472 -1.11888439588077 0.392525648892692
2.70813416104728 -3.02542719809167 -1.20931664265671 1.33466995625493
2.69001062027265 -3.08761820667875 -1.21257847848775 0.943992977973303
2.51919094069815 -2.82323946773353 -1.45366735525276 1.65412239925234
2.70824229475506 -3.12560794599221 -1.24324687235495 1.23624045853459
2.74594502052412 -3.23129261340843 -1.35067135885893 1.34426976457215
2.74699282904163 -3.20934069551205 -1.42170314191105 0.727094748181252
2.66997519684501 -3.07265729710248 -1.38917675531798 1.78251418571989
2.6648395566713 -3.27263854476493 -1.29593566278889 1.66489734610952
2.78896648849852 -3.23344753149362 -1.3719190447824 1.37697262093318
2.77890444967947 -3.19245968203621 -1.37342372044718 1.71099409178292
2.60169518469819 -3.01890538426286 -1.35636601688897 1.26856398214456
2.73624843559398 -3.13716832428389 -1.43416820642991 1.70527553767787
2.71911018659682 -3.17506013461701 -1.1457132350152 0.835418746098211
2.80881236693198 -3.24589203706109 -1.30428363276861 1.36902486669274
2.75471896246255 -3.29860251751901 -1.51521090131183 1.88844532523214
2.64071201912684 -3.10828433699763 -1.30994235649188 1.82964385414125
2.62412665716554 -3.0087537549314 -1.29657878171864 0.929042923081759
2.65727219372547 -3.12103256539286 -1.36445036950979 1.14989440473196
2.62428326910362 -2.92786779675479 -1.48370328893324 1.78288502375138
2.6441619010722 -3.02114900888446 -1.39581656388198 1.94863906974407
2.56771807858583 -2.92391938401706 -1.32259605565032 1.43511256964275
2.62679117328653 -2.97886244508409 -1.41112698801581 1.71099171540856
2.7846252158262 -3.16197842863691 -1.26752613061966 1.14930245700829
2.55834820123077 -2.93798441312348 -1.30532012874607 1.46465668749445
2.91151292595893 -3.45163707992983 -1.3834298578895 1.48674581855772
2.39992174672529 -2.68045970852026 -1.41502111947764 1.79208478348269
2.88455333772497 -3.34712953045419 -1.37423815606582 1.34625090675247
2.64263587429837 -3.09509159706772 -1.41875406976929 2.05746637882321
2.88493094794338 -3.27881966253326 -1.14569642965857 0.62307313821321
2.67655693623664 -3.16679614305942 -1.37360493969105 1.42489171041936
2.68379308797829 -3.0941558469544 -1.30769876656153 1.38587849744209
2.79474193950589 -3.30994543670655 -1.2675099258808 1.0912881098477
2.58065245274146 -2.98320080459647 -1.36875577632989 1.62023098700582
2.55717420887026 -2.91474538804985 -1.35006947726484 1.0944241407409
2.566250562706 -2.89562279385805 -1.19990381570312 0.982162829519883
2.8403729321749 -3.31919082010173 -1.23301789551234 0.866279762166305
2.60358288068601 -2.93679755746204 -1.17555633915666 1.1667635693863
2.84376255572769 -3.33020190775817 -1.5939369699909 2.30230506224303
2.61737271528609 -2.96239418298946 -1.10493182206506 0.731663026878139
2.73951293451817 -3.12452800121256 -1.37459529291271 1.63952456942351
2.68689824245595 -3.05415943637416 -1.30191117244199 1.65627789440406
2.79280905267546 -3.28282791022893 -1.36710888741986 1.35016233419015
2.7089409766563 -3.10991132892755 -1.21372634283545 0.856530828624725
2.68076914244405 -2.9661169033759 -1.19907927132682 0.903459413043342
2.55169129411541 -2.83771266939877 -1.23670433022192 1.38704381585764
2.67614562847184 -3.06614031208292 -1.40125599479588 1.56112250617621
2.84318558036794 -3.18831727710967 -1.20447889830991 1.24568190333273
2.54152360872507 -2.91608328696026 -1.24200290353276 0.925363295546794
2.58127355547084 -2.92731874299265 -1.30675017218648 1.04572385320164
2.53701121930728 -3.00876547245861 -1.49417646996111 2.01562661767613
2.72154766385921 -3.16380795475053 -1.66207138134505 2.5720375214554
2.62563786685074 -3.00733451211791 -1.33524168083226 1.67306084056365
2.60153332791986 -2.98908134388254 -1.38909949537385 1.54685851748439
2.83087286617415 -3.24933598060929 -1.18673413294849 1.0697668478151
2.82350823369421 -3.25092237536751 -1.30494636486129 1.65471467864383
2.68991247066929 -3.07623063630395 -1.26445421521419 1.32737935300254
2.70151725480392 -3.12613688289478 -1.38735085178349 1.56210371616683
2.60085067127408 -3.00045265118312 -1.42720825384943 1.50247996432453
2.84973908842389 -3.32514304553407 -1.09641377828472 1.31081681715575
2.58836770370345 -2.83556948317313 -1.3016719605776 0.948949065167184
2.81544392704067 -3.33641269829928 -1.27805539544013 0.968905415655453
2.49093238819531 -2.86743100634375 -1.46658756210611 0.981864761357212
2.81496395193899 -3.15106390620174 -1.19627706369484 1.02333010028221
2.5825079147627 -2.95424662214716 -1.2397615153755 0.968930921287427
2.6705966114853 -2.96246634272468 -1.14508845597422 1.22113162422717
2.50666027178996 -2.8877962350695 -1.52399940873032 1.68381623996521
2.69462755717169 -3.1203083725816 -1.61633785893343 2.13735101670028
2.64819748688014 -3.06226007878901 -1.11833985507854 1.06383690714711
2.68730394226598 -3.08665161499709 -1.30585123303739 1.54828197519665
2.8820311921023 -3.35903342291322 -1.43974686879461 1.65723122122892
2.68682272766464 -3.14748414202628 -1.48885644278303 1.76832999081715
2.72135446488617 -3.20648541454821 -1.47386695926056 1.70531285410765
2.75239981505875 -3.16192918088786 -1.18297121326724 1.01077016571444
2.61239151258872 -2.9309712380348 -1.21489577431978 0.955079707368695
2.74852772943121 -3.11489853019482 -1.18580927545313 1.38802392363735
2.781967936743 -3.19332411326257 -1.23988897279707 1.53373308091996
2.58459350923717 -2.91775092213242 -1.27589493120736 1.07710944130955
2.97561714311921 -3.37001079830306 -1.14869718246928 1.0052303915082
2.67788380658661 -3.05437354372732 -1.21037032462208 1.09513202398627
2.72399107546191 -3.10162611375011 -1.45367451635668 1.61675490256121
2.77455274757867 -3.14627497057539 -1.24433394412955 1.52032990901498
2.72531696392112 -3.08791097700138 -1.38107633608387 1.65671804699126
2.64034520122653 -3.01452211024039 -1.33096093132102 1.81619627085325
2.78125269013865 -3.24556721967552 -1.30836902407406 1.5104740250294
2.7855971493775 -3.19534963174679 -1.33165722339742 1.28731237216477
2.78037612469564 -3.18419663304397 -1.2799240440337 1.30867519177063
2.72501480127389 -3.00080014201203 -1.34230211440626 1.34324523686814
2.77353747054149 -3.25031987444725 -1.17796456221519 0.914239826383263
2.77148698443767 -3.21211290197909 -1.45379964604831 1.65967734341485
