"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0498681457166535 0.0708232707395728 0.0605875161462857 0.207922674157971
0.0463270538961474 0.0660845783426832 0.0603377131519568 0.199972045411024
0.0498416468866056 0.0703279418897587 0.0586320363342567 0.185085636622324
0.0516936092919214 0.0716810298299245 0.0575408576488436 0.188027373443659
0.049425372433245 0.0689400269433488 0.0593093946108485 0.207943970539869
0.0458230352914563 0.0652828803174317 0.0606421691957551 0.19972036194149
0.0475990118129763 0.067482768948004 0.0571332343663031 0.179866570767389
0.0470147895548148 0.065497381570894 0.0537191162051289 0.181221922842109
0.0458868321823964 0.066139121724407 0.059965120342219 0.18618692512049
0.0474073384822946 0.0651274021363339 0.0606217009727539 0.253586120420125
0.0488328222272709 0.0679188824380965 0.0560594385909566 0.188194160983757
0.0481894865794482 0.0681782119753975 0.0576761045483793 0.190874542346559
0.0504713967735774 0.0707522237594506 0.0576930703001614 0.194139272299564
0.0477871805177976 0.0695250725845133 0.0623116575390281 0.196827612461964
0.0488723941816698 0.0690086909305763 0.0567533978742563 0.177417027562545
0.045226574698974 0.0648430323194567 0.0576281861076719 0.183627890912475
0.049650146506006 0.0707026812101828 0.0581262594760572 0.181381036698935
0.0536682193134395 0.0750610015446739 0.0582433319248494 0.18228006252383
0.0494339109560397 0.071737365955427 0.0660068208327396 0.221403421827132
0.0501717747229743 0.0717765942050959 0.0593302347812203 0.178356291540339
0.0481452768493672 0.0674236918402526 0.0605073469260283 0.211667262830107
0.049952678383436 0.0700436317528148 0.0575791750065142 0.182935522292091
0.0516164152814888 0.0724093610908804 0.0594761910545037 0.190104728256314
0.0494278296699755 0.06981467451402 0.0601481379421389 0.206324317679542
0.0488858336176181 0.0688588551982686 0.0595421992572616 0.18433222418763
0.0485663141236403 0.0679786313394794 0.0577559792048343 0.205153966118156
0.0505925020733227 0.0705145077856941 0.0564912267543059 0.197937809340266
0.0461728367728671 0.0666593867179211 0.0628282566058013 0.18703169740705
0.0493577151158091 0.0706567936839977 0.0582143865736252 0.179389390011135
0.0479687198402953 0.0695650538447393 0.0608447397415951 0.181615159704018
0.0490490924898319 0.0691819813669124 0.0604540120255122 0.196214846017802
0.0477014610464717 0.0699944643365611 0.0630722743603126 0.186721716591357
0.0495512274264527 0.0725309227250816 0.0630012572677198 0.189895446337626
0.0504301032480416 0.07094180920789 0.0590275516395154 0.19993253663651
0.048865691681529 0.0678597720395917 0.0605842412811293 0.219070807234074
0.0485822552499286 0.0680707575276035 0.0570321993328601 0.180945478238091
0.0487651889294337 0.0687584699556019 0.0555365291232195 0.174269293262347
0.0492171615442894 0.068371229190161 0.056795475310273 0.199177332827429
0.0474980495405025 0.0679682689492461 0.0569600999748581 0.176716806072391
0.044941691607299 0.0665095559531713 0.0598412406285816 0.167782493224907
0.0447755130586289 0.0628452034302607 0.0611457331662203 0.231635851382472
0.0474989160500232 0.0693431852852271 0.0613800406639357 0.190422680276654
0.0519933673341058 0.0729980767179073 0.059609654417803 0.188791678976743
0.0478046142642174 0.0689220920546484 0.0595307242672985 0.182168297308319
0.0462548827417167 0.0686480608814514 0.0574770155163782 0.157200450223936
0.0508356480787863 0.0708932408418326 0.0568858915800179 0.196866298127393
0.0504370717723924 0.0717165193348983 0.0604768815327204 0.18507730082887
0.0482325391146715 0.067104154419843 0.0596664869821273 0.217440294738735
0.0479328229526055 0.0688990210358984 0.0621566670648755 0.19338176127709
0.0498521954466496 0.0692256212657923 0.0584427938807646 0.2003937356755
0.0434032729879381 0.0625841303048411 0.0599590869899762 0.196765361016102
0.0514238821639953 0.073248853049545 0.0580331394826435 0.178048222468749
0.0504443616088795 0.0708019138330341 0.0601923209716428 0.20915800209994
0.0471341792970489 0.0665216961998058 0.0644198042138665 0.233051067842431
0.0499953492568191 0.0716127869226218 0.0603871709724197 0.180888531474818
0.0487252110152134 0.0691016030557118 0.059886602607927 0.201411878370617
0.050970766817894 0.0733213303522156 0.0584844605672848 0.169559149762422
0.0464104996282773 0.0669217644053342 0.0625788288947904 0.191648449730406
0.049483173253699 0.0694208157147452 0.0549317269099928 0.178377249552768
0.0516088829898871 0.073305040949346 0.0585756287262158 0.186166300013727
0.0470594867799496 0.0664469036838439 0.0636177823821762 0.210130412047676
0.0477013158975785 0.0691113552846044 0.0557176581889129 0.161190065069481
0.0543962392526807 0.0768012390018506 0.0581827481535876 0.183172348501302
0.0463660805261429 0.0660242111037215 0.0606171682055291 0.19726110160021
0.049017696682858 0.0694625283392331 0.0587579387669437 0.183339401737005
0.0484065416343883 0.0685852079114167 0.0577930422440908 0.18801868307461
0.048720759057415 0.0709058827211412 0.0594890163286567 0.163986465175592
0.0516483223661169 0.0720866236198764 0.0583109864508803 0.191213431689493
0.0483928623173076 0.0680106965628032 0.0613748827052373 0.208197234573553
0.0483264414078898 0.0698202409408632 0.0562500907306605 0.156323342309048
0.0511315956071922 0.0714966594972543 0.059079072016525 0.205175270105596
0.0471461497552667 0.0667626306175328 0.0578956541613753 0.190574519732938
0.0504467488542478 0.0691814570114542 0.0584586122171332 0.234224153283582
0.0472649545931936 0.0671130515599576 0.0594107636226353 0.192966304482455
0.0473152957667451 0.0668953906197481 0.0584280747955364 0.183662371093111
0.0498638865525139 0.0700746943606853 0.056556554837567 0.176995161046069
0.0485269315916252 0.0672713290895408 0.056259933558286 0.209139567285509
0.0459889656709978 0.0662310326024433 0.0615836575802944 0.191083600733089
0.050795342040188 0.0705190673519537 0.0575320212936368 0.205829448541163
0.0458760879293865 0.0657220713520868 0.0589976035384287 0.190210031167004
0.0489188043939115 0.0700136012431712 0.0569184027802587 0.172710327853394
0.0516147247164424 0.0725751945740153 0.0582626488624354 0.179001325676563
0.0526296384760143 0.073620324333069 0.0588815382252363 0.191056179091246
0.0491203604192783 0.0694731584132075 0.0614094784272093 0.209701818662875
0.0508671178920314 0.0705066709495821 0.0561679356743032 0.199821614538952
0.0549521919982855 0.0761705054500231 0.0568274501252691 0.184850638972264
0.0468456993551216 0.067028188686402 0.0627679873626292 0.22707387737442
0.0456508602082616 0.0665245752358261 0.0626115937272105 0.191730694107699
0.0476826107491884 0.0676706604870348 0.0600995468200851 0.198308830405925
0.0489533508437188 0.0696058462861788 0.0637501039214729 0.218150502060923
0.0486362208223834 0.0688854041480796 0.0591900177260476 0.198610629083005
0.0495034209982302 0.069857514624709 0.0605247634665162 0.212133905298793
0.0477468932322837 0.0674716523385331 0.0581033611773638 0.191331635710891
0.0475334110759059 0.0680623303310475 0.0607015072889261 0.189004733841312
0.0484958086782009 0.0711669517838795 0.0591297781712627 0.159256646917823
0.0487321953291286 0.0693649157182071 0.055341998987767 0.167704846602711
0.0482903015114998 0.0709481404950291 0.0596992229060749 0.169083791036494
0.0505433236184528 0.070634425806192 0.0563777755255702 0.186593861384939
0.0505177543871862 0.0727214343219508 0.0568425823288 0.159494509958095
0.0508455360554056 0.0722243422419738 0.0575169053864512 0.16395980926152
0.0451546763863863 0.066971324072102 0.0621850978622057 0.179188148110193
0.0531776319821888 0.0767988907477922 0.0577275017880371 0.15930898962901
0.0468743729474622 0.0662714652173458 0.0586928137974426 0.192420556411487
0.050257916604906 0.0700398295735709 0.0581384945336097 0.187836615283285
0.0481882039091492 0.0690951407298183 0.0557021787682338 0.161305027131906
0.0475043077081909 0.0688297450589722 0.061381114549228 0.181732392437133
0.0487996929342582 0.0700345643067751 0.0590674556082161 0.179787752308819
0.0509181886759418 0.0723595155516488 0.0609250872057624 0.185298209303079
0.0478291126050022 0.0690546978468929 0.0601400020969852 0.191216211839504
0.050635220624199 0.0715839068312381 0.058065695735385 0.179332370492448
0.0510962006132531 0.0709581373867078 0.0619235437476863 0.238578260006544
0.051874039178245 0.0739299115115469 0.0594336862645689 0.179978308397272
0.0505264980086312 0.0723362449871696 0.0592235767684417 0.172801828803908
0.0520518022515546 0.0740472248248417 0.059892427208302 0.178112443463832
0.0496610469796843 0.0698337483892218 0.0597929225127963 0.193468991582019
0.0482833848663747 0.0678250016729413 0.0573113015248591 0.214095737699023
0.0465728042129597 0.0662525599369919 0.0586671735205339 0.189146677547606
0.0500023252307106 0.0717534628704397 0.0570926163764908 0.169932751950246
0.0509550179295573 0.0725001040508093 0.0604314109171232 0.187490797473852
0.0456580195641959 0.0660398060007599 0.0613644917501358 0.191305052170278
0.049440541731928 0.0712315820713129 0.0583924543592869 0.168714470450623
0.0513202306037375 0.0735270226228057 0.0610503428851075 0.178824470364393
0.047971921249885 0.067388446561931 0.0611185010957211 0.231618802370324
0.0506840535140813 0.0726060060846558 0.0600995546637752 0.187180539282378
0.0519821275534945 0.0748131099482579 0.0611192735145558 0.185117273433582
0.0490265453446216 0.0678255348741823 0.0562186847650668 0.208301010825314
0.0486322823288858 0.0688430336465038 0.0588799635500038 0.18756976413081
0.0527213360471013 0.0723118898747585 0.0567071547694758 0.205496731890621
0.0475098596905778 0.0690505585549971 0.0591094000028701 0.172934383026221
0.053331721131773 0.0755171126087802 0.0584564724244234 0.184555001174925
0.0512324436217063 0.0724151980551791 0.0580532561857318 0.184296791690833
0.0489432426823401 0.067807196227346 0.0584507498747981 0.212816640164556
0.0494390822840393 0.0704820689075233 0.0605057920456035 0.188026317285344
0.0493711641720094 0.0681356898080528 0.0597900129061193 0.227871909311591
0.0487608710087936 0.0668811420530517 0.0594560621067911 0.24259705940696
0.0481755122528339 0.06918967021675 0.0589096451040473 0.174442828845472
0.0473770757752462 0.0698681997155559 0.0595642657062345 0.166690006421823
0.0469753994027401 0.066222512550327 0.0623583298234968 0.210663572484711
0.0476107284297364 0.06763789904699 0.0637457364014122 0.21354466028128
0.0487523980739219 0.068781558890342 0.060790088568853 0.200430122829875
0.0497158225289555 0.0680508860807474 0.0579539419069723 0.213651267942379
0.0488287088006544 0.0705772283032378 0.0616343187108692 0.18697811381496
0.0486707843446904 0.069939963597939 0.0581315859698277 0.171973821819342
0.0475522501299434 0.0662103105971614 0.0560578079438547 0.200201201266182
0.0490670515047308 0.067442880322156 0.0590640623150266 0.235985734762301
0.0512518942122778 0.0717352035052944 0.0592557576652885 0.200534787183026
0.0469067432454022 0.0643621148979446 0.058756317364912 0.230660380453673
0.0477291359705185 0.0675598964951896 0.0573415322225089 0.178245802488117
0.0480508198302799 0.067979664885204 0.0593328187437668 0.197754370582668
0.0496555878453501 0.0701160558387356 0.0589683054970862 0.18528379526648
0.0525114577007431 0.0731798291755088 0.0582034165571622 0.186199190972403
0.0474857320769685 0.071130976517166 0.0590243856157265 0.162801742570217
0.0468849443737745 0.0656082757826393 0.057804005505113 0.211994642236022
0.0519400643903332 0.073222513695672 0.053945654768931 0.153945796522358
0.0486787790800833 0.0689851486920472 0.0588158620249206 0.183634557661641
0.0464368028492084 0.0660705456947114 0.0594746353352064 0.198789474040682
0.0477102675710448 0.0686152067986331 0.0622487436185617 0.187791746780194
0.0518405510590468 0.0729123503716616 0.0551492117009044 0.156276836509177
0.0471960627953232 0.0671432395062228 0.0586927058515362 0.190473054909791
0.0470851550919644 0.0651184017550256 0.0585273537390705 0.221951052839902
0.0475431286711734 0.0690220701974894 0.0619787070845368 0.186443710207889
0.04868370790432 0.0687511569638016 0.0568066993116652 0.173796561636844
0.0456923859460458 0.0635956645602437 0.0556189171360907 0.201012725672527
0.0480141840966581 0.0687843445309015 0.0554843767446736 0.163803690030912
0.0492965732222786 0.0708546371896092 0.0609361685550184 0.195263400310412
0.0514292516522409 0.0730041703219106 0.0564355013272965 0.1637592680011
0.0471079363015834 0.0670867125178734 0.0584101336956244 0.185031834221274
0.0468740760078755 0.0661758465869289 0.057969397768995 0.186753360055462
0.0473290087275019 0.0657994985572011 0.0607684439206882 0.228602899945747
0.0461040178497807 0.0646952011646927 0.0572166057069215 0.202103462071349
0.0502088139121272 0.0712190381086967 0.0581331544755005 0.184521135692987
0.049750048663173 0.0729939299649513 0.0590735671990838 0.159292672023513
0.0479061183190581 0.0693527270389575 0.0606643825802783 0.17680824268743
0.0465603832587363 0.0682462633805259 0.059325460296159 0.169608315639794
0.0501967606787302 0.069665714302174 0.0578253689610268 0.20981578770718
0.0454923234777385 0.0662443788896802 0.0597824121133844 0.168770536485452
0.0451895451894597 0.0665202226502045 0.0588855526648591 0.166526813356413
0.0486821143283231 0.0687427182083128 0.0571477547472563 0.180746051713984
0.0463589742954879 0.0654606619694614 0.0606495952418739 0.198969006772017
0.0476640804686307 0.0688476669437262 0.0592276221516213 0.183606151420374
0.0498197355137414 0.0712538720347927 0.0575203484020375 0.172559371294827
0.0449550063873132 0.0629501532706417 0.0615833057898352 0.231304839172567
0.0492721937378635 0.0676445925345265 0.0573793091018649 0.210894108039764
0.049816072994429 0.0707400128446053 0.0583708104545166 0.193389292047545
0.0518573106254395 0.0712772650425647 0.0576363029876378 0.210679941481408
0.0473221611780881 0.0691258700624031 0.0597996008341337 0.175160194640307
0.0508453745776219 0.0700651242930928 0.056793427462836 0.196996739239454
0.0454809396701806 0.0659322697247478 0.0604790813211418 0.178443367153578
0.0516365171651234 0.0722015893317981 0.0589222234197787 0.199724316692699
0.0501896638353276 0.0717854044152546 0.0588726709555291 0.183750696299139
0.0456390734653347 0.0659591139069764 0.0573245303689709 0.171744597819543
0.0443343878415261 0.0660527773488836 0.0583276656018117 0.161694543966549
0.0502448972805508 0.0725624721392502 0.0611130694733866 0.182243871946432
0.0482585924252265 0.0686499212463117 0.0536945439974208 0.157506280042309
0.0476780542958992 0.0678754171348582 0.0563180387914598 0.16879096509267
0.0454680969195797 0.0636059694394612 0.0595469899385645 0.235907289127096
0.0469105632099326 0.0663146885625504 0.0610491700242826 0.214975829761386
0.0477110997092409 0.0657025006401487 0.0601531227238683 0.236332645144895
0.0507501271362545 0.0710595445851282 0.0579953704460454 0.185227857040323
0.0497528630307802 0.0698128504027107 0.0577039622136103 0.192404652720693
0.0462653964967191 0.0658912293602955 0.0595955025191127 0.194102708623485
0.0489794185122003 0.0681557932731719 0.0602426403136137 0.218522759156639
