"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00847368065148319 -0.0178934795523078 -0.131574024656086 -0.665413623653527
0.0330954784592092 0.00057226321034747 -0.114539535520256 -0.190464412780804
0.0294690093561569 0.0220016766463151 0.0121091437249892 0.0013896880723548
0.0432423873152429 0.0679590887565419 -0.0265020595723387 -0.0973265637808542
0.00187834964360519 -0.0203966398269081 0.0768885560378273 0.112893296935807
0.0172927623309616 0.03035962066927 0.27672741471215 0.468610247300071
0.0106930721947589 -0.000973549641781148 0.141231769535796 0.384659683763104
0.0543006817197641 0.0332425616342467 -0.0835223728183088 -0.352186628259239
-0.057644176097546 -0.0965853321335347 -0.092231504846307 -0.2640918741641
0.0416406124936398 0.0730248250507096 -0.0637412374978992 -0.286903802324321
-0.0296222400368424 -0.0342609956004108 -0.0214426706912498 -0.0980010148606306
0.0100505794011177 0.00491789947708591 0.104904639402005 0.161431262644086
0.0483710520236552 0.0672075516612157 -0.0182340642945238 0.0626442461667567
0.043087298185538 0.041167246331393 0.0621500754061524 0.112962539085782
0.0225791200057426 0.00419458591967545 0.11481123512686 -0.0179843533287199
-0.0979387532370654 -0.107217199000012 0.030611230240259 0.0100718510360912
-0.0486233118306181 -0.0477029533445353 0.177754062740829 0.522725574599683
-0.012397601223816 -0.0185988194130951 -0.0173026831850886 -0.117653715406115
-0.00266598951360814 0.00340609063547675 0.0945752007875816 0.407068110570494
0.00559975181830457 0.0413974657655913 0.0129465188870204 0.0164433228342597
-0.0734843360983425 -0.0922539324541092 -0.0915086878782251 -0.416953293181478
0.0284205456086903 0.00936893130624351 -0.0194374056392923 -0.196911086467989
-0.0132703594484533 -0.0246585836336325 -0.0685763156573546 -0.365243275081317
0.00692649833663469 -0.0345226932433449 -0.0656547697678164 -0.395544788067457
0.00823449489430978 -0.00439387313197334 0.0179686196305781 0.228288842012267
0.0442778515965995 0.0328586030080933 -0.0129430968033354 0.0616722912470251
-0.0327660192814019 -0.0329872623022434 0.00742633172841033 0.109801580676767
-0.0175115110691135 -0.027945048882958 0.115033209165224 0.243916883436262
0.0330479252876517 0.0515331117682065 -0.0344816705499862 0.0245460630170667
-0.0598363888140211 -0.0986289120149973 0.00182840079861016 -0.0649296142066687
0.0469381275278536 0.0566453586182975 0.0439370050819136 0.0551972998213767
-0.000358056785794476 0.0191830710580594 0.0230196578979363 0.0776650401198233
-0.0484060663080063 -0.0965325138917678 -0.0187563556476173 -0.156647662046042
0.00842152169388375 0.0178056133013174 0.0751218700130557 0.0327231542319226
-0.0559580426812617 -0.0704493148266076 0.0608582658063565 -0.267943359420696
0.0452222141890312 0.0683503276242473 -0.0143086509480764 0.0144595435814978
0.0386434667519973 0.0341603858794869 0.022047068319506 -0.226220733153111
0.0190141935654031 -0.00100104469913361 -0.0523693276898219 -0.105857819531831
0.0396998095798795 0.0521462792867036 0.0972552865373407 0.409058946764034
-0.0625892806510844 -0.0613094061755917 0.0142147302079704 0.0739590040921145
0.0636349914151358 0.116845754110378 0.103208822168796 -0.145010341879271
0.0102180144544711 -0.0155135856908546 -0.0612042363211862 -0.139225666526289
0.03231294841115 0.0555362995850451 -0.0603664573952563 -0.121357402996699
-0.0413463623884808 -0.0346424623498203 -0.0104211660624391 -0.0249160764686596
-0.0444217834451602 -0.0323087502069007 -0.000587882904063633 0.0805917989977438
0.0230719172711669 0.0347501649951498 0.0506859666117189 0.228129081539448
0.00572741220411025 -0.0228804345722507 -0.104601010902539 -0.118954544251968
-0.0511577200987525 -0.0313661588695872 0.0511230583227423 0.265582626162231
0.0175983141188455 0.0161367689099788 0.296827703654545 0.615821997492691
-0.0237787972478639 -0.0271771798438934 -0.0432551709926165 -0.127279354319687
-0.0187058909391855 -0.0571016554790727 0.0289780238768752 0.095273599163421
-0.0146249788529405 -0.0265830841422099 -0.0025366705868744 0.131225186743369
-0.0267970766511446 -0.0386532993597354 -0.00982174123222494 -0.246864598817839
-0.0331638467870256 -0.0531739006485489 0.0929542235752747 -0.0578768698951373
-0.0174915490150421 -0.00183940427457006 0.111521722453232 -0.0923953727252237
-0.0172891353859942 -0.032616541540841 -0.089251789747604 -0.44973124489435
-0.020439147556469 -0.0253129613218042 -0.0436381006899779 0.148113656784078
-0.0459790550591309 -0.0357603467130657 -0.156252286424729 -0.709483750066858
-0.00869178580773149 0.0265219011001171 -0.00917554044928471 0.0596649997763279
0.0145848498144324 -0.0248301442186882 -0.154316100832934 -0.6233243302868
0.0110336976978422 0.0133397054622284 -0.0285757396458805 -0.0319044206599968
0.0494776307466778 0.104813127594464 0.177129333641429 0.908081412819007
0.0435491785659602 0.0966242713320988 -0.0192839315522566 -0.300417647841393
0.028779789133485 -0.00855437921404394 -0.157993547702519 -0.0955734077305103
-0.0047371344954732 -0.0238927309125015 0.0414482622457253 0.024533162710269
0.00790998151173429 0.0484333075269998 0.166241204293483 0.386755001623327
0.0351932866692697 0.0581512371721419 -0.106233567565348 -0.217176182948407
-0.00503378984240445 0.00656450920515447 0.11066594342029 0.725548575153419
0.0605988750712667 0.075982823790001 0.115502283828246 0.721862538609817
-0.0492525537711751 -0.0817480386161919 0.0917667543497826 -0.198829719865707
0.0382356383249332 0.0484232508789109 0.0298867329078858 -0.0252036007474569
-0.0357098086327389 -0.0277567643775728 -0.0521659223578734 -0.250771151163875
-0.016328675253037 -0.00108636638514491 0.0930066551459343 0.379961322072371
-0.0309153353872777 -0.0390830883185981 -0.0239421662101129 -0.0869912815974122
0.0433571830314242 0.051988842072528 0.00442643311431717 0.289842440535394
-0.0461650486017239 -0.0606595601714301 -0.0413154112406472 -0.282508577909221
-0.03214985083869 -0.0602077189173275 -0.0442318645180621 -0.648565194346051
-0.0413731634919784 -0.0360429574465294 0.199208377274755 0.887887448929975
0.0644011158602914 0.067563100204261 -0.0846460765121486 -0.263551252424128
0.00595197197196786 -0.0355734684614127 -0.177644983774028 -0.699921745359268
0.0107887087628528 -0.00909623560498998 0.0308028959623411 0.100999009953233
-0.00795333324447092 -0.0294609553076185 -0.0411883625918588 -0.301935349226849
0.0411115466716975 0.0361343409896741 -0.0832632818021391 -0.368538652839621
0.0746681999060425 0.113111947680058 -0.0245374006515702 -0.208380285067441
-0.000156689220556639 -0.0456047715286909 0.0586704821714923 -0.100098374265675
-0.0177322109556519 -0.00460605332156979 -0.0371847016518742 -0.142384577269315
0.015705087618729 0.0489000904611387 0.0458947125680241 0.108784641922051
-0.00696573755498138 -0.0104866881769726 0.0591321125675982 0.0910281097515778
-0.0154605852078765 -0.0142329874974699 -0.18568733934634 -0.499446079037162
-0.0353245873815564 -0.0471175385939714 -0.018348562470827 -0.104396360209813
-0.00543044041977679 -0.0287670538320326 -0.118290648866859 -0.385940681470857
0.0308882996195017 0.0143792963324854 -0.00972969584515281 -0.110114400690033
-0.0390895146906057 -0.0211266073455456 -0.0309550473471401 -0.0369839693603807
0.00964224785196421 0.00488105223315775 -0.0541909791855953 0.0742234559444291
0.0267167977306222 0.0568898724775905 -0.0376010681982623 -0.286064647178552
-0.0577249126088064 -0.0888095979469721 -0.00558149713355378 -0.00596782357802822
0.0179020551980251 0.0153391264638423 0.0687037444636139 0.0409763182195678
-0.0157855646320013 -0.0257674353397993 -0.0557559125533596 -0.212881276361712
-0.0294696813488711 -0.0310512228995735 0.211808294271433 0.269328536379633
0.019534358988288 0.00117166992602464 -0.0808781416938257 -0.295525158152377
0.00395502335239608 0.00922868678120708 0.0233975289352659 -0.147708785021292
-0.0160360904574649 -0.0349242913022432 0.0404724765106787 0.0942158753048048
-0.0771875725005405 -0.100843103613231 -0.0354203060874487 -0.0131958719540216
-0.0117938476999385 -0.0269889053343399 0.114296672943002 0.650953425108978
-0.0557088508665451 -0.0709803785000364 0.0001046699084061 -0.27705461101259
-0.0491149185732657 -0.0565392012006689 0.225863671262116 0.683494948406613
-0.0615373754004749 -0.0670190680032768 0.0963793439496007 -0.226537564756769
0.0498153438992798 0.091957235833655 -0.0342448828147058 -0.106247882461942
0.0276165458099574 0.0451463511341749 0.220209222497834 0.446122920360462
0.0464830688449615 0.0898037339503689 0.000190498250447479 0.081543271179406
-0.013702985689336 -0.0136797456511625 -0.130430370119481 -0.190103388617576
0.0488096350209042 0.0615373241990007 0.0661584538344392 0.117677876883059
0.0209068791653831 0.0129596799175949 0.0445935774212183 -0.256657540118902
0.0328309241292653 -0.00489605438967023 0.0237499098297486 -0.290525330283643
0.0122881772607209 -0.00405203345701835 0.058252815976869 0.0582376794788848
-0.000812814964509451 -0.00172037752289155 -0.108478530508246 -0.626151939265998
-0.0272816307626231 -0.0364184592311304 -0.0638328493641012 0.0740226588547804
-0.0297093010941138 -0.0532035542448995 0.0597231559683528 -0.000552266790549503
0.0619107433566699 0.111430583418439 -0.0900162438578638 -0.355499337754299
0.0586412290624026 0.0625147574393252 0.00085634664190648 0.0925191740321372
-0.00384692286754134 0.0158848866566075 0.203066923664539 0.112729883175465
0.0787713345568293 0.067487130036167 -0.128479342547326 -0.587869203645771
0.0347391412589729 0.0175797538415414 -0.0058245090897694 0.215977223062617
0.0317913668228431 0.0374564873243547 0.0740759391247224 0.0384044101257094
-0.0482257203060737 -0.038734055802696 -0.0330223991014052 0.139170237345811
0.0577454467036631 0.0617200110321765 -0.0422768840953703 0.0403569743376978
-0.0272374452562339 -0.0318624636110303 0.0672508419984049 0.163944674353532
-0.0152015716005314 -0.0109977651777861 -0.193257558430768 -0.43710559389749
0.04894517940857 0.0845102585568763 0.0534243967479545 0.203441707462884
0.0441999843348774 0.0291182488432073 -0.168255028054281 -0.434818224990502
-0.0247637348948511 -0.0426304619128788 0.0955077382771262 0.350425100044522
-0.0511672157606756 -0.0571866471466446 0.130371468992303 -0.338667591441488
0.0118419031844173 -0.0152466273242011 0.0367922324867029 -0.350814275427508
0.00996854655083549 -0.0172435249254451 -0.0482615466526944 -0.201995747149099
0.0133758079243468 0.0332504173770675 -0.0395451126350037 -0.0736559305192271
-0.00112486864583576 0.0261411230971059 0.13248672892257 0.25765249210018
-0.0311984899621631 -0.0391733167936494 0.0684477573499503 0.0288315245500264
0.0610570900143411 0.0871771314795645 0.0706374633367231 -0.185862951610082
-0.0418113252394366 -0.0412439354414755 -0.0897443875406961 -0.137699739540222
0.0342590455724786 0.0337455636575055 0.0159774281473374 -0.0261413138986449
0.0302937518056348 0.00467560293605055 -0.10073068176857 -0.374654050151108
0.00811163834748716 0.00733756584028232 -0.0286165272223093 -0.227912315658721
-0.0386912353382664 -0.0852713238860284 0.0399657817734867 -0.125246966436056
0.0223554177026849 0.0322304752498032 -0.062342661407863 -0.170823978729915
-0.0170496423449311 -0.0369848945010667 0.126419785698095 0.267111319036947
0.0456395939328572 0.0480484852353915 -0.102575190434914 -0.236522161589437
0.0218736737350921 0.0400500155368368 0.0621030606568686 0.0974638094936332
-0.0265632158989151 -0.0437111085169941 0.069513467015764 -0.0461899356037067
0.00566990799847797 0.0205054488018386 0.0402944379971929 -0.0231598000427947
0.033198707511385 0.0634671287497403 0.0284719677925283 -0.0346588727171806
-0.0147096180869294 -0.0364846517108363 -0.0577638051797274 -0.00679548125353742
0.025632505779586 0.0461931096089064 0.0437898700460635 -0.220176707446345
0.0541095375673464 0.0406041038324414 -0.15115116536073 -0.739200688820067
-0.0406096132620863 -0.0521942447780023 -0.0442140234634837 0.0492336734219021
-0.0103415517496074 -0.00786893831031158 0.128020351577949 0.316754036180949
0.0355973780616161 0.0380653240911522 -0.0190189431888088 -0.0327968452132976
0.0538452504369178 0.0769579031251071 -0.0150118512465455 0.100720370431472
-0.0142646184752534 -0.0355090042208861 0.103593119876341 0.227893725483512
-0.0284993827876082 -0.0443163838607176 0.0118109828536427 -0.025614462108443
0.032304447179023 0.0318843982169226 0.0708900136009317 0.0041863636200879
0.0174291510121352 0.00790432928863974 0.0843504690177946 0.150756034473886
-0.00808578307350429 -0.0118625887105158 -0.0858382155714769 -0.382192935850371
-0.0141600744217342 0.00563364726509745 -0.0244799464031389 -0.0689797950018226
-0.0363699581020466 -0.0439479657023804 -0.121970577249056 -0.295944660888024
-0.0360417891536619 -0.0392416614408283 0.0131642605904745 0.0879632619333763
-0.0147959175713801 -0.0370679592611972 -0.0642338919949685 -0.114838382299469
0.0244865358745474 0.0274509822005123 0.0626465552210514 0.356118822817153
-0.0319179144468395 -0.0632459711207003 0.0146531046720796 -0.0971400970552614
0.0353764349218006 0.0247282074253885 -0.0203369928072823 -0.29745727168619
-0.0462325175116871 -0.0658472502091523 -0.0990212771604249 -0.465784562941783
-0.0078486257106619 -0.0186855743445031 0.13347179504175 0.188378700807999
0.0389380819997427 0.0378111735102364 -0.0982980845374778 -0.415051262772876
0.00572941741453265 0.0146622148969609 -0.1072133981676 -0.20447506362345
0.00822983964446984 0.0286651532707735 0.0753459376472371 0.106282710424054
-0.0655841247162 -0.0843477184666012 0.0692807662456858 0.422064331239505
-0.00877002456767958 -3.47222331292986e-05 0.119680405486151 0.185402710582077
-0.0443090543668924 -0.028089317536904 -0.0152012084385566 -0.0280378390368536
0.0206681565177874 0.00507187989897039 -0.0593545778007742 -0.00927525106914059
0.0269072112683485 0.0451415102875087 0.0380644941924602 0.328528008112284
-0.0028081419181207 0.0238145581184131 0.0291813345057281 -0.448025562237176
0.0532999060645039 0.0709417868804418 -0.067068540543448 -0.280439065645503
0.000766631396498899 0.046044657305685 0.0776207965645367 -0.112394738284004
-0.0108333943462042 -0.0449795127322999 0.136251131264404 0.41695111808264
0.00353005307642456 -0.00940814105506906 -0.0796398673298027 -0.119748184943009
-0.0128016650651843 0.00727069636322308 0.0575488445388692 0.0145265463770857
-0.0459191377720154 -0.0673663055882592 0.120617899828432 -0.11528817612522
0.0728053097696708 0.099967434466061 -0.0322919419771672 0.101552315607713
-0.0520646903258749 -0.0262843036642358 0.0125191653464759 0.183893278525022
-0.0452669117031889 -0.0713024979692762 -0.117996878902132 -0.0508465266249768
0.0285561067405109 0.0309933360448706 -0.0852880125152853 -0.124374097401047
0.00441888345530515 -0.0120946187744896 0.0639783389907907 0.104390503734724
-0.0021801712947209 -0.0123139738974642 -0.0988164456071167 -0.347315981045258
-0.0923563827584608 -0.108599326617075 -0.0396107353086316 -0.399138507623217
0.00021440379887494 0.0113967929726344 0.0409112134742614 0.060045058399455
0.025830063095852 0.0602023895248417 -0.0658185290761827 -0.294513782390621
-0.047357331945336 -0.0680246490623116 -0.112910863092111 -0.554282691716171
0.00543055367226977 0.0197668887241682 0.0474116137178566 0.159853583743033
0.0231643931525997 -0.00192703291270975 -0.06053302328906 -0.0673972622858257
-0.000910451314360097 0.0400153392558587 0.123191050068883 0.227214650577616
0.0202197114040679 0.0336750816738163 0.131981918004044 0.122199668804337
0.00363685779829711 -0.0239095178881711 0.101477165471526 0.0207610992582984
-0.0351799724938147 -0.0287671562056838 0.0844186602479429 0.169717771987204
0.0211348659745083 0.0521419489249879 0.00277756981399322 -0.193754909043986
-0.0189150058463321 -0.0308623852388341 0.0981211965405656 0.125452496824741
0.0140754995156408 0.0467871043162929 0.0480042303474308 0.093802799884077
-0.00150913736887696 -0.0320405215159014 -0.0543214627713857 -0.0222318664853666
-0.0141940292140026 -0.036564606374137 -0.130008310626736 -0.079492281468437
-0.0225882806629892 -0.00326858748185578 0.0575572141821772 0.259552901929597
0.0781261948494084 0.0513651681946889 -0.00149394655874533 -0.124396074584244
0.0390807095455944 0.0357651872024243 -0.0826806003323491 -0.330079158460321
0.00198613382159314 -0.00611886580687097 -0.0392077671049743 -0.0995347927017549
-0.0691094770971068 -0.10974231274226 0.0631727759726436 0.0493648696501738
0.000829210821688553 -0.0281138909289217 -0.020257370317374 0.16512988452287
0.0518715087050152 0.103599352969608 -0.0607852328555001 -0.180997447188312
-0.0731924276119367 -0.0941283123909977 -0.103703524381863 -0.253305879204384
-0.0320904352469582 -0.0317472613903649 -0.172253542656514 -0.653984122801049
-0.00691445792555485 -0.0234050665081161 -0.113454130024336 -0.323923076061933
-0.0279503240161513 -0.0241028713359002 0.00690132411809323 0.364234459773421
0.015974112871676 0.0393804729011379 -0.00762387770844868 0.191377736857923
-0.00332727589946801 -0.00530135611963686 0.114999464973954 -0.0160831447174649
-0.0681216760743673 -0.0876634472828984 -0.0886352991708515 -0.557559777777324
0.0329973846403659 0.0195025815909106 0.0543457052130426 -0.0216006949373128
0.0102420558087213 0.0257611472845501 -0.0812848611220394 -0.186617411526795
0.0302001402023495 0.0188356590278565 0.0420204268743877 -0.00213136082704529
0.0227206680320506 0.0239039626256014 0.100752532597393 0.071550808868789
0.027441718720333 0.0280959271112073 0.0257005479994702 -0.118275466392674
-0.0210444178743009 -0.0115955681426268 0.165154444613286 0.071016472655847
0.0290480194396926 0.0103321901968287 -0.158415243657306 -0.188564606637653
0.0247696782501414 0.0214305673636353 0.112860421120126 -0.124549286298132
-0.0416534900216219 -0.0595073066864102 -0.000912397907736425 -0.108474361143682
0.0183725550890357 0.0195214592623229 -0.0139251842706511 -0.0504359467633399
-0.0407623428798863 -0.0418198960950235 0.0815752567399579 -0.0371306950048496
-0.0236431646975919 -0.00863154059770039 0.0406322817961431 -0.215658225708541
-0.0173346145631799 -0.0255680308904904 0.108642764417051 0.318718775885931
-0.0286183136012054 -0.0130562924846919 -0.103143092038328 -0.333711967916864
0.00766870418179931 0.00649660061605796 0.0437368554210383 0.402297138676147
0.0168711886162268 0.0382206070268889 -0.0326639143094558 0.3117528237321
-0.0061445161770399 -0.0121539736280696 -0.174543861400585 -0.390350793240264
-0.0411424498232605 -0.0253355129340934 -0.0174275455943525 0.23646877880726
0.0478348758693658 0.0452124720682258 0.0562110997161357 0.0699092787062239
-0.0445589020125797 -0.0568473727421867 0.0789107973564734 0.294050713790483
-0.0310832138166909 -0.0291627670890259 0.0738399556440398 0.22825318412902
0.0197933507270479 -0.021178189426611 0.0765145003080432 0.182170477235277
-0.0322940627368681 -0.0326796686910361 0.0475775082710348 -0.346536475391939
0.0461038951179783 0.0417492518705613 0.0448006294018784 0.206936453967123
0.0706174235588407 0.079242620677949 -0.0332842465214881 -0.0435801683957642
0.0125710776412231 0.00304642814487535 -0.155029182662994 -0.443222521791011
0.027342963940113 0.0498198676717188 0.0300413312364116 0.0302859799150223
0.0200066825156081 0.0624944366235522 -0.0402378511982415 -0.0411690685571042
0.0038524419315613 4.95037345358345e-05 -0.0565034305235075 -0.2240780702686
-0.00617262190481958 -0.0313174068050844 0.0275568298864495 0.208396691634709
0.0489440175884615 0.0193138725499801 -0.0613119107938707 -0.270707824506987
0.0463029286001203 0.0587253199501138 -0.0905073954520694 -0.287446976885722
0.0185670654232455 0.0100239757193738 -0.0486417845782354 -0.632930637663095
-0.0518012045797741 -0.00659825463794839 0.148604075177275 0.702941644217186
-0.0046646746862212 -0.0202487134848253 0.00668894355760332 -0.116333169744617
-0.0513408274098268 -0.0610037923903444 0.0479345035469926 0.195708856538404
0.0579641910804322 0.0481462307379443 -0.045619599024883 -0.100388701963791
0.00336693418555915 0.0265433296808192 0.0234648170146763 0.186400525211791
0.00399960710034847 0.03005651301554 0.10539468800852 0.121249263470066
0.00785999358262944 0.0151406802858131 -0.00240882575719278 0.0697496778453779
-0.0472011559807707 -0.0454281941677142 0.205221184954025 0.172915625030812
-0.038658351698689 -0.0541038984316096 0.0293666175729035 0.129941982647968
-0.0162326449758898 -0.0479770143435259 0.0614146878388428 -0.17014479107893
-0.00713614439022958 -0.0187870835696095 0.0342549021486316 -0.15766597670983
-0.0834715261676935 -0.138828946677593 -0.0317187293379832 -0.00670522803699143
0.00162890041865932 -0.0453001439017163 -0.155417695249846 -0.356298411523206
0.00827316755820093 -0.00599068561290289 -0.089440142662265 0.0177253864178307
-0.00990373922253413 -0.0220376960987516 0.121690655412927 0.409653372682946
-0.0132517055710448 -0.0457699526428351 0.0424089105023753 -0.240565711962668
0.0230054925757333 -0.00677244864494583 -0.114285285970324 -0.20079400869383
0.0224431840375469 0.0347327800581861 0.104339554607312 -0.0456440340073919
0.00204645955652764 -0.00810037201814194 -0.0237527366261175 -0.0891114069451226
0.00374988975115108 -0.00223858192243776 -0.0375461710765839 0.189303094303652
0.0723337112901639 0.0969274625656815 -0.0077912982910825 -0.04353123382435
-0.029201796304019 -0.0171482625068678 -0.154274154503182 -0.0756841094383627
0.0731906458756901 0.0984124325574251 -0.107584384225976 -0.375247468801439
-0.0263105366913758 -0.0303718326306717 0.135683756978249 0.430477093057718
0.00732589966905563 0.0254143795309008 0.0233075524663567 0.0127988564809385
-0.015280053826055 -0.0128846393575487 0.0199211010321543 -0.0534672426824895
0.0498285481559687 0.039622624985708 0.0400789215542252 -0.310978234794999
-0.0324350299997805 -0.0259504492739325 0.103888161935511 0.408307773564095
0.0239794175466567 0.0398095154176896 0.0842686868368535 0.131958209957403
-0.0389557616970623 -0.05538838662838 0.142847931347139 0.299164021777232
-0.0719095037828588 -0.0983084279711123 -0.0103140446861944 0.20591172361797
0.0111751211119825 0.0311093752499092 -0.13931969547633 -0.716852596460396
0.0030126522397322 -0.024055742551073 -0.069756428725611 -0.0372391364437637
-0.00369977026938824 -0.00399412687782358 -0.0672473242401889 -0.319053006021956
-0.0669663182599435 -0.0892775910536987 0.118205657886741 0.193197091212353
0.00305270176113333 0.00826062773942224 -0.0436562520346557 -0.108241010562921
0.0170166742681929 0.0423524559382028 0.0389779683530209 -0.0303143385173932
0.0174047514969001 0.0352711921006599 0.0936178014700367 -0.475512006271249
-0.0111202974648098 -0.00882022674113582 0.0685975040907536 0.285812188026157
-0.0130223864180353 0.0556898531499772 -0.00312641323931674 0.200969572410699
0.0329505512957488 0.043047590804395 0.0553223421403066 -0.00672421416991194
0.029223870251654 0.029825703882649 0.0564797849593699 0.234221345602768
-0.0364091908525238 -0.026159553463592 0.0433584745299743 -0.0849245169548451
0.0134253465162886 0.0119897820270614 0.103206312638393 0.230096280778559
0.00707784688771068 0.0242129466506493 -0.118682126911382 -0.397372758969217
0.0403008766414755 0.0470619474390603 0.00329510212970255 -0.0124573069843534
0.0202662823935382 0.0640653282319373 0.165546847162943 0.362225352851176
-0.0219585114345027 0.00267236677343017 0.0076479665322148 0.319809057481278
-0.028101238086838 -0.0294342726027742 -0.00263170637027829 -0.32983719104848
-0.0158251134350111 0.00678469851382481 0.0495772073152212 -0.170526522373614
-0.0280432336653255 -0.0555265171758737 0.141310222256341 0.286079691120656
-0.0206807773806656 -0.0254358035856593 0.0737050491399847 0.405645961201127
-0.0489933042274722 -0.0568001987041736 0.0173815812694769 0.0352148936705078
-0.0271143802642492 -0.0390766306180367 0.085482298473698 0.234219631411017
0.0313426725282206 0.0199930414957784 -0.0249798995233389 -0.170953522396321
-0.0524636291737873 -0.0522630925408144 0.00409240672774395 0.0565264698265484
0.0783381207255307 0.113431316106396 0.0641768137611561 0.0724604097478138
-0.111140093805448 -0.13533557789669 0.0884777842135723 0.292715914991526
0.0683530880462842 0.0797192033723179 0.057106273896783 -0.0288852465179717
-0.0212459724820846 -0.00158335578460713 0.0913492844379165 0.484148270762009
0.0684929436827349 0.0576837621075038 -0.118695054108793 -0.550547736694339
-0.00868261620865326 0.0215471429223944 0.0566191843777332 0.027842102212903
-0.00600256000804094 -0.00188521065987095 0.00592212812425129 -0.000299982232820909
0.0350896072244043 0.0677243344214686 -0.0249923647070795 -0.212802027870813
-0.0442027952809398 -0.0376771598075916 0.0528890587153029 0.16874960502396
-0.0528984411591625 -0.0597595522419835 0.0385149825114183 -0.210539859761971
-0.0495368286274084 -0.0659281310135319 -0.0769970648437506 -0.291519278253096
0.051989974879592 0.0707067161618486 -0.0515246957597347 -0.3751112415501
-0.035710044190368 -0.0526459492057946 -0.0957258929564187 -0.158357992278243
0.0532453910102543 0.0742586799219916 0.226105361531459 0.66076204795579
-0.03060269804219 -0.0443889732292067 -0.15005244456534 -0.47221668976055
0.0146344201919144 0.00791225845566321 0.0573809945482351 0.182666982861458
-0.00485250279409406 -0.014787278588981 0.00147013264768275 0.194751952295376
0.0343737232131341 0.0589767452351384 0.0516222210921971 -0.0260637480344039
0.00331147283566675 0.00319720287985494 -0.066364351665035 -0.382143610587297
-0.00712253983553642 -0.0431880956851933 -0.0776313297486016 -0.348291792578958
-0.0549291503276261 -0.084608816322976 -0.0486889767523726 0.000540617316762621
-0.00883495241783796 -0.0109224799732508 0.0778892267660627 0.126111848940287
0.0530316964325696 0.0284894442289258 -0.0734777705308418 -0.101430447768372
-0.0586949597314554 -0.0593279719483047 -0.0446131511286482 -0.332491481246986
-0.0439727572330238 -0.0557036312926932 0.00519244014344769 -0.245669691423345
-0.0603662150713785 -0.0294304927552871 0.149366515354703 0.453967262802576
0.00798061624415178 0.0205832112098491 0.278516447188498 0.855332888592026
-0.0275415307960215 -0.0298920928651893 0.027108985255581 0.206858288893347
-0.0364691378074575 -0.035780211650793 0.0685380733644991 0.115822556065793
0.0484714319163508 0.0481728969707384 -0.0871275900396254 -0.228326336874867
0.045743790257115 0.0486846372153268 0.00380489604714681 0.193624330482815
-0.00373612197433864 -0.00766753667614369 -0.0273429113737038 -0.0424981950224148
0.000561946223673235 0.00843125254670384 0.0671929629103773 0.12681964233405
-0.0367219736021914 -0.0321120480054466 0.0978525029611033 0.0838101967830133
0.0554589216384771 0.0726267888819586 -0.156604785934833 -0.0544455391877704
-0.04134529492465 -0.0853001667183466 0.00128612352123153 -0.315477944813543
0.0427570100150638 0.0762621607417033 -0.0168804650460534 -0.301082480871709
-0.0774324488165504 -0.0750222560181438 0.128144278543164 -0.291734288983162
0.0425792414588836 0.0164722278070125 -0.0797868740808943 -0.261823369565226
-0.0435155871249254 -0.0470172186622058 -0.0463372958649973 -0.301064082447327
-0.0108901438943319 -0.0443656958952649 -0.119162726173676 -0.119139730727386
-0.0716073067444585 -0.068452827396934 0.17230723748486 0.214616669583056
-0.00198979364011595 0.00655108792954846 0.243336814564178 0.541772856216238
-0.0191861159703198 -0.0121741681325772 -0.139738573016505 -0.232603884872104
-0.00470224360519286 -0.0043059306460999 0.00450094849030059 0.11684936375699
0.0674189600378879 0.0835591686816839 0.107497591380469 0.195439632236661
-0.00488047123531976 0.0153174651697679 0.145274186756173 0.275580454203568
0.00790906106895057 0.0343501337252276 0.133743814815819 0.230123198892659
0.0194073389106482 0.0199771551251165 -0.0900221436405861 -0.270883447222634
-0.0324475879301023 -0.0545254070855496 -0.0654647889847885 -0.31105562126275
0.0179732331226719 0.00480597748219947 -0.0878390188822047 0.0012476156334264
0.0303584950900014 0.0301045526653439 -0.0462392516945577 0.106354554945291
-0.0427431447269734 -0.0587900251185738 -0.0185423606097248 -0.223029775264017
0.102080423377486 0.0871002575171169 -0.116386782715938 -0.274879549610122
-0.0081911827457014 -0.0147182117008655 -0.0689459041368591 -0.21002922993816
0.00888558350440936 0.000524552822616886 0.118211166428214 0.166242140128989
0.027612128732841 0.0149274098630295 -0.0428200429772677 0.0966862101255394
0.00937665330411701 -0.00389968483826492 0.0623664123722108 0.195069455272768
-0.0220943699160987 -0.0275735128256805 0.0238161010161694 0.310108676620506
0.0300935889402409 0.046957167637265 0.00643771082620336 0.0895766926507569
0.0317026479175936 0.030757945724772 0.0243517103057112 -0.0714004123014403
0.0297689350724587 0.0271602042077314 -0.0154430430509962 -0.0559903953490489
0.00926474121255234 -0.0319999541896669 0.032540088004818 -0.0310533790363067
0.0272361002005536 0.0484902820797571 -0.0938734136806248 -0.34051536814684
0.0264766609028397 0.0361654522513197 0.118307420037163 0.197204136410185
0.00531384972783785 0.0125635265937343 0.0396865768724252 -0.0577812645491593
0.0237211162197484 0.000774919405340193 0.00936771716068122 -0.288738774334972
0.0308999105667469 0.0504795158817321 0.00776702373865538 -0.414159328746461
0.00171505972805385 0.028921829687641 0.199462025014633 0.668810054783274
