"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
0.0734083623907068 -0.277191899648295 0.111264104081778 0.159118566214286 -0.0591832858592017
-0.0312557431675918 0.205925363370133 -0.0301690163910329 0.0578999519479373 0.399435127405635
0.0183353633931578 -0.197325783156208 0.0417593329135414 -0.0440463508713401 -0.26776394419405
0.00406007083218645 0.182624018591449 0.0784133942651599 0.085038426926244 0.0019575367647291
-0.000242145745353155 0.0801400806696245 0.0787498358165553 0.0686242070385946 -0.141373865389876
0.0209515499284181 0.0905020358650429 -0.0679922093346395 0.0336167143287835 0.396208400049649
-0.00872220604973727 0.0507028025352896 -0.0154191850242139 -0.130023163336365 -0.449658773740346
-0.0120505127341632 0.0139147792258457 -0.111356793669135 -0.125666631514438 0.294615267724317
0.0392570488543111 -0.344274732502532 0.173981438602171 0.0765143790757333 -0.769540026777582
0.0145736149118741 0.124295199065279 0.0727905225238488 0.0148753898471354 0.162663133009929
0.025745407502255 -0.17051758174527 -0.00635212777379616 -0.019087300636297 -0.103966079187535
0.0231357742602351 0.135195987469398 -0.0340400342630409 0.0341476405318984 0.788569290861029
-0.0299717045110192 0.206193443205063 -0.0141009637859306 -0.00121710729886537 0.0989933059182573
0.0187219867899006 -0.0380946275879536 -0.10958853544037 -0.0487263006971739 0.509064508418564
-0.0186742950771606 -0.0157688968950664 0.0346449930918446 0.0654256013805539 0.243530113065249
-0.050276960501964 0.3665771784522 0.0533574980434872 -0.0594522376568972 0.00271985218809689
-0.0271342913782126 0.0416754436494623 -0.0557474725072165 -0.0904475713357654 -0.0708440974557027
0.0465498644336458 -0.23497675944418 0.119473622411939 0.025691116187891 -0.573255943150532
0.0332649822176506 -0.113751141443068 -0.102127123276525 -0.165471056082577 0.0108294395573802
-0.0339215117617661 0.310168029358914 0.113516488842505 0.1253176687264 0.5915286730372
-0.0102213027899163 0.159551115910999 0.00225347233302031 0.0546873061037462 0.288779843835089
0.0493645948149163 -0.0868223585230738 -0.00997994512378243 0.0675657550263235 0.279383109898443
0.0113304178220754 0.173930454628209 -0.017064864456643 0.048854930241044 -0.191317974093154
-0.0383645433630905 0.356523533698021 -0.0347594310394007 -0.00261209317840516 0.56116451294749
0.058285617752806 -0.113455243720481 -0.123601918047899 -0.0349830722961657 0.4069343956628
0.00998636940562045 0.0462855019603973 0.07707050186514 0.0323304419462342 -0.47076806010503
-0.0267660355334904 0.00456649719742035 -0.0280579400942739 0.00660882861315146 0.0298695455763962
-0.0401925741225151 -0.0924537203276826 0.00479577634594477 0.000275123558717422 -0.240927451147254
0.001570722747645 0.199962379955066 -0.0218298457068509 0.0780469281593689 0.316101629102351
-0.0105650612238302 -0.132741116705241 0.0124048164279414 0.0151619796442357 -0.0168811062668937
-0.00662456495436543 0.0963457898649311 -0.00839192954108321 -0.0751204966661675 -0.206575335500209
-0.0200843009038134 0.112199357951131 -0.0828697652258435 -0.117412392755954 0.0490651263601718
-0.00858119878230479 -0.210833988018318 -0.0462324439707026 -0.120112476629538 -0.099596292438931
0.0488823015369176 -0.367970782089513 0.0207489824789819 -0.0303791826117671 -0.116692014199479
-0.0402611081453081 0.107826529376487 -0.071977248463094 -0.0467481086226701 0.380106565814028
-0.00335151127628002 0.11415536088032 0.0727676159476374 -0.0828037501734614 -0.536305204294077
0.0334987628903064 -0.0369273569641412 -0.00994998714787597 -0.0179917297196759 -0.243566504362308
0.10104584519461 -0.279078992332138 0.111590611901712 0.122427476045956 0.00498582515963419
0.00572804354141168 0.125021395813571 -0.0772444417069108 -0.166210862125144 -0.425487365463337
0.021151564268188 0.0121718773338948 -0.042694200292473 -0.118296518720974 -0.182493393355779
-0.0509308028709573 0.15230145445527 0.10167231630818 0.127754186150393 0.1950163752151
0.0481726809663107 -0.155827257970959 -0.140541863295249 -0.094733912736976 0.202408297857802
-0.0374137043427971 -0.0966570497923881 0.000641993671129634 -0.0742307369528813 -0.488423594397273
-0.026373404268651 0.100567565609325 0.104127087309132 0.0951328376877479 -0.230398281916836
0.0667017713990292 -0.443856043691903 0.119147490981642 0.0290161670696905 -0.176976486935017
0.0197107500287479 -0.0638526282197896 -0.0228673566547947 0.0473592774885334 0.191159015267125
0.0324517624557924 0.0538387385295452 0.108367246310546 0.138708156467168 0.411896317551246
-0.0237046135934134 0.132560107953599 0.0186663939405793 -0.0607504854404241 -0.117179055671343
0.0019587394580464 -0.164609658475803 0.0362785810185596 -0.0415349299405689 -0.200547898268382
-0.00560271625579922 0.0594839742983312 0.0412668934359761 0.0567336498140318 0.0580263763654525
-0.0364191445515395 0.115361046250238 -0.0330005962659427 -0.154083500387338 -0.368585155788692
0.0364836215696829 -0.114824228020151 -0.124867378520592 -0.180819107521794 -0.0463380318205685
-0.0313906455987274 0.0582031632726657 0.0508830127346599 0.0390514125717571 0.203405820963849
-0.0330631165641727 0.209408789926846 -0.25370663154743 -0.247563897949522 0.43337673671258
-0.00929143336717281 0.061243677496871 -0.0502311549232683 -0.0440569513754256 -0.0114843297797458
-0.0858766452865798 0.276803299526773 -0.0423933876700074 -0.0844460393139768 0.0022102038443288
0.0469840600130812 -0.13699277240217 -0.0561208456041175 0.0297114642169911 0.221787764832288
0.0905895541800738 -0.380553910445144 -0.0234631418148687 -0.0832059614285841 -0.124837058103285
0.00430151381823411 -0.0328033781476181 0.0604818983690615 0.0155158580643942 -0.418549145759437
-0.0101526300243761 0.0494579561821159 0.0122030374256698 0.066635382749681 0.211846531689067
0.0274097365193956 -0.43319311110241 -0.00855315635892968 -0.0382967423814957 -0.231905390639347
0.0475211835442419 -0.101032041614803 0.0180418022731178 0.0473112219464077 0.219905457875035
0.0194181130025824 -0.0740363565820839 -0.093011137328006 -0.059950164471418 0.580213293540446
0.00978793624345982 -0.159351443958314 0.0890392395034827 0.0610985049614914 -0.0802446718795051
-0.00574510058635645 -0.169651244635492 -0.0170095669280021 -0.0721971701218917 -0.380822727677089
0.00106906047861223 -0.0331441629542752 0.178232431417529 0.130949128024405 -0.339177896046316
-0.00149803900508984 -0.139875137374007 0.101322822253319 0.0723011526675475 -0.394299535019161
-0.00712195138448274 0.290887160753801 0.0151547276398167 -0.0630786069172423 0.160943703483137
-0.0337613635560247 0.0705962690148655 0.0421533246132863 -0.00572007697940816 -0.498223792181496
-0.0190663355776748 0.125784831229504 0.0171970029569839 -0.0102622614257517 -0.116882378691369
-0.0257524073143916 0.0135910867075527 0.00886383121426203 0.0680897838712297 -0.117094287026553
0.0173552089156189 0.0192812684915403 -0.0838468921798608 0.00471127360943915 0.388975455269271
-0.0122222326414539 0.184263972066087 0.018145496787026 0.039034107460405 0.187868397755345
-0.0468076447677895 0.0362141744839306 0.0116827312816741 -0.0324308041912102 -0.141736524817853
-0.0140964123725694 0.284315441712448 -0.205621858031197 -0.11302128606195 0.494624880115802
-0.0365415862477268 0.22515538544881 -0.0159644497749292 0.00280902001749406 0.0683974372235727
0.0610035704025818 -0.312840367587137 -0.0260915819427814 -0.0653004272905126 -0.116070639862582
-0.0244904397195499 0.0364118760457077 0.0256903263050652 0.0662606012619035 0.00983964508394397
0.04596295260257 -0.120805188823624 -0.038869140746314 -0.0200976510453646 0.277466939587315
-0.0407035547022501 0.0178083264004027 -0.0245582321081759 -0.00349038368847088 -0.239155368554571
0.00402885379338424 0.202259650057343 0.151884353008103 0.112013929231124 0.152395584853258
0.0846557692092998 -0.163929612784789 -0.117346872403397 -0.283480751802392 -0.0437382757183797
0.0300231019866632 -0.13294315193189 -0.0323593367023308 -0.026794151842869 0.251799394977873
0.0482908480390611 -0.312784466934408 0.0521771519513478 0.0326062799475264 -0.0826407353648295
0.0212092123258712 -0.0959144437547865 -0.0222803362751588 -0.035627213183093 -0.0732112991213461
0.00801110050020562 -0.262492886836139 -0.0584615021392479 -0.0225303938159065 0.274014677238826
0.0400843746574655 -0.175525788173186 -0.0811338163486383 -0.143483941935281 -0.448098976347846
0.0158345808102353 -0.0405442843112615 0.0833465869852611 -0.0222777352008011 -0.565161473752964
0.00185886286271889 -0.207107172261796 0.172327446339054 0.147463625253433 -0.430926395940757
-0.0574125955081772 0.14338533832897 0.0563026541712535 0.13239955581496 0.412310349392537
0.0342032177465607 -0.132919656062402 0.109708105837585 0.0198571689435842 -0.123245978858735
0.00385286390830201 0.135600112840802 -0.00546704897902388 0.1080864741821 0.45871888243808
-0.0680306612373955 0.401700105713661 -0.126025637435363 -0.107411915678103 0.5132311845438
-0.0590621887505035 0.14651455703123 0.0880079198167727 -0.0919760724923262 -0.524633722386455
-0.0373279536662195 0.0786889935307587 -0.0679552836137421 0.00874716053427649 0.458869967726737
0.0219732612714471 -0.0768174465316967 -0.109400809605525 -0.120176171820034 -0.177322450136916
-0.0508723755839679 0.322480845257085 -0.124568028256967 0.0474761825470811 0.53460316369622
0.0142281405756323 0.0236885218859779 0.00436097147644355 -0.00644253636241821 0.177970126461347
-0.0214025271768148 0.199515709568176 -0.0923774738517498 0.0125712232199489 0.26223010990511
0.00576613420236334 0.142631258347404 -0.0282991164269347 -0.0773696485576909 0.0604528334633478
-0.000404710880923935 0.0638073712042677 -0.0510430352759181 0.0711992715342527 0.256055042735115
-0.00663385786755006 -0.0949351908302249 0.0355882744479005 0.0194743625666077 -0.231972926383435
-0.0196808127256953 0.352357931100904 -0.158396293139967 -0.19607931637054 0.130165658799344
0.0215962586081721 -0.0478056350309069 -0.112037585676746 -0.0596698875083251 0.306754918725649
-0.00354939840774605 -0.0420598218293765 0.0490603745547532 0.058621230583106 -0.127751840566633
-0.0165539070950421 0.262784901905012 0.0334191372594234 0.0776161356979982 0.0969538155647003
0.0268029720318047 -0.232958679251607 -0.0293270304207429 0.0102336230896095 0.595045106733053
-0.00990449645018074 -0.20424122973322 -0.0146853298266502 -0.0354961439497418 -0.173109997099253
-0.0397152230571804 0.0866679931550412 -0.0330440033386058 -0.00886860440445475 0.182121302479683
-0.00215379836435734 -0.0329181219275207 0.0187194370359189 0.0463414085798579 0.118911919985926
-0.0683213323970072 0.210002367258626 0.0183687981222749 -0.0526852258824848 -0.240287113465253
0.00665034680864742 -0.313657455204286 -0.0894680617867335 -0.108271280156128 -0.0399964606919674
-0.0104951316706225 0.132871594882448 0.0836230745140125 -0.0101111594006642 -0.0982336880463319
-0.0591996571562943 0.253346651131607 -0.0581801557386345 -0.134993598299918 0.156802107708063
-0.0308505689937661 -0.0935740684434047 -0.0446781970912617 -0.128582876879186 -0.210808182467383
0.0151648632246659 0.104922345934582 -0.049770433483247 -0.0122163102917237 0.142158308567008
0.0219446323528081 -0.157769402793867 -0.00972533890029855 -0.0224816819797755 0.107867883016935
-0.0282464920921574 -0.0534670453829502 0.0157917440088886 0.0473363893546326 0.111110583683186
0.0327794656571825 -0.217215089154743 -0.0321521587123249 -0.0613390418239837 -0.203255938062759
-0.00175180929189687 0.0211710163445149 -0.100118973872387 -0.0510674816971433 0.633300962313692
-0.018116192333346 -0.0140147254562052 0.0575804049094402 0.0928314893126968 0.11189972215667
0.0290122381508287 -0.340300815407572 -0.00915762497824798 -0.0910381939942451 -0.40677091954195
0.0631606240296878 -0.2686088403422 -0.0324079955231124 -0.0536385228458217 -0.488632956840316
-0.0198152844028197 -0.0323881450030813 0.0595250209477077 -0.0604210405730744 -0.62152428209477
-0.0087970771060377 0.302304305350169 -0.185990547951657 -0.081712149948176 0.482295057066062
-0.000543332972658658 0.0917936844045232 -0.00530252018050126 0.0317034486028434 0.214166258665106
0.0491303325438075 -0.18669026579712 -0.0775982878352632 -0.0210699642337625 0.436220986496772
-0.024172931947405 0.0778414239621055 0.0207267749189385 0.0707467640373423 0.156498194605637
0.027544115146049 -0.159351492400762 0.127660383580816 0.114135509531782 -0.352839224619734
0.0290306961471676 -0.126631546122813 0.00281266091383953 -0.0972077856175409 -0.438096768742706
-0.0170591026452108 -0.0223217062057414 -0.0358587188951488 -0.0290520790147851 0.161081591282335
-0.0221313944602325 0.196970757934912 -0.0495838279971431 0.00567140424834814 0.642428712971484
-0.0170863062797851 0.116909143186282 -0.0318002334069023 -0.0450385565032618 0.168754257512459
0.0420839549445776 -0.186606133078981 0.0432659357878787 -0.0067956934789333 -0.260873590402088
-0.0251477797096186 -0.00448413847325286 0.0399738560689343 -0.0377627122774447 -0.399166237793413
0.0332528920006491 -0.177784662502877 0.0120975256119986 -0.0144337278808714 -0.215177187617784
-0.0671674946283507 0.3484116102953 0.0703627656819421 0.147484250633951 0.33880841348188
-0.0372806815941915 -0.15866893309571 0.0394388009971806 -0.054806212229911 -0.422722055121381
-0.0147541232557251 0.0927340149152533 -0.0802908362147502 -0.0561940095686901 -0.0564304401352953
-0.0607463607323412 0.0542069957350032 -0.00529940532699643 0.0568952741818197 -0.131455793725866
0.0181215009131593 0.0849500693930643 -0.0722304740288866 -0.122098087622924 0.367552347916928
-0.00259643251902904 0.0621287447702013 -0.0495880687087129 -0.0376522605325143 0.237465161205748
0.0602545756763573 -0.0703168811444953 -0.0811253517908492 -0.0630420829017868 0.366181905697502
-0.0532307829360322 0.208713409698717 -0.0350805861762472 0.0309279522612893 0.20246415802351
-0.0635481369826538 0.165846013242857 -0.0401584450767743 -0.0427361999612132 0.130030453696906
0.0227811584455553 -0.0754163667446748 0.0661688798189542 0.0643202518449701 0.187005883919037
0.0246698839923101 -0.0830116171395851 -0.0490983196093991 -0.0852975701307254 0.19206284843387
-0.024647078134112 0.0955789489193502 0.0362170869459702 -0.0185709095573534 -0.138021336895099
0.0196869706081328 0.0776532276211924 0.101667399289899 0.178425606983463 0.407916067040212
-0.00296218813924649 -0.0811245956643322 0.0109821676369728 0.00343241918105849 -0.0528633613718138
-0.0441477172686617 0.109118352222278 -0.00562968000455764 -0.0472462993846431 0.0340392005617709
-0.0747690115207843 0.0817938815683642 -0.0315445470830119 -0.0207261654688588 -0.0698471781110769
0.0376578422905781 -0.259940750559967 0.0707683957308134 0.0831099100985296 -0.00442198918732839
0.0209579612563045 0.089144359045369 0.0632776549132081 0.0202579573853309 -0.0726615605882635
-0.0316040450776164 0.167815391496781 -0.0455940832981487 -0.0871932528275265 -0.133834891090407
0.0425754367333725 -0.250476716302326 -0.0763066434117081 -0.0969109735048149 -0.0555878290723349
0.0282850011839762 -0.063455229547434 0.12493990819326 0.0376113710501141 -0.697177178913397
0.0348816426464679 -0.0858549966954117 0.0698863073328967 0.146415498804918 0.135301499641225
0.00358654625170475 0.111431511350239 0.0417853280953259 0.0766051066674162 0.00772541366269319
0.00457341891680593 0.0552276525255177 0.0148524977082142 0.0860906190095811 0.279260350601062
0.107523594593307 -0.469257335567483 -0.0375811665186319 -0.134064561177722 0.0239141485835834
-0.0564782154393236 0.196611183998523 0.0322900144620175 0.09061411022983 0.376386289786161
-0.00323387834936603 -0.0596291830605122 -0.0725770363105694 -0.134825170522429 -0.141926408155752
-0.0392071397242664 0.0962847771561074 0.0320084570332909 -0.0430935749868228 0.0694851654765365
0.0403282759046407 -0.1045988023193 -0.0822407261667767 -0.105915708148076 0.136603314696682
