"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.13534877606547 0.259429582485424 -1.13101421259861 1.29336755120343 0.314300432915853
1.03078090787391 0.921884728311275 -1.17565698162541 1.65547786754945 -0.820370141063029
1.13260704387549 0.740485950740318 -0.828045488400031 1.3813403671648 -0.977043543894428
0.998334878051043 0.955893237278155 -1.02682555690284 1.61824299311611 -0.804144062521746
1.10141922158154 0.782625969837526 -1.03913370432555 1.3771759606123 -0.884893814753192
1.07290560390931 1.04125702563668 -1.21453726023604 1.83405387086546 -1.12548578545405
1.0173983318657 1.14359179384488 -1.21231400441067 1.83252169849643 -0.709493070161153
1.10971428024959 0.767519367653756 -1.43435076362078 2.15222783534323 -0.277828777573897
0.968120786205569 0.834038529190163 -1.10239179503956 1.73925889283583 -0.464796618473872
1.05192606185595 1.01431353027292 -0.900288925248063 1.64404409218693 -1.01632944559868
1.09450025798457 0.923485438901389 -1.0413099722987 1.44656957682621 -0.60316445891299
1.01779334333548 0.458381183197481 -1.06409574269432 1.34042932332498 -0.0844661973016931
1.17491914040409 0.665027048249991 -0.970548983636946 1.30192511575118 -0.624950082168193
1.27415716518929 0.419837279839425 -1.46469864664295 1.96963555860809 -0.407216875222588
1.0888037176476 0.427497007721249 -0.956932091503899 1.45785173638864 -0.545469465579497
0.95517920847799 1.13954276668302 -0.921063867104602 1.40965159974059 -0.465713547200916
1.16667846985082 0.389040251059138 -1.2234516546515 1.73061638869727 -0.0308565742347959
1.07157151936707 0.446444316782197 -1.10092430411389 1.8029161249326 -0.37806294944246
1.02560345258914 0.846098887658707 -1.37544696201923 2.10960803378354 -0.482474108027122
1.10758649459589 0.705469740069255 -0.979215692079009 1.25809890975863 -0.499018269456434
1.18563775803636 0.573396972667622 -1.31431591806518 1.87366130141619 -0.868028092333393
1.10780522444515 0.610455827797525 -1.18155948453824 1.82818068298727 -0.519455677978253
1.13570188117066 0.361855049008848 -1.08924255627861 1.71070926278162 -0.483199644012765
1.05557110155771 0.810759777349037 -0.983606430125985 1.33870351754302 -0.618532315099594
1.09644639517068 0.636867133733916 -1.30477333872851 1.62060967307055 -0.336831386332179
1.06950496037267 0.644302888448198 -1.37211816496116 1.6944904751489 -0.188379494937871
1.09944836233125 0.803392687098458 -1.07619637389216 1.55009189413089 -0.86547377991237
1.20666175821233 0.742312140785275 -1.12002155073399 1.511167506087 -0.455817403703985
1.02652628874441 0.807159390845284 -1.12767892148064 1.3354221155401 -0.338963149822347
1.13820301132103 0.30622875740806 -1.34993405976021 1.73042451716856 -0.0663747753070898
1.06590060995259 0.85798035097924 -1.36711129993358 1.89758058075441 -0.74982402240063
1.13503680596354 0.537310666196786 -1.23577872198791 1.78899083838023 -0.543678007693597
0.95176324759734 1.00657399509873 -0.838733582981112 1.173765622461 -0.610078527794863
1.08619404239743 0.754217677010063 -1.15758126267441 1.60186166697787 -0.133971922226865
1.07117943334472 0.679813044511049 -1.23535175948862 1.36163501832578 0.266909738224431
1.05748942062908 0.912987402757054 -1.19881770917767 1.60700352385493 -0.53172764065677
1.00544187957806 1.28814731892806 -0.738677893096036 1.12862141028256 -0.476534212032458
1.02281092516361 1.01595729765017 -1.04939103575474 1.44173234363105 -0.63016465963533
1.14861222064573 0.699839379615845 -1.04678132271906 1.66962289285894 -0.762513099863983
1.13422565235315 0.402028720407778 -0.933166694286725 1.35555751783412 -0.302668499822208
1.09785732863386 1.01258064124119 -0.97759253314262 1.26816810649109 -0.404702963502333
1.11399603814253 0.69381875321217 -1.33406668172853 1.90572666407302 -0.782050440453927
1.12904518343886 0.604325699102471 -1.15649420911149 1.56835696663619 -0.372142867742935
1.15780358378594 0.465836223369193 -1.27991534289153 1.81802733562137 -0.480679318092011
1.17776749629507 0.576751467230158 -1.40096529773005 1.90243175565353 -0.471984628633079
1.18943068941892 0.173163518815791 -1.54535916006233 1.76715933166257 0.30772252727085
1.03684604399538 0.807279869082164 -1.22640574195519 1.84399851384519 -0.422213129902688
1.05452152650963 0.636597816279045 -1.09961284097659 1.69736665533777 -0.634226830222074
1.08739785257371 0.702185224354066 -0.943193899442859 1.21950605753185 -0.301917167028249
1.09522817920764 0.677944118234614 -1.23491047218801 1.51879616401898 -0.09614945266473
1.09722863761279 0.461669784564186 -1.38823899771808 1.63480050262559 0.114937333749246
1.05887597634873 0.792919057452916 -1.26787897414461 1.38838245560672 0.14556582472768
1.14341690444822 0.620643878128591 -0.910563593595411 1.10319452785731 -0.275189955317876
0.984587281804806 0.875639441166559 -1.41155148985253 2.02369095817394 -0.121282823824772
1.15148191882858 0.599010155679094 -1.24111318718169 1.7917575488439 -0.429765261913836
0.999411635034048 0.6940205372639 -1.23454994005686 1.72889682956668 -0.327481117081853
1.17775971907648 0.210734124947681 -1.12675631997728 1.6186508167245 -0.419749387993483
1.08306387483581 0.643418314598195 -0.98676152672867 1.64955366294555 -0.510464576594065
1.13949699205621 0.585701175357432 -1.39721302964425 2.03314076894378 -0.390197006016449
1.11015864627365 0.756081926380182 -1.51474801135713 2.49219110984727 -0.710025522064255
1.01108681273057 0.658673465118316 -1.21987290930763 1.58191253321684 -0.0510977383041477
1.02641746144013 0.736085933613146 -1.29052976031268 1.74336115904929 -0.195630432365897
1.06398848394244 0.744657189409026 -1.00399280121275 1.6275511773674 -0.723436851388698
1.18701872302496 0.240463037452174 -1.29826419468404 1.54919762427581 -0.264464715690462
0.920646722323436 1.2115360817631 -1.11576351446572 1.17957938516554 -0.248614608911429
1.02068951298867 0.55212113925446 -1.18563452353652 1.50593242097988 -0.169605781831181
1.15926329290314 0.439566079759318 -1.26442820427007 1.81738350152435 -0.426245126399613
1.07598922927786 0.767689256859539 -0.983622363381569 1.45650854870153 -0.588745027287803
1.0858542054858 1.02880294376453 -1.30553217587785 1.67835529582101 -0.433178182650987
1.0164843611723 1.03942491385097 -0.867311702853704 1.31899636790369 -0.740071577069409
1.10077990705041 0.814092039495636 -0.947522051392576 1.67357366157862 -0.70587205640424
1.1085798993384 0.654343736806795 -1.14550346987926 1.68267931712177 -0.699640610461543
1.08702465960018 0.586186845804895 -1.13848500314777 1.630629657045 -0.676065061671889
1.00837143167405 0.9955863810525 -1.26064107994593 1.34020857613042 -0.448760554221914
1.12573344517445 0.715426575600322 -1.23100962225374 1.90226122437321 -0.574821862743049
1.10784152955558 0.663143119502815 -1.68388299418262 1.99511407803514 0.0713381685354718
1.1489722717082 0.594019322101876 -0.991916958040306 1.49623878725081 -0.920661434257487
1.20522765163591 0.60850253015285 -0.738343287037268 1.36982312702647 -1.23348618731854
1.14440946901561 0.216776062086333 -1.0046361109175 1.10560885207508 0.401364520639091
1.05710906393325 0.620727247356817 -1.15081125394021 1.4735167052813 -0.17681666063457
1.06238981405876 0.996359529124089 -1.12856036704386 1.67163882678769 -0.98313317367362
1.12795614921296 0.86317531144534 -0.959272571155653 1.32839975138873 -0.492404396920132
1.09347438544773 0.687462187466515 -1.52720914845393 2.22693646416401 -0.418304541304442
1.0589241200574 0.783707297286344 -1.09830929696462 1.29036506819244 -0.444718616485479
1.04571148568914 0.84949354728349 -1.35803513508465 2.03402053324659 -0.447073076192148
0.930771209837831 1.00763592756355 -1.27114361217725 1.51106940640944 -0.303834459841715
1.10036717498598 0.557395637007002 -1.29217094902806 1.36862986377785 -0.0398712413839488
1.18397050963918 0.340745373199478 -1.09265008974529 1.04279176012878 -0.0848233449496886
1.00931398110268 1.14635893795886 -1.27785029334199 1.88106378174596 -0.750904432926439
1.20734129166789 0.372006905345026 -1.40548461198487 2.05645807347226 -0.369379562939098
1.30225432159004 0.28078245249488 -1.48483662857143 2.06192785986563 -0.356475520161223
1.07978537781439 0.770666518987247 -1.23098125820996 1.87518485605719 -0.419402145692736
1.06897517403154 0.832309152692919 -1.3690984982364 1.66540857788172 0.0533801987637246
1.14139256620754 0.694159723598887 -0.922705920404675 1.43069339839173 -0.742652338774289
1.13187305109709 0.860659922149841 -0.784637377257594 1.27347462372647 -1.38921385768503
1.10860193297881 0.579720508881274 -1.01208349316683 1.63809659375015 -0.903678696429736
1.05785382587331 0.768802606587943 -1.34676975562748 2.24227864041835 -0.982557945582593
1.18040414673578 0.467166391608073 -1.11976567838161 1.404396590536 0.0939196649460422
0.914908743247061 0.943201502579686 -0.779662011405363 0.851613550719585 -0.45815035274632
1.08227371580685 0.664900876461682 -1.02969081723145 1.68994359923784 -0.73057366295113
1.08783089336598 0.780798452396483 -0.913089280173301 1.30722968393167 -0.698150214073634
1.19928059016045 0.222687244110883 -1.0505075071929 1.54382319520505 -0.51645132563136
1.09406373186587 0.76124218266648 -1.07531319058707 0.927927426161853 -0.0331292306840116
1.12295512186752 0.481263809265905 -1.03112260483239 1.35662227275437 -0.70791367673504
1.03618861937489 1.18759111921906 -0.822078976522712 1.44847354867382 -0.907837072671713
1.05551719045013 0.768259522876406 -1.01619881697694 1.36468991429729 -0.587214972565722
1.14191655115513 0.660653230976313 -1.13139771282767 1.75535627716192 -0.473280604085194
1.19537528095306 0.494458280202461 -1.05948266164759 1.52663013053132 -0.579341462528817
1.12223515430455 0.515165589221447 -1.05564218910128 1.07909490063244 -0.191715962087223
1.11820553477475 0.858864994027417 -0.922362036729045 1.77840173806133 -1.1294292147021
1.09670506270888 0.612054793335339 -1.01353549651092 1.73884295701163 -0.461467456623557
1.02494634697374 0.98406638426669 -1.07360356194289 1.45817711880117 -0.416440779739923
1.24184888623232 0.357322929435253 -0.872764296683364 1.07886920239426 -0.515406695863786
1.15048857524834 0.695412407130281 -1.13169927573935 1.53617095149698 -0.525813911954509
1.00615688210529 0.78255639016738 -0.986057688632813 0.885433992723316 -0.16148764624876
1.1523236058615 0.632385224641372 -0.992377088930723 1.43874951085297 -0.597317289567671
1.12458477073947 0.48094854489448 -1.14966229483714 1.3815645253413 -0.298845882939085
1.0773242116093 0.843190930626939 -1.1787191589562 1.51657765758995 -0.295927875205205
1.14118471685172 0.70273429117379 -0.902179342519372 1.52253759685359 -0.942257005589822
1.23800709629055 0.710052714487243 -1.14120118823812 2.10574106326493 -0.782354793839561
1.0315358862623 0.996207616766367 -1.24503278816565 1.39814392993127 -0.0904776919808739
1.08436529532663 0.744452340585204 -1.09269620017205 1.72394694199039 -0.766351713143403
1.15558022032356 0.384713872217415 -1.35708744931447 1.79415324060087 -0.0552821144035335
1.07690070136357 0.681248193266584 -1.08128277471198 1.62747531541925 -0.538278120664756
1.05854368277598 0.750331497520709 -1.15450807070306 1.79659874229749 -0.775464656871906
1.00918648918915 0.736058688765592 -1.0474895030836 1.41055200736478 -0.549250629278435
1.1244280219962 0.911960181101038 -1.01365730840918 1.32008595715527 -0.675888929893384
1.08812469177018 0.839441368828809 -1.13158092851741 1.77863364950786 -0.823379169101385
1.03778429891034 0.337424250028435 -1.31253285801692 1.86848171454541 -0.0456109502321146
1.28914854931583 0.429303624828346 -1.04563574097105 1.76141976573393 -0.75805770851136
1.03047257995343 0.852688955334685 -1.07563259393523 1.29686020677271 -0.2596284303435
1.02939440342311 0.831777388535189 -1.12489828139872 1.48273201050964 0.0133772256589041
1.01207047926119 0.570625500147637 -1.4573308488062 1.90190153587387 -0.0386237054204752
1.15673109345455 0.401492350099789 -1.22046933847824 1.77440778976467 -0.258380980221914
1.09547601231662 0.5224930674345 -1.10595443104206 1.69788378720815 -0.190794036759377
1.1707113535275 0.469445349903419 -1.52974448256004 2.06250627254083 -0.278369276413807
0.952064132193978 0.812293196989649 -1.30635259721347 1.88767842532742 -0.0444463826074593
1.0532964850493 0.631799099969211 -1.18390376683176 1.59463786135844 -0.18707899389909
1.11211516549512 0.433977897778363 -1.46966568015417 1.48133128379655 0.559473448895186
1.09369217455549 0.599453974032931 -1.25861921596297 1.52657884454592 -0.153895946652965
1.0490698571726 0.865387446679406 -1.64769777837766 1.78827401275263 0.048526321730529
1.17074408371789 0.897509320728043 -1.17833143004684 1.68317657639298 -0.503970614759176
1.094937711514 0.853628149404147 -1.16016203009632 1.75546302649373 -0.403135479407851
1.00060830257593 0.624716509793748 -1.09842184794199 1.86215297023145 -0.590896872541189
1.00646453706109 0.73860944873626 -1.37627161523 1.52456849664391 -0.0835461109176092
1.1511795174116 0.843891781362889 -1.20583017332031 1.49915453061907 -0.335000388708385
1.09251983135243 0.827391869250046 -1.08084024622447 1.75059955820866 -0.884627635970312
1.19811428483226 0.257899914267158 -1.32801822669209 2.05156908399055 -0.383138786576544
1.104849473157 0.847893165992204 -1.14059008608912 2.03151707754834 -0.600549625923791
1.15369276433618 0.891376216062958 -1.18247008326029 0.997064003652355 -0.011030938916541
1.15326078930769 0.653875256152603 -0.998141266647945 1.53344095586652 -0.968339162860823
1.29939411003927 0.337161232970101 -1.38525596432629 1.96511776213552 -0.540877696677139
1.25164180195358 0.104261135377275 -1.09010845149637 1.51601518759636 -0.181736180613218
1.20348021569881 0.583019445960707 -1.13296025312982 1.60275461265472 -0.434007129181908
1.0590357537308 0.625385202685038 -1.42876016685162 2.26426389163907 -0.65410324711093
1.19296318952968 0.349962808232824 -1.19393390258096 1.70513560878274 -0.220953401829349
1.08529960850555 0.92953572253516 -1.19788539766927 1.66046806669934 -0.601670412226316
1.03783290593648 0.846508546075995 -1.31034102617952 2.11001331936821 -0.341359861912002
1.04606807592243 0.642988490516758 -1.00225518195905 0.879193083354157 0.0631802569829505
1.10849847009858 0.910489458408311 -0.862176584521634 1.30813908928551 -0.611874842698366
1.1860406440053 0.383165642968552 -1.13884751266036 1.52927714651829 -0.287550334573635
1.1329421985215 0.922136624363654 -0.867544828415703 1.51326350796148 -1.33590666149807
1.17018772521865 0.540621651553384 -1.06932810206711 1.28414817889987 -0.191536920907723
1.11258118395246 0.844719649625588 -1.17975969561574 1.67542806617141 -1.01903620290494
0.965495726703732 1.03913874059367 -1.07195795903647 1.75322925827244 -0.809340031974638
0.965900297718382 1.18587773576585 -0.89103314716817 1.47264985989357 -1.06972246517896
1.25442032921138 0.340321085174094 -1.08974677030015 1.66947422849991 -0.360731396786461
1.0231651174464 1.0122889757541 -1.05576632852384 1.41769815771226 -0.394973506215295
0.999806442191349 1.11144029266594 -0.879199951593229 1.30825474683599 -0.651827765582538
1.16771044062723 0.714698240820137 -1.27104109076715 1.36628559486943 0.264588389917196
1.30922278081138 0.322796168260303 -1.29279620120636 1.57027204283535 -0.238957507574506
1.04922336506808 0.878495454161695 -1.0780408760035 1.68454123470386 -0.75750138991065
1.11637923878954 0.817805480035421 -1.23929240123349 1.84748127932411 -0.740150707223031
1.17473435905754 0.220478010918285 -0.933420577878588 1.44173216796943 -0.235550164083395
1.11195864337723 0.716912273583846 -1.26868794215919 1.79206984740116 -0.308674151384643
1.04576208876263 0.587220774000271 -1.22760568123763 1.96509547042885 -0.491704977268688
