"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
0.0150839849679706 -0.0266851450595234 -0.118590895928859 -0.0852429215123893 0.517406975783514
-0.0206076011525285 0.230309698537547 -0.0822554882985402 -0.109321742472968 0.220996515638057
-0.0280207642990478 -0.103119362207545 0.0397980761172842 0.0293601659399433 -0.0339098632914405
-0.0451382973235209 -0.182900701188047 0.0466863959051513 0.044859816041572 -0.0483139978554239
-0.0108657351780914 0.0265639196216283 0.176338428717889 0.0702939517372227 -0.814229091716189
-0.00987683201925165 0.207311692761472 0.0341167856685324 -0.031431288253552 -0.092984164216512
-0.0144024151777583 -0.104722155324423 -0.0509130284760229 -0.0142389694365365 -0.0354624421747582
0.0148054198572312 -0.363612537631404 -0.0197977952973956 -0.114202866763264 -0.35217992569021
0.0321621798842425 0.0887630181159095 0.0329332184216012 0.012089012886055 0.818832250664365
-0.146749905078706 0.516708865603872 -0.0572928718379191 -0.0879335580842162 0.203267153489875
-0.045182003170325 0.476522447666417 0.13490837494323 0.236773101621034 0.076488411673177
-0.0410821159871754 -0.234705844424775 0.106828005256704 -0.100885745997259 -0.961005047598105
-0.0507277452343321 0.182743310520686 0.0223692487613104 -0.11832687758319 -0.515730192299872
0.0549119007476035 0.475749227888512 -0.231773965318755 -0.18553964839071 1.17637050206569
-0.0140056711401749 -0.111230068121259 0.109203937849103 0.111597477145351 -0.117900275459374
0.032007375796701 -0.10845548020263 0.0284169866439225 -0.0291854338575842 0.167586761316576
-0.0157977415216344 -0.16043441441844 0.0523819753180551 -0.161645970843956 -1.01833337982197
0.0219517151967994 0.0166546081916688 0.0514431938801373 -0.0975032273517351 -0.522012005502251
-0.0508244777700722 0.409074264396919 0.135943035471769 0.0708033076854009 -0.120247870090822
-0.0814367754016344 0.48492952163821 0.0906120442725688 0.0512175754889191 0.280720320492601
0.00455288947122101 -0.129225727891052 -0.0122879282881547 0.000644063840487125 0.180572165072522
0.0476711331028058 -0.0645678620433165 0.0991478766409227 0.0333294603000163 -0.078076830500217
0.0317326125602267 -0.164890616909093 0.040344762861338 0.00627073990657798 0.186092999793732
0.0234749548986974 -0.221750917521994 0.0634798378090545 0.0671763139566195 0.29177565886666
-0.0438091440971684 -0.0568220958147825 0.0315186944180843 -0.0420535194323324 -0.421886655041197
0.0160062191049373 -0.0304234473996318 0.0189421767804872 -0.115279078055142 -0.353235527012178
-0.0126135841676509 0.0453145552861094 0.149389488281548 0.106140635352353 -0.085336193933638
0.00461263406734408 -0.0861112582374571 0.00644144725307746 -0.166268490065123 -0.279989930893438
-0.0137960759920691 0.200799911683374 -0.0172191675754552 0.12726390515735 0.370615183237627
-0.00449268529011393 0.13566141417636 -0.0401175340779814 0.119888787382703 0.886259914199616
0.0662178942174414 -0.238581098493739 0.0163250442554513 0.00468316055488138 -0.0537858214827304
-0.0646808801273954 0.0618535686779739 0.0504952157804504 0.0143129440478323 -0.193119602967682
-0.00752237601188245 0.186275619578553 -0.0275394379246792 -0.0450178773667347 0.155258528275807
-0.0380626681018673 0.273312205831216 0.16067046809441 0.140970438571299 0.49532977399382
-0.025617236931692 0.1612338223265 0.14031562503444 0.121446457803017 -0.274431937931887
-0.0464522095806735 0.0876178761157086 0.147756423609344 0.15811896519054 -0.187978224023817
0.0736077352866857 -0.0262319731009096 0.0116464383963153 0.0611776548811657 0.115795305899657
-0.0614506803363231 0.243307814975676 0.132195397655879 0.108056002940663 -0.17062396474791
0.0642238628129944 -0.125414105818994 0.0745377316054788 0.0454796450337035 -0.0650111813905372
-0.0698547550868303 0.193156220392668 -0.188873943368801 -0.20670142405418 0.335190614493207
-0.00205888024065949 -0.00757762794152517 -0.113940729645531 -0.0442203700889877 -0.0816717361414946
0.0160856827124704 -0.0175579744311039 -0.111743713414931 -0.179937787725759 0.0845886647322383
-0.0193810076035266 0.138040762625185 -0.117738469504961 -0.12983692651209 0.250041135588484
0.0409188453055487 -0.17061334541411 -0.0616660405940166 -0.0478966292970918 -0.390046999087928
0.0131252164408425 -0.170348931066695 0.22736926276163 -0.0133192920567569 -1.024755025934
0.0548407237251469 -0.132157034070949 0.0796185279996055 -0.0580937671874307 -0.125393214678448
-0.00752452215651133 0.144763623402437 -0.0329940310389392 0.0900510728500255 1.34649380458829
0.0191492308254058 0.00861775332577792 0.0529665462557563 -0.145453415246975 -0.473617243092518
-0.0714146991955192 0.366722919805133 0.00128169352174796 0.108147535254635 0.556585279426643
-0.0621786843050522 0.0691704081136609 -0.0370553875652048 -0.00104715399752001 0.176333011081195
-0.0793900593842401 0.417199700152954 0.040661938950716 0.0200593872440888 0.0930387577200855
-0.0178344267578341 -0.0967830304610592 0.0515327853147839 0.0219509923962415 -0.34550211647364
0.0273430745454345 -0.292876202084873 0.0136596098934218 0.0826206964210004 -0.025291447337033
0.00558095848490678 -0.175689931175125 -0.00652317174123224 -0.0080171350433067 0.698233421031612
0.0298719733703384 -0.103351783805309 -0.0459861419896199 -0.0457479419681847 -0.17582400479534
-0.0243533994875596 0.361720066987146 -0.087741422307034 -0.023766172253826 0.531622728670963
-0.086574599990832 0.127307321529844 -0.133000211981646 -0.168200888529528 0.442151313750686
0.0175277374415989 -0.121346242491045 0.0277620688682395 0.00658323151113832 -0.101510951539408
-0.0728062776316011 0.182848034933735 -0.0590044650521211 -0.0229036578301439 0.683114708839237
0.0292244865000746 0.0448553473719222 0.053933495494966 0.0902694971541829 0.00121821005353207
-0.0165904938005043 0.0468137133302683 0.0820391959930989 0.0448500033669065 -0.196607645964619
0.0740523114162738 -0.186946253863971 -0.0461418852031594 0.0440848278683591 0.312218946373122
0.0555150226377702 -0.279511080951379 -0.0725389326986369 -0.0497845367212686 0.471556761207661
0.067095128655284 -0.451148303379274 0.0832250724445959 -0.0130132629406472 0.0503812196939064
-0.00512357346199386 -0.0839667269032076 0.236581354995925 0.184598386291302 -0.682731655890706
-0.00352349902115069 0.0612443351817639 -0.0433882165612172 -0.0322513660549073 -0.14781725334578
0.0264261341014399 -0.119656120313803 0.112589431165188 -0.0830091885021136 -0.64504308095169
-0.0575636213651564 0.282097926538575 0.0536788106777438 0.135363300105033 0.317155707499134
0.0260188638766704 -0.106380136949875 0.0030616214384336 -0.0485820375220017 -0.420448069061515
0.0480919010335988 -0.0909924292950153 -0.0204233526330025 -0.0305836348945905 0.0830208610316787
-0.0368892561138434 -0.0087752582338834 -0.0302191097579502 -0.0897400135273591 -0.728942807263671
-0.0129443871677992 0.137173557670971 -0.0369917555118629 -0.0121647047117993 0.502213409337887
-0.0997953783687189 0.14828830219687 0.0388466736354418 0.135515787692165 -0.0987893216558268
-0.0245375938009163 0.075949162330522 0.0182809015571035 -0.141322111951175 -0.417571763286032
0.0219426703194515 -0.0506301781184588 0.0878429435441822 0.112268692574804 0.38598576701467
-0.0134486690827134 0.0210528948251598 0.240572143487817 -0.157850457977681 -1.0207215978556
0.0354227636067091 -0.291459352524245 -0.0060461116233481 -0.0331275799670036 0.144296697104787
-0.0519492064433665 -0.0189570310047254 0.127011808903322 0.0938836220769078 -0.0868494751279399
0.0546274536629507 -0.227737385711378 0.100931406720421 0.0783193574370046 -0.217568422501525
-0.0365397573904621 0.277236375007942 -0.0975652565250243 -0.0516342887035613 0.560676427622688
0.0425857462519356 -0.0253146563804525 -0.185605105526238 -0.213559312140637 0.0682328554424756
0.0116623316025932 0.105101442156113 0.164618027377529 0.0446003793626407 -0.450679700105777
0.00121438475487835 -0.137372953141846 0.037897534389759 -0.103063583020086 -0.59400915217797
-0.00129687306999844 -0.0839651813441965 -0.0475319812286156 -0.212340514464757 -0.683733148464468
0.00536062063963414 -0.109343571020797 -0.058207241354538 -0.0572000677890741 -0.159614635375646
-0.0148020340372783 -0.0378063443701748 0.051812893164146 -0.0520755427809907 -0.40275795277797
-0.055307118301079 0.309775332513843 -0.122133183039762 0.028894657582799 0.767807164653496
-0.0478508527723386 -0.122108389662781 0.12309065697098 0.0187276087372992 -0.69317187391981
0.0933521563199673 -0.349781319739927 0.200631156644289 -0.0771206251587472 -1.03366115389189
-0.00263783314711138 0.0254482119736083 0.260852518769243 0.306449388466389 -0.290660455573263
0.0161006982406143 -0.20041465171003 0.299876285067963 0.139123772604426 -0.640969728819506
0.0644991759293744 0.0374090202990104 0.127835574415293 0.146739156433391 0.72883090421399
-0.00928777382589452 -0.0257360741343593 0.121149427664536 0.133347742585784 -0.323759826320013
-0.0345182022748074 0.204042159034754 -0.110345235522156 -0.111506837279538 0.366946945821022
0.00548590158325959 -0.174286565143299 0.203634953795576 0.152381978451525 -0.408526192781321
-0.018574036458704 0.124245188980519 -0.0727177013796751 -0.0963355653502124 -0.269777231326678
-0.0477969460104491 0.111204784708636 -0.0103079652171126 -0.125729856361489 -0.372612326978141
0.0174828464132112 0.138639711084902 0.0488422578494154 0.0535655758099157 -0.0332309403585064
-0.00962096457191878 -0.173236949631925 0.116649581151812 0.0194421595407501 -0.160715064536571
0.0690858186126864 -0.207834221621208 -0.055239065408248 -0.0414344176959686 0.296924314884544
0.0186563965638049 -0.264091111923969 -0.000404631089281551 -0.0268847398306403 -0.116297119222125
-0.0408960564370352 0.0136609714517874 0.0329821155535998 -0.030132679763524 -0.0728162464985257
0.0746239056784485 -0.381415923137254 0.0425383567992276 0.0590900517623455 -0.167699856323484
-0.0265791084149787 -0.367268874045599 -0.0338402083674505 0.0843961759873132 -0.386431618619142
-0.0338861327099981 -0.250175061445447 -0.0315581959912483 -0.117567717093188 -0.263854119707191
-0.0385160985615225 0.281646255632998 0.00849773332329505 0.124224095271084 0.337024457173245
0.0547319813901259 -0.229438779608259 0.122700197831309 0.143451106257699 -0.168023990199377
-0.00469343217008422 -0.020188468234352 -0.088057992643885 -0.213763875007169 0.559404875912083
-0.11514278504235 0.473766027254091 -0.0820114309275163 -0.0885473600350191 0.0677261058334797
-0.0207624470781798 -0.0108755190861844 -0.0516302456495026 -0.2067934765079 -0.609311116883015
-0.0331707626551979 0.220772236561421 -0.0728541876343611 -0.112996889190116 -0.106096814311942
0.0400595451181437 -0.378728089708603 -0.0973787635731948 -0.127731389042088 -0.235194530852648
-0.00613881253788725 0.0987992728995121 -0.173825666388782 -0.189570949574385 -0.155779448282033
0.03992764379284 -0.3155029719206 -0.0618775024757857 -0.0198680884073613 -0.0521502100080079
-0.0123807744299038 0.0993782585519107 0.296387824864116 0.17915511872649 -0.371422274101585
-0.0117515299994791 -0.0456948566893229 -0.055619926254973 -0.0194745015752752 0.52964360704025
0.012990958153673 -0.444589018517819 0.0584734087335356 -0.109198982209766 -0.407552077801273
-0.0814214459968277 0.370342462813933 0.0595861968254771 0.0500759762027291 -0.0627410451733371
0.0239383584453533 0.0209523171704381 0.124131042085836 0.0630168702377451 0.249229662581307
0.00931206987289404 -0.140194148732745 0.299330044193933 -0.0831759558242953 -1.45619869183882
0.137490585394575 -0.653597894617728 0.00401190836767938 -0.191136994639805 -0.665333710580579
0.0149610153577145 0.285402915417785 -0.0924840209779523 0.0290067654545453 0.848703675793947
-0.0218025031531071 0.0904672332470561 -0.0529745351497619 -0.0674602976537823 -0.0284558529785185
-0.00441530374579926 0.162513026758462 -0.175517510453749 -0.134661783578033 1.07369903918378
-0.00950701524564849 0.367190466211507 -0.10719223409637 -0.0354438095985755 0.564295566053785
-0.0391790301100091 0.269340653540802 -0.221474626016611 -0.169221965222169 0.0594847696322862
0.00605013388431946 -0.414036110527115 0.173964232904986 0.150445042205934 -0.475144532716767
0.00345909301938593 0.0621193404234959 0.0766537810039139 -0.0164710626884018 0.067116132966621
0.0391231854307319 -0.152029848471698 0.0950834943726419 0.193839224046075 -0.196540309789215
-0.0765009283399586 0.404503373888921 0.0622401027765645 0.0332182025799752 -0.506822765968641
0.00681749724988306 0.0777540365853878 0.0460647797718731 -0.0771829300057385 0.063571594409618
-0.00351432272030585 0.117560612040706 0.226233849707379 0.181623460392052 -0.428929422242839
0.130733157394375 -0.283573544686096 0.0776968629621337 0.140835906410056 0.647543961267924
0.0414178803423192 -0.143938318107786 -0.00271351465241225 -0.0301020764445818 -0.173905392250117
-0.0114450148601872 0.113692007569803 -0.137988817085211 -0.1769499211485 -0.050103442709199
-0.0585601174441322 0.107832686210821 -0.0574180419255301 -0.104950533107467 -0.0880050161013759
0.0777536685259506 -0.339408326444605 -0.133065448803312 -0.1194915570456 0.00180356761385503
0.0649748226312682 -0.233965444834229 0.144453625165688 0.158557778174894 0.250261469626228
-0.0610944051917423 0.313687712915034 -0.00989382494129306 0.102108441919671 0.25287249631486
0.0467222438715695 -0.220418000839129 -0.0578932109607315 -0.103608286756788 -0.0254035709363402
0.0281757133688527 -0.0957328633454035 0.102317024194363 0.164401174672122 0.624559080511185
0.00942311533189547 0.348653687543345 0.157362945259351 0.219246385033567 0.468631145172595
-0.0628295221805103 0.208212077472117 0.169735377319851 0.21872848571655 -0.110402610146375
-0.0732360495832722 0.304799224713734 -0.0162247036620063 -0.224407756631836 -0.397087579280364
0.0414456784613539 -0.489571058391481 -0.0512148985575395 -0.0747798708430457 -0.12306066511237
0.0658528129698444 -0.295046051663876 -0.0822524702145082 -0.0780201170188005 -0.575462381464328
0.114324376328674 -0.221122376069658 0.145943907918558 0.0191559362168012 -0.00852663814520382
0.0146255861931486 -0.0659559054660782 -0.014513225002747 -0.0873265460350464 -0.227220740417146
-0.0856576972513433 0.229086591714319 -0.036790526767973 -0.0661825845826447 0.408213948027626
-0.0134325666648291 0.0648383344086589 0.284396869241031 0.176252248849879 -0.658983343624694
0.0464368622589002 0.0658592966280187 0.00130123188998945 0.0947313944472333 0.110847432851775
-0.0451257837640569 0.30174527569996 -0.110471494154513 -0.113140549186068 -0.0933955688287921
0.045033889109096 -0.131370000338485 0.182381046129387 0.187565902462901 0.040559086213084
-0.0101808843808476 -0.100211600119559 -0.0400066947132533 -0.201000330663018 -0.605020413854534
0.0521537337604581 -0.258455469295973 -0.0892440484465702 -0.239395812547734 0.0145865539874659
-0.0344629737536375 0.0400599160899606 -0.0204213804943562 -0.193695107144849 -0.725964213257694
-0.00491702250772259 -0.0569773984345805 0.0499345718623861 0.0338573028582456 -0.263219912047482
0.0588171620753131 -0.000232188706117567 -0.032114273477407 0.0678881121642297 0.353376750087787
0.0347315815183032 -0.213309734489755 0.107028972619342 0.0971082574847143 -0.0889997100178689
0.0453938195714695 0.0306618210533803 0.101787011111802 0.0264373714214863 -0.374335476791871
-0.0455983982765615 0.371121705827494 -0.0736368743120912 -0.0992438001721987 -0.12217979983372
-0.015345140459807 0.0728287387127843 0.088617878670469 0.189042537907155 0.274971501294757
-0.0452623075624243 0.373403644619714 -0.341832815404086 -0.289539230039598 0.64390446539208
-0.014364025547725 0.296849606808749 -0.00433308581426216 0.112523695364408 0.180984872328082
-0.124139416590848 0.188934974104024 0.0105223806974078 0.0551855925458386 -0.0634638494277737
