"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
-0.0179128408657105 -0.130711959515243 0.208308854704479 0.0169013703680353 -0.697017952249932
0.109377926689086 -0.136863150311798 0.0370892750468861 0.0793373502762341 0.540522868893206
-0.0175716740054549 0.54398041122267 0.0785634224840406 0.0229304238008082 0.539230636854276
-0.0402175783716772 0.041155761554423 0.243194080336605 0.20641300891146 -0.501160581622512
0.0661133769022885 -0.31494804894333 0.0456260632475163 0.0197273599543053 -0.0461427626289318
0.10932961408795 -0.168691246986601 0.0757335053446409 -0.0805080252471072 -1.14500090609664
-0.0613124684487493 0.173374241288189 -0.212739161296619 -0.126321834330236 1.08316557109683
-0.0377601263738659 0.571107123440995 -0.0423457632298347 0.193342725461084 0.789425985618076
-0.00150701089064897 0.432685094673229 0.168350137206287 0.139768911769407 -0.0945728635437687
-0.0619827746763156 -0.394132363408776 0.0909071944752596 -0.120805513214102 -1.12654321418036
0.0440513258706574 -0.479996870998753 -0.0128578207167605 -0.0607657712909 -0.0402156107163052
-0.0191801494043437 -0.234877686383671 -0.133906036254242 -0.248775866515017 -0.451583968842733
-0.00583570106038156 0.0681179767357126 0.253236115449186 0.292435553761644 -0.24639786239057
0.0748115866572931 -0.419679972935341 0.170003465014756 0.169018717865167 -0.289361600391816
-0.0114713382338192 0.331632930415398 -0.182882984066286 -0.0437881614024528 0.723762770328095
-0.0305643834938185 0.0148572879758419 0.126899297034404 -0.136836072525583 0.138174028797744
-0.127301477366997 0.148637152856684 0.141215028431118 -0.252480992846461 -1.23029458969735
0.109840097543754 -0.726752769077483 0.229876678578415 0.0636653069901855 -1.09820464736851
0.019553525530073 0.49458227947176 0.0434727760436319 0.181482093884233 0.894276214992814
-0.0248978295492159 -0.309771802364922 0.292985924822646 0.12392309655528 -1.03012395313753
0.0570298010925652 -0.0385299993009691 0.0420616538400364 -0.0551658850064594 -0.331813473980956
0.0406226566696016 -0.198314637790168 -0.203547832863384 -0.333923659624323 0.518411734229298
-0.047673066664109 0.0278949272198595 0.152629426291216 0.260702848060226 -0.0662289715916742
0.109488138393727 0.147062302142611 0.133430454513086 0.163147155279285 0.0815718585701031
0.0109194884020848 -0.395128425275496 0.377443989936798 0.285449456246402 -0.637855195488869
0.0149818722421621 -0.335661759331451 -0.0603677253849254 -0.0687044345967509 -0.0472852533703282
0.160122406843115 -0.553399178559639 -0.118612745570459 -0.049853671274844 0.462433784867909
0.0517487042582817 -0.153058018654996 -0.210338171779216 -0.278119964677027 0.356723577128002
0.0604154580786715 -0.332084268289692 0.000802284634053851 -0.0176338548321835 -0.190736693578576
-0.0259525332418912 -0.324436139728563 0.073503803530315 -0.0344723466494549 -0.57844247862281
0.135699712779062 -0.21996488052895 -0.162640867179805 -0.132535662117645 0.829147093428229
-0.0675489713863795 0.203505283198347 0.251292832200004 -0.0711166587031278 -1.18765811875015
0.0382819816704268 -0.401642885413132 0.125294577778901 0.0811627256673378 -0.536351214008584
-0.00856022880702331 0.0111496374735403 -0.308777445695207 -0.235709092321941 0.721827239670212
-0.0635610172926203 0.464648391202007 -0.000233596007817027 0.182454625064 0.483463346098953
-0.00792583456888081 0.134553430198038 -0.221458527397714 -0.165038218125046 0.971269698959387
0.176417132036444 -0.686221873431911 0.33645067113616 -0.0159170494102903 -1.42055448657925
0.0818506591737431 0.0108261902266473 0.0374242150410135 -0.157444216558618 -0.187637185438766
-0.0236090917338401 0.301615206060948 0.28429263156217 0.322867321170587 0.167540295847982
0.0292904427315189 0.454567273644352 -0.204760357268777 -0.366709816842626 0.383557232996645
0.144368107048348 -0.369246474433738 0.0909732940089257 0.0447747273444679 0.239224221874775
0.100943644779731 -0.491031547670299 0.169108021239225 -0.0747245139643729 -0.912989997254704
-0.188437303149442 0.691276752589301 -0.127764845177028 -0.107369372724634 0.161881775740007
-0.17062021578066 0.671926637232168 0.322237187425583 0.0869107736148905 -0.64765892054246
0.0805976724264905 0.0610363689481562 -0.0200368130245966 0.0560326395238639 1.09928503659305
0.00838529373316047 -0.398442099482159 0.32149834544256 -0.137881929007566 -1.51728472386581
-0.0736451967068885 0.449054809047353 -0.171530344643194 -0.134212042265675 1.79846684980662
0.0436681192702221 -0.427298024871725 -0.0521573682797267 -0.249626217365773 -1.45712063752383
0.0755457612334564 -0.691988776082091 0.00433025113685077 0.0449121556847833 -0.332206725943955
-0.0760318386769643 0.27454210412638 0.404380303554845 0.133922285342399 -1.61451179672118
0.0583464363582988 -0.0802206851384992 0.0955969553200023 0.258580488354127 0.554086708440163
-0.0660051112641493 -0.173029570758331 -0.077594729409644 -0.154102051951893 -0.252926416912754
0.0161241462182942 -0.613156160907739 0.369799236569289 0.0649699971572792 -1.41947722358773
-0.0746996619218774 0.218093284264886 0.267242804676488 0.304980217243281 -0.126557027555446
-0.0773095594780261 0.406237573843296 0.012814981480055 0.00713502454773626 0.734672241050774
0.0430055823342541 0.0993243205216193 0.0710545116108556 0.0924107706110752 0.484334451629861
0.0764298038633804 -0.113149058248347 -0.170576788390641 0.000137857668395247 0.612300115083412
0.0437941866854576 -0.274074951840173 0.245227166116714 0.257746589336446 -0.258662865359721
-0.0958657802927443 0.433748928839742 -0.123123383902448 -0.130322878573928 1.5566919895173
0.0758321189589204 -0.526869634761261 -0.0970679335588304 -0.224533850521539 -0.580475903195358
0.132691320521818 -0.478416836555155 0.229192374857252 0.0806764491971115 -0.908489621149798
-0.0705487696674082 0.166357893342686 -0.0714900105829732 -0.0841369084622008 -0.383456676234387
-0.157684194104949 0.760540093881932 0.128216522932342 0.0951743259931757 -0.297660409775795
-0.104674359119188 0.418747927625629 0.270259721950782 0.0586598074957809 -0.682280765911718
0.00389202244887113 0.153400663557128 -0.0181547526252374 0.0862270386035099 1.00374993870787
0.0217109502552937 -0.226786685964271 0.113365284500288 0.173076792167692 0.907159505233787
-0.113396212411911 0.0551558378300391 -0.0117360942309701 0.015033947078045 0.465732200237005
0.0615261074649245 -0.0972217920701914 -0.0754798845453399 -0.0634017844607075 0.479707409216755
-0.0695079865629824 -0.314329786831921 0.267726420889665 0.0972685400208936 -0.628876283830841
-0.0643931868233012 0.420762175940163 0.212731866670808 0.100253700433341 -0.240254710736238
-0.0117711201811333 -0.197016252247174 0.0191452852498306 -0.142809058684959 -0.780731554634574
0.0545328677565261 -0.414814284030266 0.273101777618968 0.0479156940680968 -0.70451156626116
-0.105935827528701 0.373949810054262 -0.105131510745485 -0.126178439331887 0.110044729179062
-0.170693403063788 0.909905877618903 -0.172540306587709 -0.131173599153517 0.245509474131823
-0.0238870738866643 0.0448744247716083 0.0545875113541476 0.0830671754468848 -0.339040727373657
-0.103735249087727 0.56823560463344 -0.169190175315559 -0.0136135523056896 1.31345830479374
-0.140744956910337 -0.0386515703542453 0.254964516277292 0.142917137303692 -0.543057358013673
0.0378176959119672 -0.265911819130367 -0.0556226782055215 -0.0990917222567016 -0.063397234076819
-0.000565802315477133 -0.0455928023877734 -0.207107757437185 -0.131205533592783 0.768106618880243
0.0226382133679696 -0.354700316743361 -0.0646794352116893 -0.0715418835158016 0.985116969479466
-0.00869341007388013 0.181429994299773 -0.188338945953135 -0.0530637159202929 0.465453795134915
-0.108247015031408 0.145501460145028 0.0678885013867557 -0.039208435228572 -0.310946322400395
0.0527503836441124 -0.108023213013492 -0.0878102774929412 0.194023496132074 0.835301800895812
0.00487876998508547 -0.189646502924484 0.00779856188467522 0.115635005099671 -0.313918616852735
-0.0238765818987852 0.293068111230875 0.100907600996159 0.0402818920665447 0.299655934784103
-0.07227444061564 -0.0190663534372769 0.374314678832847 0.399898367639806 -0.570724975981441
0.0129738493175034 0.221841623625164 -0.0660836490307459 -0.124813898983629 0.64288607722078
-0.0171931517537734 0.257220556252986 0.190876621987424 0.245674064709888 -0.302812601499182
0.0407256756727644 -0.483610165903441 0.443934277823143 0.152084204627927 -1.35628657653021
-0.0895577285221056 0.00803257270004283 -0.0571338125563583 -0.122713165280168 -0.0537293427106365
0.00798259943673572 -0.0976935814740295 0.00787965741346602 -0.0348594112251632 1.45894864575005
-0.0198616581172441 0.0510008147862438 -0.0818288932077639 -0.0316728255026304 -0.245643207260143
-0.0333722677188408 -0.0528641671284093 0.179262941212269 0.00760418375257477 -0.426421876737294
-0.0669500416313323 0.550672958157021 -0.130287849826166 0.0472268622456612 1.59205598814558
-0.114435057205742 0.437768108721641 -0.0863335724142918 0.0545549911298668 1.28200922480816
-0.0623480633001479 0.766587283887942 0.0570391772761321 0.129923952453101 1.36351940139755
-0.12194778940519 0.478066737164512 0.0720090143086021 0.0568791810924917 -0.250844786726055
-0.045085948771996 0.24110041930889 -0.0709946866337321 0.0199441170746202 -0.00498558982357422
-0.113739045865575 0.343714902609516 -0.00183386866588162 -0.00785935161204801 -0.226229149941931
0.0253934271311644 0.0981781837305835 0.197414718246974 0.197793254903496 -0.27897070358749
-0.0868536476200966 -0.162935044360611 0.190137484174904 -0.152517867977184 -1.2864866212165
0.0728701898605164 -0.00385563060561304 -0.0897467926160563 0.0245435183787372 0.351401846512829
-0.0428064210724445 0.20095326610621 -0.0806034187268993 0.00663237521371568 0.626352005206691
-0.0314301527104471 0.0621988092454476 0.153240618193736 0.16864883222546 -0.0321759896786268
0.0512854494042755 -0.874838771222472 0.110223811604809 -0.0257941228958097 -0.528039808122982
0.0415261561753492 -0.0324385629032184 0.0628704802521983 -0.174221967863043 -0.380631691863318
0.0134032079061661 -0.36966355980044 -0.0877835059022103 -0.115479076989117 0.291334597365709
0.0317179183335773 -0.0867525315561251 0.226946932990758 -0.28376778760896 -1.62492201148836
-0.00717255373867283 0.536744582984672 0.00527478654466431 -0.106803046942944 0.496866260141732
0.0305594516459206 -0.0517375141605086 0.0404278436078884 0.0516372479289411 -0.689153249490381
-0.0280978340533267 0.169810387453685 -0.196213935375674 -0.138231151025092 0.0682818621725685
0.0577001050954656 -0.101076447853957 0.149721913986664 0.133133892902087 0.501911946438374
-0.0621782793260005 0.140128642734891 -0.028464337907557 0.126229016383758 0.476621583446275
0.0436371070374757 0.325663290036265 0.0671739016128627 -0.0962844263916707 -0.287306040844126
0.0261429890385972 0.392795073377454 -0.231437106113281 -0.153506182968501 0.87965906664726
0.0258079349883376 0.432546265991502 0.286441318116309 0.374864223249468 0.384972025054182
-0.0262554554423227 0.298850938990243 -0.0974314509121233 -0.0061504120861014 1.12173420059538
-0.0582386000526029 0.28997926093931 0.0820927410182408 0.0846141513063779 0.16953334487999
-0.00202868303819245 0.132746286069609 -0.0052469066387717 0.198966398574645 0.735520876649762
-0.0861142147995672 -0.494629618536134 -0.262836449035127 -0.299548028079003 -0.010790203922608
0.07987990600524 -0.15887961104048 -0.0787129537222595 0.109367630199654 0.572546475247606
0.0118827846640094 0.000823183221837974 -0.0164265297487123 -0.0638433984153086 0.532972803365003
0.0707427615608182 -0.0873357589987129 0.0928634802505315 -0.0275509758067999 0.639088632428591
0.0839655310027286 -0.416557602938478 0.0635837754368363 0.164322346980539 -0.148829456376489
-0.0921968134130689 0.310738215607459 0.187025390551592 -0.0804055503439825 -1.0562159219731
-0.00312366314025688 -0.178112938444862 -0.0897687903297503 -0.085647896196465 -0.184145451359077
0.0134121360633916 -0.537751886715627 -0.118159877047392 -0.250973713641813 -0.991746164103237
-0.0854221892118814 0.18889742849685 0.0441463668041396 -0.0942850392630962 -0.0956492692090389
-0.00909743530057935 0.11263292870664 0.0678377690440976 -0.0220993373871446 -0.775483248065333
-0.0375027152971607 0.139941384352783 -0.178403186669432 -0.116093662953633 0.795282576602069
-0.105575706700552 -0.145054544392288 0.145781078565855 -0.06927453941953 -1.32153980573325
-0.126736471909114 0.582175009917179 0.0392470817827376 -0.0956507613355755 -0.0877067419772524
-0.0883350916636417 0.32261258375814 0.113411688043131 -0.0663515422274036 -0.716037219361026
0.0857154760531094 0.0348228020206587 -0.336869241155931 -0.183564308591798 1.08632991077691
0.0237891827430037 -0.0887777678647533 0.166524137811081 0.216232880109165 0.238929009927799
0.103295855794075 -0.871816936580272 -0.0044182453951686 -0.23392564753973 -1.12759388856848
-0.0301483955776366 0.0448780454828933 -0.00633348614520791 -0.367217205616724 -0.812364625401709
-0.00729082417027627 0.271666027948363 -0.129051917065514 -0.103822784551461 -0.258802689234359
0.0250503048762378 -0.15323765309487 0.100350788820357 -0.0920865621113991 -0.215619281885842
0.042821955068496 -0.641741070143088 0.235930908005208 0.100700931955319 -1.22659249261689
-0.068887619521673 0.039981987031607 0.344578993721903 0.203712291149541 -1.01245048118389
0.181099377584587 -0.829357180041787 0.150666285553559 0.0636291969839953 -0.880387558036174
0.00312527010517679 0.184813592968896 0.0376583920755722 -0.0173622419155756 -0.253797039176824
0.0453862615341919 0.0165088432935285 0.0556624782884268 -0.189674426189698 -0.448780391569028
-0.0500066226780354 0.57140827487463 0.338050641837433 0.310433265988329 0.445552409101373
0.0252686130106111 0.247400043375459 0.0590626122681909 -0.0565746473613238 0.104566991307321
-0.0850648437735934 -0.23076443056894 0.14226395658026 0.166943145885125 -0.22196131464488
-0.0300326481680635 0.066281262022532 0.0806312661884835 0.0535185533823566 -0.113548917208
-0.0366713560075445 0.297063425145659 0.155125046376452 0.21327328820386 -0.255414987294833
-0.0155540720586339 0.150182696733785 -0.0390591735650973 0.092861570398057 0.560944755046157
0.121816277650986 -0.395295366535784 -0.0185899177649686 0.165628094677127 0.273464093857301
0.0898048360489277 -0.336925681215258 0.0928740185416227 0.0355609128935579 0.390946767428524
-0.0609861462640619 -0.0869778014407022 0.304988022787815 0.280039178526746 -0.150210164706002
0.00448426022474877 -0.0848330356458961 0.182258722420661 0.19575184811289 0.149748107423215
0.0346590105870005 -0.315472390370687 -0.0651536260407437 -0.0200944400027647 -0.334861917350756
0.0595205221163324 0.0326369132084516 -0.280809500387681 -0.167770201694525 0.958274593432368
-0.0444460334652663 0.270260782530508 0.0657862256523243 0.171783778924486 0.256524501534426
-0.0648624714934972 0.633231368330719 -0.150762436390872 -0.0365296802347524 0.881389630407349
0.00262673591322401 0.380204844890022 -0.0750357378626089 -0.278993215031958 0.0611153126910133
-0.0406389976348831 0.421496612987966 -0.0559517296729055 -0.114695958436971 -0.228475243816708
-0.0607105613466193 0.0760975778587468 -0.182013889558073 -0.18462743074326 -0.197417449300747
-0.0166403891455857 0.0880027397723499 0.139611226203018 0.251733884562813 -0.122066193818799
-0.0352001079258814 0.534161982521487 -0.1260243073315 0.0393043941956324 1.03909859171377
-0.0725654776349905 0.103434275311596 -0.00457504890402688 -0.0355533315491112 -0.181454225712921
-0.0113448063376615 -0.0428816776059901 -0.0116522840145819 -0.162115266258544 -0.584174460058922
