"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.01136683281395 0.77793422343832 -1.33848352894926 1.80320508335553 -0.217621104263883
1.13911800080498 0.825832184677503 -1.42566468931967 2.29720748565818 -1.11216631742078
1.17975551846381 0.661880491379586 -1.8477064609905 3.0353359881849 -0.694612743227157
1.05395140297019 1.04963820829745 -1.08382985047023 1.47373559682001 -0.759754610523718
1.22360836269125 0.0877491083287751 -1.64306264487931 2.66353598986201 -0.458470845392396
1.00081185232034 0.787196808628629 -0.794575867423101 0.967921331380408 -0.746216325180224
1.22338165270579 0.508769170254949 -0.888318374805836 0.944768271045956 -0.543030243552011
1.02427317362056 0.772591325832073 -1.46065013264181 1.56213398808334 0.153293909341696
1.24187740657931 0.777021609091579 -0.969888667477744 1.73102179205577 -0.701711539062063
1.11246605963504 0.642784035305807 -1.36172716135202 1.84479839605993 -0.238705687920503
0.917115690142537 0.847768039414488 -0.884714639957243 0.707187256423891 -0.211396518438307
1.05461019283642 0.761517028812862 -1.1128528146677 1.84077131661508 -0.425047502425477
1.2832454150659 0.266846311615608 -1.35630071869626 2.02792405940332 -0.284575099519251
1.16708199798543 0.433373494607526 -1.40379732265915 1.94170602298358 0.11306614604069
1.1380467556111 0.735545477778174 -1.1650695102715 1.93560366737054 -1.15874257996533
1.35007051144143 -0.0503870806312828 -1.70894376559608 2.44981220521415 -0.287339415878172
1.26121303264423 0.274141891899271 -1.39839357327457 1.67723639661765 -0.462891401787857
1.04145281580689 0.583167789164658 -1.50042334555078 1.3576914376878 0.444819519662233
1.21840307981782 0.429517549988487 -1.18007993959341 1.47344819607726 -0.51817142139961
1.18225651861344 0.462066303347814 -1.21846589534573 1.52942431302906 -0.206142626390447
1.17535338107391 0.547849763880715 -1.0322965062458 1.47241889747649 -0.554658009419158
1.14292558534462 0.203291364371132 -1.69617517636484 1.56996153674433 0.891815888711075
0.910702272238732 1.24337245938139 -1.12608063815733 1.18965767362178 -0.0590306425125143
1.18252363044127 0.812267291244473 -1.28974818139134 1.79904849067087 -0.70759041850901
1.14827550958152 0.513661588791873 -0.896466470348325 1.44610623490794 -0.980614503520064
1.27095756855721 0.545462354056483 -1.21001631035127 1.44872751923591 -0.23630456158884
1.209111793268 0.370032636352268 -1.49020984926739 2.61352910640447 -0.715666641859518
1.04786570646326 0.656747733205997 -1.61094822657872 1.90972294050082 -0.13181783385016
1.18857384899163 0.8502058256406 -1.17227815216796 1.72507174723008 -1.00616426333849
1.07477636332997 0.869259870307382 -1.36587243633243 2.18631677340084 -0.292595715715677
1.03998392567973 0.44868346743021 -1.12466734694007 1.00213583159181 0.148511837403766
1.21135347259366 0.836011427280838 -1.13838071191881 1.71355417280235 -1.07870652486255
1.2337994589964 0.612492371904828 -1.16862461318518 1.61535594729217 -0.424506471034188
0.997518192392781 1.05447321085197 -1.49487765083742 2.3682766888282 -1.46105836993902
1.19160160515278 0.970530383773837 -1.28015162608659 1.9426986100916 -2.05664153708911
1.0814702170016 0.823462376615386 -1.09385718821279 1.338552782283 -0.616556863401006
1.06118852301571 0.792414036030323 -1.18128584800418 1.80992200318356 -0.433708811331065
1.17779343063872 0.201821387861538 -1.82430630739873 1.85735968247804 0.573331482081114
1.17651405909195 0.650278890907534 -1.24577544218425 1.59957583122286 -0.718974051566394
1.27360136263999 0.361174717351367 -1.4444292043028 2.15708307490549 -0.632554795337884
0.88722195692357 0.995568027976277 -1.44153566244894 2.2319650280026 -0.366412396365929
1.19854089682383 0.34419858810349 -1.85679113244319 2.48778508588393 0.312766472917856
1.00775531216947 0.99992373926275 -1.49713822882235 1.87692747230857 -0.130584047777676
1.05367207714653 0.489848417461969 -1.31728395184708 1.70327038040511 -0.288482270167864
0.929452609786378 1.33377442077426 -1.20225150118987 1.66922141267094 -0.578739678579737
1.03946914439409 1.02542808856743 -1.23474418543389 1.95163223592068 -0.846276391662516
1.05559949199837 0.692533405055238 -1.32196149410671 1.84078377278098 -0.19377643328037
1.04796486283944 0.882769993701857 -0.997434030892155 1.74364799424647 -0.601646497374325
1.21707948488884 0.724395862424072 -0.845326371269741 1.39213168502057 -0.819289341566374
1.12718745612165 0.546976738084912 -1.01351659799116 1.51409402895302 -0.314562545203909
1.08052324363735 0.861884204951988 -1.39844802213656 1.6697194803669 -0.20777585012673
0.999115876667711 0.885722417415936 -1.19374711765646 1.6204873324911 -0.16210255985529
1.2044145507338 0.384295816773829 -0.96968858686918 1.34670941702312 -0.576928439594858
1.16076580051774 0.43038668560232 -1.30277490431727 2.04556011760054 -0.395911728105457
1.25420948059603 0.654278495781325 -1.25339605688798 1.89823104338715 -0.779288198814082
0.945240263119382 0.849859141879273 -0.798869711157927 1.3797566654957 -0.53946015926781
1.1949215439251 0.392146747150004 -1.28111021243985 1.91324280562261 -0.522283222275527
1.32723089512043 0.304309642892034 -1.36411467621715 1.41082369099969 -0.00665407783408211
1.24709962081317 0.624535439037519 -1.09745830707472 1.27960382771434 -0.577873529341515
1.0857731300762 0.22537003614349 -1.16899955490282 1.28492005785456 0.320743118643884
0.955580424764759 1.08072710508701 -1.61897605890719 1.72046463470072 -0.0275335831073381
1.46435976631076 -0.25388785603025 -1.72450927298013 1.47911143748458 0.651725548995182
0.927933964505876 1.00313059104169 -1.10237497101134 1.06067273874278 0.372799860963419
1.19228711983145 0.438759659758351 -1.28998874741972 1.80681775615171 -0.517399609901124
1.23216299333037 0.742219199643022 -1.10766362458209 1.04170458232702 -0.168236404154397
1.0512965415347 0.880526375626187 -1.34148062146628 1.80527269818606 -0.354335747232007
0.863096493660478 1.40978117596228 -1.29832024393964 1.01788618923924 0.0179908705730215
0.898660002642598 0.855049344714563 -1.07825526611426 1.34564423711764 -0.476130499151143
0.824483943662981 1.02865214327773 -1.39863414238455 0.69443553613877 0.42151667471531
1.12801513442958 0.519147504526697 -1.34601736025791 1.98813115003554 -0.188170377233068
1.00898301585768 0.376062514236273 -1.09563688740626 1.54109839307684 0.142920788878551
0.894738867956141 1.08281516705547 -0.860016599838019 1.31270218440119 -0.644995734410537
1.14782925920398 0.780233127390428 -1.57675160155335 2.27882781870747 -0.292507066098656
1.01714195875899 0.31904433712972 -1.14845517883986 1.21768698044215 -0.0608441130970496
0.981404582689406 1.28717736640433 -1.37140062533487 2.02206048019445 -1.08573638115361
1.37122283633656 0.245649297212327 -1.42345686137943 1.67808485125806 -0.23935843207836
0.993407657895929 1.13929503737573 -1.33392773437637 0.914465143400464 0.204980904268934
1.18628001405918 0.662686087991821 -1.61090676386937 1.78446275909218 0.00350232270801507
1.05390175773475 0.822154996556881 -0.901318287437744 1.16269196856406 -0.273226783011766
0.976886545374958 0.706985011506 -1.14199842503682 1.54168795195064 -0.366294234336651
1.14329835594912 0.360521921295571 -0.888093349616757 1.14599325180711 -0.573645373100019
1.0825009041309 0.999382589783719 -0.844957373047421 1.44345142468776 -1.10460521548419
1.16056102746907 0.843312056950293 -1.69082988111364 2.0531665903865 -0.304803264096191
0.900335724853702 1.30271321734158 -0.74056483893544 1.33721521250961 -0.569244081448048
1.16547884856346 0.387163093853333 -1.25200054253696 1.92499202726213 -0.112009980403593
1.17589885915219 0.427603482599459 -0.849379037668223 1.15170883844524 -0.708929869815975
0.934776832818129 1.1774677343507 -0.899927883082636 0.701289906177065 0.399466724867199
1.12089710434936 0.53499364257495 -1.0501947862639 1.36891646419318 -0.306251954501333
1.01306352150356 0.360244289779554 -0.967522602014239 1.43861530001923 -0.30311054197788
0.99299271704407 1.0715288713163 -0.878530959332332 1.40829596416493 -0.809189282651455
1.14417097275875 0.457643320026601 -0.913984389337742 1.12405972770529 -1.94497940448094
0.92732133442017 1.03208138214331 -1.07992346124911 1.55567585099233 -0.619560519030973
1.13828101868178 0.527421698892019 -1.49789594647925 2.1605296141295 -0.497319058474883
1.18179154629096 0.422964980473469 -1.40457381186838 1.88391013001249 -1.01486661336447
1.10525574902062 0.773616074121317 -0.707765534466857 0.992485852216777 -1.07572075432885
1.25176688133922 0.24416073947366 -1.15231169303659 1.34846933442701 -1.02089315166708
1.16589143747176 0.413259805057649 -1.2236840667114 1.65304711131232 -0.27102967950088
0.884445979992929 1.24586280494312 -0.765258250234204 0.981782853776649 -0.527514070194377
1.150858701756 0.111465254978207 -1.30129446164648 2.00727459960422 -0.265449942440282
0.982899984535209 0.888011029249292 -1.57829804307516 2.05758666660176 0.0366610383203947
1.10993186949688 0.726985032467032 -1.27402381124201 1.75242151163659 -0.824996558381898
1.16690275507026 0.213302868395082 -1.21812593528613 1.61259973243665 -0.552457579919837
1.12813418670838 0.802482244495979 -0.880250353680685 1.06445153179827 -1.43419733210914
1.2235148746664 0.385283565127533 -1.090255812816 1.80951748377963 -0.746035587161104
1.25125059179386 0.380795491088277 -1.20696330698568 1.67022054767841 -0.225865271785367
0.996537234715313 1.05616655567699 -1.12204837749357 1.80341915503315 -0.650701122971495
1.19285064334001 0.569168743226191 -1.10151462970688 1.94936066598443 -0.830287124014164
1.01255318788015 1.06796708868787 -1.3865910398604 1.9795749171399 -0.679821964515258
1.17188176846253 0.286111688729538 -1.44755431057977 1.80806020086597 -0.32682488796178
1.11819523520098 0.680449199534461 -1.23447848879057 1.54528738814777 -0.452951920713526
1.11969744677542 0.551694459075807 -0.945466105373087 1.50666037238923 -0.686248289550037
0.981335024637007 0.903659462967331 -1.2641012096031 1.63486747853112 -0.568751344484186
1.22686594075365 0.336498214152232 -0.97913476692378 1.50587019049734 -0.626030452785908
1.22522365679008 0.360793882365039 -0.852360623334977 1.0890870932604 -0.466688227497713
1.02827845784314 1.11164817329986 -1.07665317560469 1.29627295459998 -0.0416708460837769
1.31454699965888 0.871046816380132 -0.680591334364954 1.06094207718481 -0.901933374321004
1.01177601440096 0.808830843941626 -1.18625880514538 1.62906409725186 -0.117113147047009
1.06501381596023 0.672091031724483 -0.972249791081582 0.777873684231004 -0.104478486843806
1.31424953919129 0.296366789084068 -1.24212663520481 1.57151500165567 -0.175477703563012
0.984541957124548 0.714787347540072 -1.07487139319407 1.13755940970401 -0.157650471615061
1.0497181316838 0.927604796420066 -1.35069777237493 1.85890815547536 -0.448024712284581
1.01371808536069 0.976480754320113 -0.645442058648899 1.13332849047699 -1.68777523324873
0.945486949841955 0.867061994366534 -1.0638608687281 1.32873126687828 -0.177855782810734
1.21998093787526 0.326443531945167 -0.88137093770534 1.06715840890048 -0.593753610846509
1.19354527333312 0.372999715356936 -1.08378337473486 1.41146537274121 -0.412342068280292
1.0905856005192 0.295392459981431 -1.3548215644796 1.84636451148621 -0.0643548043267321
0.998719959667306 1.02230953348284 -1.57689579299428 2.0332720708196 -0.647350938446501
1.16822502421522 0.321469680214328 -1.12571037646579 1.53958358905848 -0.581470659860109
1.07007593095736 0.669342246825939 -1.37525664090706 1.62865866514672 -0.0139451702009757
0.995338728529695 1.22685414430715 -1.2311012843804 2.14195325527086 -0.846176804415851
1.15728138190937 0.641624195287218 -1.30536793830832 1.26177245453613 0.282922036754641
1.00373640960394 1.0178477443376 -1.03444496101067 1.31849113725388 -0.31390121730851
1.04360376155591 0.906108758123955 -0.794005711760351 1.38829709014215 -1.0949879139514
0.93891733699957 1.11141471838906 -1.37514369750692 1.92870483950238 -0.398706481930818
1.30436137138037 0.295124969337837 -1.55263976512597 1.8507218441672 0.275496378491564
0.98683481433788 1.03877340507696 -1.07872562323323 1.21437098696772 -0.0581972393444576
1.1007994892057 0.367937299056534 -1.34303778467767 1.18347414305327 0.775214652237408
1.22427342869636 0.36020535376599 -1.7881710920368 2.42308951142739 0.0665761781604662
1.09082304446785 0.554338409717231 -1.13700761670613 1.27977512986466 -0.0783480183999706
0.982613662259325 0.886798374317931 -1.50025625388365 2.0909120832177 -0.538005086187628
1.03072787566748 0.645056428268359 -0.912708262313688 0.857274842488341 -0.0927801236008195
1.09886183525484 0.748853981577816 -1.2219883653513 1.44874502994985 -0.326491583878642
1.22035894803458 0.851829277700499 -0.981579240588244 1.57953894918276 -0.994258507698807
1.02472921021781 0.831533277782669 -1.31363322684258 2.16398627931246 -0.676538097217774
1.12180593146868 1.06718838211787 -1.66968087826746 1.98367190850165 -0.0720306075058846
0.909704383921475 1.51428657948137 -1.0086196432344 0.880799614510142 -0.301976063120213
1.15310441341561 0.579882125355466 -1.14800717851995 1.77057102624082 -0.763175299074103
1.07146459531945 1.00637501391658 -0.557747084628524 0.606118042391515 -0.674171811545507
1.05841947499768 0.886248042920754 -0.810284708610167 1.412080047088 -1.27903171166747
1.01882317154256 1.25963338186879 -1.39167122922062 2.23444026480939 -0.75939298443739
1.27239355541216 -0.0629107433446841 -1.6843238411676 2.53871482770957 -0.317532457354133
1.17907783542112 0.40250861768522 -1.04199912634367 1.5421231741592 -0.863579028992979
1.21805816780545 -0.0752359892502044 -1.22837847157405 1.53255864656383 -0.421620566974547
1.1046946190375 0.435656080301327 -1.13728330694265 1.97303445696582 -0.182262252645435
0.856973894117418 1.30360191936771 -1.36946219883702 2.27674053836948 -1.10171016754086
1.08278122263117 1.26643254356723 -1.15403604634663 1.93928435327863 -1.39876139416845
1.07201784897768 0.106926779356953 -1.62390637289541 2.54881950550558 -0.759685369892505
1.13476054854495 0.591794932206636 -0.748330165428167 0.619944829834343 -0.208736316683273
1.34594171184432 -0.135781769520506 -1.12026378617071 1.52900554194026 -0.442165331299177
1.01570158975017 0.951243408184065 -0.954816920019519 1.61996056289359 -0.655831002098561
1.08464475723025 0.183201360403506 -1.68910249772876 2.03977937848431 0.0403929874663978
1.09732356236852 0.598106618074937 -1.34748906516557 1.85917425144576 -0.547391971683982
0.97190527782971 0.515663967525159 -1.42649503728356 1.39312737393789 -0.0467670593371346
1.1015201969289 0.710960960327978 -1.25594662412084 1.84988726723468 -1.28476466741989
1.20488211603685 0.429296021529861 -1.51813793223163 1.69762567138865 -0.381451654791333
0.924947312571741 0.820319750263924 -1.05516175862063 1.26043379175439 -0.237285803867313
1.15302798672204 0.143112269882256 -1.58730467527031 1.84458263405556 0.206102388533802
1.14997970525585 0.564525079675664 -1.08021868699241 1.32725837885272 -0.529533271445696
0.979978590849938 0.492882647859914 -0.831195591085054 0.670922187066306 0.230131493264395
1.15667229690127 0.0695973956794963 -0.859165491737192 1.0260278420387 -0.10177530233829
1.12164644247046 0.486498084224772 -1.12677556736806 1.07587582950171 -0.0763682815896534
1.18153899769878 0.482657612760243 -1.00058998099685 1.37996376667008 -0.640603870568428
1.22535199684519 0.451642693001104 -0.936555919204311 0.950587551106162 -0.00263136386290446
1.19978366758266 0.327199594089918 -1.01985049764315 1.67858637847284 -0.128791275281349
1.13136681107014 0.645025271681987 -0.820290531548053 1.67345124835838 -0.947408371296591
1.04207379571244 0.958761490201523 -1.23701691115075 1.41180602930296 -0.255419555169747
1.19155629643483 0.345718455806673 -0.680400779194937 0.979073286717782 -1.42639464994236
1.17469886469678 0.529469659529803 -1.4250459221684 1.75960379580989 -0.11690869925431
0.983846872668493 0.69158636613058 -1.23519551369795 1.90605823764259 -0.213021119660328
1.01741016560245 1.17430485977585 -0.887953778130862 0.803223352937929 -0.577034968124982
1.1892564809569 0.546293784819105 -1.17526801545052 1.65354532066261 -0.31526760842743
1.00865454219865 1.10180337172427 -1.12176012922318 1.21714053121552 -0.300945483968868
1.12817145376489 0.279705566938467 -1.07128625412755 1.47852947215759 -0.30059483173969
1.01969494156345 0.59040309909415 -1.43684026733681 1.6314664426974 0.29138329332057
1.11410849713121 0.425065425317055 -1.06357216329197 1.26143392537283 -0.397132605273534
1.02897953903398 1.1960489668492 -0.900208830272534 1.63307684639706 -1.43646339168797
1.14438901946194 0.62923861698394 -1.32937608666915 1.51258962739993 -0.241657590437634
1.06434923724978 0.675645799908747 -1.13326284850987 1.2070955897507 0.261538631678409
0.937918614731094 0.973525360055954 -1.4778667718027 1.51334691393941 0.212980818382287
0.870496462226424 1.27840314571507 -1.04623267660472 1.44333217638111 -0.924203911844336
1.21640352565753 0.100841782391005 -1.24946309214073 1.52960642385339 0.103734756463132
0.948774051408971 1.54226629729153 -1.61580910943416 2.22425966647827 -0.814709741235472
0.933607741150145 1.10225405904365 -0.998433161804592 1.3323319764894 -0.808173397041423
1.31448109133308 -0.187411162136639 -1.40733724498943 1.72064815888742 0.330433709108927
1.17901216764383 0.408461115082165 -1.48724493739723 2.02875520770715 -0.255703275264508
1.16805570248804 0.779334281013234 -0.948884957332707 1.69639607850736 -0.956531074496638
1.13194858006925 0.489207603956952 -1.31656572452129 1.55055691783265 -0.130561578718386
1.19495723623637 0.870043972262984 -0.84183314504896 1.51820147338149 -1.32684775197993
1.0165489001167 0.651323805471071 -1.13959121897299 1.40467779685761 -0.469379097932286
1.06991451179759 1.05409492302667 -1.57615885536622 2.4085660863018 -0.723387790177175
1.07372289127524 0.224595329494197 -1.18445239799578 1.68209798744386 0.0574612575718266
1.16871309534012 0.469135402552064 -1.1083256232555 1.46594175700285 -0.600572729326992
0.895850603131108 0.802314014407958 -1.21560454964455 1.83876697349895 0.0331907195884634
0.957473801001446 1.20646351906291 -1.33696983484242 1.18392017235191 0.124645429780642
1.02101425550811 0.702779258841311 -1.51197832392335 1.78989641848777 -0.0131311673723051
1.16750656845889 0.332241864119142 -1.02684377364168 1.48382246645763 -0.450489600554241
1.04839636809521 0.924603210212291 -1.19894843201451 1.46034395834396 -0.173240551130706
1.0303709527022 1.00760973190549 -1.39163978193666 1.62221973408439 -0.610934688689412
1.05983597958664 0.868745005571178 -1.00273492031689 1.03013320722056 0.0878285590605625
1.19153664094712 0.464656167315499 -1.43950942721701 1.46913993976633 -0.238974356949816
1.16287070415709 0.498273130327181 -1.1579097642702 1.7840737491818 -1.04732036855381
1.09544544485478 0.729551059761687 -0.942923829179947 0.385701271828249 0.182465733714285
1.17824073661596 0.35622569588142 -1.01419852610392 0.825781841232916 -0.250925711696152
0.979903896227886 0.603922133656177 -0.908084666957363 1.22998614222398 -0.313617206149372
0.949724631988759 1.21963151958069 -0.854036268811265 1.60844194396426 -1.04851965710574
0.939671837227222 1.00166961129312 -1.04995491404411 1.18676192503159 -0.348667850147311
0.999829893186767 1.04649785993679 -1.15744431896991 1.37191114190985 -0.232481069566584
0.972861427946455 1.07462986522732 -1.02740143327184 0.954295719625998 -0.168341041020208
1.15096294321123 0.679910818450664 -1.09029778437737 1.00311124183386 -0.35415092246334
0.795733188695805 1.61779315744175 -0.804612180776995 0.963847469694443 -0.680216554397711
1.08999708103428 0.868669167702178 -0.928154242535649 1.5366175923566 -0.65594189842537
1.11945995362917 0.615797611955797 -0.842163687531303 1.10184468857194 -0.441953721318258
1.36194778166628 0.06737995786589 -1.3515942614617 1.98901148648916 -0.571065856580098
1.07568104502619 1.21386543002403 -1.51365964121932 2.38733535026038 -1.40053212108934
1.13392961804274 0.919284172001011 -1.03856910258027 1.85911798237382 -0.710202508391559
1.28587735522731 -0.0590407802578183 -1.30530599658227 1.55057621678455 0.143668456517527
1.15447740242323 0.226407060745211 -1.38960789916716 1.21392456789585 0.272263123658163
1.16202242241616 0.747896680521587 -1.21507061163261 1.85549224558899 -1.23593083403624
1.02633903518706 0.877463281437655 -0.884670061959322 0.618619344348314 -0.255908901302579
1.09535048421271 0.675204823536187 -1.08783663764194 1.21720368953291 -0.129908189253801
1.03467397032289 0.608765019511578 -1.71267198609036 2.66884365523316 -0.723247911612624
1.22743818861475 0.734646486991015 -1.22211307860106 1.63784354449857 -0.89067558515344
1.42373570324822 -0.32876779827752 -1.38567066204332 1.90546090643897 -0.0123874701691305
0.933536791228112 0.910204975508806 -1.24996807169123 1.0629696632049 0.414388356573314
1.03975046695995 1.24725875646233 -1.10008819711251 1.696970851935 -0.892106771197691
1.03698940601066 0.424926967257289 -1.32511565122573 1.77055400024603 0.00523999491945522
0.97142996760183 0.866149376492595 -0.920817143971314 1.31266065098522 -0.582035397694055
1.08453764811804 0.434121676721613 -0.490589790612519 0.538886549817547 -0.820081728490407
1.08579926325911 0.410898511538733 -1.04605168842198 1.70933908221956 -0.666944152881665
1.229614006292 0.579658173254657 -1.351511462929 1.92661250801132 -0.508089546249933
1.0179454144154 1.00941942562626 -0.832900448911249 1.50978102403688 -0.555408118038377
1.23554511521765 0.0288438441711311 -1.17407094746741 1.26194874460565 0.175530505490938
1.05172239232957 0.582531501885824 -1.5100166592174 2.04363269361021 0.126834630511444
1.31514674063455 0.437865440011387 -1.56983929507902 2.49856650517981 -0.651909373294109
1.0310354833393 0.801069050687961 -1.22236233084446 1.51124072854262 -0.255095204751549
1.13022795425774 0.930394455557587 -1.22535661620761 1.7286881000089 -0.908355704322462
0.815641607503717 1.06692066074771 -1.63047385194442 1.67914675843196 -0.000434233951109721
1.10307157600844 0.957427853786497 -1.54362581799188 1.75063137015224 0.0908243301555
1.08028734130675 0.450297951746536 -1.16716716886498 1.6738752739846 -0.585086857641676
1.18610434611091 0.839403025161816 -1.37542584746581 1.38917305701781 -0.10129628809661
1.220433405907 0.843816029045595 -1.59535903567889 2.45529855944039 -0.660044327981488
1.12406877287215 0.374088141851617 -1.17133447013314 1.4428823224009 -0.614382647275965
1.04860881126396 0.800506345272371 -1.46602861312892 2.17070552997814 -0.470646159585224
1.27900601357263 0.165519857938633 -1.50045078084488 1.9022644655026 0.049112600679351
1.33342348685687 0.222482379884548 -1.26600067438895 2.1207025027277 -0.133139654992886
1.03857046384425 0.395569459617576 -1.04947583810842 1.55197992602433 -0.378812464624371
1.1770258581241 0.662677950700651 -1.28872496913167 1.83462704471663 -0.741141926007518
0.822525698697736 1.57310201015205 -0.933387290024444 1.60958313940265 -0.893436026922591
1.04064020194477 0.997215564209705 -1.52332321287067 2.50584794353449 -0.400011440671342
0.936949040955358 0.854231406453317 -1.45903859326227 1.46036946345429 0.0203667658173961
1.15584604038886 0.651230202119348 -1.08081410832419 1.38357849034089 -0.0137632430004008
1.0539395551353 0.388841350596854 -1.13573282051749 1.22788200090813 0.00748951294573105
1.06735791452829 0.603516560910531 -1.098550119383 1.39690832801992 -0.413564811069387
1.04895330900171 0.808842868118364 -0.803415996556917 1.11679993859929 -1.7721612493291
1.13313781154809 0.494167888774309 -1.2038767066969 1.97245700183232 -0.414812870017164
1.20225588520625 0.270054906355044 -1.70253160539843 2.23899164892684 -0.236615430040615
1.06922874850586 0.928358728711636 -1.19546416133915 1.76364710777393 -0.833007987430549
1.07632745000462 0.702410167345979 -1.23979025413613 1.63434945062258 -0.460171355816597
1.17814374948493 0.594379789264404 -1.28903261303745 2.19163828452038 -1.609431339595
1.17257663820771 0.859803847669109 -1.32794834685649 1.58162787905954 -0.218402326671765
0.960574729977968 1.25533699730358 -0.584303836007492 0.952516482769691 -0.997473994755565
1.1398885696138 0.70300470377186 -1.27478861827842 1.50509882745288 0.0205545915465097
1.07924917083124 0.828848491935296 -1.16530676277079 1.93798534409613 -0.382396717084658
1.05768864276259 1.11674085475369 -1.1106970204052 1.86678080411642 -1.0916567638763
1.12896337845579 0.548973458707722 -1.03180423931612 1.65859673863067 -0.552930003712514
1.07976242762543 1.21650717044964 -1.43661181034347 1.69835912519643 -0.522117612995365
1.34743672626949 0.04249447181225 -1.10757513188443 1.3422534692044 -0.6356105636666
1.11710746603581 0.510507862645304 -1.59519926175565 2.26855644902783 -0.298939401199501
1.08102816898893 0.228145561249001 -1.28348480601222 1.74768771026016 -0.128118789934086
1.11812407996328 0.817516228959351 -1.5899563074274 2.39129096968927 -0.631319372171255
0.977127650460655 0.881695856398849 -1.11342959104672 1.55999823006801 -0.651081130850641
1.1851132145184 0.494772080259168 -0.848555401263127 1.3940681372599 -0.708977467349817
1.1512636386762 0.881180344379748 -1.08013774377891 1.75144755756776 -0.490377938180489
1.06812130189281 0.538016921940472 -0.970668045594462 1.2688945901583 -0.532302238094807
0.933624524276893 1.1346972052433 -1.13295150377124 1.5698008687839 -1.67697027078058
1.02957698816133 0.803792737287006 -1.26987370892186 1.40576620490238 -0.550775122934854
1.16058659614607 1.11456881843558 -1.41247331565488 2.05819178142238 -0.527431836360382
1.00956024546876 0.435934899453871 -1.39842805993206 1.37070583821576 0.0917079346467948
1.06184775462475 0.980371442567101 -1.18665026598879 1.48830395653144 -0.930019117511036
1.10925048228349 0.571044801710479 -0.787809757980924 1.07342788536578 -0.578375987002995
1.11390892817388 0.193654380983624 -1.69234490639081 1.70024408795076 0.295107444154373
1.02956548220807 0.990128149831537 -1.00383970528634 1.53677022840147 -0.541924173207802
1.05314772469571 0.80781632632172 -1.12953979598357 1.7701810349146 -0.675537935449608
1.07682837724036 0.973118282258225 -1.19108977853069 1.51541457381175 -0.130362992943092
1.10121802835088 0.997045332600108 -1.32943767666472 1.42168179898767 -0.0664157406808755
1.3200547660525 0.121558042248449 -0.892268157733886 1.33302545253938 -0.617163652041386
0.890419058078512 1.24611087902921 -0.999597190980952 1.50427770399968 -0.557852217502082
1.01737523235403 0.874069235168995 -1.13263468034717 1.64225507398284 -0.574932979573473
1.31984523476822 -0.11469427448674 -1.79606248008139 1.64856969613513 0.554444340906088
1.0598274997002 0.926990569831436 -1.19909510409109 0.930309028394078 0.235452047569366
1.11554260232334 0.591058126569015 -1.03609991982788 1.5397058100062 -1.00652096193152
1.10615250718824 0.638817235778362 -1.56838067210308 2.16357409924671 -0.279202502740319
1.26529909953473 0.184747671746656 -1.13521331785813 1.86846911622338 -0.499107242487094
0.892174012081846 1.13627044517358 -1.42355681356854 2.14988085870981 -0.70347151874989
1.18692356250268 0.280230444278101 -1.34898523021253 1.62045419666564 0.206482382086043
1.20150906183175 0.721919075108049 -1.35616223932012 1.80136426180978 -0.367570443988033
1.06759118510679 1.04102011768359 -0.916966268779366 1.13017351128673 -0.315228336657367
1.18199748734888 0.667021344076156 -1.47949021921251 1.31626020018504 -0.0827607792079545
1.08744525627311 0.459762788038758 -1.26980751730479 1.7092463090521 -0.54736593329815
1.23801974851174 0.678646718615451 -1.40412448229201 2.40771328035192 -1.02458769285542
1.12200913652624 0.583839008900431 -0.912800254836215 0.956000833587438 -0.185275583149751
1.1020687004912 0.719214054890247 -0.986758389019189 1.5156280468953 -0.486149302332047
0.998596513168949 1.40743307562355 -0.572172845868239 0.499847009218667 -1.38672510612473
1.26091476885261 0.0941844951974053 -1.60151869561454 2.41559803313569 -0.16092695236679
0.900280342983285 1.47245814058364 -1.1098411718583 1.56855978050771 -0.994625524720988
1.18672350514074 0.36235634902775 -1.47039184628349 1.61028931730265 -0.136299972167914
1.27593671786683 0.696037215682994 -1.24308011090132 1.50054358680312 -0.861558222257735
1.33725173632424 0.56887238724684 -1.44174694674954 1.39121543371456 0.0825082345359529
1.10622179517893 0.889387975353647 -1.01665613754089 1.88353128907083 -0.992277132134067
1.09617660058453 0.607111647758546 -1.56123091475053 1.86993056549225 0.388324548816376
1.35659982406334 0.657553428382436 -0.860245541726197 1.23252590120765 -0.461940206156458
1.03439045902088 0.290157473140708 -1.28627610611006 1.67481114082432 -0.15457961076083
1.04991552891037 0.761205272373005 -1.62988970958971 2.18671512286946 0.0582459020199764
1.11287933125482 1.00570834845648 -0.881644500751162 1.69068370700221 -1.25155333476299
1.29253802335032 0.137923702191135 -1.33772748434247 1.43910110539385 -0.0599945906056906
0.925882964506334 1.00545042363148 -1.64739931730554 1.65957218411299 0.0226370770156324
1.15439395550328 0.433164849542084 -1.30384445498617 1.72880085658998 -0.785847126828107
1.03904867550488 1.11336488300742 -1.45071143264332 1.9227843765283 -0.0738950023763756
1.25368199076135 0.00571062860516795 -1.12963733592658 1.2659790108966 -0.163023103181884
1.14842050919658 0.40151344782723 -0.760812515340952 1.04722076087436 -0.438197467328907
1.04111715065123 0.851343831299974 -1.50126204088959 2.0045902968072 -0.142620475531884
0.96830071858379 0.691283959715337 -1.250172769043 1.69286191843283 -0.26825599251562
