"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.15162975239407 0.657406638107186 -1.11645354638853 1.76039794690254 -0.385414242190696
1.02383279931139 0.732535629197768 -1.06924786252954 1.41530287389762 -0.294717525381418
1.12782215685237 0.73675031612547 -0.971934196986007 1.56220905595871 -0.760709398602968
1.16224844122226 0.542599847129119 -1.19631231010493 1.74380374478605 -0.599532371430669
1.13746514896105 0.598626720514293 -1.09556965403847 1.60488436081697 -0.381263304054772
1.18461662496103 0.330577496142859 -1.27456610751935 1.76289248606388 -0.266710306268775
1.13016391091698 0.648521782732454 -1.17933176239642 1.67772952421998 -0.395261497116419
1.01052329248751 0.799061101664957 -1.09836318446214 1.51692683498153 -0.335598082746679
1.10628978103453 0.51118683128042 -1.20907714365769 1.5397371115119 -0.132231121836251
1.14575208241617 0.5448419123023 -1.16659488242071 1.77063565256576 -0.700484227643453
1.04754924654236 0.890920055211637 -1.17704329025197 1.88086774314332 -0.572914872524701
1.07396237796009 0.526192545350736 -1.03665238054754 1.3019469455157 -0.212692037573875
1.06861516388966 0.786751529611989 -0.800471764307075 1.15226248985336 -0.648912864693973
1.13492964062698 0.718264122966133 -1.1449154618559 1.68601283810771 -0.516159821112691
1.16125753240525 0.676908505410594 -1.20339788054494 1.77650211578768 -0.294150629286384
1.18179097968279 0.447446212865096 -1.10131447924921 1.53806943043711 -0.267245062578487
1.08789326246332 0.778738957368958 -1.31589424872279 1.52263456265136 -0.311317536844909
1.00070663353432 1.08829607506827 -0.965356336914632 1.61935063061252 -0.853226566032638
1.2145728463327 0.303507420546104 -1.13408559143565 1.54368899183573 -0.513499105228284
1.10271725807848 0.315199037844571 -1.14519695410282 1.6000628645453 -0.202995404288459
1.16269287534813 0.489455891855595 -0.984934704534025 1.46982802771406 -0.682314746569378
1.20006077627999 0.344371949652322 -1.09797149647441 1.60597908185067 -0.285085991598464
1.0221265050125 0.936703331804632 -1.21329080427359 1.633153601711 -0.507393500672879
1.12246039049114 0.726963794651912 -1.19021797557412 1.57312611500675 -0.324318369635877
1.01753261204561 0.707100645456731 -1.02780439041983 1.38871626524669 -0.604501600866165
1.04004174488202 0.850676503332476 -1.29529548508313 1.87872406946207 -0.66076758142557
1.13472982765254 0.570795447887146 -1.14645920339787 1.51725190621943 -0.315027553004963
0.994497354702348 0.770641586476584 -1.48029703504232 1.95940852634528 -0.144084342456899
1.07395857088122 0.775500662450952 -1.13611768059169 1.72504030270368 -0.600164013075951
1.07818581696425 0.576326744949847 -1.50844246386763 2.2385588868928 -0.197402943375684
0.96741607377282 1.06803164263655 -1.02353789046427 1.59945991975727 -0.678920285449393
1.08534882748667 0.82875954190463 -1.10258536672856 1.59032249005087 -0.621268384615169
1.03572840601049 0.75646792742149 -0.941490604911251 1.5746578357847 -0.656140719955847
1.0837057094437 0.549658491299738 -1.30276417710458 1.61038379633574 -0.207788780185651
1.22091629007176 0.311552054962647 -1.31019218512767 1.68234744751094 -0.168543204921697
1.12755378747407 0.476930258204003 -1.20780799907075 1.60923747399441 -0.361836902256065
1.14988185304495 0.587082194557108 -1.07950337394318 1.34370580806165 -0.462373666088552
1.10188666184003 0.670146450894162 -1.01479927195735 1.44452776055662 -0.553317739480702
1.08070152435355 0.673260088590919 -1.07714595246879 1.62262952603272 -0.640111716154362
1.14543051984729 0.547303346707217 -1.01878072419651 1.57315546614854 -0.757976836419937
1.07319650893754 0.807416616097969 -0.969334766361585 1.14964472352542 -0.337332959845643
0.987506226947242 1.12298305742205 -1.22716261129318 1.68301219777378 -0.477960951419362
1.1404179042613 0.580261900223544 -1.07490527949069 1.64343938665955 -0.765712037480699
0.959492752357571 1.0217715935057 -1.15222222008477 1.66803103891461 -0.409070433689139
1.14783913765862 0.547588357623453 -1.07204053861399 1.55155908892813 -0.371731668758269
1.07583626050743 1.04611434297225 -0.982496923665974 1.50486688974325 -0.786351939742422
1.0702334851298 0.678972267668065 -1.10568630025826 1.6556953419503 -0.483108563623531
1.20336553814496 0.499371327924874 -1.3752694150257 1.96553178065332 -0.41775684118878
1.11782568338784 0.641038813708867 -1.45923071433825 1.99321824317378 -0.254885601104878
1.06649346458189 0.785369808948828 -1.20352069843861 1.6863323664625 -0.402371831895398
1.09981418553106 0.62108231805415 -1.21604895198821 1.70354658966806 -0.595293970670192
0.953962829815312 1.10136344168421 -1.24824967304233 1.88740931365509 -0.690278369687696
1.12521362808497 0.68199898717906 -1.09917686319574 1.49715817421949 -0.300167210817441
1.14912803491567 0.486887790618466 -1.28712233595307 1.91678480274457 -0.5647976713616
1.18318239984247 0.534295512594473 -1.11029881092042 1.7956444862037 -0.564458901573672
0.952145005440674 1.10831979801508 -1.16605674541966 1.67586313903352 -0.385192926671518
1.22049966965747 0.531249729511809 -0.966517862953954 1.53962117106664 -0.779776786480333
1.18646767106402 0.716433362001726 -1.13700335439257 1.72944322362601 -0.77466738574271
1.18329123652728 0.391873909302315 -0.981195355808241 1.29210983785904 -0.459070539450885
1.13112413666725 0.553043619893266 -1.14159691596356 1.67760396513588 -0.855704592804242
1.09058165760429 0.839883918030131 -1.07506847473928 1.50387195846491 -0.41658808433085
1.06046158071053 0.860052135004967 -1.10017026155653 1.6409185718086 -0.614134307623441
1.14266787243119 0.868510963604924 -0.931043189306059 1.38275451256928 -0.751620748731565
1.23113881838961 0.428654078188774 -1.20935660346901 1.73308550403946 -0.49208819034867
1.00378861253593 0.756853058475367 -1.05648796445656 1.63101822410273 -0.461558172915283
0.995138407177312 0.790446510727954 -1.07401349740687 1.36516836106906 -0.182505870175088
1.00274823720847 0.865213612765993 -1.08948301683144 1.51422349075559 -0.614316078048138
1.18161722627503 0.335185735716914 -1.21904522311552 1.52347096978765 -0.113901435875208
1.04079434336352 0.714285808183789 -1.10472395795308 1.73341957260112 -0.489565358763028
1.0758826059942 0.634895454745585 -1.09381988998466 1.65065742104802 -0.544616994802399
1.1004363429356 0.826120033717117 -0.874090114901579 1.34240038721808 -0.602682665896215
1.08738586069449 0.74673216561429 -1.24116504164711 1.77576282793215 -0.57680077503904
1.11671922133034 0.592139391898858 -1.13386537340538 1.82467278388175 -0.420251241952374
1.10977538703434 0.747015850297234 -1.08873523615533 1.83491234786506 -0.916191046087599
1.04327962289868 0.785578843238647 -0.965456019837377 1.31434160856033 -0.508773535515865
1.03277207181738 0.733075866974021 -1.13767642758084 1.53725227999551 -0.494234335914385
1.09009781950909 0.631157999914319 -1.38446743669936 1.87536820444663 -0.00712073386570842
1.11846846202683 0.668412265279016 -1.11601250689868 1.52660069505627 -0.244122108298813
1.06496497035685 0.816362886149981 -1.09736614866419 1.51166035788212 -0.53871449761036
1.15277134493173 0.584718223882989 -1.1160674158385 1.67862840938118 -0.718579689275536
1.01647579333254 0.889323000577098 -1.11257530751046 1.69586618964479 -0.513352763785236
1.18894510959978 0.483429214302152 -1.22538340450722 1.52931448004094 -0.270790491594578
1.0605786644768 0.795983548715873 -1.03150270424214 1.61330486899423 -0.857533016008968
1.04748939893999 0.832593251212585 -1.06242864970868 1.39153954874843 -0.183832141144442
1.18906796760624 0.790488093146252 -1.15204761581661 1.6222162851702 -0.385005132216364
1.14898469936615 0.377532450884413 -1.26198151270003 1.84884363719226 -0.434109067090197
1.04881507698937 0.661076394864001 -1.03968339289573 1.50395908222898 -0.550391772788444
1.19469545021583 0.593500430140163 -1.05688130828021 1.531282775765 -0.314912055182053
1.03153814525776 0.811796897528942 -1.13926710120369 1.69015752159431 -0.637260590080347
1.13771764456406 0.661416944648417 -1.11927272799821 1.51885194161542 -0.622634200612506
1.12126691027809 0.544116912393478 -1.15362834750983 1.40925903994745 -0.0558506023903111
1.06306920444654 0.833886755828975 -1.03688149647721 1.47588393163352 -0.748100018440618
1.17673996543211 0.48715591760593 -1.08357359385913 1.43365862043762 -0.477619314746176
1.0670849488983 0.765231845383472 -1.19873938158851 1.86993990554688 -0.575406054880266
1.1043690675251 0.852177546207467 -0.926523855051357 1.49216011632287 -0.797118308986216
1.11517230951803 0.698061126442798 -0.980007217158668 1.29404602639508 -0.564179307328126
1.0517117905442 0.773613895116272 -1.16305972574092 1.46250693328837 -0.242158011443296
1.12989973628115 0.977732315953882 -1.04633228332426 1.69595538115291 -0.682334341018291
1.16349756390553 0.372513485380912 -1.29117467625236 1.62957364640087 -0.19974625532711
1.06828577626595 0.837012279508522 -1.06009148801793 1.68661954192702 -0.461238618610872
1.12296426512875 0.310475950189441 -1.06058922084696 1.62790699496931 -0.37742687855162
1.0288229145877 0.986318625829527 -1.09881140681883 1.61588368340872 -0.463540515462445
1.01967639500161 0.830089424536934 -1.2297276108013 1.82972450688126 -0.723106410394741
1.08384315675306 0.73204478825232 -1.07474856101614 1.12743127581547 -0.110703588029932
1.05834005528438 0.749394801558519 -1.19606324629054 1.50691912284332 -0.109665372712858
1.17000420874836 0.588848235787765 -1.07495004237014 1.66428705317388 -0.633705281233382
1.09594931392396 0.658168388082475 -0.935117965219208 1.38880291434051 -0.58450235997561
1.13314522798411 0.4977041749303 -1.11090898799992 1.47607675777771 -0.520136402293885
1.15143267816495 0.704161043797436 -1.16555616593554 1.75130845566858 -0.47181857479414
1.19362725893028 0.343147201162886 -1.27343906058339 1.86111988953692 -0.314611814212758
0.942067093181644 1.16479849777604 -0.811535591471981 1.26830383133598 -1.13075025201725
1.11898476020373 0.621688789015463 -1.04006609921574 1.27229028434514 -0.548937199017159
1.12079964836161 0.550030820148185 -1.1276181712342 1.28719975897456 -0.230398087847982
1.09623048520937 0.556673649578758 -1.10460148570634 1.48612646528183 -0.233541677572722
1.10270149516257 0.728021943561563 -1.18495891245902 1.52846891082753 -0.338962953875259
1.10002725634487 0.578288629119044 -1.34477724034314 1.84589164945651 -0.39719895715476
0.883813025294855 1.11943687963364 -0.915725962065858 1.40918316060709 -0.641269271034268
1.10668550484887 0.611851653986138 -1.07147923064475 1.46416196574527 -0.361831057196511
1.22539183622388 0.581343970950815 -1.0765691798243 1.23709615187579 -0.293283187857078
1.11043709427879 0.636633556718892 -1.04577543988324 1.28149377751861 -0.301722000864381
1.11592907830037 0.560165965574044 -1.04412482925294 1.30035751164955 -0.47836019408982
1.16915104875305 0.751968115119286 -1.1813668913366 1.76892968887351 -0.434394619182515
1.20400548733476 0.388591743986466 -1.10721746422376 1.30508896333077 -0.123776445690438
1.04108631093632 0.844038008309999 -1.1826181351996 1.51289493819213 -0.161389366762344
1.06413358150946 0.446049358019113 -1.29451805107658 1.5667287069802 -0.0394108979915312
1.1315026184156 0.704239525686219 -1.14811761253609 1.46287190028172 -0.367967547370516
1.14176329049938 0.376012166933703 -1.09882653701479 1.6251699385142 -0.392799621290258
1.06616325807044 0.669976700253092 -1.28192599936518 1.67978603867313 -0.229851017901982
1.07759504976092 0.782822868375128 -1.05141142675661 1.46538900298618 -0.498715633377935
1.09779105377772 0.888689275124193 -1.0763339235267 1.60082046583981 -0.498642333245324
1.03777632081776 0.95996842770325 -1.12637222435628 1.6943080774321 -0.741632454137686
1.06109127244979 0.917052381476025 -1.25435533246392 1.69871471430641 -0.688296193019114
1.05551502297522 0.758205569944328 -0.910058853882148 1.16058739601568 -0.422324341663603
1.07766341628597 0.801975853357167 -1.09452367472879 1.5735891161277 -0.682801431280519
1.18821640675728 0.535192829132657 -1.1178051334206 1.4677637780818 -0.598716376067187
1.15701415150091 0.593344084542279 -1.13139791466526 1.81188179123333 -0.764681190107996
1.19829184214205 0.666115049505509 -1.05800086723407 1.60169140206474 -0.634796651619057
1.08562019512757 0.892697953554417 -1.18177646922448 1.91668488359233 -0.795112253122461
1.15939986491609 0.543015879485112 -1.25573334178168 1.83633524614366 -0.382455196137441
1.12781845215523 0.521067774268736 -1.24318845047373 1.49839193602786 -0.150322129744486
1.17175323479093 0.655190899587554 -1.12297932607157 1.62053459798116 -0.6688131672942
1.19556814951116 0.634589814251122 -1.1505479366397 1.80393571167488 -0.731875722346347
1.1002742092241 0.861308297176923 -1.27763803555601 2.10192118577675 -0.845586270172956
1.1910391827087 0.38992835481763 -1.27608612091536 1.63685851735945 -0.191356231369869
1.03657914264585 0.875126088515391 -0.979644721083334 1.5916271192368 -0.859405505203798
0.995911045223324 0.934029297336919 -0.998154716346498 1.2388738201141 -0.287838112933761
1.10741185961359 0.600290625788564 -0.990204643994027 1.38348399991264 -0.649897546937509
1.13679739023944 0.495582080022334 -1.01806695402321 1.46071777950222 -0.429752278563029
1.1028172654029 0.552515515887547 -1.0583171990514 1.38538202644034 -0.189090638975645
1.03647625897546 0.766189791175406 -1.33267148426426 1.83688895779354 -0.323432787754768
1.14414791295172 0.698068565463041 -1.09063637739206 1.68749174666632 -0.757145945272264
1.08338904615181 0.868305090467572 -1.06666425845814 1.63273013184891 -0.815570139812987
1.16508066438569 0.5384757555974 -1.11082287711139 1.62167473157866 -0.582005631235059
1.08457149337899 0.41838296714927 -1.20799086086479 1.73445693660579 -0.429917206079419
1.1037446681772 0.586251432413212 -1.43420097013127 1.93042655354828 -0.238343026777055
1.13339589045815 0.692246809314245 -1.18124858204392 1.68020317153713 -0.668812856787897
1.15994102697446 0.411547374380419 -1.19344389918677 1.58651134605439 -0.196437782181572
1.1190734412829 0.805101778448677 -0.9984012610314 1.48299392328913 -0.64318182450059
1.02387719595655 0.818145288868628 -1.23216140305388 1.73347596620954 -0.41970451461513
1.24333370282711 0.255177331606674 -1.04572621521411 1.51955621549825 -0.518854826026302
1.00508070812637 0.950758222478172 -1.18447534837846 1.59782021804577 -0.469559687867851
0.988134911222212 0.918306168244642 -1.07179348804024 1.66782551121469 -0.697718894005784
1.15163723899469 0.798287492786279 -0.863053846222784 1.36588937286853 -0.708427707181031
1.07283934353094 0.815456842707154 -0.936722891084201 1.44225423613228 -0.639403493384213
1.04512080033409 0.842038526360883 -0.931017770894445 1.24266911756347 -0.652789373681617
1.15720540685525 0.770101514147307 -1.14519503265126 1.67143058423279 -0.503462610738112
1.12084253351652 0.535602570638337 -1.38948360853525 1.33622469574093 0.34751315884871
1.04011169489291 0.670082153984613 -1.1479855649455 1.66479574706816 -0.201756908666603
1.10246300644893 0.777492024642451 -1.26403621992432 1.56087711155699 -0.237377479438263
1.06463456223882 0.834248650247548 -1.18361207283031 1.71635985898158 -0.627884374049819
1.12298384556683 0.671907896282344 -1.26381856563323 1.73415240734658 -0.649788711738189
1.03328119735732 0.712068784814419 -1.30239226504189 1.91822912124002 -0.397028828536152
1.08527870788429 0.841621614176256 -1.08180368855988 1.70521318593648 -0.578167113794485
1.11872094895583 0.507394019449777 -1.22004200888981 1.78538419842579 -0.563291264523799
1.07552405538605 0.704396884551377 -0.924991435677919 1.33679781342836 -0.648058731944665
1.14273725296461 0.679136427016049 -1.16164708029134 1.61307305548747 -0.309704939453468
1.13048366419123 0.606480606232381 -1.06041685417456 1.57691962135603 -0.622386775245159
