"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
0.0525910290057703 0.691919571654245 -0.684136002377335 -0.607726429486873 0.810302640318623
-0.0347754369032056 0.3725066952214 0.321611298678948 0.0564954111196972 -0.798212444510094
0.0112164181077601 0.0734598041267496 0.0789852795343683 0.0725130001345695 0.538431250007862
0.0290805674630914 -0.459723702663801 0.347177772830756 0.445534257703742 -0.0199552561832591
-0.00675856747871113 -0.748828929432786 0.1371748570539 -0.0740223224765137 -1.45618939122697
-0.174873902918863 0.203439853054981 0.161816847851461 0.132666532556234 0.392782039637253
-0.0508033393776111 0.144212695573345 0.381389045696753 0.277956969359891 -1.07731920292499
0.0593043840196989 0.416948144086164 -0.336395780170404 -0.121856058635171 1.74191542027907
0.0981814457571744 -0.235111560896736 -0.170550072025186 -0.119706916550453 1.34311026541988
0.108010325339855 0.265471480251234 0.227374791314843 0.249429252631439 -0.0366658150212725
-0.151363423654306 0.490106847821484 0.294957880197779 0.228652533969834 0.0977453886902386
-0.0696575081551605 -0.507430950889261 0.149075471232124 -0.350958296946878 -2.51285425799149
-0.262543021179611 0.484322096315292 0.286580895729291 0.100188040775186 -0.891567774715634
-0.116831060148771 -0.12284108684227 0.529226970641027 0.141726268504906 -2.12039953802405
-0.0519640687862618 -0.0589260711110064 0.181789285098646 0.164880419712756 1.12213846615674
0.042732018647768 -0.0501783967295344 0.0772711738094 -0.270880097681748 -0.291815456075541
0.101087794417634 0.309856938456903 0.135847625890727 0.386251887765395 1.04924011284304
-0.134445288757885 0.501335361390479 -0.099340781505571 -0.066983242232959 0.917680350856415
0.0710450754202433 0.0366446540026482 0.141906357897023 0.23379282177558 0.640508127589875
0.0292916322442333 -0.0510769713946392 0.00409380551276352 0.0786215115443979 0.0873501012058777
-0.209219796774367 1.15873188311244 -0.000819714523697567 -0.0848566403638773 0.551040907437766
0.0900552300980475 0.0163416194783843 0.42929335610316 0.356883975491213 -0.0762998590699053
-0.0252711487716789 -0.24606884501179 0.738421067099254 0.440830760360246 -1.1572316040122
-0.0935618463680564 0.120462966568348 0.14690127655512 0.296486831651051 1.99484007907245
0.01532628806369 -0.0166493736701626 0.150710404372075 0.463903380240445 1.58073259799919
0.237526471603965 -1.23129241502079 0.360925769977268 0.402599811316836 0.76061603122687
-0.138804573959449 0.75609940447617 -0.16142222288443 -0.218525144443985 0.446148927208307
-0.167317675652815 0.346274859479735 0.0372893014652234 -0.174881460295479 -1.1161995367372
0.0762607441316078 -0.402483356881328 0.0620022126846533 0.031527740044691 -0.149342746188418
0.11799076415484 0.28607462659005 0.0794636227525691 0.283141815266353 1.86356707219965
-0.00163648100156102 -0.234664102215291 -0.0352594261261289 -0.038767116465606 0.423961533748794
0.0178798347444477 -0.570212881655698 0.292001833454775 0.0708502011220979 -0.22505743405506
-0.0322271275588772 -0.00112399934433571 -0.070044061900203 -0.0653275848329785 -0.409822633228137
-0.0152894196197613 0.136447639044275 -0.178976827384149 -0.194526172587189 0.392336463944738
-0.0354052262812518 0.213070293601563 -0.029053726849495 0.00651769348001111 1.43021813828507
-0.0870664705359471 0.879908373984476 0.735430572437519 0.527021548073155 -0.298894914252188
0.18824178771709 -0.524612837197378 0.0223239165135917 0.15984468167245 1.41502262494764
-0.0484579986881408 0.0791515779048185 0.218471069347783 0.148941341204257 -0.627412262415067
-0.114787900817863 -0.0706105960251323 -0.0121990721586726 -0.140273328266618 -0.0156693565262044
0.0236965304227303 -0.434048178739403 -0.0896891800396782 -0.303156021227506 -1.17405153242836
-0.134727816987119 0.243343656694414 -0.103590755282209 -0.167099732611423 -0.197799237049552
-0.0764622920247282 0.468478605423532 -0.202062671034335 -0.051789519117002 0.610544066570824
-0.029829869788305 -0.372234886458699 -0.0194690997064569 -0.0715327778277888 -0.0728536526763532
0.12523566497631 -0.817742474481851 -0.0299122363953318 -0.0803718431831767 -0.906924059077852
0.0184738961882449 0.294084507712678 0.315738246419702 0.349676588336842 0.0859348372344719
0.0003844416034923 -0.322556982265361 0.0503819117818413 0.189906764975622 -0.22572652306043
0.00613070341629243 -0.465432710336778 0.128982015953262 -0.124725975766031 0.959763376689614
-0.0406599415700933 -0.00779664773846627 0.354475483588437 0.149151203001524 -0.419987224505248
-0.252540840225899 0.808135254805893 0.0482169329356525 -0.0209451258979869 -0.363957915234368
0.14341287467519 -0.845103459484326 -0.344705296236618 -0.443684807446111 1.94823915045678
-0.108240822182383 -0.167005550280376 0.0635684064076513 -0.278123023829999 -1.61970783892497
-0.0153514788714724 -0.286778734053072 0.111314286598845 0.137790969285619 -0.212012630075563
0.153333038853322 -0.530242951729763 0.0820000579465981 -0.117063218697427 -0.521315150479789
-0.103559471528959 0.334701650228604 0.345140154196235 0.179814842042201 -0.254129510953878
-0.0911194423187749 0.796287270299008 -0.394670220342146 -0.392826208792515 1.35268172746381
0.00194091561639207 -0.0990519249206198 0.144604972951949 0.0565269716179739 0.0688510899196488
-0.0177556194501042 0.413747185044454 -0.267316664864665 -0.438258697193622 1.53211523819351
0.0353208038358788 0.598076348556535 -0.110690756815139 -0.144826410766406 0.322625306100907
-0.0628079365884551 0.311204661618985 0.0969355270892854 0.080928453468133 0.369793817887313
-0.0286003711250554 -0.448532615634547 -0.0941346631330828 -0.0387588812592964 -0.363109458239168
0.0524274391494963 -0.334092798443667 0.0678041719984916 0.0620988643210264 0.0641265386757626
0.0103354845558949 -0.212242240447801 0.0763355476782558 -0.122974021218874 0.213055991519445
0.0812751379388049 -0.436184639535869 0.532087697345745 0.284492959411159 -0.976933816161403
-0.119189316621462 0.232599027236196 0.100029209532036 0.139561716856011 -0.251096788492992
-0.141217587473636 0.214525188994016 -0.125819424273828 -0.361755821268569 -0.616473694552315
-0.0852744424172784 0.147402296025178 0.0232760250984861 -0.0557151524884957 -0.400585225016297
0.0420484104969059 -0.268717857505265 0.320195655848261 0.226941447054498 -0.620686963596062
0.167995605150764 -0.0675420905754625 -0.40708584344749 -0.25113629183312 0.981920374994705
-0.080559863824905 0.731435599347268 0.153374917892787 -0.123112621297868 0.00213938429639637
-0.0270754664182233 0.101787656408426 0.114693757148847 0.267144651665352 -0.0661310198316756
0.132439217477605 -0.605557843014647 -0.0394374825787093 -0.00870664635355858 1.0943734498456
0.0199718056131354 -0.17833179099398 0.0326543451288544 0.0296082228807654 -0.131404450631106
0.0720286519185621 0.253063155161581 -0.0544940977935333 0.204347072124973 0.575292116429592
-0.000991815422082467 -0.276332657368945 -0.188040224404853 -0.183921172461246 0.466373093723925
0.0208258068189675 -0.0454173767871778 -0.00610617086176722 -0.0215531301044418 -0.623164925459565
0.127180265743059 -0.248994395896855 0.096207013242208 -0.0690586744361121 0.216314771521761
-0.173031172104611 0.811388949507208 0.0706689682586042 -0.161587221036644 -0.120248887660063
-0.160221811386184 0.107761552930852 0.0402127537595875 -0.226750242585418 -1.6983112621738
0.0233613296938806 -0.640509684362261 0.0913228785583813 0.0254090532329149 -0.189374807819543
0.0354970742831573 -0.0255804349025046 0.0864423642216049 -0.262148579854794 -1.22656301407153
-0.0837750155485657 1.04951714766764 0.0412188314426713 0.17462833492131 1.63749786518519
0.0953031921679277 -0.240617457885076 0.161914569185031 -0.19810592706392 -0.969806948237661
-0.0544971024011266 -0.172113831444191 0.0662851172355258 0.120082156281486 0.361491731479278
-0.0305201181808061 -0.0973078601301412 0.360354086937431 0.26085131673094 -0.767444948365035
0.0622028091061446 -0.0055952428423873 -0.116163131898257 -0.112611417605492 0.67362802058774
0.0291713661736869 0.378739995135317 -0.0952777984497054 -0.405734260820963 -0.279831790561532
0.0186997256271357 -0.249034179046258 -0.102652836118886 -0.33080218928798 -1.00243357422063
0.133316643468723 -1.15741964533375 -0.0724092036855631 -0.435284125725078 -0.0595893850424783
0.0104810674387677 0.00153021499754665 0.0550081778927616 0.210381856647472 0.546795212433719
-0.0377525509665431 0.157645787477186 -0.0752136863150957 -0.168857237364423 -0.58663668894109
0.0974159752756205 -0.513846183154304 -0.197261692504516 -0.450704506007283 0.54854748110263
-0.0647669622412315 0.231570472062898 0.108744503884479 -0.0231526450137666 -0.338242114802473
0.285120134536223 -0.986418871701845 -0.278611383841008 -0.320628968877083 2.57473494609365
-0.0693318563084023 0.383117543366903 -0.0693737256697205 -0.0578869359607793 0.996935810462631
0.0812651221963327 0.217891671012781 -0.280247760779756 -0.417696005224235 0.498137804891731
-0.228387520460107 0.187095454180938 0.310770162139118 0.350665815310782 0.0760425208316347
-0.162078913491569 0.944001321271447 -0.0467601474189948 0.177417181048077 1.27699377739217
-0.0656186148314167 -0.0672817854050113 -0.0701196883897565 -0.0792971824489569 0.444399662834148
-0.144703293243915 0.86209281846361 0.70093402031986 0.91290143128166 1.49424858931888
0.0760317015659607 -0.235723351323205 0.412325889040462 0.131310647121026 -0.505602762457542
0.123750301011205 -1.37082317851502 0.125151395055486 -0.242483949947482 -1.26483001038481
-0.0813189338517421 -0.0347216098380237 0.0960103083980323 0.144325836587489 0.0895812791646429
-0.00354227781999389 -0.131002332893053 -0.0618229176035587 -0.0730513047749271 1.27023867526037
0.0942100594539226 -0.810905502678306 0.0256369005691336 -0.405147416401444 -2.01409566882727
0.161671109882044 -0.656963749557619 0.150469414019401 0.153782333777322 0.670578816381179
0.287671129579406 -1.13901116496401 0.257220484596825 0.278071504295008 -0.540498588190865
-0.0810807732783238 0.389314773709919 -0.0361769769982573 -0.0448883652709189 0.684343325471439
-0.110793879264549 0.221524693111561 -0.18085321625217 -0.466126603596199 0.16817991553598
0.0876361259858186 -0.394244287121466 0.119511303143198 -0.209902097661005 -0.920139156424452
-0.192976180818098 0.491554819437975 0.0920481763517917 0.145326967515489 -0.420796051277201
0.0738557054314339 -0.137073152540497 -0.184238545503443 -0.287274526635343 -0.0655293303050489
0.194541274279093 -0.706618982109608 -0.35112701846391 -0.682219299750632 0.817508364904813
0.036804149599732 -0.263606158026961 0.122690180460585 -0.0967412484817289 -0.731192029342487
0.121223149379072 -0.873110790694746 0.0466107582721994 -0.120193298861175 -1.3446224600674
-0.0867118171179437 0.0324998840467464 0.238535073243725 0.199531533986276 -0.254249074326799
-0.0340616091982131 0.11678302074842 0.0776345394955621 -0.315553708978249 -1.20170375212479
0.0761418457992037 0.243768436581851 0.0130928668762782 0.0484574525367093 -0.199738170691924
0.00993709995423283 0.341769405701058 -0.231032318510141 -0.0314975918044155 1.73173168602233
0.0360036277077785 -0.114452678555149 -0.0919214439823491 -0.402495200027737 -0.960373185635666
-0.103959544124292 0.62508825618049 0.208789368828595 0.187743101711358 0.313387193585121
0.0609159497015378 0.278795911841553 0.0448047494078292 -0.200433055684922 -0.301824107830844
-0.0629491496350169 -0.0253832478026176 0.0207165791411938 -0.230102814219476 -0.317146926181631
0.0373740767679485 -0.22623037262724 0.142157778729752 0.0312877283478634 -0.392777463120076
0.0178386182551545 -0.371217836392818 0.175267853153324 0.0394697271909904 0.11846117785332
0.00136963703092715 0.00917566148569193 0.0123033861124186 -0.101470212212536 0.813216040966744
-0.137384440118241 0.265337202690231 0.43259017003817 0.000646917763660326 -1.84908481659976
0.0626331939648426 0.168833416487485 -0.208054782491163 -0.332874499577823 0.038794432182176
-0.0484023058015856 0.263448830787637 -0.162816074794439 -0.152902616085793 -0.230587322736481
-0.0512573893072562 -0.144986860374429 0.0127476840236117 0.241436474153175 0.114457636222189
0.0161202609701787 -0.428369327666738 0.00808668427139013 -0.178378881507386 -0.62803209315201
-0.0217944237768328 0.171815249951657 0.518213724503037 0.624010764620485 0.132819070813407
-0.108756431373495 0.184097569437283 0.114930355011132 -0.302691873756186 -1.71084331792446
0.0156256073420879 -0.245805850283967 0.0952780014169068 0.183292177279517 1.21646528825428
-0.127997020193761 0.330547820458528 0.254499430053106 0.417494761719991 0.947527241399532
-0.0372777179254316 -0.0990878324244858 -0.0709689729565997 -0.0985309582985804 -0.347620196706209
-0.13266587461178 0.237912531425189 0.158644726118467 0.0487899316675142 -0.474047903967436
-0.102196197355891 0.924695971858804 0.19260693541687 -0.302904384652119 -0.41626545410399
0.123171034248796 -1.20357139386922 0.245345996632261 -0.0617825190880815 -1.90205580758009
-0.120130329101652 0.347389627426738 0.0791021797345553 0.111690394949506 -0.335094525962627
0.0597684214070527 0.116956669383102 0.167319011239604 0.219529371402705 0.816244155803953
-0.116547938243722 -0.173843605558215 -0.0920738632724112 -0.138750874746263 -0.00465067359873528
0.00600834962315101 -0.0245174744386458 0.0885904258515604 0.0391736964734181 0.480778058470926
0.00724807446178109 0.299138595607753 0.198034893450444 0.247979448166865 -0.472477150147675
-0.269127334364311 1.18816168640378 0.0592283235919281 -0.0406531645536898 0.0366064407515951
0.0207030937635065 -0.202553386649717 -0.240057384103642 -0.467262886469799 -0.148731702741785
0.00856763485410013 0.0588937843079083 0.149193504154141 0.146035834632333 0.0460245396369812
0.0201486668047391 -0.512222430990597 0.105723642245605 0.221943988917981 -0.131917069285144
-0.0730441920857341 0.091662224014591 0.253259877699589 0.108789886095773 -1.04881147089477
-0.0372507748235734 0.457569553704527 -0.0626442357641294 0.0312868812939021 1.05028779642251
-0.203391885300069 1.08561585247333 -0.373828702133598 -0.165796526687304 1.62941401789639
-0.0775431058745615 -0.143387225971859 -0.0656213070200695 -0.223147769573814 -0.312509805572472
0.211189150084677 -0.95063438084257 0.257781936841875 0.333176510778352 -0.148319410583556
0.0202417651005787 0.0342108866715402 -0.114158920513441 -0.151307731464959 -0.274491225559376
-0.0433054475213294 0.342697328721862 0.000309840029249952 -0.0858895749528421 0.609260254377852
-0.145686066652421 0.640306561593841 -0.000130002262594964 0.128953560552579 1.06433224637924
-0.138230585894352 0.592704834793575 -0.0506702522493781 0.0740515680162881 -0.012267625039497
-0.0258765573158024 0.185072557223328 0.241990962841071 0.398681359173587 -0.269357425495759
-0.0827666624118704 0.0836351555671503 0.0976840109870647 -0.270767076015408 -1.87761899139425
-0.0774752574093411 0.892890832142195 0.17347401762613 0.0186009464786666 -0.0995509025181687
0.000621513553855242 -0.178142561532599 0.334718539669224 0.122262311502411 -0.574505310907315
0.0949826068847294 0.094429410139822 -0.413950763043782 -0.34191145228602 1.46238254462419
-0.0215024130323218 0.128246630411882 0.14898084214373 -0.264387728224789 -1.5095311191066
-0.149058266900939 0.615129285873263 0.507173957046115 0.330406290827422 -0.275844894162709
0.0551686635122899 -0.207543598940762 -0.115893443926098 0.0269081185946678 0.530383086562341
-0.253055850653188 1.21168770738837 -0.0511501744727225 -0.22396474397459 -0.0777730405355183
-0.122041086754504 0.291681378298206 0.0723538927684113 -0.29599281384472 -0.61586908838407
