"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0409494607056834 0.101547532069563 0.0329186170316702 0.279862937962747
-0.0540884501434085 -0.074744927342504 0.0792327570047728 0.45303500146243
-0.0154219291437324 -0.036232409862177 0.00445082189520352 -0.232845993421198
-0.0485690124577783 0.00729185940925037 0.0403764652588792 0.135416425018246
-0.00636037526842566 0.000502085554383802 0.0247985592642814 0.224171059717983
0.00881770483789074 0.0207467801717138 0.00769103736748789 0.237801887427069
-0.0162222522748247 -0.0286183187342111 0.0805778631644565 0.107534186162831
-0.0105445714803948 -0.0548226334398 -0.0188689710269448 -0.144809681451646
-0.0161311043375084 -0.0102233797276317 0.102031781740833 -0.0311414504697892
0.0558264602237652 0.0389663347136067 -0.169724069511235 -0.360821896875759
-0.0224480103557895 -0.0610726784025243 -0.0837093579018332 -0.218961046396529
0.00450417897180687 0.00325325159292511 0.0257465700961244 0.106236236736228
-0.0706574088668254 -0.1542085214683 -0.095540610835024 -0.46311830733887
-0.0236356172892058 -0.073631745164915 -0.13434239250001 -0.301111315501399
-0.0826731170170764 -0.10986695137544 -0.0052456777726515 0.0589507464468072
0.0431081365317254 0.0640175845708013 -0.0721919967117888 -0.0769540357342661
0.0133207006503268 -0.0316808029082447 0.0717843919213468 -0.296986737728361
-0.0424356481798555 -0.0231853567360689 0.00236448847386983 -0.178164508284826
-0.0667422521381136 -0.0957295033745633 -0.0281516322863826 -0.292184911642896
-0.0588891955258058 -0.0904030097319399 0.0862594897682152 -0.00801255369865921
0.0164165796337241 0.0681720950836733 0.0401456090437928 0.123264710602855
-0.00712542704684398 0.00776475000108667 0.0539744195204277 0.311975758561848
-0.0511333855277086 -0.0544934262595969 0.0815164038526928 0.116990793593236
0.0196322343074849 0.0290727662628709 -0.0624557015817089 -0.00644904795599593
-0.0242412421574921 -0.0631621614657605 0.0983542519682414 0.260182748434544
0.0126280293385831 0.0176501488969709 0.0415203814517278 0.129819689326738
0.0205208034765064 0.082068092597563 0.0532669301613451 0.277498634561665
0.0160723216930402 0.0234369361414843 0.0462543071043082 -0.0598150591137019
0.0184023811442325 0.026379500014716 -0.0970955088175748 -0.333243123852252
-0.0799623949392285 -0.0638730320699643 -0.0022193448099822 -0.130633368544815
0.0297672379567864 0.0474979764379275 0.0428831701100443 0.151038968038657
-0.0346649544815679 -0.0593855412158809 0.101738206333945 -0.115190695524033
-0.00425354851600557 0.0393576592597822 -0.0332404401904967 0.208634173423708
-0.0163744717827323 -0.0487691306211121 -0.00567009051229062 -0.135948920653497
-0.0718441411378474 -0.0965340845821938 0.0291055042803046 -0.0151200042286756
-0.01023737790511 -0.0864803095215391 0.14867281094409 0.179014934723331
0.0814928544185461 0.120334556129826 0.0377081475036041 -0.118405857019107
-0.0518986077866474 -0.0834316070030661 0.0403912661012416 0.206213488602087
-0.0107403621416242 -0.0510805073699137 0.0594808688468607 -0.0463113032061899
0.0170127463427582 0.0337992157779643 0.133839858742663 0.345571653982501
9.02020366181737e-05 0.0418474989924431 0.106425725522246 0.168991171601091
0.000676260586336285 -0.0541898046711122 -0.119773787811032 -0.155587190245732
-0.0464907083853941 -0.015571403405104 -0.013399155184507 0.0072599939720522
-0.0471564114515701 -0.0506053171133289 0.0725743030372179 0.23909455247126
0.0450912131299502 -0.00467390759136865 0.00821222013461598 -0.199307159955527
0.0738543914192242 0.0969468638039763 -0.0465877715080373 -0.0193844603006751
-0.026817326630885 -0.0219256956950563 0.148340492871402 0.000338288859315456
-0.0266811004859985 0.00224979301799122 -0.00926143930234435 -0.0807307698755105
0.00339156085264765 -0.0594766335581112 -0.130532376293922 -0.328382364609433
-0.0135822530335166 -0.0858572835648582 -0.119315930970099 -0.503153959783938
-0.0199337662651101 0.0144228327523621 0.0387938844522284 -0.125827297490525
-0.0478904387357823 -0.0481818052615476 0.0837052721881226 0.228907163170435
0.0240820681246704 0.0077753633008133 -0.0904467559490293 -0.210937974609977
0.0215977529087171 0.0181288044106269 -0.0968895523316788 -0.313243125725161
0.0710645525685505 0.0546541955807955 0.0629721780465353 0.0666547547048161
-0.0134853128760523 0.0176161538510435 0.0268630321268502 0.243306355674545
0.0468340216585197 0.0988272821513376 -0.0486116408519593 -0.128610636625054
0.0321417744004994 0.00165916984191639 -0.136549896393594 -0.21520514399265
0.0433216332311443 0.0683452150877095 0.201838657830382 0.71153502196828
-0.0972544899163036 -0.12158520034328 0.0512906571877718 0.149826603396361
0.0581782627299816 0.0825926864983839 0.017059907198288 0.049732573176144
0.0376907666246984 0.029411942334769 -0.0666818149948799 -0.0450653765289513
-0.00451904685796873 0.0343638669974324 0.112461483851202 0.140215406678649
0.0130320772397619 -0.00247775793308913 -0.00818127798558743 -0.0251469697041268
0.0307218060009667 0.0490535908012133 0.0351732742446997 0.0302119782378081
-0.00393964132336944 -0.0265035089025535 0.088802290691429 0.379820953821213
-0.0163351188928653 0.0249444420783085 -0.0260151874896443 0.0699819788996059
0.077407696748617 0.0533138570772929 -0.0690622765373556 -0.450845885342867
-0.00362250899497053 0.0433063165536287 0.0718877173799419 0.109046728757711
-0.0124639650986829 -0.0098154044956722 -0.0135307186194922 -0.145533910480645
-0.0729773566885434 -0.104037628863067 0.112897314716734 0.151973526974333
-0.137123111783263 -0.176954148787428 0.194298626970928 0.501071716157443
0.0526938171685715 0.122961262416681 -0.0598752498212513 -0.340956701899908
-0.0376310813159164 -0.0614621693280463 -0.0333309964279186 -0.0958768617032435
-0.00639007350666181 0.00661889305585683 0.126618567486152 0.384563665295538
-0.00544236596500812 0.0170330989493583 0.176341377275277 0.628726223717399
-0.000764726894662991 0.020967631600223 0.149211817727087 0.244688896399915
-0.00940171280279949 -0.0273354549428816 -0.0464326237647604 -0.0959698194672037
0.0129575511508953 0.00450662238439747 -0.0180153672107413 0.00826776085574929
0.0717960736455596 0.0671146711236037 -0.0770518026668565 -0.266700251916288
0.108257967774553 0.143640279958484 0.11440929738518 0.426236710653955
-0.0465282406307468 -0.0154487365319241 0.0463133050685274 -0.114112784248932
-0.0332800671890595 -0.0542163336013198 -0.0331971480544613 0.116919822688205
0.0508165054184357 0.0641339399005039 0.0406266211035136 0.160356933031318
-0.0486584381038315 -0.0172272316376577 0.0911759878745328 0.370686057736876
0.0610764472738628 0.0685231665293493 -0.0643047500395528 -0.367347227129364
0.059525292465085 0.0528769476537156 -0.000271885924844062 -0.169124454740975
0.053132033608563 0.0525420322900214 0.0433314042876116 0.117164288727711
0.0345977940756461 0.0598794276605872 -0.101793789369556 -0.275182369143535
0.0060159329889067 -0.0174213811465797 -0.0602711164018166 -0.261329279481103
0.00267035957751041 0.026819716924454 -0.0554066687287904 0.124558434423907
0.0180374749904337 0.0159762660997769 -0.136998198629038 -0.334509746870533
-0.0377007613080691 -0.0666130954198719 0.138208295745332 0.344156226607066
-0.055839949598357 -0.0774324240150954 0.0323518299825869 -0.187984936978029
-0.0276580021580265 -0.0705836644638959 0.120922935568655 0.457838348547812
0.0153366306106191 0.0273064055451673 0.0360138225836177 -0.232891650265091
0.0364508251324954 -0.00706177486683501 -0.00492469532363882 0.151201928037319
-0.000356506258511777 0.0227252236957267 0.0573091368437852 0.323724692702805
-0.0460210133525302 -0.0136347624148074 0.0587441802797404 0.138005657867531
-0.0194609796607324 -0.013748477369514 0.0602509667516971 0.0318086620330262
0.0365699787649644 0.0250040617804677 -0.200751207807239 -0.605268470470158
-0.00916038830597222 0.0132859690777296 -0.00569313582301445 0.100494456579108
-0.0388763085974484 -0.0836913479549927 -0.0978658331738559 -0.114746114571681
-0.0301926049878098 -0.0479748184265666 -0.031251830623935 -0.432149932481237
0.0447012411992642 0.0723015657241479 -0.127165486383988 -0.294101143619104
-0.042286955592409 -0.00111531572416257 -0.0947026179766125 -0.228513891842353
0.0233889027818791 0.0599884370826529 -0.0352383995192658 -0.302373966816472
0.0276022629478779 0.0273011912877918 0.105407855409261 0.404050123247054
0.0487382648508946 0.0327620672368925 -0.133527411552168 -0.39690584038947
0.117971200340673 0.166901891441576 -0.0372395765308836 -0.148219554192391
0.00367652721157981 -0.0209332736109952 -0.0297933360169576 -0.210329701376888
0.0577167914968225 0.0501354298738403 0.112633457270853 0.30308066576417
-0.0393397001020422 -0.0338469091570454 0.0674513067801115 0.125585149595327
-0.0190969495900457 0.0227955972744593 0.123143632386763 0.174475569487322
0.0187513297455973 0.00570562145650455 -0.108603204414316 -0.349309677235605
-0.0159595708318263 0.0392792814799829 -0.0269634204692537 -0.0777467716542559
0.0704611496622176 0.0627267249576544 0.0187645365968241 0.308340866018557
0.0590349419912476 0.0355362730961379 0.0165910941430121 0.0951169477477823
0.00330071845654046 -0.0040038049992599 0.0438540772622267 0.387546487868559
0.014816095699755 -0.0089066603974074 0.0676830807688007 -0.160826720073025
0.00351227569620373 0.0117423420089338 -0.000564684787271674 0.0088773568205333
-0.0727092678828419 -0.125918754968238 0.0616802240628593 -0.121750795145276
-0.0246792647800231 -0.0288844654491257 0.100181534224494 -0.0993352058650114
-0.0708605096985833 -0.0786084197912602 0.15361763766907 0.414882634510987
0.0557017451625342 0.0389438416369348 -0.0781511343126032 -0.0539487519742948
-0.0170953966758855 -0.00905448498365424 0.0590335995806843 0.186107587275309
0.0278284517713948 0.0218064385814001 0.0313914785832399 0.0421246693146936
-0.0118629907515525 0.0292918310203576 0.0602187284135107 0.238825913325543
0.101131044979507 0.129843362037053 -0.156724588649121 -0.365174321160806
-0.0746111032470181 -0.0567237832537525 0.140665226042745 0.144237065912842
0.0299630765126856 0.0336933217482664 -0.0350958879683659 -0.0835436176993217
0.0212988583302929 0.0350004159228561 0.161190801516699 0.560840625544134
0.0992781088516111 0.133046902451034 0.0449760372302046 -0.183241280754384
-0.0289245557347057 0.00259015253055295 0.102638998542843 0.295776995865065
-0.0181095139841759 -0.0244765450801265 0.028700540644101 0.0133042307644542
0.0362945158526434 0.0577308326124091 -0.0476495621616488 -0.114594035068042
-0.0107099468799105 0.0294845406931366 0.226689795296898 0.782791973568868
0.00120740696338594 0.0163205477764627 0.00603736617476058 0.0572789692040271
0.0416435470488828 0.0336270780301848 -0.0843159411992856 0.0266290353205244
0.0354257804223358 0.0607154745942085 0.103123289761539 -0.0204661244093208
-0.0117257348560187 -0.05439948462297 0.099590742596249 0.204129104266821
0.00346426896318808 0.0720901457104974 0.0959428903671224 0.132770163287734
0.0448293784074794 0.00640659448335312 0.0758979748486852 0.186711984011851
-0.0274218647490368 -0.0517293032171166 0.0115656591370961 0.179219437968142
0.0341802136257731 0.0237623630178017 -0.018562454201724 -0.0570967294044809
-0.0158415838271753 -0.0200921774482219 0.0980299384101553 0.3183013558189
0.0117561377322087 0.0733178362359372 0.016057669121639 0.186512109087604
0.0556097859376607 0.0213820513566185 0.0812340927486515 0.172864802337169
0.0275560563543392 0.00675092945479161 -0.0811402735089809 -0.0847246899134367
0.0375926482348604 -0.00105126650452481 -0.0891890255802319 -0.0656116639493342
-0.099302814149233 -0.0964071444926319 0.0810690192000554 -0.346635680619712
0.00443236161087842 -0.0239533451859393 -0.0386281698722492 -0.0536730185858943
0.000592845980992419 -0.0441086396496706 0.0093335693771428 0.147695601504
0.0143143103822906 -0.000530744776400138 0.0246853175682384 0.121246017067098
0.0124191118676623 0.0338040376834354 -0.0143260482578077 0.158532839435272
0.00580947881143083 0.0307738900323717 -0.0455681065683592 -0.0143861179380155
-0.0525205007140495 -0.0703445768381069 0.109155111266082 0.374607498990181
-0.0283674029821697 0.0108555915636674 0.127567102962956 0.406284519360614
0.0808780917098481 0.0931080476123214 -0.169703581358277 -0.192359978537187
-0.00101636582676836 0.0253064104785217 0.109447088485114 0.502272810445427
-0.0521662763364519 -0.119487223819219 -0.0469862522038385 -0.162785087778062
-0.025221755064255 -0.0182534101610616 0.138223029679929 0.440196659025049
0.0194509833107328 0.0530758869470427 0.0554172665247024 0.103372214650234
0.0170694181244357 0.022429458680761 -0.0548749573638877 -0.00801565317885868
-0.0468831941524049 -0.0165819714193887 -0.0263364459135556 0.0960113105686863
0.00597719805380925 -0.0154706562209418 -0.0596722446810412 0.0128142705313025
-0.00447645824164702 -0.0779680056577647 -0.150055903586558 -0.517803523391349
0.00578792886719779 0.032246359507639 0.0614399566282227 -0.119086367570614
0.0451903855467796 0.0204826740535653 0.0108633277734727 -0.0371692622787059
0.00134472180842171 0.0173802690874219 -0.0238613952554119 -0.167006817499205
-0.0433059970831093 0.00464161469762137 0.176205075509772 -0.124871226537634
-0.119442460177887 -0.143217527959969 0.0592600943842869 0.134864829936992
-0.01096637081368 -0.000230255768566945 0.0662789684761513 -0.011291052071743
0.0881625038319074 0.0780405778220163 -0.0441176228516658 -0.248666417817761
-0.0221114924081761 -0.0107912780534954 -0.0881503432894098 -0.169252680362371
-0.0137185434851846 -0.0223461103921551 0.0220512434463602 -0.0630158736869007
0.0717274393481535 0.143215649778625 -0.0225948192559182 -0.06534583732115
0.010643074891838 -0.0114286445339069 0.0683687789358798 -0.0358890301583185
-0.0349488940064096 -0.0313024897524959 -0.0718098695429488 -0.703245439609478
-0.0145316055720411 -0.0439419628640091 0.0140061221885244 0.13612010848084
-0.0381487254879186 -0.088893974928285 0.0371942784831829 0.103544024580992
-0.0332906142618853 -0.0298957712424867 0.044367718024374 -0.179097749259274
0.0561034122595983 0.0320366086112371 0.13391739471285 0.37106284974765
0.0442530997395275 0.0130662661386012 -0.0943823985144461 0.0416810697192424
0.0492616952626823 0.10669145749397 0.0300665924449632 -0.190650279262429
-0.0310245614621265 -0.0112992156457665 0.0612865378925889 0.0127454658472389
0.0349581983640737 -0.009628145284172 -0.188659765103451 -0.430332433088362
0.0324119474524758 0.040292032958704 -0.0158935013575036 0.184045642200134
-0.041944732185757 -0.0220213841313153 0.0320979004256348 0.246721545657308
-0.0531582583699358 -0.0774593629445974 0.0240599577562639 0.10360333413959
0.0277188784169201 0.052636970328297 -0.0504567512291599 -0.380973611527369
-0.0110453069251124 -0.0199853431944912 -0.0849291159039136 -0.328860035624194
0.0265225312981776 0.0261521634034321 0.119223135689427 0.38377000384309
-0.00194524169761438 -0.00507273178712542 -0.0906429406494069 -0.136030622629153
-0.0609244082785506 -0.100027305708935 -0.0606420542926375 -0.211146676822559
0.0733041184675668 0.103543794343016 0.0799428321454612 0.215617950860681
-0.0477714298251972 -0.0445209172378519 0.0721803699560597 0.183129707180587
-0.0331569566041543 -0.0428444503706034 0.0995472743340902 0.131990402811477
-0.02557763136732 -0.0621955737794837 -0.0726312588237839 -0.0615144223579678
-0.0755806380290416 -0.117765078714734 -0.0958961298716214 -0.27391634710747
0.0592365627864123 0.105379744090585 -0.112531377475011 -0.0245037155227904
0.0208896765557403 -0.0302252750833033 -0.0719950262174984 -0.38764981146099
0.0822553049512406 0.0954918065357935 -0.0614227839458765 -0.246974967263361
-0.00890055296310724 0.0181577153551991 0.142799550397672 0.486028170904233
-0.0128191647067434 0.0238380146778558 0.0386831120817328 0.125755651775547
-0.0420998985259033 0.000700591351368463 -0.0182116092404725 0.189279560880411
0.0824875199658519 0.0904608931490674 -0.0471207494347025 -0.109180737601285
-0.0623817475145583 -0.0737142637810234 -0.0550666663875714 -0.100049757940963
0.0493143483169815 0.038062847578834 0.0852233360711452 0.265391367019195
-0.011398529828796 0.0327698336172479 -0.0252219696003672 0.123528656184024
0.105466676623396 0.114540087553259 -0.0513030783294277 -0.0290345635353578
-0.0232696191272759 -0.00383699358369161 -0.0138408038176703 0.194873996372367
0.0163931875691636 0.011022511460429 0.0242524208694708 0.0468579098893517
-0.00189728959394619 -0.0152700172289142 -0.0935944552221226 -0.0953888538101415
-0.00107694579896567 0.00778806827799916 0.137294646313385 0.456193686402369
0.0136021375064283 -0.0289010684276294 0.0510771507647667 -0.0538821558873845
0.0133997991081399 -0.00227509021585559 -0.148884691924676 -0.254490866515206
0.0573530430881824 0.112888229015554 -0.00972090308553786 0.0502024547464403
0.0247502796332502 0.0285872452784766 -0.149579151676009 -0.217339925946492
-0.068460885256106 -0.095760333621367 -0.0934618655424617 -0.220321430537453
-0.015400531665107 -0.02083804589246 0.0559150065248306 -0.189733025747466
-0.0818590021801207 -0.0910808485097357 -0.0448382808805233 -0.255350616735526
0.0622788328492013 0.0714177779840008 -0.0610665897737308 0.00118026136536095
-0.00546558604869074 -0.0428089339574265 0.038327520653846 0.0325132326631954
0.143839532869707 0.170384824466723 -0.158912619109871 -0.148286139648464
0.0138720283318386 0.00225384065957268 0.0200856040508621 0.21880728675262
0.0340025609961935 0.0697768457066201 -0.0888560669651508 -0.564897234936989
-0.00333818232949584 0.0135124473290333 -0.0317106407999618 0.0815461441529654
-0.0604578220000089 -0.0984640100034128 0.0761577234381638 -0.302338122179263
-0.0409205980728052 -0.0314398545994161 -0.0889347550428904 -0.279808150525074
0.00727710389294015 -0.0179726177726915 -0.0195035757761389 -0.133555046710666
0.0278306004513999 0.0488782319436518 0.104594375455311 0.116971479401246
-0.00350752095942054 0.0286232369630066 0.195913226013779 0.391036466303359
-0.0798676683320776 -0.128730552256612 0.0152202533408285 -0.0149413497680472
0.0173647029574782 0.052727243276582 0.0314583876834287 -0.159236188571064
0.00382452300856071 0.00621980601127237 0.0382008681084702 0.0179466405879705
-0.084109224940913 -0.102731973606884 -0.067526375296172 -0.250082930124004
-0.0710038726209387 -0.0899508187519688 0.00320672171642 0.0726136507688252
0.00129662477582467 -0.033117107011017 0.0171761109655311 -0.046738365115982
-0.0304999409129309 0.015663268489889 -0.00316039796057177 0.332745152833003
-0.0416603992939326 -0.0803786529631388 -0.0869605118190552 -0.417929249144113
0.100771643713992 0.157297907726623 0.0569381278946681 -0.0423178467259327
0.00408242542990841 -0.0621487964993056 0.0480833773670963 -0.0993335694349805
0.0537969267119762 0.00635873229773098 -0.095963786337022 -0.281963697537728
-0.0498921036364061 -0.0781795679500346 -0.0128147761624614 -0.335495980043327
0.0228825043451453 0.0345005825558107 -0.0246305500633773 -0.0590563902151456
-0.0369325113953625 -0.0476755559723502 0.0538914061654814 0.356381849514877
-0.0592037818697026 -0.124741277388609 0.039409582171418 0.0111454553596887
-0.0535219498208194 -0.101074702897129 0.0926458203881391 -0.0122696449608281
-0.011224604325057 0.00629112655413544 0.0170146365661596 0.0881331189094101
0.0650372747468237 0.0299611830440591 -0.17805041056435 -0.560713604530054
0.024080934832571 0.0643776136604426 0.0627318168701612 -0.0878064499320723
-0.0490320969134322 -0.0931344959615198 -0.0139271886507983 -0.103139429273391
0.0191642608554077 0.0791015847870111 -0.0588706207167898 -0.0779555832079148
-0.0574641944865501 -0.105381007273443 0.00351224286706042 0.0626527730955185
-0.0485136652537649 0.0187402576872486 0.0798398329449872 0.218488242775166
0.0134068245555627 0.0103346407956899 0.104864788350584 0.261213949507287
-0.0426626725202989 -0.0759476229818019 -0.0167050182540882 0.0806299138953356
-0.017782696907591 -0.0528281284867606 -0.0160844772550521 -0.317223113585551
0.0212191351976433 -0.00223385740069026 0.00420831813138434 -0.0880565678757788
-0.0551866200518083 -0.05264827129637 -0.0573575200917964 0.197034038357649
0.0458010340786444 0.0998148511757495 0.21909551409032 0.190298465971259
-0.00157464053847694 -0.029716386161547 -0.130482257826633 -0.33555212773929
0.0813238725204728 0.0937251889400779 -0.040635814792586 -0.166063918357676
0.0112764272676765 0.0393605736771545 0.0105022244039894 -0.088666975580184
0.0180575475373285 0.0185554392812131 -0.017460337328268 -0.14956815776821
0.0245846164101333 0.01104998192512 -0.0647127031129584 -0.0824364150003672
0.0117856587246353 -0.0515993387326084 -0.115983620551089 -0.0389429604794112
-0.0272809408418824 0.0349907798959077 0.0487544969946083 0.0436750564137204
0.0382793910519217 0.0460223644105044 0.0751528439377378 0.295627942356973
0.0678368533145178 0.0636017814436567 -0.00975215964275145 -0.0374044379936195
-0.0158189940681549 0.00812378215931542 -0.0270525030090616 -0.0802956999860378
-0.00281940717351819 -0.0170964923943522 0.00639720521686171 -0.401071059597912
-0.00948397408496405 0.031732601386844 0.144973232980189 0.4685753251478
-0.00964757332001496 -0.00406609225805177 0.118030627757146 0.266099067390311
0.0452635430193176 0.0156906212585364 -0.0401365102162429 -0.003894681029842
-0.00712506414328888 0.0126315371128058 0.0242516783960571 -0.0990652044313544
-0.0431926906968477 -0.0235405164289523 -0.121222660456814 0.0181877979100538
0.0457739620545156 0.0557504297336477 0.00387758719506603 -0.115179267509155
0.0370713424088431 0.0529154609633451 0.0731977266276609 -0.0723443541200145
0.0392887947992535 0.0650936546204866 -0.0474114282484935 -0.429176098183465
-0.0524777554105067 -0.105020067140255 -0.0329612286558414 0.206788682739072
0.0130820363985914 0.00779876264957835 0.0296779401460499 0.0462280504908267
-0.0564678233531472 -0.0460076401412112 -0.0379747017274535 0.0636952264232657
0.00537466047374369 -0.0145595074113131 0.0210938401431786 -0.095751105447023
0.0286602235009361 0.0436951484794963 0.0622437963474656 0.283146649249854
0.036998833527178 0.0385179850573392 -0.0723310659584994 -0.18547627392909
-0.0232384640309174 -0.0665882399714678 0.0193749260200087 0.186912833097094
0.00109990702643553 0.0138064132178009 0.109802623778842 0.388271455657844
-0.0323139804619289 -0.0238072199956787 0.190220906429485 0.405201895061101
0.00789287759997611 -0.031374804684698 0.00707544101544544 0.220691634915017
-0.000263751619056229 0.0383662352751237 0.0246351079170135 0.0735795169392449
0.0586984552427766 0.0354931420938311 -0.10936124222044 -0.372814594752991
-0.0330373267735949 -0.0537823245458399 0.0422398872813625 -0.197129411696828
-0.00319605496132784 0.0411869567606353 -0.0133276463253957 -0.236540541982029
-0.0214588867857316 -0.019497718207769 0.0184564044083759 0.00549484190074403
0.0267386850563405 0.0578760174993149 0.0952845504377153 -0.115066522603899
-0.0293739815231618 0.0114441054338386 0.137258245317917 0.219465367512093
0.0388769004097674 0.055392358033711 -0.00812812218471681 -0.073327526317054
-0.0338558969045963 -0.0194403736004738 0.0576617544852396 0.142775752300022
-0.0344363358446098 -0.10164288594042 -0.021295099744465 -0.237058171006516
-0.0928723626412244 -0.108590206440903 -0.0504059567952967 -0.555429338062368
-0.0253513883298495 -0.0564199204723488 0.0439011115844838 0.210295201717384
0.0459837822014543 0.102339491031374 0.163696246601325 0.342897886370839
-0.0465730089969799 -0.0346223874835259 0.0262862987050909 -0.0103007080101227
0.0125410492984842 -0.0191913871191399 -0.0928397968241713 -0.0567862227690696
0.0705041565999161 0.0920080442736333 -0.125421209419923 -0.253146638290396
0.0566533076021383 0.068007799515944 -0.0999370502590481 -0.163408656878855
0.00654892535165905 -0.0294275200650287 0.106663148080399 0.241474745091271
-0.00554065561754648 -0.00595369245155319 -0.0448075355051208 -0.113136621608078
0.0699612652191371 0.0553276161372007 -0.0130155935014103 0.0447641721963783
-0.067346132328686 -0.0621255009703805 0.0473653982128064 -0.0641536773920534
0.0482907594600336 0.0604429341859738 0.0636369400910681 0.193910571132428
0.0116720740414581 0.0278600101509441 0.07847336904179 0.0961299460181848
-0.0824375136444175 -0.0474872905806237 0.0476387291119436 0.292307569737586
0.0588392909906363 0.0671184390304058 -0.0580319669304199 -0.196551055508324
-0.0015110539857884 -0.00917497250502164 -0.0603915781959362 -0.129121912307684
-0.017918954067603 -0.0606330691772315 0.0290376774005208 -0.0474026037829463
-0.0530035005432309 -0.0985200173407135 -0.0251666555010468 0.0739196980816042
0.0227146822545573 0.0132866067053865 0.000495225083610107 -0.079571935967476
0.000666566245616846 0.0201976243088311 0.0697416340224906 -0.128898548307378
-0.0184414991926073 -0.0473168078296627 -0.138789426396822 -0.425825329266566
0.0329779525058094 0.00178553494301914 -0.149698974035333 -0.22016584678747
-0.0476439611325321 -0.0760192315048669 -0.105837530670762 -0.298154514076745
0.0439956742428101 0.0317768682997395 0.0709927277959959 -0.00981826432973121
0.00593777958372874 0.0405889700832158 0.0329011538865465 -0.0444538353810916
-0.0568636959627779 -0.0785026220019323 -0.0502362774376265 -0.0242650589533163
-0.00884133008872628 -0.0194026096658519 0.0189856495873706 0.0201157754163392
-0.0825574758657589 -0.10427927796067 0.118990308836566 0.30869446270585
0.0688315951962269 0.0843477823903114 -0.0935464296340535 -0.138117321278583
0.0146595083233165 0.0343576792336604 0.0657314621699343 0.188510582567623
-0.101976965061551 -0.0929829354314504 0.123256687924803 0.432124071855856
0.0417572437185548 0.0556251711754538 -0.0702316997732543 -0.0774194955873878
0.0207754469399786 0.0322116579391638 -0.109058465980635 -0.341103330757108
-0.00366627606656425 0.0150954758776229 -0.0714408781428573 -0.0284305700050989
0.00504696409177015 0.0121218174399078 -0.0770868038177016 0.10180382693726
-0.0366223733417746 -0.0307676267273881 0.0520403917389687 0.0906404928282441
0.0334444267066339 0.0263410498702994 -0.00015132793035133 0.0359119268510217
-0.0407213096191029 -0.0272422241279563 0.124845211954238 0.326919325936228
-0.0207835906702077 -0.0567015716350083 0.144076773952688 0.23784338096077
-0.00907085153848087 -0.0358325511481881 0.0615279117568139 -0.240895034465114
0.0415236016827351 0.0528750603033044 -0.0307575790926431 -0.274150763518436
-0.0855869652420307 -0.0971464038671414 0.0366309730960857 0.200161404324446
-0.00653223744674383 -0.044175721824903 -0.0371368201056299 -0.465115355786878
-0.0652492628741032 -0.0830124708346132 0.142155759161774 0.344014111967787
-0.0101011365046803 -0.0224253892673002 0.0232598392004209 0.240831192425968
-0.0227476146926415 -0.0221840997138169 -0.0195151346104923 0.0161817792969016
-0.0260675636446351 -0.0578590724605544 -0.0945660942406913 -0.0842415326077046
-0.0275659964324241 -0.0990548685476764 -0.0686137166356895 -0.275981542338022
-0.0255896758501466 -0.0667519830674255 -0.0659332103161573 -0.132450826292301
0.0385558853797019 0.105685345887612 -0.0471883607615191 -0.226245123703811
0.0338269760867081 0.0945728159878416 0.0368836268522941 0.021430023559722
-0.0375627940367378 -0.0718255881783095 -0.0510464988184253 -0.085750359906139
-0.072310808540675 -0.11099701639293 -0.0186189096394684 -0.224384476947848
-0.00947455041693579 0.0142270900714263 0.118816372222952 0.142213227321412
0.0194534276340245 0.0768647818835289 0.0338459594917917 0.0205700322578046
0.0201586459978579 0.0841181201815759 0.0597095290751197 -0.102962121183595
-0.023245491018593 -0.0679378326365273 -0.0550344136135706 -0.0433777750323844
0.0123452582340523 0.0392218959008157 0.0397358011518956 -0.0610502007186595
0.082384679483215 0.030735065478843 -0.0893562891218712 -0.259982802522477
0.00636719081003082 -0.00164014618191377 0.103784953589025 0.295199764859446
-0.0178023420845236 -0.0520325573735199 -0.0194824355589149 -0.164203958007987
0.0103525668192382 -0.0137673668276632 -0.096831110481184 -0.196381493439322
-0.0666098803214875 -0.0644070926878255 0.0880561428819546 0.131561952313781
0.0620792519054051 0.00703407640595266 0.0794458558842364 -0.0580582468190472
-0.0574164464015689 -0.0369989852908478 0.00728465577554882 -0.0350701706440885
0.0498179035237998 0.081074579694713 -0.0212605095436215 -0.00229403638155597
-0.0395281337316311 -0.0447411313723562 -0.0757897031327061 -0.0917204536701087
0.0926166676165791 0.144736592147787 0.00797092656223541 0.0441160696647933
0.0446304712824681 0.0313774136284215 0.0599409458409088 -0.0423974717664247
0.0370186562079183 0.0257075484088214 0.0131192403318179 -0.169125494539179
-0.00802082816429326 0.0398710163438536 0.0620007826786579 0.303454557935802
0.149837195057988 0.17115488586791 0.0881828794109729 -0.0198831052452929
-0.0549220422778934 -0.0543815157044966 0.0544230821363105 0.00144547471081903
0.023716894834463 -0.0177907217746401 -0.0951065401765521 -0.342967118342368
0.0141086179281444 0.000922196940257525 -0.0304719829986791 -0.205435019044129
0.0530579474732287 0.0269643872309593 -0.0996639643408403 0.100287815512123
0.0249358070281803 0.0175728834581328 -0.0706469774060445 -0.367017007768095
-0.0790520221686703 -0.107052577978891 0.11398176005037 0.0478986202696336
0.010038934081093 -0.0103729354099523 -0.0937610528947136 -0.220523305303929
