"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.012282895262432 0.0415386271588918 -0.0129662142835393 0.0595006409985171
-0.0505700416678974 -0.0537840534141759 -0.0499674667739878 -0.0422555588096699
-0.0169139691164559 -0.0207282630235002 0.0273454470824555 0.101274795000523
0.0171586927234124 -0.00632543280379083 0.0387331349028581 -0.132699936272986
0.0699543364742618 0.105488863338906 -0.0302925747832936 -0.046424096867919
0.036949154952287 0.0470662869529668 -0.097061311824292 -0.243850815141114
-0.00889308803930332 -0.01161218395652 0.0616489693116946 0.158811676858408
-0.0437730881537763 -0.0614576234103448 -0.00945048197661014 -0.08703408725348
-0.019996626863156 -0.00855664057148042 0.0687510544955245 -0.0700400280372507
-0.0291709436287273 -0.0707933058747752 -0.0652208926296796 -0.170654495421498
0.101388835336611 0.128113304175759 0.0207930058970855 -0.105761512277467
0.00476792827908209 0.0311786543452761 0.0176288216942806 0.0688481235746194
0.00824149382084675 0.026847738794975 0.0449114610798209 -0.0459899890611296
-0.0159973963872866 -0.00243979249027382 0.0140289677598346 -0.0493879493603538
-0.0211130491021463 0.00200300441758605 -0.0634994830527571 -0.0698981348363344
-0.0122799663182994 -0.0191342636050272 0.0913966795690819 0.107639664447549
0.00848653059793203 -0.00171618315946143 -0.0321587019013519 -0.101420811648213
0.0109722650577992 -0.00789758477177138 -0.0278033489904129 -0.0404817456188482
0.00133448673696998 -0.0121697402666122 -0.0563798090138711 -0.156563640685698
0.025296446916233 0.0025099640514008 -0.0198454061873321 0.0873760495568558
0.0403896773923096 0.0617769358583149 -0.0388603664526713 -0.0934065474751967
0.00158357266978684 -0.0159937858096076 -0.0534570061979195 -0.231205554190871
0.0683516073006332 0.0727996939017792 -0.0256442063656043 -0.0695094062731213
-0.0484733002023914 -0.0483783961445594 0.0270744981068736 0.00374274667295601
-0.015678945665498 -0.0184448988968314 0.000256996959716371 0.00574177689211337
0.00482687455534925 0.0463100319929504 0.053452784623502 0.0452244733192295
0.0768810912410926 0.125415899399439 0.0462554303882001 0.00824597125742122
0.0251835379845362 0.00209443680953525 0.00180740175444072 -0.0774974037811427
0.0117522274973562 -0.0110531310858956 -0.0418076549662977 -0.165608861586226
0.0165347487689203 0.00393933056312079 -0.0528383995894829 -0.0749273743030231
0.0284050051046893 0.0280073108694618 0.0888864015106448 0.248686597651573
-0.0765529686695973 -0.0784876535698943 -0.00244612105667574 -0.0940524430917654
-0.0600053870819 -0.0545477426499805 -0.0115606843741222 -0.0282664735660699
0.0894942704729091 0.0993356230594131 -0.072732366326009 -0.30156318083761
-0.00685729577110883 -0.0417343880045911 -0.0641352287943862 -0.165071096782506
-0.0192444796459986 0.000615848992317369 0.0252996642477301 0.147748127411078
-0.0100007113790426 0.00340487648273857 0.0653771271299242 0.0504831819251187
-0.0158262316987712 -0.0207568581278845 0.107527557811533 0.254286978824238
0.0443507852054797 0.0837721216982557 -0.0437969767955709 -0.0839201155385349
0.0557746735117665 0.0541075393750392 -0.0459107203429101 -0.0991598944368026
-0.0141245242697977 0.00505963780709773 -0.0451313004375036 -0.0220204463511305
-0.0188975301812974 -0.0117503016117729 0.0520434458443815 0.141059009106573
0.0693822585167931 0.075117066648041 -0.0730134805284872 -0.165100202378884
0.0112265118111722 0.00483894691908104 -0.0393375021575235 -0.0667549942498123
-0.05661210765291 -0.0853109145116313 -0.0063144944139093 0.151822203727645
0.0208998094155863 0.0527595958672615 0.0584367042505023 0.295769686434195
0.0384085636919324 0.033963749635181 0.0106144745809773 0.0947194117954666
-0.00803566714311699 -0.0414431776993938 0.0167943311736223 -0.0514090949586989
-0.0378168707350641 -0.0137652404434306 0.0945536061800152 0.245187461718087
0.0135461076075132 -0.00351889005019301 0.0476364254157562 0.0554976728158398
-0.027455674496954 -0.0171023449422452 0.0653727292108617 0.341625603951889
0.00191768982576384 0.00690764133073407 -0.0520086744470071 -0.203770049748526
-0.0167578252598417 -0.050186096389137 -0.169856035528452 -0.512213579079045
0.00227547606718269 -0.0117459113944706 0.0509475578675538 0.175079713331643
-0.00403862909312109 -0.0135988802944255 0.0490957849398104 0.0945444459640303
0.0564841381313308 0.0648001716843825 -0.0619531225547165 -0.0112696716604055
0.00276479662718352 0.00267158991853411 -0.00934979593638396 0.0839167341270847
-0.00160859320968012 0.00267003480404138 0.0341249977768061 0.159561018307584
-0.0513628332491513 -0.0874469046417291 0.0111434081825847 0.156085287010512
-0.00683192105853239 -0.00792432680266386 -0.0245173004968658 -0.0542935077353569
-0.0117156319538716 0.0186523944210122 -0.0826642955720097 -0.274589130941966
0.0346270529099656 0.0610658371663142 0.0152083142499142 -0.167843559901942
-0.0516856882693758 -0.0604304455275568 0.0292644116400191 0.0969694919267495
0.0607266607579225 0.0777028640502913 -0.0591869746419619 -0.116733439238724
0.0180413196194095 -0.00195230335685947 -0.0162007911717231 -0.0528194211410739
-0.0246306498648337 -0.0407833901645229 0.104554171711025 0.286266872949059
0.00762226271492003 -3.66717025568342e-06 -0.00232370727391207 0.158002782794424
-0.00715744185591122 -0.0206149710642942 -0.0183108237547018 0.0616618438085165
-0.015365119718761 -0.0108895684731437 0.0922288830802052 0.115749861224698
0.0398487933401077 0.0233176387715281 -0.0927642642691811 -0.124065963103933
0.0200044525684039 0.00796963349414104 0.00633876324512728 -0.00325101190147449
-0.0124414132924445 -0.0344709201558088 0.01392397573116 -0.180875371422493
-0.00611446145336937 -0.0891046893093675 -0.0652454147603 -0.242230990678583
-0.00435413087596352 -0.0280871285503133 0.0891457538547231 0.10431501202533
-0.0331245726978882 -0.0275372477476226 -0.00821663159291208 0.0998035990810551
0.0193085816096748 0.0302790179491712 0.0136346470514968 0.0136070503478861
0.0388397368767272 0.0599531504973905 -0.0197400051850176 -0.0462542268304577
-0.0136036371855271 -0.0305412541336377 -0.0442849398483444 -0.017535652718343
0.0132056496069991 -0.0116403968230276 -0.0925862409994906 -0.064850684742573
0.0212827282450142 0.029514072033419 -0.0108354312558742 0.0621497236175014
0.0368645590618757 0.0231705073741693 -0.0400474668111741 -0.145648799420037
0.00402529816428027 0.0183826807553085 0.0994975889963126 0.239596633608799
0.0142215416730779 0.00268057197194693 0.0711917361652397 0.146702137583195
-0.0301702765699852 -0.0357312818997592 0.159236579446866 0.1166863396638
-0.0305384467113891 -0.0357334593229417 -0.00041421533940178 -0.0552574645416963
0.00744342697344457 0.0100131861362505 0.0340286626951003 0.120461564055721
0.00137766070826014 -0.00871857330388037 -0.0654723891673881 -0.0892100348562894
-0.0179544831926771 -0.0280080292555489 0.0611687651997652 -0.0489804210933029
0.0469779815031604 0.044263608043785 -0.00359169467767839 -0.0559374439064363
0.0351615096289916 0.0589379061636719 0.0340510734331745 0.0248817838665549
-0.0327786201299111 -0.0576383262283993 -0.0615704705502108 -0.0388992914513175
-0.0421937642688709 -0.0435637888838116 0.125222801964956 0.198609781576316
-0.0253551441208459 -0.0288787243635595 0.106356947891779 0.144688669353928
0.0261665911072088 0.0617589886009666 -0.0448751829369239 0.0298284158200315
-0.0366292590792705 -0.0530329203334839 0.00171890666428065 0.0386828041765972
-0.00410835110257721 -0.0228568825673433 -0.00126181538267622 0.132826187036562
-0.0172811042573531 -0.00712766285090682 0.0789388726180027 0.212439332237505
0.046046804606933 0.0449080578628083 0.0607548675842506 -0.0367049103802984
0.00145477977603435 0.000230904910709651 -0.0403313645435928 -0.136849647238745
-0.00227366655433584 -0.0427711498269123 -0.0756065459367925 -0.105275089036947
0.0498853111759972 0.0442389809899815 0.0225052713236178 -0.14720992895125
0.0193841593405609 0.0287495845447123 0.00082527478404093 -0.19071308782692
-0.0243261949872361 -0.0395146938280827 -0.131345750491766 -0.239013908761843
0.0633366979439843 0.0877921668673534 0.0771560647155731 0.0361768009534985
-0.0311653165246632 -0.0345620209655735 0.0147193600184343 0.0201883527958201
-0.00031145818596275 0.00270188211840106 0.010829241139575 -0.266287066845712
-0.0153506146393752 0.0179158499879106 -0.0922048046636665 0.0387145343623454
-0.00834339827096538 -0.0178491692916801 0.00274905187515095 0.118964176491384
0.0179318887722756 0.0260316304589552 0.0354923741446185 0.178414230872174
0.0400767460882217 0.0472737038552953 0.0272458797238364 0.0977517305889691
-0.00252057599045057 -0.0446089231911524 -0.0910172344309115 -0.304750037019687
-0.0430599623880987 -0.0500465986975888 0.0228711119334726 0.0183836874248169
-0.0147298122484527 -0.0034024111296691 0.00984010795171097 0.0875362308243027
5.00577939626595e-05 -0.0189891453102179 0.0207191194706979 0.0765192839750091
0.00117440675634017 -0.0203795151679529 -0.0325565815512109 0.00466240297977669
-0.0186986370807105 -0.0603378179238249 -0.0719827377161437 -0.237763254593324
-0.00787434515661125 0.00555673181362204 -0.0327371280646268 -0.17902186215675
0.0414899724061125 0.059924653215794 0.0328205122727494 0.138386708177464
0.00737565459716261 -0.0322244689035406 -0.0624296790065211 -0.0874274222090934
-0.00990681896386131 0.0306749893511111 0.0117504877876982 0.140745639833988
-0.0215019510916105 -0.049201790621946 -0.0348219766512515 0.00685988703421971
0.0385239479155007 0.0388957831738797 0.0251476740758414 0.0307662874212884
-0.0394101383050875 -0.058831875012939 -0.0300094282842149 0.113460218404128
-0.0234673048430077 -0.00277055771609191 -0.0191190626546366 0.0828696463519538
0.0428218328769434 0.0718104758448741 0.0502444951940595 0.018412330800992
-0.00262030276423945 0.0411817688299538 0.0550547084228226 0.0808427757185658
0.0157486001353459 0.0262150741652543 -0.0757525479676223 -0.109938383259312
-0.0343458776523188 -0.0526863166590615 -0.000180095699572669 0.139013160967154
-0.0490019382493517 -0.0761954760119931 0.000330235441498239 -0.101572188547519
0.0184478202364115 0.0498882103000513 0.0348762211566791 -0.134495283675226
-0.0311173727513384 -0.0450481799330656 0.0413694509109708 0.124301001347474
0.03313020295259 0.0214499956459551 -0.0638654427726393 -0.108520430252625
7.7984372337155e-05 -0.0105315107444712 -0.0483995014662928 0.016202260422728
-0.00785463608524606 -0.0191333677182272 0.00348351846909956 -0.16841073546817
-0.0217493649175937 -0.0168753208366861 0.0702387898070749 0.220233597969195
0.0126604061711323 0.020373633862057 -0.0518997973236212 0.0127258678668866
0.022696761265864 0.0106728136865992 -0.0306618908127401 -0.188646238054198
-0.0379614982335377 -0.0376117060805109 0.139353637865571 0.175293368727039
0.0130428730912564 0.0135814819428979 -0.0678352664879163 -0.0414705609610652
-0.0100820049991831 0.020686122323732 0.121691845921743 0.354067870670703
0.0232870784720397 0.0120666575226855 -0.0578199006810993 -0.160695273939153
-0.012399200524705 -0.0455616564420537 0.0231292618714822 -0.138146741983465
0.00345436865600796 0.00642729616673998 -0.0154698829640953 -0.0576470120959233
-0.0154341235300717 0.00170174626387309 0.0570563450450994 0.0991211769827357
-0.0168052504260408 0.00783213936453064 0.0623912489571019 -0.0160174042941004
-0.0396697054959 -0.0686428615092127 -0.00130083736382602 -0.283361436405547
0.00644057571709217 0.00577971136935584 -0.0475503428485508 -0.128349192208193
-0.0504190900531156 -0.0577675950961775 -0.0152817670245633 -0.00462014174225374
0.0297827892752575 0.0415722286419142 -0.00112400909282362 -0.0833934468013196
0.0165237502869662 0.00975562902890004 0.0275806907974343 -0.107354667146815
0.00105593700586098 0.00897438184835875 -0.066822062772976 -0.0239403413656111
-0.041251305888302 -0.041240092216851 0.101534325549731 0.209047827713456
-0.00270339408308562 0.00894020449230237 -0.0245009953734463 -0.146255395529071
-0.0137662350303792 -0.0676251596838893 -0.0335413851702853 0.0396281407392228
0.00929323430615556 -0.0136598205885411 -0.109301054069765 -0.275294869351294
0.0117485776030067 0.00793249803466889 -0.00191890495544 0.0130498789744751
-0.0109303382549249 0.0148307818778808 0.0486003771516261 0.450008068572959
-0.0419907966257408 -0.0406030227026435 0.108481686184841 0.198275089957601
0.0472443451770014 0.0596527832139648 -0.0456519238350188 -0.227225849739267
0.0466667839431458 0.0701900203904333 0.0493670326721074 0.103080914295899
0.0174182045907197 0.0282053821455464 0.00418383927355581 -0.124950527536427
-0.0406891465268239 -0.0286169729969445 -0.0111595543122482 -0.116328055888506
0.0179198804793621 0.0510664770742328 -0.0541455566500701 -0.0627169366725289
-0.0226727908293895 -0.0114087975803406 -0.0658761300071499 -0.00439198681216224
0.0155709655431412 0.0387462211514384 0.0372325118654258 0.0585957743840105
0.0565804154169419 0.0978256652345733 0.0126969301873006 0.150506702503868
-0.0657587258652731 -0.0794565240135904 0.0626282217843859 0.120611901784791
-0.0381320095602254 -0.0465211672880473 0.043150398694151 0.0496949496835881
0.0604565477173912 0.090255146796089 -0.0820902137877878 -0.0723667619374061
0.0419701841361296 0.0266558432320287 -0.00373833129291845 -0.00329617599951625
-0.00143341209196099 -0.0152828671894452 0.0647946173754765 -0.058498513709792
0.00537676522098759 0.0134787082009593 -0.00505542718450513 0.0722220757079503
0.0252738813284855 0.0332969909683054 0.0400668525252885 0.108027505099382
-0.0057779752397623 0.00746752317740129 -0.0205119398114399 0.189391088421142
-0.0203373099584227 -0.0314134859352064 -0.0229611545635477 -0.112259849676099
-0.010525553368505 -0.00530944047072246 -0.0685476279450628 -0.0637051802973961
0.0303118299000767 0.0395193675125729 -0.0659845882123814 -0.206247247952224
-0.0356105320787947 -0.042870876761809 0.0673051123392516 0.173134730384594
-0.0397407070378379 -0.0454560836846606 -0.0673997524224847 -0.153477056714215
0.0440605101770835 0.0515129165368329 0.00311109746489846 -0.21052897708894
0.00626331678692021 0.0249169131194504 -0.0659414222773295 -0.0540763245422967
-0.00303796335967012 0.00167215286167077 0.0613661186154513 0.166444422849881
0.00361279497754527 0.0429549782175127 0.0631926688957931 0.186730701229977
0.000668509995555628 -0.000185505827704935 0.0257103200005382 -0.00045801128882683
0.00351921844646756 -0.00264202851651596 -0.0358261568267391 -0.0833963254215892
0.0389852650063945 0.039781159876775 0.0287247805092592 0.091100671987142
-0.0541596391279542 -0.0689777118821974 -0.067117585559505 -0.108926498905911
0.0290535656303609 0.0446365829928776 0.010006941009457 0.0257125972022235
-0.00677890789383628 -0.0476714059384966 0.0051427234756467 0.0715339506487846
-0.00168179539390708 -0.00227808195697443 -0.119106711434952 -0.197186145082819
0.00472370883741907 0.0207895045742972 -0.0102896749618743 -0.0207879898396964
0.0217123250299406 0.0323749175021963 0.032406162278052 0.0368288980628641
-0.0419771324065523 -0.0597759338559173 0.122024569428697 0.057200508262278
0.0343357685261772 0.0745991465292908 0.0134619106260452 -0.152380127775492
-0.040501964234199 -0.0357995398533398 0.000750210503078108 0.0171644729161356
0.0091825570216491 0.0157593445944042 -0.0109386989170367 -0.0444706136986759
-0.0738255770429201 -0.069952128565129 0.0310129559823997 0.203908931073912
0.0231457884602974 0.029027231128069 -0.081517558254571 -0.00414087381684922
-0.00136598577847091 0.0245173291993823 0.0892703290073047 0.198501039994891
0.0216221566344478 0.0355974750257388 -0.0520657998356738 -0.0591847030348613
-0.0565937651518616 -0.0610017248630752 0.0291296643520449 -0.0197111179779409
0.00729465440654195 0.0290393657933081 0.021560568664543 0.00392572909177544
0.0306268075260248 0.0490332488679754 0.0386368847211127 0.0590231945581897
-0.00808632452422686 -0.0141403767877017 -0.0742064667738652 -0.141144423889323
0.00822715702427806 -0.0260855522481129 -0.0251387299796045 -0.116662796653367
-0.0232701842324507 -0.0288222382801215 0.0432986708363701 0.133335483420198
0.0027729876868089 -0.0272939663790056 -0.0135470943519663 0.0448737961587409
0.0241141221639168 0.029249658156171 0.118549079832061 0.16696465730192
-0.0530003060723508 -0.0821451123549196 -0.129125559284612 -0.0660283388508938
0.0762778657690649 0.0664658330857011 0.00878630842231387 0.0281308445892569
0.0307006302861701 0.0180210723134562 0.0365653093573075 0.0477986207546576
-0.021749078877631 -0.0365944251542456 -0.0926186437559143 -0.10176110829362
-0.0300633793920573 -0.0129907285574687 0.072246396351701 0.139072426132559
-0.0107163226013689 0.00462306420151792 0.0266816800130154 -0.140337028437522
0.0377027979895969 0.0555416561901709 -0.00901795585296605 0.0909321096777476
-0.0452990146059505 -0.0461490729262416 -0.00687804700148953 -0.245513168337136
-0.00121090788517865 -0.0411146081345427 0.0162792783558536 -0.244373406465309
0.0161783027421806 0.00990825287216235 0.0430587824777411 -0.0210197513877624
0.0291400959355661 0.0204081200932045 -0.0902106915747463 -0.14143868410363
-0.0177399597772392 -0.00230750104753241 0.0379779021189555 0.0293897248642598
-0.00564026749039733 -0.00815195239330502 -0.00397072766657447 0.0184276857537853
0.0292368951678178 0.00735452420971106 -0.035464795892048 -0.0325205384949767
-0.0125827790786432 -0.00437841157709273 0.0795633883860027 0.278845952762839
-0.00207002706357823 0.00425901134970519 0.00947369282038846 0.12062893788524
-0.00472682612819544 -0.0156957725489885 -0.0322959796487324 0.0284855527438364
-0.0320937453649158 -0.058658832930697 0.0382837031189058 0.0243078091101132
-0.00219447508361892 -0.00574613247022926 -0.0563154998107388 -0.110632939436834
0.0204892358485166 0.0226517858222848 0.0361216679442371 0.155074892566455
0.0305289191294078 0.053827415970398 -0.0157874094538677 0.0749486837486786
-0.00026813387052127 -0.00114896954710919 0.0449955649111708 0.009894160768626
-0.0128767986589698 -0.0346797996577819 0.035723624863351 0.112081052647374
-0.0414383089717505 -0.0581023768639193 0.0407377913660658 0.0630359515001809
0.00721865551723599 0.021754491776059 0.0409526662577693 0.296664812890135
0.00381094807315876 0.0284899049701828 -0.0142825541877224 0.0713215569127902
-0.0515725391267627 -0.0398298923336041 0.0465959839768761 0.163604595892295
0.00493892752710785 0.0494258525769193 0.060255693861599 -0.123989789593239
0.0378360787956422 0.0164557187299701 0.0104428715917739 0.178531876196985
-0.0253701163797481 -0.0323853341059458 -0.0358204960717453 -0.130104748919585
-0.0364328175410469 -0.0509931242635728 -0.0543274545224144 -0.272182819109112
-0.0369574589947717 -0.0525520524573985 0.0257657274061467 0.0971554922043824
-0.0320950156878127 -0.0552807214410816 -0.0483161291293442 -0.117360449770276
0.0120248383415029 0.0462601657764157 0.0427304079762434 0.0657735176612232
0.0373926153583293 0.0571813638901508 -0.0381295237014914 -0.0273086036586221
0.0169442341517634 0.0311048363427455 -0.0465698133967796 0.0884913141247664
-0.0166074531755461 -0.0232880786408184 -0.00524611404570308 -0.103890806122312
-0.0148776602613998 0.0129597783993991 0.00538635216371053 -0.0175236561811777
0.00274821413978881 0.00311189779321186 0.00535276935507101 -0.0821872500099818
-0.0123433131138209 0.00312714002479342 0.020917376914833 -0.341207440271848
0.00401518120121532 0.0231218737643184 0.108238714304132 0.30145200702758
-0.0219750777707527 -0.0367884833648074 -0.0193297545594967 -0.0962521838100329
0.0214292146169204 0.00827466509351171 0.0263615358332843 0.140931108694448
0.00690346266970917 0.00367434355929785 -0.0251332540178706 0.198907247301235
0.00812070749168953 0.0157243110482117 -0.134224312256435 -0.169173447498868
0.0198377239334784 0.0368364535564385 0.00224227364635943 -0.0476934809763714
0.020708074665969 0.0416081310382737 -0.0327620601663513 0.0017878327817066
-0.0200912784819909 -0.00783961498288022 0.0707245728706531 -0.0643718981739489
-0.0275282563382881 -0.0557551099092138 0.00231958607658855 -0.102022787104427
0.031376323123991 0.0315938547911125 -0.0517964999937643 -0.275480881536772
0.0205568025174026 0.00378057626741746 0.0113759459415217 -0.0591640069064531
0.00475284295694002 -0.000504453623033418 0.0306915272405361 0.00415465277482354
-0.00757669167144099 -0.00520007884590834 0.0346129544584322 0.0444916124886614
-0.0109886104141409 -0.0065726668427315 0.0594953141852925 0.163439952693165
0.0241867053191884 0.050238370853545 0.0608499177724042 0.125784231869839
-0.0311920442079606 -0.0322333040925706 -0.0192044747404344 0.0334095335435787
-0.0359180336320625 -0.0584128407068115 -0.0360374765323799 -0.189012664159577
0.0103192487623473 0.00130081941105153 -0.0183403673373681 -0.132492600270325
-0.0173084868313754 -0.0323118168672907 0.0573025783284793 0.25537131134997
0.00516216077421571 0.0176359520725204 -0.0217055784872066 0.1206654625118
-0.0179784187262491 -0.0304161476468082 -0.0413339912393499 -0.0643924892115821
0.0302911546629215 0.0356239303679557 -0.0265625077574144 0.0221099252310717
0.0312833229828254 0.0274587852086228 -0.00198524374968467 0.0705070321859444
0.014437120581474 0.0266457854166466 -0.0542987669592562 -0.0156583838233288
-0.0313768147958484 -0.0330848341439217 -0.0268845554306391 -0.192670275375913
0.0266752234170369 0.0710692790799416 0.00783356725084516 -0.204653739445965
-0.0169497339606244 -0.0749659966568604 0.0263901380056437 0.0937743688699512
-0.00791391846951416 -0.0287814681746014 -0.0920605802634691 -0.363046359059186
-0.0254285127653548 -0.0253654212164325 0.0353307874404514 0.113090057602558
-0.0560724512242449 -0.0771525312915058 0.0420602970336168 -0.119695814858951
0.0085787864307633 0.00465508934503633 0.010481872830302 -0.189220817277011
-0.00666914279434858 -0.00325415844573829 0.0202982832226652 0.13981876867459
0.0135703155168465 0.0352474065708714 -0.050146154967445 -0.221913542990664
-0.00831475536863654 -0.0230125785180539 0.0188361419402274 0.173465919134222
-0.00349837850895337 0.00358954897204766 -0.0681567031796932 -0.0470580841452594
0.0611114933841981 0.06556953994808 -0.0856343497830306 -0.207426294374028
-0.011684839139296 -0.0107091666584109 0.0128198473797689 -0.107137235421497
-0.0394815302919897 -0.0296492097296068 -0.0223097241830196 0.0961841901868914
0.0472868105562666 0.0604361240614562 -0.0463917901580057 0.0690345158519607
0.000643774983627196 0.0183421537152273 0.0556780399755423 0.108742719240308
-0.0120516010377117 -0.0559365844336146 0.0125118593576128 0.0438817067492381
0.00282171616418414 0.0185883042048103 -0.0192857270938596 0.0220278591419435
-0.0515473661524409 -0.0288299440227892 0.100385911675773 0.286466266961577
-0.0227870223494862 0.0167556653970828 0.0670848475181991 0.192190236533467
-0.0531400892334888 -0.0625575877340732 0.1175472755065 0.2391402936107
0.0152275410806135 0.0229462606256656 -0.0189228840887053 0.14839835347326
-0.0177245350491421 -0.0472087699844331 -0.00313356826316424 -0.185570213174269
-0.0199690375818212 0.000799415571959283 0.0734753119194018 0.207977005748995
0.030100742575688 0.0377439581578403 -0.0832795928113149 -0.349388880535073
-0.0348944181595968 -0.0521675668249343 0.0520429194982142 0.0639634184021971
0.0784633717272697 0.104503186222408 -0.0597832256947679 0.110772814750717
0.0134842897713416 0.00379625795572225 0.0458325020274917 -0.00791881845366723
-0.0225262101616734 -0.052325812107614 -0.0135266232426606 0.0467809926242785
-0.0388940354419757 -0.0500585758670964 0.0662037825695168 0.105490448476147
-0.00248382933690968 -0.0169624606628059 -0.00564707762211225 0.0192347951716999
-0.038246988678959 -0.0458237405046221 0.0791862643022923 -0.0225497897063676
0.0197453457801452 -0.00493104634604202 0.0137380376117353 0.0390845383766734
-0.0119507818130507 -0.0226798985244969 -0.0142306794599328 -0.0856677577761561
0.0413307103954669 0.0534881103067408 -0.0457637523516481 -0.224250858686009
-0.0145227901852944 -0.0205352306610296 0.050317414671627 0.074378910684583
-0.0316430149449461 -0.0450319390146724 -0.0544990549855956 -0.175077112747519
0.0262945313936606 -0.00854798255822931 -0.0445058079797717 0.0147949123878408
-0.000695361797355841 -0.0339710356324332 0.0312460790298577 0.17713141133652
0.0746733781443387 0.0906527906470216 -0.00122090408678521 0.00912937918090203
-0.0294834390414251 -0.0249609620071253 0.122789910385638 0.233778521190466
-0.00600094816527526 -0.0131022769120587 0.0465453427263087 0.121866450429775
0.0621569207247237 0.110858134138983 0.071954826997912 0.153328209083732
0.00123762483773709 0.0361725214653172 -0.0122861047420298 -0.0103960541429499
0.00202097580863746 0.0156026949735952 0.0117161143432631 0.163832960019634
-0.0236196152100136 -0.039711214582408 -0.00358081872892579 -0.0747856279915023
-0.0119311412807406 -0.0160618308432194 0.073181659831326 0.166774279986751
-0.0257327057225123 -0.0356259774348352 -0.104878106537171 -0.194561009910012
0.00336386047751942 0.00161386536501884 -0.000773584073273992 -0.105325295346213
0.0490690986708291 0.0491502610856034 -0.0384597816357203 -0.184516327502831
0.0181769621563078 0.070417127479379 -0.0201425463974845 -0.0882208655837876
-0.0107151623986865 0.01394771603714 -0.0157734066842018 -0.237686139612805
0.0264402561780503 0.0393020319842257 0.0109414022044745 -0.0997406264560086
0.0475476556892122 0.0326101166829891 -0.00154044759016014 -0.0321202004118605
0.0453177064751607 0.0629577598301618 -0.0797896659075631 0.0604999149626
0.0197669065931873 0.02991088979447 -0.148644634245491 -0.240250537994544
0.00398229101608496 -0.00944370643341874 0.0472833051995882 0.0800794884044
0.0109307448032615 0.0426131912957013 -0.0358573186612112 -0.0490565989781653
-0.0227180374327021 -0.0168507161595571 0.0862183480808454 0.0974885721270109
-0.00619272664964853 0.0202129557627901 -0.0572401619813772 -0.357854002378096
-0.00560896641579495 -0.0551647096939669 0.0519664565654987 -0.103413650389042
-0.00175491477383543 -0.00933446272990202 -0.00640484318515988 -0.0608319399603272
-0.000699469556311665 -0.0242179245497791 -0.0117153613042914 -0.130754004200832
-0.0694881179721411 -0.112624778857862 0.0732036728493806 0.276427876787086
0.0414349445273135 0.0673626958391151 0.201266083288123 0.322326016464649
-0.00644128858505905 0.00145342231494494 0.000669485629538169 0.0497001647167846
-0.0126118270031908 0.0183352231599474 -0.0276971162387666 -0.0800623839434599
0.044285671414361 0.0225817467145963 0.040319532885742 0.0340286774725061
0.00875139094360729 0.000555190934960148 0.0360564485007271 0.104568183296738
0.0186865661790035 0.0447741376787527 -0.0572022815212045 -0.130014295425826
-0.0027158258502845 0.00529884520394308 0.0884706815652685 0.021607316306856
-0.00675799318877759 0.0122587444331723 0.00391345019344835 0.041255852364206
0.00878477144216393 0.031839880572889 -0.0264765364145498 -0.0531760686673229
-0.0175013018073352 -0.0118425343358186 0.0252350988669789 0.0387128076995746
0.0326746003423133 0.0339302291843877 0.0508761681820669 0.0443951526543394
0.0440011577935205 0.0880354650361694 -0.161404047492641 -0.181520016411966
0.0121019579862754 0.00816362973980045 0.0686503350066232 0.176111041597337
0.00813273026278538 -0.00418791401051233 -0.0410862096680291 -0.22179286613314
-0.0133424313847381 -0.00150487989817405 -0.0883487400856434 -0.146895327504473
-0.0107124673850549 -0.0182733410712133 0.0139229472601428 -0.192178052955276
-0.00848491208703376 -0.0430945655162733 -0.0797792837480581 -0.0343851227508948
-0.0301867913819974 -0.0334611231348213 0.0102451311342631 0.211875465811364
0.0219478447080707 0.0397475383865999 0.00716212186659804 -0.0660928260521427
-0.0278247683989282 0.00811481351053245 0.0948123820728257 0.224990828260763
0.00617795872332164 0.0183061180756174 0.0803878482902145 0.27417974245768
0.0215931368791639 0.0170090982853921 0.0129322922778095 -0.147101553836118
-0.032806544962846 -0.0790000943557396 -0.0476570473142958 -0.0994899789849663
0.0134054900585202 0.0205966565841569 -0.0191999145239553 -0.189796583093614
0.00683371851761976 -0.0288205898222988 0.0175091259477529 0.0709428473267536
0.0120672340449057 0.00796857966927988 0.053777009413799 0.112113000496684
-0.0166276981428638 -0.0481647020662445 -0.10867544189683 -0.351117858127453
-0.0186808193619486 -0.0222295931036542 -0.0295721381752244 -0.0153247761236939
-0.0218442496017437 -0.00868602689644549 -0.0455739265034319 0.157089908946241
-0.00621087653987273 2.17736130063706e-05 -0.0684120282621028 0.0214241662343407
0.0335764732815381 0.0132385825040668 0.067081223718082 0.282882071228712
-0.0282644295269668 -0.0252652192502235 0.054152872206525 0.0443882025062727
0.0478269114086428 0.0535150307678605 -0.0278717196508255 -0.122884196780418
0.03325009802759 0.0323094567173448 -0.0462203075857668 -0.177595494117752
-0.0154970341058092 -0.0746952469451947 -0.0973877048385753 -0.34306514083707
-0.00279093897913721 -0.0538567882193922 -0.00383571985399622 0.0459171041609883
0.0381442873199149 0.0564421386136937 0.00663889651864147 0.0147786992498017
0.0224791681375685 -0.00466539681512301 -0.105745183001282 -0.201939014632607
-0.00915787564513271 -0.0154071687013602 -0.0613801472495721 0.0241804426539132
