"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00900703988202091 0.0547066134945275 0.19370681658336 0.0916210021153972
-0.0220440399824104 -0.110484792201775 0.0461056054467619 0.259893697989764
-0.00130769216001451 0.0695510937263886 0.0846462303296727 0.126175635582035
-0.00782664744046955 -0.0667903353784317 0.121640848228871 0.159694277752382
0.0613321920765331 0.0462294328827664 -0.246508543070629 -0.392025656443315
0.0649779603157896 0.121674041141488 0.00395434769556435 -0.279891518317416
-0.125703937221608 -0.179365192239197 0.0739383618165257 0.0923816956573427
-0.0312543086573138 -0.0425072858000847 0.0445336179350626 0.237039058480481
-0.0740061561086105 -0.0745238181132357 0.139334272708392 0.261763214578539
-0.00289848245564846 0.0100945012750759 0.12808413412347 0.346013668268817
-0.0251909762779453 0.00951551013085972 0.108838653325675 0.0885895826599787
-0.00975011726308958 0.0392977910886538 0.322369274739627 0.272776522807536
-0.156519626394155 -0.160625506239793 0.120235453534761 -0.0448128921429051
0.0397987737176997 0.0446271401684883 -0.0463533121991494 -0.599518911733916
0.0307434039014021 0.0857288213531222 0.0914163872679863 0.200444817003499
-0.0377950456487673 -0.0804634363022632 -0.0477327402910653 -0.332247578930388
0.0312174114855626 0.0618096317686661 0.0849692363789181 -0.543944719159725
0.0881325593341414 0.101731514860098 -0.147496542624134 -0.35264417377224
0.0303806008121098 0.0552274664900296 0.301063851364686 0.81121895428528
0.138701137943413 0.214581445974083 0.010306468533315 0.0205992665592738
-0.00599896390400552 0.02240569712082 0.122694712876762 0.210815381453776
0.0599044699857154 0.0959661168031873 0.0759432477726432 -0.227125259506633
-0.0946817619793341 -0.154405307900833 0.218199738213836 0.030348964676228
-0.0266093881144063 -0.0604926716386827 -0.171322928957008 -0.491293563001409
-0.0248064999291325 -0.0255714047778599 -0.027585174188632 0.0779207349535916
-0.00963910815846952 -0.0354339216292767 -0.0357790590935708 -0.642794308136066
0.0457551860728251 -0.0087882377862728 -0.01899252127522 -0.253915016491331
0.00900004007561011 0.0445991745173127 -0.0719393750709671 -0.735439177295296
0.112562793150396 0.157604677425058 0.0304101314493019 0.154006647001471
-0.039116545860337 -0.0295613066056329 0.305233578579943 0.369379754100544
0.0262067173269979 0.0639019333203219 0.104453394621419 0.298888959085791
-0.0900592910883712 -0.135625053755642 0.038751932230024 0.558002209184059
-0.0475053140889181 -0.0333909830664428 0.145769085298795 0.0116293027109131
-0.0093351889220646 -0.0102698408166242 -0.145704849050565 -0.357779484392671
-0.0130118446453849 -0.0531836388705368 -0.0899839297423319 -0.163722040009059
-0.0217933875735515 -0.0559055367982418 -0.163717055982337 -0.239382389977733
-0.143645180869165 -0.198870348469662 -0.0228724387125094 -0.0232933690484629
-0.040760856234329 -0.0720169435829957 0.0716595038207057 -0.489084842899839
-0.00151026980057139 0.0679704650176693 -0.178864063379253 -0.108704453287744
-0.0339886388175709 -0.0252625011097588 -0.0611352594544333 -0.363611879822178
0.019552513993779 -0.051550040716113 -0.136910115176678 -0.20644888107538
0.0802001017782825 0.0834262430459451 0.239084776741827 0.602301342992074
0.031092879319663 0.0728056919384794 -0.0368162491285778 0.15338366550979
-0.0137986353478291 0.00674230939121268 -0.106879826803711 -0.444340461182711
0.0795017796060206 0.0833805647711201 0.0771899805895195 -0.129977681046156
-0.159028894097729 -0.173300239906583 0.00928615648868769 0.00941983067503899
-0.0902355124286552 -0.127594979973119 -0.018438227902738 0.204125309080822
-0.0141379166945989 0.0302974109628547 0.0285201813283775 -0.369265475421985
0.0971824990584098 0.135072565233772 -0.114613085972995 0.0864202807972288
0.0800298938811884 0.073882139009158 0.0430327739539549 0.00905840378743885
-0.0731066312857928 -0.0837097597318979 0.0692099525492533 0.115969631339926
-0.0582145531487241 -0.0650888444493685 0.00889398766132121 -0.0958809614137056
-0.0171478634079629 -0.036898544161305 0.0457458239702906 0.284849265459166
-0.11639437480599 -0.159744215407274 0.0351408033982465 0.217323336105798
-0.0260191354145164 -0.0881670973546822 -0.0448870998133347 0.108235752635308
-0.000957209835209774 0.0130259259208865 -0.0738601540094522 -0.0767630964472094
-0.0329153764414056 -0.0274949114390896 -0.117879777215241 -0.340320402984868
-0.0631448870511911 -0.10423308587868 -0.00963451597676668 -0.286320177608042
-0.00872586683534145 -0.00728560030241032 0.119743185140969 -0.107587602554535
0.057799857367849 0.10439202306368 -0.0111480912197617 -0.152733333530672
0.0350191124584044 -0.00687726406927203 -0.122588623978945 -0.0701486545850351
-0.0838355329998635 -0.133912645106928 -0.199565183311085 -0.66454791578097
-0.0126738093935656 0.0379956622793358 0.178455569076648 0.305637636459475
0.0157240335801123 0.0729696200564771 0.138078070399615 0.272889111010512
-0.0330834749061564 -0.0890807218575053 0.067235313637261 0.00198280827199535
-0.074594163804096 -0.165640526957774 -0.0880630235970112 -0.0372644181009746
-0.00246659771469722 0.00880510306596194 0.092367613544867 0.1844459657178
-0.0899977787098541 -0.0897927163596191 0.0309167112436797 -0.265143897608195
0.0870383059977653 0.0976708227963332 0.198550703773285 0.26529900004
-0.0402046965928597 0.00538654659609783 0.207431954108306 0.751229480742636
0.00863997354346107 -0.0401907973543599 -0.160396160389717 -0.601577583109366
-0.104145321311667 -0.136343052371586 0.0296007088990191 0.0343715017229331
0.0980953011967653 0.175821322167441 0.0322858829820505 -0.00666037050811606
0.00341175521184573 -0.0705640601669514 -0.0160751520785344 -0.0841749355251455
-0.107483235039246 -0.149224696339567 0.0686604357305152 0.203442865217245
-0.0889901777220858 -0.116017118568424 -0.00530707234810179 -0.170399937985211
0.0247357371202794 0.0189686496559638 -0.0798862372757867 0.0951573276790176
0.0613159361902074 0.0610060590306738 0.0462380161184381 -0.35592349489763
0.043437188444949 0.0958861831284326 -0.134414653725773 -0.317483114328795
0.0030472236479283 -0.0259076771794285 0.0879829195027488 -0.112947855077481
-0.049643949915618 -0.0405475810742697 -0.00135326087141008 -0.0826831261151986
-0.0523109596981792 -0.0690021095841917 -0.0239136543330219 -0.0883186010473894
0.0901762555068659 0.155525298852511 -0.176555354008316 0.0755800578578154
0.0397733626073677 0.129676583824697 0.342330655500179 0.927367585964662
-0.0881500558361177 -0.101950812600711 -0.0121319117811896 -0.116544692228544
-0.0177652278117722 0.00573618182133506 -0.0560455113224714 -0.0316732846267855
0.0494040176672161 0.0428081593421263 -0.194990270939832 -0.264925330959771
0.0267176902674136 -0.00325860617801688 -0.0276287173095222 -0.363911805471395
0.0391769756380209 0.0243340947136794 -0.0583696716369256 -0.246335593711166
-0.081946109882153 -0.0977746180578636 0.0414098441123749 -0.563337863159312
0.0351363994579069 0.0289763746721501 -0.103637195410884 -0.34440439813234
-0.0408787379035214 -0.0649284198492853 -0.138476628700164 -0.374731763847647
0.0174167300634858 -0.0233215204993675 -0.180553756955704 -0.386145246793302
-0.0260456194102601 -0.00735308041091898 -0.0577441181378426 0.0465048412824133
-0.0435367973478884 -0.115456237067562 -0.0618672899390448 -0.139133864806582
-0.0153418022736216 -0.0670131409818983 0.0851467089542277 0.132344483295849
0.0160764978598926 0.00507593885901891 -0.165813584611514 -0.282676549718253
0.0252589219633155 0.0541032713956417 -0.0375554548222718 0.00502426851441782
-0.0303483833723595 -0.047770513684686 0.105660042860689 0.0608835738090565
-0.100397807616068 -0.0943306677068073 0.132507756064546 0.438480519630361
-0.0201331106170842 0.0152073317319239 -0.0625137708080159 0.0275188516645689
-0.00403483878115951 0.00277482571037724 -0.126511536606821 -0.561934034181188
0.0513742361773206 0.105095375599169 0.0967931842515917 0.144460042251369
-0.0127745028922001 -0.0102387064529766 -0.11027617149871 -0.142902549199625
-0.0412390379627288 -0.00537549331602538 0.273692589311023 0.270323961891281
0.00924732364068426 0.00826197532881467 0.0642355559160956 0.464587257356242
-0.0253867083033982 -0.0315144941303767 0.0940241017137944 -0.0635271619447101
-0.0626898372525111 -0.059106644710595 -0.0569331827477382 0.0263729530274047
-0.107259757380358 -0.091885731599588 0.174561479260842 0.711191439194869
-0.058325103115297 -0.11786416703086 0.33159393272305 1.35052071350136
-0.0543888781683732 -0.155914038804121 0.000768348885061831 -0.26489081211845
0.0787937735458809 0.0998448899108113 -0.141115667677711 -0.585092636653962
0.0813514980735133 0.162059283113006 -0.136370581316934 -0.298877787161372
0.119423843106576 0.149089157481441 0.0797452044198892 0.0316760154252271
0.0746139293912431 0.149698352729173 0.172171289588757 0.535144731240583
0.0267496604626321 0.0608853553492221 0.0060098791757357 -0.330371571129109
-0.00609358763089071 -0.0157445042504305 0.0925458732568085 -0.10781466931426
-0.0277456053466255 -0.0423540627779301 0.0081174173985108 -0.0989554924793258
-0.00155380354574001 -0.0906722345240559 -0.0535696526524391 -0.21494478163484
0.0501425905505826 0.0664648853046943 -0.0108738196965942 0.195205617164117
-0.0806610109472857 -0.0481356913362828 0.221007547157649 0.696876549145206
-0.0455886645386912 -0.0217157153322123 -0.121348083735042 -0.510182384818793
0.0267268928204481 0.00525231096144907 -0.0621053015898336 -0.464858116875385
0.0894268806006239 0.0624872807119443 -0.0790027741502893 -0.444643338099797
0.0212172787178665 0.0467347112102652 -0.0601136540812309 0.137129608571311
-0.0659560984588831 -0.044001248634044 -0.0666719526843186 -0.358580224675302
-0.117520651864799 -0.189831506388999 0.00880483695437073 -0.324150365033011
0.0872630367775714 0.117886287203609 -0.0032075228448426 0.0448151227835031
-0.0287741054457683 -0.11340078280136 -0.141875769190574 -0.542717014179998
-0.0232132600792208 0.0546930466048492 -0.026963510838717 -0.142432178343776
0.00426915542801745 0.048190449327558 -0.04373986668091 -0.0612273296039138
0.0292338997059309 0.0184237243277958 0.0212232300277553 0.117934448031653
-0.0777457922832333 -0.125089133260337 -0.2636872352591 -0.353217800738798
-0.0458125096622106 -0.0753693817867357 0.0590829260697883 0.384594899111373
0.0300616638780164 0.0734541281862229 -0.112229012861527 -0.282039067776702
0.0359763891403397 0.0147853607391975 -0.261806290956105 -0.444034416765544
-0.0676456843829385 -0.0503971072875999 0.0464335930681834 0.0932785971505535
-0.00804718405152653 -0.00356087993588894 -0.0228559123458122 -0.295904319414892
-0.072992126839781 -0.131239918173817 0.0185775117253446 -0.103801311973495
-0.096247598133502 -0.114061721687616 0.0013910160727062 -0.216767500213035
-0.0824980080930988 -0.0964577303697818 0.0618165073998767 0.100214180871932
0.000488962263981059 0.0220587014680445 0.258553543968094 0.561429692659349
0.0388493053266858 -0.0195139325563625 -0.0296806657638009 0.0143095422434339
0.038338617265924 0.0659232017541105 -0.00870370885786576 0.12124709504395
-0.0502958310377686 -0.0712275083101874 -0.0145162538698621 0.161672843699709
0.0299287932854762 0.0459110870390207 0.0763959822759614 0.249716681870788
0.134987031720314 0.143221679952475 0.0398183857808074 -0.0963327491040859
-0.0566984377111669 -0.0473103914016545 0.00976209152892871 -0.273683324297961
0.0190409518731997 -0.00483688093228529 -0.000257775952070549 0.0249754926953739
0.108796557090734 0.174868588289657 -0.0330149333144419 0.1523361059722
0.00317472612332935 -0.0313899260890717 0.0440388269736738 0.0273844938744557
0.0211496911280164 0.00802924974384744 0.0703876276907291 0.344853853459773
-0.0581097787822021 -0.0473314911450042 0.349388569928078 0.627850438270199
-0.0108323338115926 -0.0202089687455725 -0.0785312368133495 -0.235810752461637
-0.0360754255933174 -0.0521715819822425 0.197911211402677 0.361671500373797
-0.0351308149086328 -0.0761894420557738 -0.0334897453110096 0.10259207100424
-0.10215012303611 -0.123670076014467 0.0102399932949777 0.43990639687389
0.0651298895411876 0.0283194755731742 -0.229359654082574 -0.543340245437511
0.0219619360558954 0.101097028779867 0.076213002557342 0.244124572461639
0.0309644809815272 0.00215771148056798 -0.010841158539874 0.262007023457439
0.0899428635752975 0.167938401298755 0.11988936858512 0.129123159327812
0.0184055087343043 0.063013035454367 -0.0327767441087934 -0.643042525042955
0.0459518546966828 -0.0399645158481307 0.0413244646698272 -0.33867286095907
-0.0134997473754884 -0.0263191900551504 0.0610836857069366 -0.0208004354087087
-0.0532157773335257 -0.0537488644008698 -0.0774641509080473 0.041842393980858
0.0783171372454835 0.0952089191905969 -0.0649111091421597 -0.127288617061034
-0.007129616301246 0.0365427411978021 0.107482760383066 0.320751252539806
-0.00122585616636534 -0.0045380640859638 0.266842294472991 0.246420925724084
0.00343702542273573 0.0396554132966416 0.0380426759426509 -0.0836454964155704
0.049340435426669 0.0554796669366449 -0.0125082378683445 -0.406232294660992
-0.0318841154831194 -0.0278353906734879 0.096112833290888 -0.0662313933945802
-0.0846202234603254 -0.0709588639291481 0.0397535484329574 -0.256995749708859
0.0196873783264203 0.00200990141356194 0.121006879126815 0.20553183924055
-0.0598688738338139 -0.0636931318849073 0.058097128295536 -0.0858621359733775
-0.0407891330199321 -0.00179798775488327 -0.0201428694197205 -0.324783707722974
0.0125797662369069 -0.0132194079677004 0.0716342227082094 0.0296011076535493
0.000565365539016982 -0.0459656854866889 -0.0334560669323657 -0.139525882911018
0.0161809964117864 0.0807128125192813 0.12168612256616 -0.228072427536245
0.0751939764499329 0.0127893743442671 -0.0989532905755908 -0.296461925451911
-0.0197074404353112 -0.0956178107287292 0.0481487294161729 -0.0117909002654225
-0.0588355116918831 -0.0620033959542866 0.168391409400468 0.305506558109468
0.0227401084183766 -0.00126636453820939 -0.116463438632386 0.0543893886882473
-0.0128574671993458 -0.0494646624901436 -0.0215341657658765 -0.165379110571578
0.0605515557910105 0.113039481134497 0.0809431001701557 0.168757466193092
-0.0295118567006232 -0.0465639043055691 -0.217020781507877 -0.468541936994251
-0.0203151580202476 0.0212993632426146 0.217292741706141 0.022555912746912
0.0379450212381981 0.0175015662989433 -0.0468155896991206 -0.446608967230859
-0.0107476273425508 -0.0641727782487145 -0.106489380332821 0.0277331904065605
0.0598415118305025 0.00564930505350847 -0.0876740736256543 -0.224994656245904
0.113158560973587 0.0895246982490379 -0.0190890831283688 -0.240148724121543
0.0465033452183323 0.106577985529443 -0.0881717354110485 -0.179623773931828
-0.0415647330301098 -0.0469949917484013 0.206123920016903 0.120036511816499
0.0735171843682888 0.111440375770537 -0.00908740005030184 -0.0822925296441962
0.0072062511916588 0.0103908068947631 0.0932983898810258 -0.350877121852406
-0.000434779555634633 -0.0385159224318944 -0.123956193268364 -0.0419718949530996
-0.0770320093323482 -0.0927810215031708 0.0436067797089827 0.0265178581858153
-0.0862301065971311 -0.121521799857982 -0.021908588003216 -0.187430069361315
-0.0559288648830478 -0.0143446839497168 0.259060419451837 0.572234357014096
-0.0117676008199777 -0.0245917835083491 -0.159145927904441 -0.683344246666526
0.00539834252308709 -0.00365465917082131 0.0607497095775404 0.189025511992777
-0.0462654584319412 -0.0265562588928079 -0.0157125719521121 -0.250501599050231
0.087304402361268 0.161261102490327 0.116260873958955 0.188770711369399
0.0973781417741839 0.11272573663368 -0.039578279000631 0.144101005702508
-0.079548517606261 -0.0632980836342099 0.10194803524753 0.229080896950664
-0.0512530330246368 -0.0463649836576108 0.194686229097485 0.418366817290273
0.0502709253238246 -0.000836914354323981 -0.110920366234124 -0.337226724649
0.0731642252162602 0.0574270267044001 -0.080449928405952 -0.416929448125235
0.126418723928843 0.175313135277112 0.16319281965129 0.20219255246115
-0.036676685295985 -0.0371919472196117 -0.0253669402350989 -0.0429664109877588
-0.0499299250889328 -0.15257665494582 -0.217444436145252 -0.338471109766942
0.0164006772990118 -0.0175855428249871 -0.0189621148843537 -0.0971773839783271
0.103133098563407 0.13672486574491 0.0995613277103402 0.349668879846004
-0.0195656381850244 0.0410272661399311 0.0987389423110652 -0.0689294038049479
0.0344246903297475 0.0202472349672638 -0.0389222134090492 -0.182295229492143
-0.0337007645693358 -0.0789759320494787 0.0592862933605214 0.521170893748455
0.0350140640761338 0.0359929971314759 -0.151192749444766 -0.0860625962466879
-0.0272744791095915 -0.0134783893552631 0.110229513275691 0.181347751546087
0.0759047233219872 0.0961343427540124 0.191319194830742 0.182321714238809
-0.0303077243686372 0.0207767979105562 0.00364118269240454 -0.046523712185772
0.0218809647981459 -0.0569813126385326 -0.0659373043061567 -0.296946064107678
-0.00930870664456098 0.0391288499923792 0.108368391618769 0.726627820270747
0.117703321701042 0.135332906789889 -0.0191570427275278 -0.141573338804724
-0.113937190595858 -0.106614703275493 0.0620652206544599 0.265586805244569
-0.133333554561845 -0.105994295281097 0.227929414725934 0.0770208929069174
0.0832375565300278 0.0778726762813846 -0.0488785795502658 -0.0360805840519875
-0.0135479961182331 -0.00603943304541166 0.0313325147993087 0.216628992005597
0.0192592045891567 0.0511246724805103 0.0475291792655901 0.550130356665154
0.0192331548601299 0.0102442784649737 0.0641575368245051 -0.120888573566829
0.0120360060509902 0.0360631856078943 -0.0830833382181648 -0.224443732005799
-0.101536960607861 -0.0908583294701412 0.0893378391590562 0.00153537186718056
-0.0156851755530485 0.0340771848651293 0.111721659236561 0.010726577176933
-0.019553645244063 -0.0283796316375353 0.0685434741073079 0.293529251519464
-0.050323455753611 -0.112707844727865 0.154809707424707 0.697979648645544
-0.0206386433388746 -0.0686895853988055 0.061920214098153 0.431559628879925
-0.0412919804974062 -0.0177319314021173 0.227508706822227 0.363566270433729
-0.0645673722850866 -0.0490986051799455 0.00937649716852884 0.534390899867718
0.0827247841391722 0.172902255078195 0.0123013112085588 0.137639595999574
0.193979546582494 0.256550419456101 -0.040744899509081 0.0451031708051598
0.0273771500287988 0.0255163632600619 0.0472722634666094 0.182063986899062
-0.0589014927045453 -0.0421316011630316 0.0977306667768953 0.416100470454653
0.00493716898246411 0.0251179340119383 0.0266372349023336 0.302154311452333
0.0489400224746947 0.0881189266705915 0.159844948533685 0.682533531893603
-0.0581086614386398 -0.0710591763393031 -0.0280404095020373 -0.275875219740227
-0.0493158264891295 -0.0536181813935358 0.234454402531675 0.514915125193898
-0.0306245618386184 0.00229532047895309 -0.207161934342428 -0.531388638444168
0.0563243695181067 0.0586585355139544 -0.0855426072194848 -0.337502016975252
-0.00309622582770206 0.0264033238147812 -0.0786814250786464 0.00700886000910246
0.0410614363906961 0.017547038040042 -0.0815398654872597 -0.233291426773875
0.0226065117782407 -0.0157543972388344 0.0241689306331025 0.109420510915478
-0.064786515377775 -0.0361671946549493 -0.0203636752265131 -0.267379170130356
0.00603784057169605 0.0942220220951597 0.0935112577267037 0.514509357557381
0.0353401563765437 0.0179273913586673 -0.0143200764034808 -0.438793108745256
-0.101676385175939 -0.0986449322675133 0.0335647243363102 0.105369693150251
0.0581918946961959 0.0852465302464698 0.152144529323992 0.12907357478926
0.0227178658002702 -0.0587770169822402 -0.0678235500670387 -0.0268789733995267
-0.0203048006780254 -0.0614168119793908 -0.0977794431439953 -0.194189965767408
-0.0415128654067361 -0.0916288871755485 0.0179712050513787 -0.352997231369259
-0.00379888218085063 0.0190128730338028 -0.0946767891372062 -0.251340494104828
-0.0301393533747178 -0.00577448436062455 0.128560164535185 0.0650119652627225
-0.138121744171793 -0.180099328903395 0.191694099901997 0.413009946359508
0.0939984244122421 0.0986096301512007 -0.0841576667086213 -0.114581180244277
-0.112328657553651 -0.196870255645761 -0.0925105170800408 -0.427615027049489
-0.00728686000282752 0.0110302103284718 -0.0886078274308664 0.0593365138369388
-0.0303414085918125 -0.106106964046608 0.0250558727958579 -0.161753533615489
-0.0282331508199154 0.000399288525554597 0.0699082637023667 -0.213246393699517
0.0222892618723628 0.041351219287221 0.0420296252605741 0.222638627786722
-0.106694685854218 -0.146903382563925 0.0853200198693707 0.123263415776689
0.0853093994368433 0.122772676873942 0.0313211855002624 0.197356561328903
-0.0102531111395482 -0.0375842334075934 -0.127171329077704 -0.715680557514432
0.0525186760717052 -0.0162315866907833 -0.1465956583507 -0.203381041793944
0.038713548600473 0.0191541904594912 0.0121102341168016 -0.00615673035695898
0.0737681404118816 0.131529638740361 0.00578071882213638 0.035145137545513
0.00851503862761116 -0.0368747611717731 0.0676488701038542 0.0278949243407387
0.0380344168784361 0.0674015832223551 0.292102920016584 0.269194454636946
0.00255679783943894 -0.0262013537419137 0.160261578448466 0.381779433446143
0.0973248594983279 0.0503863985351858 -0.118374200169689 -0.471934370109371
-0.0997769155645138 -0.184841099412731 -0.0945313328547147 -0.23518733228762
0.0801406698210862 0.144812115373062 -0.0769816218260315 -0.368543312184645
-0.0523000271628175 -0.0693986600607231 -0.0356550328348452 -0.167939396806519
0.00889965347393014 -0.00650151150839584 0.108537280280284 0.0881726633334648
0.077982684456821 0.118363243751167 -0.0225024079787572 0.0819526401885269
0.0682748445935593 0.0665172614518099 0.0804743498793552 0.133793077636311
0.0358874572951873 -0.00252452044309537 0.139614121954164 -0.0553147073134369
-0.155457714566272 -0.180952407268105 0.00840321709332281 -0.136849852443903
-0.0775302986407725 -0.0737359526550405 0.207016468676378 0.589784652301153
-0.0108036145239862 -0.0241559240397451 -0.0390733336177337 -0.21942381440812
0.000929115286847853 0.0201523411756137 0.120341396776489 0.494745754510846
0.0192497244478984 0.0930452653361087 -0.00251432694633724 -0.0727358717292431
-0.116419418896844 -0.163887887243199 -0.108589622181461 -0.522587531008745
0.0467197547626373 0.000418432843690919 -0.0479980519827536 -0.319840805789379
-0.0170469656641588 -0.0460060325697809 -0.0849542622202846 -0.471622936784385
0.0253457532844465 -0.0652457649714522 -0.11658064370238 -0.596780543836072
0.00667459939910304 -0.0200504589454639 0.0113243460857249 0.249688722684069
0.0654349343295589 0.0398585983427344 -0.0266820730615179 0.0585822727262195
-0.0541480559345195 -0.0530601426195815 0.0118730170473162 0.143888953698954
-0.0293800281303975 -0.0519156845259401 0.124026126045726 0.192262462868022
0.0571678512733986 0.0959965647649883 -0.0507925860607834 -0.00599059900327732
-0.106967509751974 -0.197640072017989 -0.0129835713002195 -0.151029845305712
0.0750258337314168 0.0972775031168205 0.0638839367495014 0.118035733540904
0.00332730078204236 0.0475432144570633 0.0407165909952665 0.128701502211695
-0.0863372009293142 -0.185955551126937 0.00983177223375042 -0.0446148319573252
0.0131380699890522 0.0353565242567149 0.118372810554059 0.127632804011029
-0.0906497624570441 -0.121230025046049 0.109615778581622 -0.21025375290978
0.0706661421693107 0.12205404310884 0.0102133453456221 0.134023036751763
0.0670879033139118 0.0518179782119621 -0.000607865177198907 -0.392266502999156
0.0315530116868172 -0.00841294967754602 -0.0602455744840843 -0.0835038887842933
0.05446199065349 0.0781236763903941 0.0989176791199715 0.39359479689224
-0.111977987139592 -0.112681670533261 0.0372108224778809 0.161785444772561
0.115154078655523 0.227633281755218 0.140476312774503 -0.183238683328998
0.0244240575869084 -0.0315180962307579 -0.106511770091843 -0.254673149300467
0.0591516350399223 0.112526937091716 -0.0513895083252603 -0.064799647875642
-0.0684644908571098 -0.0540035358242359 0.00712642740439429 0.0489061455648247
-0.0734090041369981 -0.0535925996019816 -0.0183109912615443 0.0150400021946243
0.0349969023804043 0.0607779794365888 0.0603622118761316 0.254143696527997
0.0055626831700839 -0.0537876353516102 -0.114388060234733 -0.0592126337126185
-0.0815031374497835 -0.0432697994077185 0.0384041030889899 0.210827837176511
0.0211318906563684 0.0166096747516693 0.345539752748502 0.575595080081583
-0.0360067255949798 -0.0454386289327482 -0.0580842689698665 -0.17944445231525
-0.033475520001028 -0.118293788828936 -0.000207868324597293 -0.00960589227515328
-0.0289783837472704 -0.0533947493546085 -0.00148465481240823 0.16183594472356
-0.0407891133103138 -0.0697608492707206 -0.0149073243456763 -0.328879476148391
-0.0562363696278411 -0.100890136666797 0.114538886555769 -0.0936552153941482
-0.0221162747599804 0.0104806565556979 0.139532679239132 -0.152077118501917
-0.028098729934726 -0.0569430885999872 -0.0497687253893631 -0.301087077029455
-0.0379599314507528 -0.0520477329982136 -0.0780629453091758 0.0974098299753253
-0.0653382845102706 -0.0537151088522296 -0.157697986402688 -0.831378363484795
-0.0146848916049541 0.0561555127421811 -0.0118016684781467 0.0592593631939465
0.0286143468219703 -0.0652458246467839 -0.193435820235872 -0.769829404154847
0.0154222122874264 0.0181223557628236 -0.03722604175294 -0.0377823732697793
0.0749993780074481 0.189829188388163 0.192150111444326 0.902701564105382
0.0806322438935912 0.184420302806358 -0.0327329082417036 -0.441499134542372
0.041698233527417 -0.0422465327417298 -0.219159110496152 -0.149557862235946
-0.0113811566855044 -0.0587781088205639 0.0164257845567632 -0.113221603721786
0.00710968726598285 0.0832606847562807 0.154860947857634 0.192045786343973
0.0647693845129742 0.112562802508598 -0.127563931487742 -0.23772295303045
-0.0107656300538153 0.0123694135917547 0.0949137298230909 0.65855480500843
0.0831837059797312 0.112555939461544 0.10445967454356 0.621273923093753
-0.0858605821377472 -0.153620423481671 0.161554094551966 -0.0702552910400238
0.0614285187517526 0.083277021879921 0.0465695545926719 0.00296830634379913
-0.059284491420888 -0.0401738132708691 -0.0109035114184857 -0.0994839329922913
-0.0348635657507885 0.00101954486075528 0.148614978238292 0.612934158297715
-0.0450668218033405 -0.0635343920824737 -0.0438269430084669 -0.165476122694806
0.0696685930428762 0.0959342602135358 0.025314306239641 0.428926350245934
-0.0715618589881378 -0.104659934991002 -0.0470690193051093 -0.32972474317182
-0.0511666000439962 -0.111758030623394 -0.000576309417539611 -0.600206844549235
-0.0854038782329255 -0.0788489955061087 0.234889634300809 0.920216720109709
0.113501540113738 0.12479669545147 -0.0871891193511982 -0.239437490288539
0.00724039524526265 -0.0940420323790678 -0.204751021737961 -0.76743331847245
0.0141443276933585 -0.0280597749494248 0.0253577316937172 0.0783642195580996
-0.0119798860732688 -0.0605449943124643 -0.0436392277669739 -0.360878430128248
0.0780082342205126 0.0626106543429366 -0.122922201036518 -0.523200449771697
0.138585584475036 0.222253635666732 -0.0272030331244384 -0.268422458049021
-0.00537355107633284 -0.100580699223959 0.0866526894717436 -0.0632190945610632
-0.0251258723721473 -0.00139177834632143 -0.0494252037325073 -0.18409370411427
0.0301681794396792 0.100255342453035 0.0541932464107158 0.104354762232706
-0.0149293410580862 -0.0232916424276798 0.0719180806442759 0.0936039517266498
-0.0139564139756097 -0.0176955401521198 -0.223018192549904 -0.600860085141902
-0.0580125028977759 -0.0854521805761674 -0.0230704301998929 -0.126496541241069
-0.00815860005486008 -0.0560855666685063 -0.114633402429334 -0.324231604797053
0.0469281850889073 0.0136526915815705 0.00594614728202458 -0.0592196642773803
-0.0553745181228287 -0.0200182030470509 -0.0539855036322819 -0.127565615668831
0.00859455988030845 0.00264982155804661 -0.0419583508407091 0.196090336970106
0.0518202908089588 0.110958288386306 -0.0447841640383495 -0.374480259765506
-0.0934266323946616 -0.158569082588492 -0.0150744687060171 -0.0269357280739312
0.0362536635957164 0.030957592557213 0.0571152722778929 -0.0705553346251449
-0.0198265973394874 -0.0398585516164789 -0.0603776652984416 -0.218606748112256
-0.0554850646262126 -0.0596956047283177 0.281624954843053 0.404675552945831
0.0343084143168031 -0.0092410595651401 -0.107111769396966 -0.369866347378849
0.0218773357183118 0.0384886416823522 0.0324535226968936 -0.185778156937597
-0.0349661399158143 -0.0808056752322285 0.0324617910107683 0.0323836044319566
-0.122284468934464 -0.175988350397689 -0.0723354414574648 -0.118820950918052
-0.0241018377704955 -0.0557460394891596 0.110218823139731 0.652768493814668
-0.0923094545225904 -0.131838793604118 0.00489005801300646 -0.355380075862865
-0.0960481616460482 -0.117390690087134 0.265262395527206 0.701100503465157
-0.101157687420515 -0.119608525324725 0.122816853829909 -0.340178593183035
0.0944599787564118 0.184482864846442 -0.0431917249768925 -0.149737649064258
0.0416204806580374 0.07678207041713 0.246302017440136 0.387414876612528
0.0937964485405708 0.190498752879415 -0.00297131907896775 0.083025195439383
-0.0221926408851215 -0.0310482868450421 -0.175100104234157 -0.270864117143064
0.0809037974475176 0.107030636286478 0.0592374853192716 0.0459085091258583
0.0397144902458119 0.0244669028625457 0.0670604986587042 -0.290935641092074
0.0637172932957954 -0.016265365368111 -0.00194042149497609 -0.456896973757602
