"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.023130276244067 -0.116049688294773 -0.150654165392321 -0.776195547746024
0.0881459442738114 0.0606144299787752 -0.121735690424942 -0.126160616414827
-0.106552345772503 -0.28175689516328 -0.262521089541903 -0.757399266078672
-0.023714013468215 -0.088912244814644 0.253406579252045 0.807065779714007
0.187139359204328 0.162706534493104 -0.0995323068181228 -0.28924847146364
0.101569057627901 0.138062010934832 -0.121965044496714 -0.0882845958803291
0.100741761875764 0.102002485596409 -0.18181765149893 -0.309328818039441
-0.141677726804974 -0.167189720236569 0.165411078881898 0.586186688825808
-0.0295338374490437 -0.0032219203474817 0.0683382114796456 0.166964912546044
0.0801686446110789 0.116288422777503 0.189856113071488 0.492514485240277
-0.0635051075280898 -0.0572178397808539 0.0416526159947064 -0.00795247702849138
0.119425689782891 0.190590154199747 0.166632217313192 -0.0318719977851422
0.14851548803894 0.120984451874333 0.222418617675324 0.15295164415335
-0.214473004801094 -0.455488720544455 -0.195874130607697 -0.549070065204402
-0.0323440832156082 -0.111855361020437 -0.0189641443391818 0.0852846668236804
0.134289169024102 0.202127038055938 0.0381209578877888 -0.209177911809159
0.00809123934836169 0.0393700108526964 0.0370238549971753 0.0344080793177389
0.115362311069997 0.164140557309692 -0.188856053042254 -0.231465713758791
-0.028937871644814 0.0152035446959669 0.332604607211983 -0.306734095115213
0.0358110774426505 0.0537934225350158 -0.234182863543906 -0.788770237340852
0.0184974394128724 -0.0657280588855784 -0.268547617864448 -0.59659280726409
0.0202234111161206 0.0824193529809183 0.213697099449347 0.317885956236174
-0.0631521646904333 -0.0240339188476077 0.105220027406415 0.531469029866314
-0.078788470883112 -0.159160753210727 0.0633374820851609 -0.131650171239238
0.00619869808941896 -0.0546469956429532 -0.0293501348672475 -0.865397865584411
0.0604680735959335 -0.0272646891345306 0.206319943777118 -0.215680204864864
0.0489293028629582 0.00848840565566089 -0.100713971767615 -0.310733160940118
0.0425868748824244 0.0332067437967887 0.286761465826171 0.347171106989092
-0.164181700635143 -0.183165219258325 0.105555535715194 0.350442613380417
0.110911570606854 0.173645527488989 -0.0581933841678527 0.178139935685291
-0.0608206676160586 -0.0890164965263253 0.0236786377311242 -0.523026653382755
0.0796338833564313 0.025411874099307 -0.116231556189639 -0.166681488488161
-0.106034348714096 -0.0274061685747162 0.139010042016499 0.813944308007172
0.148079364351595 0.154041611664633 -0.182205735117789 -0.163578563693377
-0.0484812321491452 -0.0352365667728199 -0.0167729789711154 0.363443213309697
-0.0210968846338294 -0.106038782394808 -0.00946849165195196 -0.269311724187966
-0.0201903200092504 0.003308228638635 -0.0475957531878781 -0.163533996327927
-0.0119883215131259 0.0286424367762859 0.330845331996245 1.52534156143037
0.0201556003364483 -0.0167038592390453 0.28368955519953 0.300423752056363
-0.157041312974043 -0.175219288039112 0.0466129568757279 0.123922817806783
-0.0058463768929969 0.0324142620206627 0.20408422445637 -0.183541077735157
0.0574170040983428 0.163692261520913 -0.0152613265721812 -0.0853307444940538
0.00330357213889533 0.0076667162743258 0.105032993550748 0.683888852029249
0.0626663222947796 0.0178376433996683 -0.0511596178829066 -0.489237345700071
-0.134162365067538 -0.10986774806307 0.192401108684438 0.331355736521947
-0.0473781605995147 -0.0952328195397304 0.300714698873277 0.611811496811817
0.0253309707936964 0.0830944257047985 0.296434011383629 0.215051718970092
-0.131313082996933 -0.171785071643875 -0.0885819403506208 -0.200918079205218
-0.0430779304360073 -0.0349027064698824 0.101388147688993 -0.235508255875864
-0.0885741915991234 -0.232823768625392 0.502123408137675 1.77845615608256
0.0135036062506127 -0.0242308385303361 0.192077510965361 0.407579965995522
-0.00879815348813614 0.01628234788361 -0.0828561728126997 -0.505916594889987
0.0106905373234405 -0.0785534678528335 -0.219192868410687 -0.467040764311862
0.105668756399045 0.205783846874844 0.0418821500164064 -0.0103964311093228
-0.139369536012993 -0.0807803442328467 -0.186690307750923 0.181584459215314
0.148503877068773 0.101288642492884 -0.012021695596145 0.00441689021514214
0.0546294688354634 0.0244492899670092 -0.305215139131804 -1.86989267208751
0.0298424740399808 -0.0420764330347188 -0.116697238849585 -0.670832345896538
-0.0422709858162968 -0.124052776321172 -0.244880154821899 -0.796623827531951
-0.103142439034275 -0.132277536501591 -0.117641191139647 -0.878203895806801
-0.102200621064006 -0.11694387998337 0.274935624629484 0.982737217969471
0.0223048065122373 -0.0296251459519558 0.00184789875592295 0.135067318210081
-0.00765738476387192 -0.0351187069643381 0.0601553212257606 -0.391037146683115
-0.116487416023504 -0.139119322462248 0.0886665015090182 0.596327392224579
0.0665157562489558 0.149947950890035 0.0290983425504847 -0.687667268090861
-0.000532310113514499 -0.164671413985427 0.220986228593219 0.287553983579428
-0.0486650962460965 0.0368719196364959 0.129939561274058 0.596220155006797
0.0042207189153751 -0.0218928881006845 -0.17908302102273 0.0805937077525096
-0.0645578754874653 -0.0886476165314505 0.125791822699014 0.0585329401198759
0.0281873877829723 -0.0226853572271349 -0.0758187172791125 -0.252124410512457
0.170191596961484 0.204127749594188 -0.117503357457752 0.0301796807529781
-0.0321931541653277 -0.146544232282454 -0.199993579073876 -0.122998982034311
-0.0793658189694249 -0.0638624737465933 0.160914427397077 0.70473322136271
-0.0422980578683171 -0.0520907617512673 -0.0022507718860344 -0.197148819725666
0.0615826212739225 0.0317326439669452 -0.0297176417085833 -0.278856909445035
-0.0334961240330093 0.0152124990676901 0.156418897287126 0.228364867117932
-0.0430865797526098 -0.0450861153138682 -0.175791303613348 -0.0765801534784762
-0.00683759054069045 0.0434560180641028 0.0842941783679669 0.0585039446752192
0.119061439090057 0.151962754709867 -0.0339603289009071 0.0185102393502315
-0.0248462217691436 0.0026039136100886 0.0160192772230108 0.156495715934098
-0.178105063827692 -0.214596817801242 0.152010782556308 -0.00696830834724329
-0.097898785811398 -0.171130428686924 -0.123949513652115 -0.331607513369666
0.0506854547423383 0.0599540512295882 0.0394004638825747 0.19391572155186
0.029185266564577 0.0422064715436434 -0.19549503656745 -0.309958229170142
-0.0189358757318797 0.0469368621186712 0.192212793548167 0.836249356286548
0.172941367198261 0.180605848429023 -0.313009554725465 -0.932778217913629
-0.0738144442376047 -0.149106830243314 0.0337291744438222 -0.604586429774319
-0.102103470970663 -0.0853781875994195 0.0255042227634179 0.300256514665159
0.202165132300782 0.234500816744526 0.119444014937603 -0.103659191309766
0.00137003960079812 0.0368147185281236 0.219747038155295 -0.343252224427909
0.0443141548205664 0.118414027040446 0.181416337217201 0.705496839326885
0.0279101011641073 -0.157598138500436 -0.317285242945644 -1.19324945153271
0.168389192068238 0.296767661810032 -0.0515607033237824 -0.161353971424034
-0.0472137662162073 -0.100741603484418 -0.0420534034175221 -0.580834124579193
0.0540548485477161 0.1436609091061 0.131442507024553 0.609315320962701
-0.157854538790464 -0.292531314741465 0.164780165660833 0.0299020874609349
-0.0783557235828706 0.0327903098610851 0.266725542211515 1.08560272132894
-0.116381453818419 -0.123964831503856 0.0599271089931319 0.299795791645485
0.104065299726724 0.180648041989959 0.0208844846696872 -0.135109902095338
-0.0853275462866384 -0.0713917598352714 0.0973790370974998 -0.666278898267666
-0.172033615605374 -0.217610513952932 0.0336907900360646 0.134021961314526
-0.0951419176476132 -0.174682058887509 0.0734952822797879 -0.288217184755852
0.02743753862173 0.03598170764081 0.14305357597223 0.327030450833602
0.082167768176574 0.0578721322460072 0.0487354163045246 -0.244069476044169
0.161612236535938 0.163787602646996 0.201433125723548 0.162351460771044
-0.0512707563136825 -0.0480086882894039 0.00128257989101099 -0.164018882401886
-0.0223469251325966 -0.0671020722793482 0.166288611645986 0.513325714995909
0.0037358458111974 -0.029624268533086 -0.328724915045221 -0.421745273673559
-0.0311452461950839 -0.096510426892083 0.0313600545435193 -0.575884156061484
0.017849321007508 0.00406102107055273 -0.148955833303043 -0.197890799434702
-0.0531967784562712 -0.117992245289826 -0.15948701496746 -0.253562906463218
0.060653720631533 0.0931901002034681 0.0868502672633098 -0.149746391970785
0.105196212018551 0.0239940641640333 -0.00198444027083144 0.0228357762665523
-0.0520905010699346 -0.106143696028503 -0.025438977729997 -0.474166125374375
0.0978086406370621 0.0910217088023266 -0.0347820164517009 0.190651021811232
0.023522207519413 0.104936565975932 -0.0339538992427836 -0.563571584767998
0.0810779519725661 0.0876509125422653 -0.0607703190231373 -0.233474843744258
0.00729520996422009 -0.0168041511732556 0.0558674004810598 0.357093443262113
0.0441881053648821 -0.000347492973101993 -0.125479029442255 -0.745603079192691
-0.0645210797314559 -0.0338666059284454 0.108967139618565 -0.0919284574773885
0.00563340122082182 0.047633436551362 0.0107268840749166 -0.000312847855184621
-0.102617994840602 -0.0389716087242906 0.341162199822384 0.743698449815345
0.107686069318343 0.177544532797714 0.0377443345719435 0.502444911180712
0.109829503143603 0.199634007577667 -0.208929416432916 -0.632025902221847
-0.0297257853404308 -0.00541555695495599 0.0052280071748978 -0.32196839237358
-0.0623150753045248 -0.0953338104757658 0.037979113900054 -0.0968091217593806
0.0823376813228553 0.0380826400419676 0.00628417407171611 -0.0469280417391819
0.052131265799654 0.054560872133635 0.0192495247699362 -0.133968101455183
-0.271079914222888 -0.262644769889884 0.249088750207201 0.510828573913317
0.0548347252349985 0.0615220739751916 0.0771017670031604 0.309233544074892
0.0683150685220671 0.0614297714086074 0.065903135840685 0.0856104824167292
0.126341923959127 0.115880608352445 -0.0168522107568935 -0.274909068678296
-0.154515308339721 -0.272785176714454 0.166206031559065 0.656713615251331
0.139725623791441 0.146766660376131 -0.126015553189261 -0.38979556611983
-0.0185681058600693 -0.0525220680962255 -0.11726754302513 -0.329316563621743
-0.0058509421695041 0.00523861965216965 0.119396268664692 0.300931403737397
0.0612016117534718 0.0838394102854865 0.0127478212008016 0.198955529206476
-0.137224867475709 -0.184489630800082 -0.0354220504879449 0.286373756122306
0.0317270880237872 0.0739116308920802 0.432789007667911 1.53934263181119
0.138231921083367 0.230870596129179 -0.0582718525381656 -0.241382579059453
-0.0802151917942379 -0.0474918188218223 0.294776201103867 0.64733148087344
-0.228318143306906 -0.221729944553303 0.00901750171462767 -0.522410005966315
-0.125551275268364 -0.0639774931712876 0.151779486507556 0.617149391072239
0.0468338606246767 0.00833242543847468 -0.188842560401985 -0.284380090087507
0.0459397339719789 -0.0500646987361072 -0.0120890338076154 0.09613051864209
-0.0559173767763437 -0.108347030443137 -0.0644942423425537 -0.331675260941101
-0.14350877614123 -0.0561182240553086 0.0338441184027554 -0.0124216102758747
-0.196100122885849 -0.322729774797574 0.161992932105372 0.780644607206953
0.125776743220489 0.18302219992183 0.225455960263222 0.597282664069495
-0.0756057034166176 -0.146502232022368 -0.118442053848951 -0.283383779613131
0.199031114263354 0.272585581261573 -0.30503398190399 -0.698844262435316
0.0785899046864444 0.127706849137 0.174925836727003 0.118923058207796
-0.0148370963154565 -0.134321562383259 -0.197144518580192 -0.230922303255093
0.0158024424471075 0.0516569278333445 0.0271954071025677 0.193608476004808
-0.0838646862742509 -0.0657208550523125 0.180649034139463 -0.0451593387457524
0.122736967656881 0.135088559507018 0.0295408951925211 -0.215790192781879
-0.13193679988007 -0.30082345395792 -0.225985825884377 -1.31801786222389
-0.0499110389400482 -0.0343965732347161 -0.130315425252172 -1.10824823396805
-0.00523866125220781 -0.0177386319756744 0.0876419267410413 -0.0721974829795587
0.00275644883105608 0.0596397583350838 0.109647914601922 0.274909345359524
0.0837437774843481 0.18448886859859 -0.107806407731366 0.170341912049046
-0.00617784309596001 -0.00907104665879488 -0.0809463473671722 -0.278849173453315
0.115882799688073 0.158068558434248 0.0463166662514847 0.0939497537449437
-0.173384097210351 -0.181890251940325 0.0736200513776875 -0.181466819072833
-0.0138450638784875 0.00202122755921952 0.174995934652187 0.3214615002225
-0.123050025013879 -0.143601599419302 0.0814868537016615 -0.251545001774598
-0.133267130894406 -0.210974064387427 0.208669627902317 0.440311130166097
0.0207699806600554 0.139107271434647 0.313186335026114 0.58809637824553
0.037469029478348 0.00428752473336313 -0.153638251325741 -0.0079088440726071
-0.0221549231568281 0.0761266240677057 -0.0265275923823985 0.229499629006855
-0.0039187074906466 -0.0173299420051036 0.170421006676573 -0.0850948052174945
-0.044372777570211 -0.035586748391457 0.175322547045395 0.334633426881358
-0.0722602930876888 -0.192362525333867 -0.134698021775362 0.0625303885091792
-0.0784138136823888 -0.105331674521993 -0.059042302976557 -0.691789762580954
-0.0598379125828149 -0.0599358431501351 0.0958163503347509 -0.486610472698373
0.0658806391601415 0.11746187574988 0.391406747898854 1.0268700260926
0.00433497905937817 -0.0472488355305807 0.0993232144335232 0.349616901619511
-0.0445679669920089 -0.125572534302678 0.136244905191387 0.270306162959135
0.0533658616190142 0.0490810502416845 -0.170078670945583 -0.100641397593217
0.0393534423801345 -0.038070424626746 -0.150607332618439 -0.380764735061348
0.0333659044917852 0.109206778113828 0.158609739257248 0.243499999756988
-0.0477937609334412 0.0215455885260185 0.0727592619915096 -0.687394151673432
0.120096567544377 0.0240927742901735 -0.054531355173327 -0.181117639737932
0.0534299421883567 0.0920233854740293 -0.140238126447657 -0.113690660808041
0.140382040421085 0.18497952964179 -0.0405378860718432 -0.34913715680805
-0.0183818585834397 -0.00978978087170679 -0.128409486970859 -0.325535664064427
-0.0764742842793321 -0.0674443969464601 -0.0224903666360314 -0.33198930501375
-0.0196994481430433 -0.0843954908685589 -0.100590286303678 -0.660197392249737
-0.0240501068962461 0.0469888193941337 0.181755662629757 0.103526681034552
0.0755488674697966 0.0223406696256669 -0.111138775428934 -0.462370625831443
0.0276400308734486 0.100878568619535 -0.224804509704368 -0.115282546191079
-0.0085660030310576 -0.0924498290201323 -0.0569417866886331 0.00305819349201701
0.0621574615468782 0.106466862851857 -0.0645930802085584 0.0196859454549735
-0.0415504286033421 -0.100010272137416 -0.0848902228607431 -0.0852103397037908
0.0657277976085828 0.0581904834894678 0.0754300641279415 0.178176454573776
-0.0154467801370952 0.0537017479571726 0.144644208377293 0.805909245277427
-0.0173009974266892 -0.0570586313334858 -0.133480947472916 -0.188235013022009
0.0884366515847697 0.225198542264828 0.324587723102049 0.883614103761622
0.059784184349939 0.0479839706521739 -0.176070617000889 -0.6665335601982
0.0431097145161484 0.0382313422664224 -0.0233660838123675 -0.255662053104047
0.188656633004641 0.175032387958115 -0.0854010924910761 -0.480716325163504
0.113772980501281 0.131163601969794 0.176116271469023 -0.0142235774825542
-0.0895268222537082 -0.124347777187094 0.365474056786258 1.16321545679108
-0.0513820288755489 -0.0543482582004948 -0.246042941747361 -0.0789285613973691
0.242284058098351 0.25925994006637 -0.069149379645094 -0.07537940980047
-0.0417687442882705 -0.0247691266559018 0.343392295749387 0.0384040467361934
0.10803136307281 0.145623733829962 -0.0181482842185609 -0.155570253931813
0.0391408820258707 0.0233009903486232 -0.185107460395159 -1.05367441547638
-0.0715915683039686 -0.107568634454177 0.0113478450759548 0.248499579702688
-0.0982552814153306 -0.178943128462514 -0.214149976481997 -0.287911493713708
0.0961703967178587 0.114960449839367 -0.21830629724558 -0.510278666807977
-0.0245691882370627 0.056815726204515 0.183002239309611 0.552787799406886
0.00232358406988345 -0.0114282273639006 -0.16177102460824 -0.630875964390381
-0.00182306427917389 0.00143947371492903 -0.0455464469581154 -0.446781533872666
-0.023221834889689 0.0249531286555351 0.0875466624921399 -0.105234869525762
-0.0916624233232165 -0.144129213048727 -0.012994553207984 0.188093003101864
0.0690910934675643 0.129459887939841 -0.135236039822431 -0.0837392830393585
-0.0319665293352732 -0.0722898436795851 0.0730752108732591 -0.290760459956695
0.191749268176179 0.253791843479277 -0.0925768758298626 -0.438050093638076
0.0281398280373028 0.100180615606281 0.0919366870970326 0.0485396026403083
-0.0536745022590352 -0.075339548423454 0.0347766760793538 0.107635519749955
0.0548152571279419 0.0264201409162488 -0.096639380655249 -0.16880894937115
0.15271362772362 0.267363185021348 0.0684599140857447 0.13890931587293
-0.144121787069012 -0.175452714453504 0.0759007385796149 0.0944045161360556
0.0551550584464392 0.0664374061135478 -0.0116182994990497 0.428316037288367
-0.121356228104946 -0.089851950716749 0.178298509476157 0.0342561623840793
0.00104486458460667 0.0470325815527379 0.183641269668131 0.266118277214294
-0.22388120661765 -0.308083423918149 -0.121384680700495 -0.713962947814767
0.0553188062150262 0.116344352403682 0.0559737976319858 0.256508150092105
-0.0433140116525543 -0.117395497427729 -0.0253202416991996 -0.300552493764425
-0.0228597942660205 0.0428188291791303 0.112674864290382 0.300989879745122
0.0316889094102254 0.0559693900429585 0.111782140515952 0.408651886262281
0.0118925341537426 0.0315721449497419 0.107581441886751 0.080393619690063
-0.129658744441702 -0.178527036979054 -0.0152821456631382 -0.167385956976079
0.0334555172664016 0.0793809572001407 -0.0690581675004717 -0.0264123645035327
0.0909773190604554 0.166372832433834 0.0116331365388063 -0.202601314535622
-0.229196916623983 -0.364473784049711 -0.130660194767409 -0.672658903398327
0.0286752539638335 0.0249958606360392 -0.060020218947873 -0.344469651170277
0.0252928387908754 0.0418738137126726 -0.200482894518974 -0.693065005182724
-0.0299362290258946 -0.0984582204674844 -0.317245064598541 -0.417630556951875
0.0454898551403927 0.0834320148665701 0.0567951566253189 -0.0499501032791428
0.0253523548607077 -0.00190945493287908 -0.110742950345774 -0.438605509658054
0.0611361234877493 0.0234754334626281 -0.170150544246077 -0.458304881925801
-0.0647907193917671 -0.230816433000859 0.0860202051685584 0.192175126916706
-0.0646401878061826 -0.0886703910917749 -0.152255728402098 -0.575945610482606
0.160468716401008 0.205119091867022 -0.0248684816847888 -0.384277429688472
0.0249584468467776 -0.10457286364901 -0.186058717349832 -0.623883203460656
-0.0228306471709382 -0.0103370371805541 0.268256085772262 1.42510543070364
-0.00110638024625631 0.0514783627586428 0.13577759749054 0.217670975773339
0.0177725984865605 -0.0508423769543179 -0.0885677396876593 -0.142221063151898
0.0894873892318671 0.132659035791114 0.0191338209928131 -0.107985230672982
-0.146454676978747 -0.178773852563421 -0.0463714908705412 -0.651333403445984
0.0351755367684388 0.0477855323938765 0.0994270215760902 0.204306683875593
-0.051204590573539 -0.0584034946112889 -0.07450186209117 -0.0329347101022027
-0.0422924045758214 -0.102116333304154 0.0990433804000492 -0.151244312784316
0.00128964984533643 0.000331949836198664 0.116642239176569 -0.187506414839283
-0.0805732807475162 -0.243076479090565 0.163727797143539 -0.880950479003091
0.186785532817836 0.181773848265165 0.0920727886325903 0.418434790085933
-0.0520219090797705 0.0235646485820653 0.0824693495191353 0.429541040920554
-0.103226843412218 -0.178754992216826 0.236894485450145 1.08709560678783
-0.0650712619841734 -0.0116239928204679 0.261581645765787 0.48525562238471
-0.0610506018438988 -0.127298594087419 0.257921517055 1.02415297882934
0.0267305726933611 0.0434297295403683 0.153412368376596 -0.187388793034813
0.00257727219674135 -0.0195513315111967 -0.0704522049783286 -0.609042093187086
-0.0476473933707389 -0.121909853372121 -0.0354441074524807 0.307687052202207
-0.0316262176488311 -0.195744870945869 -0.00868883865217984 -0.540142622899183
-0.0604448706813473 -0.0985305474207965 0.383163472875995 1.99310417715596
0.173129572110245 0.303829356477586 0.203449092012283 0.00558222625395153
0.012017246266397 0.0262741023016821 -0.236678061595306 -0.712092135087233
0.00795155726033083 0.0511439073261486 0.0908947372022759 -0.0528550638118935
-0.0190299192605404 -0.0321248369370508 0.13205320216555 0.141173470646483
0.04971803580288 0.155419031846212 0.248721700441206 0.236600833507519
0.158599016106817 0.137228224005561 -0.226319375486859 -0.736473342717865
-0.0859247079035721 -0.13698837586621 0.127182357578184 0.148671898326764
-0.0318037094937521 -0.0523681852164944 -0.0864530600487329 -0.814601021835052
-0.0723374740766183 -0.066257259935172 0.2715521083947 0.62420529919592
0.0285314719248029 -0.0635114349287045 -0.105750645457829 -0.640208952137981
-0.0643334790359748 -0.0513590634350409 0.0954292893173416 -0.00437998371918443
-0.079232165676226 -0.137551280704417 -0.150899662876721 -0.249874338897652
0.101417544103083 -0.0414746138589658 -0.249887833767166 -0.725185631040453
-0.109916974335872 -0.093778736470518 0.0270018639844014 -0.146391669578271
0.012997084525001 0.0352506541257585 -0.196481964726964 -0.615359274552085
-0.10847006958857 -0.200486656563084 -0.255397218248408 -0.48237052360435
0.118765147871799 0.0831066849609612 -0.0272340367927169 0.287315484228263
0.112805076442296 0.132530899218775 -0.0427923982441701 -0.545404244569578
0.143860320738428 0.190669449842619 0.0469661395840613 -0.273138223170216
0.080906829189762 0.0598878732652057 -0.231978225636682 -0.672921302245844
-0.122474854694827 -0.134059478387285 -0.0171842762832507 0.135058819299118
-0.0148183945882749 -0.00254288235300437 0.535419372574716 1.53889365624531
-0.0523080104928074 -0.0727063072145366 -0.0446631642169113 0.0893927437938455
-0.154258288843609 -0.148847394803929 -0.136195501343295 -0.560041971297013
-0.0570636278554562 -0.080513684842607 -0.0711629942414804 -0.22727839979288
-0.0348985248789304 -0.090285922234673 0.0825082411405831 -0.317671443788383
0.0499306629224054 0.133991985315687 0.196924922654723 -0.243554728686569
0.125473169957959 0.22852095672804 -0.0368052043353275 -0.0942818122148814
0.019445756408315 0.00946572304262716 -0.0713215106996695 -0.676581010112266
-0.0224539890465435 -0.0256075915554832 -0.184759528637895 -0.832161062645575
0.0915631110907669 0.137558170995612 0.293137510446023 0.369668386869249
0.158041262187467 0.257667111541968 0.138491955746085 0.721367913038859
-0.0626116273924808 -0.00997744643180065 0.346759149444423 0.950732437986353
-0.107587593128708 -0.271934892060359 -0.0037982298494651 0.184399215481491
-0.0452012603648611 -0.0582909426169098 -0.0857317106531243 -0.248042632263581
-0.0643843841706952 -0.0600429910937736 -0.011210753807508 -0.0641657756514125
0.0624447432823697 0.0962818320932173 0.0714034353852258 0.431064664558143
-0.073644420247311 -0.154715144916199 -0.141305299891498 -0.581810488196091
0.0109885939648763 0.0635202619424795 0.0536882802072511 -0.170079369985776
-0.166513218128415 -0.161029951874339 -0.0109417161636098 -0.528299936164637
-0.000563283236042365 0.026422809841828 -0.146536374096216 0.193916423817689
-0.0607798619628072 -0.0918201353853633 -0.289204578708685 -0.724879852619638
0.0370040591642805 0.000782987298413973 0.0399974523371931 0.395858786471263
-0.0213730204878414 -0.0790599909245924 -0.0280971279846278 0.00601364901100876
-0.0661686824072903 -0.0201441955948961 -0.063645736949283 -0.716901618247111
-0.0494212680047872 -0.111535439577967 0.0578016293935044 0.0148862995650263
0.0465280978510675 0.0343243963184081 0.181548463742482 0.363722649502166
0.149705717463568 0.176466142735477 -0.327255433948535 -0.609047605245899
-0.0846445312494422 -0.117367368490788 -0.211110464854084 -0.257974449216648
-0.0942226178081962 -0.0916542967253159 0.408834148130451 0.877290899722435
-0.0109109179577592 -0.0166689052216324 0.230014608350529 0.787797030051617
-0.00450696474708363 -0.022012201292831 0.349296442750676 0.917544119956155
-0.0104788832859574 -0.0626180571083279 -0.102815750438293 -0.199656993179012
-0.0343384558006848 -0.0788981579582099 -0.176504826797514 -0.261599636115353
-0.00705047832861023 -0.0385552969329851 0.126246048623565 0.589364909451772
0.0593403114677307 0.0256084581173452 -0.051000771554653 -0.0404686924154211
0.0545605850060605 0.0496858507476552 0.0230176529799 0.274772786925576
0.00902780994692148 -0.0881949562904522 0.11820529179732 0.484670603344318
0.090976895822925 0.0865182422148987 -0.19489806401859 -0.338734838587219
-0.106938073161132 -0.161784785610297 0.262701189652208 0.449204589258207
0.00787600556819972 0.0786912994041791 0.0416847584056301 0.0968589773010198
0.118742991230608 0.161289503475255 -0.142535454546289 -0.329778814641014
-0.0441609003791494 0.0456891447198235 0.0567173210162482 -0.586211901596577
-0.0726856480080755 -0.0352800097441814 0.233570582951034 0.471420089416354
0.055030831686753 0.107703031847851 -0.0343755616478658 -0.106810374030151
0.0950487954199776 0.155171948747567 0.297549531175776 0.455123489967618
0.045881191331728 0.0406489546318671 -0.0433466476697179 0.209343040159461
0.0267128855796622 0.0425994079276004 -0.0135923632361306 -0.314600214155955
0.111877376790259 0.106744556859246 0.130074346202509 0.315695614959604
-0.0876397222135455 -0.0590911774542081 0.163334610776591 0.365607493710593
-0.0261491235027739 0.0463264591566204 0.241522904092073 0.928689036006127
0.0136523499068379 0.117746774521742 -0.0332112266665563 -0.0993060896871503
0.0361602058520525 -0.0207166844379991 0.0821021092118659 -0.171468925103839
-0.073410232124878 -0.144322647898079 0.289556766864175 0.778076338423684
-0.119667287439655 -0.258724609911222 -0.0554549366826544 -0.235021248406977
-0.0915527692729475 -0.0506889332135091 0.125734981963491 0.562496715106184
0.0335904506457647 -0.00872624997380411 -0.306596376945729 -0.409859164597858
-0.109693744228967 -0.0792792224573809 0.270412174864834 1.13461537543407
0.0518254060462966 -0.0169415128377032 -0.293138031061111 -0.854003751999879
0.112043089205466 0.206143705885953 -0.021432650381168 0.0812198165796273
-0.104569727077483 -0.0106403650376352 -0.00150265968646135 -0.14349532735137
-0.0811254305599352 -0.0708525968464553 0.0103114979597512 -0.238941358611048
0.125149782622227 0.109977786369946 0.106726579234212 0.46278417038477
0.0062866354663407 0.0549212315599337 0.279476212034987 0.62172323904604
0.26288719609997 0.405444820448007 0.00678741916141301 -0.228757959894797
0.0191711101955717 -0.127326723643846 0.0496438280706579 -1.0232252688631
-0.0353624696410679 -0.0697717341521346 0.0255355861685898 0.578884016704723
0.101708950238652 0.148262705759138 0.0423804602709508 -0.297603530778749
-0.0645113450958204 -0.0206008784714832 0.521086901985024 1.71754816668712
-0.039296282340964 -0.030213355799426 -0.0746096201189005 -0.689476251911222
0.0520225136457489 0.0712381567764773 -0.0844330906040912 -0.36447410274877
0.00954870924252801 -0.00489702945374504 0.120101973431417 0.182535261617508
-0.114799566556104 -0.14289391603315 0.092077994189582 0.712697129387581
0.0875045003967464 0.104055754932265 0.108980019086663 -0.0976311125188937
-0.0138507807878743 -0.189894757992158 0.0803787390643169 -0.0329556402447192
-0.122460787746888 -0.202353627413026 0.0388573258071683 0.327729778700733
-0.110028819793466 -0.150197045543675 -0.00151932537144717 -0.140682166833609
-0.0486437293253002 -0.115226068576119 0.033790552202464 0.00998631708495699
-0.00791315267469845 -0.0443337278905652 -0.109026938480613 -0.186356851234354
-0.0324390797529754 -0.0151696374818775 -0.190096126425789 0.0301502553132524
-0.0621623896974975 -0.0904194663305515 -0.0806651244828247 -0.170594345832885
-0.133490609941401 -0.221997415857234 0.0543551182822803 0.226126157820294
0.0464973265919026 0.048100671953978 -0.110623891520762 -0.827709036320017
-0.11117732992158 -0.136840387723399 0.0124429306362466 0.596178565493711
-0.0344189912441394 -0.0887439745987392 0.0270702799200773 0.456817686989208
-0.0891413953716349 -0.147009231910613 -0.0307462475939065 0.131834230673246
-0.0759839710114654 0.0064252700579146 0.0581464573089825 0.253130758839467
-0.175702069203446 -0.169259381865997 0.294193732705202 0.794899133392233
0.153256285008763 0.241611248904139 0.0491023356139861 0.0736122607579118
-0.00659249343934465 0.0284836064522238 -0.0127271887508696 -0.473160369561867
0.0851324738597485 -0.0143513524206561 -0.270011593884545 -0.440649165656062
0.0441062628624353 0.000624760876723363 -0.145299338651731 -0.655176247740598
0.0470507041915453 0.0134681035712358 0.0833482875389273 0.174695368604459
0.0242595524627043 0.0783337173154179 0.229499206581161 -0.184382451812667
-0.0792004737341079 -0.0992029396929001 0.148411167750971 0.386516568243321
-0.077924051422978 -0.0646439425371872 -0.221929780827958 -0.946489319788467
-0.122331536412506 -0.234334802477554 -0.188058472632646 -0.318446725006997
0.0640532914136289 0.0203008965619116 0.111287926088529 -0.208520446817604
-0.0770326715691653 -0.0759725877639356 0.0557559307160287 0.397768385626916
-0.0291806806989128 -0.0265778190867715 0.0510898178783852 0.149635202962685
-0.178718701835516 -0.25594138906892 -0.0946767229581079 -0.0502329069163345
-0.0175298424209368 -0.00164208641310937 0.21115513662585 0.681055572140782
