"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0387641361184575 0.0691832461418189 0.0986731125851128 Inf
0.0160167327252398 -0.00308622192580055 0.00473187446515055 Inf
0.0437268356922221 0.0587920173228109 -0.00642993484472598 -Inf
-0.0326733553121558 -0.0026906431741428 -0.0501670933973702 -Inf
-0.0515042058313792 -0.0800874594006952 0.0147337000161929 Inf
-0.0115863559258939 0.0358342519462644 0.0664702547351081 -Inf
0.0149033068487306 0.0196955308096294 0.0896737480539864 Inf
-0.0562642669370292 -0.036403007479674 0.0362169110678734 Inf
-0.00511262889436123 0.0160776180582294 -0.0708929709862265 -Inf
0.022109613271249 0.0318623653748678 -0.00770034210646875 Inf
0.0424466788769464 0.0703890866351646 0.0390120238092135 -Inf
-0.0237848075159554 -0.0141921747193386 0.00433364944131598 Inf
0.0101052779169058 0.00416325117133476 -0.025402376092442 Inf
-0.0537384349159239 -0.091838321280223 -0.0656082278998869 -Inf
-0.0146296114865597 0.0156826835733626 0.0846458196032795 -Inf
-0.0624736027823025 -0.0613207757192151 0.189536428053028 Inf
0.0417424680369739 0.0330112470732777 -0.0764933271869643 -Inf
-0.0238142930877664 -0.0595570149779867 -0.00396469824402412 -Inf
-0.0259768828461806 -0.0283160948042203 0.0347848572514344 -Inf
0.00668934656806804 0.00550163843124873 -0.0582568622842874 -Inf
0.0380123188653276 0.0597250059229435 0.127465673352159 Inf
-0.0228519203162661 -0.0299606395222222 -0.0598370828632572 -Inf
-0.0129067174428773 -0.032180069234221 -0.0361080071805666 Inf
0.0295448122354129 -0.020045382288099 0.0313163908988801 Inf
-0.0553456398683214 -0.108231723754819 -0.0547825440970028 -Inf
-0.0824663863733019 -0.0666745189157767 0.078589316299744 Inf
0.0703193590938268 0.0898519556212141 -0.00362663903153027 -Inf
-0.00475126160628626 -0.00667833196859602 0.0355692479426908 Inf
0.0373091772477622 0.0653442840462244 -0.00415250612858986 -Inf
0.0472495340669158 0.0819423626670681 0.0949598569896566 Inf
-0.0574072476116419 -0.0683323712940339 0.246315101323839 Inf
0.00806046935920938 0.00968392656965777 0.0465595992506536 Inf
0.0182387665487027 0.0436076724066752 0.00595048260910702 Inf
-0.0108204820540403 -0.0462797283924566 -0.0717278647522851 -Inf
-0.0225382854921752 -0.0524290855809311 -0.000422588938726043 -Inf
-0.00317759522129905 0.000483502760606713 0.0992311774745471 Inf
0.0362354568646523 -0.021214644660781 -0.140064443124346 -Inf
-0.00289828351818196 0.00714374079452051 0.104667349992868 Inf
-0.0018701990896851 -0.0163082068116601 -0.101009879136241 -Inf
-0.0233974804439018 0.00770658983821959 -0.112921517470048 -Inf
-0.0230500422398309 -0.0570968515457068 -0.0869972803864243 -Inf
-0.0232057818276428 0.00343676608381394 0.062016462800782 Inf
0.0147151972818307 0.00679365359436379 0.1921875219417 Inf
-0.0283278819793706 -0.00593692940971247 0.204146129101475 Inf
0.0336231099211438 0.0185322260503975 -0.0533009083146166 -Inf
-0.0230416520484946 -0.0224582036119081 -0.0217861370131269 Inf
0.00140416127508715 0.0148492877679778 0.0438638337015458 -Inf
0.0398839141510712 0.0317312214709122 -0.0616098184111312 -Inf
-0.00729369668657701 0.000576153531900658 -0.0159587260566011 Inf
-0.00291322824455234 -0.00238917575204978 -0.0966334369679734 -Inf
-0.0491451884357537 -0.0705848623224228 0.129545779650317 Inf
-0.0428091524388984 -0.0349301392285591 0.237453134240054 Inf
-0.0489336551413427 -0.0580020222690564 0.0973244597864911 Inf
0.00957459781241226 -0.00768442625819821 0.0658158760130629 -Inf
-0.0028109190484244 0.0159970253430259 0.101174461290919 Inf
-0.0629996235968643 -0.0826530337502632 0.009014086667126 Inf
-0.0113950705259072 0.00979996121373694 -0.0307711341922638 Inf
0.023684958756083 -0.00181413393971608 0.0775847917545212 Inf
-0.0101694037893296 -0.0197498741714639 0.0716339099498278 Inf
0.0236319441958662 0.0620350203710147 0.0921889362385337 Inf
0.00370938185864422 -0.0480708947540807 0.0849113367898298 Inf
-0.0150368612324232 -0.0234374417438251 0.179088021840775 Inf
-0.0197805649130072 -0.0225324434210127 0.111850005000188 Inf
-0.0238010988938935 0.0185372631696219 0.16631014364419 Inf
-0.0294952765964189 -0.0743573794648341 0.0227828062349964 -Inf
-0.0158089273067749 -0.0101341424741789 -0.0703659721517663 -Inf
-0.00138107906464242 0.0345389905541771 0.0622645391106436 Inf
-0.00580549279327084 -0.03426944453817 0.00237965294458253 -Inf
0.0139925802661435 -0.0254549243436277 -0.0212532853289846 Inf
0.0402754958896021 0.0734571582843051 -0.0203708544803332 -Inf
0.0065302477676933 -0.0149429088826012 0.16936286537991 -Inf
-0.0278713422537585 -0.0442707224540935 -0.0169824030257286 Inf
0.0143159938369972 0.0207073307706818 0.0456598553964829 -Inf
-0.00690691470018126 -0.00253586446903675 0.217097802851137 Inf
-0.0141781732749835 -0.0390715357973218 0.0118286933217824 Inf
-0.00264445113244194 -0.0514569674492759 0.0019670543540824 -Inf
-0.0265776466972007 -0.0707479419425692 -0.00419099606680351 -Inf
0.0344430820198841 0.0374810148754599 -0.0928200522543184 -Inf
-0.00225211552134742 0.0254025600262184 0.155503963548029 Inf
0.0171628699642052 0.00131749581577467 0.0702954855862219 Inf
0.0871049969465931 0.108680063788872 -0.0325383929289733 -Inf
0.0036199365705193 -0.0428992317282003 -0.0820032579279601 -Inf
0.0110951096998223 0.0324140142901308 0.0704043321544214 Inf
-0.0470063356110921 -0.0740743324983862 -0.0554224797229707 -Inf
-0.00102592385796734 -0.003639177728881 0.0426479491828535 Inf
-0.0187526844424381 -0.0109568293402362 0.0739433224470551 Inf
-0.0198681949434834 0.0037502075527811 -0.00346037571993163 Inf
0.0452594738164306 0.109910044859869 0.119941945648705 Inf
-0.0386883922406092 -0.0529016635294575 0.0283494556442985 -Inf
-0.00903575640286943 -0.0429750592428095 -0.0813292236734601 -Inf
-0.0122640865916757 -0.0572732998229072 0.026205443603192 -Inf
0.015871045306459 0.0118965014994585 -0.114376775527172 -Inf
-0.0101741366627983 0.0457827154192372 -0.0169845847386371 -Inf
-0.043128798904143 -0.0347073358194303 0.156893213614537 Inf
0.0219321326088696 0.0316612443565616 0.10236758534166 -Inf
-0.0351618682174879 -0.0594036333207658 0.0703421154003376 Inf
0.0152488707866563 0.0226839612861782 0.0303626579914997 Inf
-0.0190633112927579 -0.0463079974943836 0.0600829301751555 -Inf
-0.00773262603294837 -0.00615117124616427 -0.0600061623913278 -Inf
-0.0351799396846226 -0.0649592922241607 0.0530717716374229 Inf
0.00731987834443368 0.0497365614818239 -0.0687767321378129 -Inf
0.007503197752058 -0.0301761892153687 -0.0820486617849515 -Inf
0.0368659742367172 0.0615030639636749 -0.0908033850190365 -Inf
0.0242634831620294 0.037041939286226 -0.0392290891129786 -Inf
0.0730629317073229 0.0746273859454423 -0.0159703089029507 -Inf
-0.0144931438174615 -0.0121941301978887 0.264295513613799 Inf
-0.0392381107913113 -0.0435172782997129 0.0246443966423016 Inf
-0.00818928520556181 -0.0419292361381722 0.0866383648811031 -Inf
-0.0176715815706473 -0.0476867372267512 0.0381942757898726 -Inf
0.0238870027378931 0.0497125377848342 0.0908922043719878 -Inf
-0.045977308281302 -0.0508747585622074 0.10691083412621 Inf
-0.0331814801108321 -0.0834027327299988 -0.0513548483092852 -Inf
-0.0285299224089609 -0.0191863114826346 0.0178401667576775 Inf
-0.0375879352864874 -0.0216440869952917 0.0667454906889289 Inf
0.0313586213388552 0.0322997491024479 0.0702251777941632 Inf
-0.00418988849195717 -0.00252342835824981 0.0354858021401481 Inf
-0.00639598915494551 -0.0376067111351265 -0.079137330519414 -Inf
-0.00416540482484468 0.00793076562480599 -0.0853791891846617 -Inf
-0.0145884339357382 0.0731091281787233 0.0651538499168121 Inf
0.000736699071046552 -0.00878133290849681 0.0552899679435892 Inf
-0.00197790028538801 0.048355600736556 0.0434128334350476 Inf
-0.0191577063149204 -0.0454413739765155 0.0523930138296049 Inf
0.0183547707863454 0.0140701032945754 0.00981776671398915 Inf
-0.00272181782431158 0.0193945860822591 -0.0883616010887616 -Inf
0.0039086438716587 -0.00555013950604644 0.0176920831964018 Inf
-0.0372750906753526 -0.0167305304374404 0.148571061632004 Inf
-0.0128177922138629 -0.051596200824262 0.0812916190012056 Inf
-0.0123572553326977 -0.00441537364993971 -0.0137920675348797 Inf
-0.00158388993998572 -0.0382525668234442 0.0045854533575258 -Inf
0.0142289708117698 0.0266302054941887 0.00827252648716392 Inf
-0.0651338219053878 -0.139024278751194 0.00568421424902943 -Inf
0.0020019181930163 0.02110835612919 0.134147338384956 Inf
-0.0610445680066035 -0.0746441237154524 0.0503680017793904 Inf
0.0042066947966103 -0.0329995087043773 -0.0874068532927641 -Inf
-0.0349227728387201 -0.0701214780283395 -0.00376294358686058 -Inf
-0.0281427850628361 -0.0159603377481073 -0.0277413953402845 -Inf
-0.0203304750524622 -0.0162748288146179 -0.046437140370201 Inf
0.00333278004856225 -0.00196054527397838 -0.0151010766757886 -Inf
0.0361596981119873 0.0221912520554794 -0.00467043489278895 -Inf
0.0367148636991388 0.0171138940008468 0.0215196260764188 -Inf
0.00318745234244713 -0.0597319371950688 -0.00991099054091782 -Inf
0.0331953711486492 -0.0111461475891843 -0.112131475771954 -Inf
-0.0244965675828408 -0.00786550020508603 0.0867381189482335 Inf
0.0417707132439641 0.0650105856521697 0.0121415346879576 Inf
-0.00659574888980953 -0.0312348813224268 -0.0428275883834859 Inf
-0.0186452050247975 -0.0345298801028239 -0.0767469517325117 -Inf
-0.016541325421721 -0.00653645842896355 0.043295757476709 Inf
0.00899742189064227 0.0198566976344927 0.00695894695336219 Inf
0.037740018296882 0.0704416477836842 0.0406669626905838 Inf
0.0424159656706868 0.0440171304334664 -0.100316639365182 -Inf
0.0101669880215586 -0.00233982964755497 -0.101876386713886 -Inf
-0.00534022171222362 -0.0313857391552235 -0.0896257463777687 -Inf
0.0195295289316165 0.0263515348354297 0.123104910317596 Inf
-0.0315481743487026 -0.041352450861287 -0.00844341026125917 -Inf
-0.0537705672295395 -0.0177500865474672 0.122330712247839 Inf
-0.0121791506111854 0.00293458261825408 0.0938923818747692 Inf
0.000809439740826232 0.00169195418303447 0.0713135772241862 Inf
-0.0160420208121094 -0.00935069684656842 0.0266164854846414 Inf
0.0156723551173948 -0.00308876906720124 -0.0326570665494907 -Inf
0.0114489197666513 0.0234729736423858 0.106376139852677 Inf
-0.00129960478003152 -0.0330079256354153 0.0275409630640735 -Inf
0.00118614473601915 -0.0089093411893717 -0.0199673581278443 -Inf
0.0393292098465937 0.0851017056278023 -0.0318780057563863 Inf
-0.00163125501776625 0.00989371246799542 -0.00933760951405338 Inf
-0.016423646836216 -0.00494569673393497 -0.020692854193672 Inf
0.0205549147177391 0.00976064520390429 -0.0830445333231966 -Inf
-0.0294985318711103 -0.0493778572949187 0.0113291033286735 Inf
0.0514619434855072 0.0680380636976918 0.0964004098827298 Inf
-7.49410599185405e-05 -0.00895114845627543 0.095412690537573 Inf
-0.027231566093733 -0.0527983404086931 0.0603671690980123 Inf
-0.0341108191933734 -0.0512909173412699 0.00575670183902233 Inf
-0.0382632548962978 -0.0413832499642643 0.0929432482439672 Inf
0.0307702538641696 0.0442281072874808 -0.0529004751000555 -Inf
0.0433559440406009 0.0280115099239733 -0.0899517721624253 -Inf
0.00159005819818265 0.00609441546922374 -0.121352935204399 -Inf
-0.0149033080878354 -0.0108895493543824 -0.00505595108183821 -Inf
-0.0166139255263408 -0.0218253229997225 -0.00372530628625167 -Inf
0.0127841038121718 0.0252887143959817 -0.0439098664760291 -Inf
0.0618031520754225 0.0813621341888797 -0.00889379002577828 -Inf
0.0423134466687523 0.0469668086701718 -0.0485048187244519 -Inf
-0.0298201599134658 -0.0589145451131459 -0.00990509551879737 -Inf
0.0086138288084012 0.0196225998570212 0.0681059557023598 Inf
-0.00780045981168851 -0.0712041959308094 0.0334840766998821 Inf
0.0268063316826143 0.0511509210562184 -0.0758053971084466 -Inf
0.0111350117935666 0.0210324873808325 0.0197201301932302 Inf
0.0245938739480262 -0.00526413116992164 -0.0107552570293492 -Inf
0.0196587942029057 0.0441895837414856 0.0478335437548432 Inf
-0.0687813543098743 -0.11140157298345 0.00701749307869037 -Inf
0.0119741891706196 0.0162209595781351 0.0107088446819756 -Inf
0.0198390446626422 0.0240064527385275 0.0781558060948389 Inf
-0.0147045463290613 -0.0129499113597588 0.0358413704213532 -Inf
0.0387436882668171 0.0542144435997924 -0.0177656532905313 -Inf
-0.0339773701967162 -0.0628897044397891 -0.00761927434136078 Inf
-0.00697824936719191 -0.0159950869073968 -0.115333098448008 -Inf
0.00153475374296182 0.0444092733289321 0.141617802369145 -Inf
-0.00862579398998734 0.00969604422817771 -0.0324864579980075 Inf
-0.0216611395774492 -0.00336122185850629 -0.0673212588374444 Inf
-0.0090801174612619 -0.0220821487525499 -0.115990528926362 -Inf
-0.0647107322047359 -0.0957568018123972 0.0141467564920623 Inf
-0.0190235433602966 0.00537916451445875 -0.0151248827954188 -Inf
0.0209082249403629 0.00689209133218172 0.206561053957825 Inf
-0.0447395119552256 -0.0536750802666379 0.000380133173931485 Inf
0.0276167468092207 0.0396555536622403 0.0825974061607069 Inf
0.0605699958835921 0.0451101709013824 0.0471511123035073 Inf
0.00889955554235643 -0.00150432376028276 -0.0217693254100098 -Inf
0.00919144653473857 0.0317020746129972 0.124851169402874 Inf
0.00203624566234178 -0.0200753904384315 0.00292388372527963 Inf
-0.0608524538309886 -0.0657888588825405 0.173437923171202 Inf
0.0134497306895872 0.0200834786936746 0.0216785185219617 Inf
0.0135542661847088 0.0412271888595328 0.046636718203892 Inf
-0.0331780491405355 -0.020257649285897 -0.0903851664124411 -Inf
0.0245292009601998 -0.0254381284604911 0.00266783900806966 Inf
0.0274487822807164 0.0255246776276252 -0.150266801785991 -Inf
0.015854810349202 0.0405911800877345 0.140636299063114 Inf
-0.0283977888610231 0.00641789990349073 0.0313483876196119 Inf
-0.00809070010393826 0.0157045285189612 0.044859275515317 -Inf
0.00306262816516813 0.0211999228574666 -0.0599392325599768 -Inf
-0.0506185414013647 -0.0386837540843963 0.148468348281552 Inf
-0.0465254353357447 -0.0460022125924573 -0.0818350784754733 -Inf
-0.00829050211144581 -0.0353282077089253 0.0521874035766636 Inf
0.0405157072550519 0.0489778378789227 -0.00831979378023939 -Inf
-1.43636280984053e-05 0.00551965261650444 -0.00563467648938942 Inf
0.0161890674626034 0.0467427547663111 -0.0200026644327561 Inf
0.0137148792182841 0.0239704573225936 -0.026972555955997 Inf
-0.0257973673792508 0.000953948146187544 0.129248102154195 Inf
-0.0330533710501741 -0.0106110349595755 0.0687807145110106 -Inf
-0.0467569212766367 -0.036542863983537 0.0918998274053684 Inf
0.00201127585439825 0.0371464305084106 -0.0123765396689124 -Inf
-0.0171761233326285 -0.0449865497252374 0.13772946505945 Inf
0.078681868921275 0.0945041813543666 -0.0507410774798297 -Inf
0.0226725047941972 -0.00904522476978087 -0.0406383856576733 -Inf
0.0336509748663073 0.0367546018049152 -0.144567868368675 -Inf
-0.0171198446747424 -0.0673642790983868 0.00832818873980634 -Inf
0.0156368864661117 0.0197954869718648 0.035645672768138 Inf
-0.0235897641484048 -0.0577041347910759 0.028832577646895 -Inf
0.0517683120658813 -0.00563341452465327 -0.0478491580704391 -Inf
-0.00521706991679897 -0.0105378596552561 -0.0343836285887629 -Inf
-0.0317712767708984 -0.00565663067867406 0.176272990749812 Inf
0.00413844422380991 0.0239703749225646 0.167049975195795 Inf
-0.00342847755406754 0.0109400416773555 0.109028206208328 Inf
-0.042860686302951 -0.0295105304555822 0.10013635748155 Inf
-0.0265169993115259 -0.0897192524730852 0.0338545823954186 Inf
-0.0492598392476062 -0.0717122687267671 -0.0688374510524707 Inf
0.0248411810791381 0.0543669448058612 -0.0166595566631043 Inf
0.0102813486447876 0.0541832945902476 0.0924713444408629 Inf
-0.0225560253965208 -0.00374776018162304 0.174765061115498 Inf
-0.0252530606189934 -0.0695601214197148 0.122627956288552 -Inf
-0.0448380127163865 -0.0595855641110977 -0.0324951887726737 Inf
0.0288436773429827 0.016150052144523 -0.0583334908592686 -Inf
-0.000955716344016588 0.00945367507517814 -0.0892116816010169 -Inf
-0.0340399772839829 -0.03162840431064 0.0164545327199834 -Inf
-0.0215628504478254 -0.0437362082084586 -0.0672815292614815 -Inf
0.0366545629179554 0.0752984333535729 0.0491114587612873 Inf
0.058606285185102 0.0770939291850263 0.0500525836327945 Inf
-0.00546823129983369 0.00934698517196186 -0.0583421687235407 -Inf
0.0170328673558103 0.0536243455983889 -0.0590997295964603 -Inf
0.0188286875740878 0.0453280135083076 -0.00856913087675804 -Inf
-0.0278606034869456 -0.0301032441805901 0.0449044547392445 Inf
-0.00487523226680713 -0.0362580997626323 -0.0112510130529507 Inf
-0.0282566586601292 0.00947404737471413 0.0667335334272814 -Inf
0.044900611759906 0.016696846940867 -0.0531192160290173 -Inf
-0.00668141058952348 -0.0454150852510117 -0.0285210242498191 -Inf
-0.0288544889958792 -0.0332526580823109 -0.163882949520316 -Inf
0.0276416274399215 0.084446278584507 0.0637458276526326 Inf
-0.00119605525610855 -0.00364665744419002 0.00611254991818 Inf
-0.0493372699039767 -0.0717019411443622 -0.184155245914181 -Inf
-0.0098587270646908 0.0165845495774666 0.100059026963503 Inf
0.0483663277618153 0.0584869778475006 0.0627562241412039 Inf
-0.0982461824395153 -0.13929365462736 -0.0507775732170699 -Inf
0.0331867354000359 0.0867700988008921 -0.0468947330776427 -Inf
0.0253494929884792 0.0172106563301995 -0.000891335887156841 -Inf
0.00593996721883131 0.0269367478288096 0.0243503644519523 Inf
0.0437439944536579 0.034186767999514 0.133663564359603 -Inf
-0.0130239378643124 -0.0247370081502596 0.106100266955431 Inf
0.00877521421281946 0.0675474748985909 -0.0286685224531045 Inf
0.0101941338852188 -0.000377865990449311 0.126129763429945 Inf
0.0074002057069099 -0.0163506872137062 -0.0571822975273635 Inf
0.0145453187232797 0.0338338736225314 0.167385948134285 -Inf
-0.0232929212650311 -0.0180778357163494 0.129113754553565 -Inf
-0.0765026838085894 -0.0730372550495851 0.0504569052839794 Inf
-0.0103980982067438 -0.00858977787820969 0.13909114476708 Inf
-0.00427282195471797 -0.0222662275011866 0.0374853956442922 Inf
-0.0435760190562971 -0.0573916183882175 0.0376927018089657 Inf
0.0432230003723874 0.0482158626628659 0.158310746713027 Inf
0.0491952755603539 0.114563401355594 -0.034630245941795 Inf
