"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0187858578479831 -0.0265990496248364 -0.000740231361382682 -Inf
-0.00209322095602205 0.00884973125586752 0.0552257315107714 -Inf
0.0010301540167432 -0.0186098423488797 0.026137792262084 Inf
0.0203271662799398 0.0240440683001661 0.0601426746802627 Inf
-0.00402225399519433 0.00602955487989543 0.155005209100978 Inf
-0.00799314310905926 -0.009936086280247 0.0669672180112937 Inf
0.0395912297525606 0.0291972041911508 -0.0608443501000562 -Inf
-0.00360474696754536 0.0012872640709003 0.0428643099516954 Inf
0.022545576237928 0.0230412155891666 0.0231577819754998 -Inf
0.00369488065340034 0.00931662086833174 0.13378496480919 Inf
0.0163441559064891 0.05013188132587 -0.000949452845158683 -Inf
-0.0349926382059106 -0.0726448895143602 0.0826101294408577 Inf
0.00365012732856989 0.0017363567139661 0.0383254813454548 -Inf
-0.0212440880596844 0.0198310267175286 0.0469514885457347 Inf
-0.00137515576314917 -0.00526611526499843 0.0212929013820258 -Inf
-0.00718138109947586 -0.0246237648344778 -0.073056172057384 -Inf
-0.0485791124429012 -0.0569406678744052 0.141997821794532 Inf
0.00993550189791192 -0.00417862810282899 0.014971786486403 Inf
-0.0112413470369822 -0.0266691569702012 0.0262725691680576 Inf
0.0149352291070004 0.0148287006600931 0.015125857103204 -Inf
-0.023854516990366 -0.0139527476240275 -0.0217471493767041 -Inf
-0.00047700697210002 0.0116883896545519 -0.0253822721935596 Inf
-0.0207640544838223 -0.00136716128579339 0.159036876323938 Inf
0.00384825641986559 0.00629615419987384 0.0626554481887511 -Inf
-0.0140066452314608 -0.0306267810741756 0.050697544598383 Inf
0.019026728417144 0.0323556132223695 0.0621158857516717 -Inf
-0.00326655354830982 -0.0153920239598663 0.0159270165123833 Inf
-0.00472289104481605 -0.0161823715331243 -0.0181819799898124 -Inf
-0.0175003659722466 -0.0297080227424793 0.0580996207729005 Inf
-0.00610569696567525 -0.0079392000692613 0.0332759406542755 -Inf
2.7444978591356e-05 0.0108824705246118 0.054370562251469 -Inf
0.010885392465251 0.0158520099383448 -0.00859242838605589 -Inf
0.0553070422809048 0.0922457895749216 0.0214767733375014 Inf
0.0195680085820279 0.0220232897616244 0.143643344175135 Inf
0.0121061529105416 0.0158752528426529 0.088644223583447 Inf
-0.022311411580987 -0.0672501121250026 -0.00939305459610407 -Inf
0.0241702833455398 0.00116808214674258 -0.0285199903526843 -Inf
-0.0129350282778564 -0.0191316522378048 0.00466106006265377 Inf
-0.0200106391768289 -0.0641986582070283 0.0803721715029437 Inf
0.0263547968595798 0.0486124842200821 -0.027767522867357 -Inf
0.0115950817938753 0.0147508042712381 0.0283755567625401 -Inf
-0.0135367659539313 -0.0134361166676508 0.0924774172429264 Inf
-0.00206920894775611 -0.00531893916384296 -0.0605192449563966 Inf
0.01639467047566 0.0253124019429876 -0.0239383872629276 -Inf
0.00581551104116803 0.000210706565171748 -0.0550672554630287 -Inf
-0.00601856051284587 -0.0230510422463193 -0.0179180932210917 Inf
-0.0325818841483073 -0.0420025979832858 -0.0276193887027524 -Inf
0.005463468621396 0.0160901788154264 0.0243663804661849 -Inf
-0.0143189321306738 -0.018939728128444 0.00872658365579326 Inf
0.0322420429436432 0.00221312965881881 0.0189838731702352 -Inf
-0.00156269076594322 -0.00513568928739805 0.0111333588127225 Inf
-0.0163736373814769 -0.0255483343853167 -0.0214901175980793 Inf
0.0187818087454703 0.0499996169222146 0.0359946534366784 Inf
-0.0181212911827977 -0.00688049066752527 0.0195613369911567 Inf
-0.00183933071260782 -0.0328858709470272 -0.0147025212367649 -Inf
0.031872151667999 0.0343640227829127 0.0700633100855428 Inf
0.0112908832050695 0.0100904940832398 -0.0269213940422193 Inf
0.0393256617129782 0.0300211479988173 0.0696920166918253 -Inf
-0.0328691006773929 -0.0299787625163239 0.0259423730622819 Inf
-0.0167998421452506 -0.023721617643037 0.0246839109269732 -Inf
-0.00192109022933022 -0.0244839869307093 -0.0762089811111741 Inf
-0.0133654223488433 0.00147854109378187 0.0338677395206444 Inf
-0.0134117345957444 -0.0207443521412353 0.0195548543999049 Inf
0.0230618417544469 0.00651986586307962 -0.025176697699075 -Inf
-0.00621090648264384 0.00131113819791473 0.0577451916876992 Inf
-0.00176511312829413 -0.0254699319747481 -0.0361527457120542 -Inf
-0.00383064631260724 -0.00307259910394253 0.00995430383193607 -Inf
0.0210585142533088 0.0306126585276258 0.0312817186386933 -Inf
0.000404123158226232 -0.00537531153566595 0.00383674122706967 -Inf
0.00300803436726141 -0.00501107803237011 0.00995595441972186 -Inf
0.0298625379664809 0.0122673166166947 -0.0677641790028948 Inf
-0.0360818128067994 -0.0815848676656344 0.0813259429954392 Inf
0.0410933263978593 0.0330465780749019 0.00206335736844077 -Inf
-0.00127459577325295 0.0119445774832894 0.0303411387740566 -Inf
-0.016235297940581 -0.0060467444827893 -0.107687378717516 -Inf
0.0281142157320465 0.0567595820609665 -0.0308431797797235 -Inf
0.0225650466360249 0.0190915757055901 -0.0229784904136413 -Inf
-0.0010926252638346 -0.00762380981228616 0.00378391404681011 Inf
-0.00618611890187477 -0.0189725152915198 0.0258816715074466 -Inf
0.0113091005944621 0.0160393994584951 0.126629800489242 Inf
-0.00543781699346928 0.0111226003818643 -0.0296621478102428 -Inf
0.030094273197249 0.0193110228101303 0.0300944135936143 -Inf
0.019568238446568 0.0245560244145413 0.0652975063807659 Inf
-0.0154918087887114 0.00623505268817715 0.0161619255666181 Inf
-0.00454001013381333 -0.0316018317614135 -0.00181699398979529 -Inf
-0.0173994444787846 -0.0358994137912471 0.013785944077858 -Inf
-0.0441217139782548 -0.067220433916518 0.127040789579145 Inf
0.0159575036173772 -0.0131067820742435 -0.0907227859484343 -Inf
-0.00543831000263882 -0.037310493790324 -0.0107031167585343 Inf
-0.0185517340172772 0.0130057435211106 -0.000211343224707061 -Inf
-0.0056893618367705 -0.0272269133176544 0.041203913618453 Inf
0.00741460015684721 -0.00729798196497633 -0.031510859683976 -Inf
-0.00222811682206873 -0.0249285973553798 -0.0182340018535113 -Inf
0.00653742748543832 0.0132897293965601 -0.00618922248959508 Inf
0.0318194479850836 0.0571028552026431 0.0126972096493798 -Inf
-0.00600155524401291 -0.0173125425676842 -0.00313089031268377 Inf
0.0367315021322144 0.0757528833335364 0.121654716160913 Inf
-0.0297747098920098 -0.0581744699640879 -0.0535871044287141 Inf
0.0292603892323553 0.024676841393674 0.0246730782258653 Inf
0.00271367700094418 0.0158893636180384 -0.0767622177247256 -Inf
0.0095160755818143 0.00760678975669782 0.0343888537009001 Inf
0.0188655632642309 0.03049534531034 0.0748327819539576 Inf
-0.00584529811177132 -0.0241394132203533 -0.0765269326569826 -Inf
-0.0315271449284565 -0.0637471587398046 0.11976610076665 Inf
0.00482789224679024 0.0155059595202025 0.0989802504129713 Inf
0.00236430227048889 0.0185914350015339 0.0282383098398002 Inf
-0.00307127862784356 0.0418214428837165 0.0630260055172462 Inf
0.0286702568052895 0.073822859293722 0.0454687380621761 Inf
0.0136352632930318 0.0370686063267909 0.0137426429191498 -Inf
-0.0123994361878957 -0.0151721073983148 0.0275070830890876 Inf
0.0185264823255095 0.0179493733604728 0.0514749167316475 -Inf
0.00903268051626598 -0.00055027635360283 -0.0454734597978271 -Inf
-0.0212943801030478 -0.0377242778402368 0.00997804811565528 Inf
-0.0275470307578887 -0.036764762642172 -0.0310732134144169 -Inf
0.0144563666529329 0.0198731849508855 0.0317750834897135 -Inf
-0.00332847676871238 -0.0147240555138237 -0.048410786438688 -Inf
0.00538616181579182 0.00314653644445273 0.0134715289975524 Inf
-0.00597713465008932 0.0150285702519699 -0.060529917402151 Inf
-0.0316643580735276 -0.0703920128503942 0.0151979584879929 -Inf
0.00686681828452909 0.00882405092071425 -0.0109730746736545 -Inf
-0.0444972394537963 -0.0557235768842034 0.0156670733384934 Inf
-0.00761889983423081 -0.00310940041402352 0.0318989106950109 -Inf
0.045191742623936 0.0398855510785758 0.025874522938871 Inf
0.0185082703678612 0.0242509649542797 0.0492138271890785 Inf
0.0200410504825754 0.0372432360785562 0.0723892344228887 Inf
0.000453709769027021 0.00168237321328224 -0.0870975302378436 -Inf
0.0241406954016025 0.0173562344864462 -0.00947696746577054 -Inf
0.00531333624565441 0.0223467517798139 -0.0948626116251579 -Inf
0.00691640543646985 0.0202895483568444 -0.0690099562515817 -Inf
0.0166010869330509 0.00454475526028664 -0.0147786759685178 -Inf
0.0464641629677314 0.0631728969148602 -0.0316840833240516 -Inf
0.00532439414561109 0.0220437203105175 -0.111061165317869 -Inf
-0.000883531238231964 0.021863596963422 -0.0258580600946966 -Inf
0.0158785196207827 -0.0107558413257636 0.0956259828731698 Inf
0.0545832020574461 0.082760537923444 0.0163193952548109 Inf
-0.0455925210137355 -0.0822190027767333 0.0076744161285478 -Inf
-0.016394329269604 -0.0268701087133094 0.00736566987007437 Inf
0.0171295233179441 -0.00069071454161973 -0.0230500766495778 -Inf
0.0283337344565875 0.0397989867548147 -0.0658021476341155 -Inf
0.0133379802680046 0.0215110356913466 -0.0502380975854376 -Inf
0.0409753843513405 0.0352029990202964 0.127179606293067 Inf
0.0208885852307518 0.00315350632302747 -0.0814607305430443 -Inf
0.00247604549325573 0.0346211720678877 0.035070012636166 Inf
-0.0112914397872205 0.00966919642039699 0.0224518771075217 Inf
-0.00100065332872447 0.00526607691063408 0.0437578028224532 Inf
0.0489574978741109 0.0745911608044363 -0.0034346265517099 -Inf
0.0288865660439758 0.0245821813442417 -0.0324425545622929 -Inf
0.0208487297752963 0.00538167594067351 -0.0217621739355721 -Inf
-0.000390553465639481 0.0153731107391499 0.0882466695437234 Inf
0.00519947836175557 -0.00813380182018886 0.0109821723336438 -Inf
0.00433629379891208 0.0401850696772528 0.0523085823664104 Inf
-0.0028192328328437 -0.0362061945172804 -0.0362595275018044 -Inf
0.0163323687399311 0.0361040732256672 0.162103337500497 Inf
-0.00425639309217376 -0.0461043659378492 -0.0347827707478211 -Inf
0.00421065257007025 0.0144979689256135 0.112745249298409 Inf
-0.0102852756577765 -0.0454669827751931 0.0350873436242403 Inf
-0.0213993536038298 -0.0330094829319564 0.0904516523274312 -Inf
0.021256061079576 0.0773437551382017 0.0320947187484057 Inf
-0.011251302803157 -0.00178507946971773 -0.00279276368851233 Inf
-0.000675551277650547 -0.0190637000730158 -0.00187808794153821 Inf
-0.0512373443012985 -0.0858189631768055 -0.0335998955992038 -Inf
0.00112860959125734 -0.0120613139501741 -0.0425548526299018 Inf
-0.0131714655345345 -0.0332091805437467 -0.026270275566333 -Inf
-0.00523621895799612 0.00348983499844935 0.0390761661483083 Inf
-0.000522298338985699 -0.0151704123050608 0.055069539764397 Inf
-0.0113999683919746 -0.0685867708516141 -0.0598198099614394 -Inf
0.0260600227894609 0.0313659279265452 0.0061594264820406 Inf
-0.0144791290495471 -0.0102111693770268 -0.0356675707616221 -Inf
-0.0281859762517306 -0.0228592502659146 0.026275068677188 Inf
-0.0231597984263682 -0.0139625443746899 -0.0670107703098539 Inf
-0.0182507105172704 -0.0516667152417639 0.0587792807907837 Inf
0.0134501619399738 0.0188213686936791 -0.0100977421070794 -Inf
0.0200262008678207 0.0664787960076161 0.0647219816133142 Inf
0.0303735370400523 0.0559762401324735 -0.0603679751043734 -Inf
0.00027577419231971 -0.00084204168085289 0.0192387927128406 Inf
0.0363253032335907 0.0249075953747997 0.0286934571398116 -Inf
0.00893501733554982 0.000693958592064003 0.012878157273696 Inf
0.0216888746569874 -0.0105631040109392 -0.0624119403266391 -Inf
-0.0389258586425286 -0.0465025676444826 0.0534874470147202 Inf
-0.0150888331877634 -0.0423544601977297 0.00822865598696021 -Inf
0.00616273392684934 0.00421621262257199 -0.0300476215962103 -Inf
-0.00785798272549419 -0.00107422267320956 0.0382988949749121 Inf
0.000394863900598939 0.0049886271913544 -0.0375903235648768 -Inf
0.0125039545736526 0.0227458932537787 -0.0708162754408561 Inf
0.00492536614323197 0.0175791273625858 0.108066763964845 Inf
0.000629708319847606 -0.00581109722903661 0.0438623435993912 Inf
-0.00512010397893873 0.0246335109462232 0.130650353966188 Inf
-0.0358028596005735 -0.0687447002553897 -0.0201173789548569 Inf
-0.00675143265262018 0.013285281622506 0.0865867444499453 Inf
-0.0174150038282515 -0.0213888273815424 0.0403349654652672 Inf
-0.0172415638681871 -0.0277804802392119 0.101245979212881 Inf
0.00386039339773436 -0.0127311135108932 -0.032880358756655 Inf
-0.0363389515324713 -0.0546197444870995 0.0677482924593711 Inf
0.00113796330487889 0.0209913227567216 0.0658825569354018 Inf
0.00326554816527066 0.0250883526733079 0.0696226212064532 Inf
0.0267178028269362 0.0293626748371199 0.00570681367651305 Inf
-0.000538439600659752 0.00102212971056348 0.00201720158740826 Inf
0.00180147143986324 0.0139160376135512 0.142511546927104 Inf
-0.0127497185349954 -0.0226491168044035 0.0375380344413461 Inf
0.0356541597403808 0.0584374099584495 -0.0696734161424136 -Inf
0.00919304406485133 0.0176781684463523 0.0282652563182391 Inf
-0.0300354593583644 -0.0164057742123523 0.115005580007842 Inf
0.024572706716802 0.0335758896567095 0.0609783912912722 Inf
0.0174151327407701 0.035958904513369 0.120170138728614 Inf
0.000483817028575547 0.0109102373769143 -0.0530327882779879 Inf
-0.0142697415117626 -0.023692383808771 -0.0663534017618645 -Inf
0.0036978408146852 0.00598742117112727 0.0056785231599441 -Inf
-0.000568374779576189 0.0184380917782929 -0.00981287603870995 Inf
-0.0263968528550303 -0.0513787189278818 0.0625680034864633 Inf
-0.00397884876179817 -0.000314121989896998 0.0483076424004041 Inf
0.00153644275132561 -0.00785083120659813 0.0241178547531338 -Inf
0.0303978439914173 0.00598830236418446 0.082131811191017 Inf
0.0166702654053209 0.0234592200323174 0.0872092915472735 Inf
0.0138946268663039 0.0309778231718254 0.0820424534028845 Inf
-0.0175293885968433 -0.0370192636963187 0.0121151860254667 -Inf
0.0121001517668553 0.0434758975668947 -0.0578885407449317 Inf
0.0126099851341715 0.0223710422935399 0.0466080083542391 Inf
0.00942328883994271 0.0486930706641306 0.0553307522807758 Inf
-0.0254879328926393 -0.0486963016952555 -0.0499028753024768 Inf
-0.00413902908531679 -0.0256967974773979 0.064030756485725 -Inf
-0.017810232161824 -0.0114140836963973 -0.00992383786268136 Inf
-0.0204812919200275 -0.0154685926380143 0.0313808024049331 -Inf
-0.0231445734036965 -0.0652516039929335 -0.0236524904832416 -Inf
-0.000474138416902568 -0.0108969714464546 0.133033673029847 Inf
0.0101273219203473 0.0277335950626065 -0.0543920234728631 -Inf
0.00039130329213519 -0.00524788926292963 -0.00883100659170588 Inf
0.00723777577158395 0.00292355303579295 0.146997412464818 Inf
0.03129353893359 0.0330532165875723 -0.0171713505923587 Inf
0.00947914886819581 -0.00733447648164409 0.0649219855874112 Inf
-0.0421023740107431 -0.0645210657705579 -0.0386762217255427 -Inf
0.00472736508997842 0.023327273803492 0.0755115924337242 Inf
0.00785195790809922 -0.00351371216123586 0.043489399054661 Inf
0.0195690065762159 0.0339488669974932 -0.00315922472410424 Inf
0.00339466919586849 0.016231604994549 -0.0290119113720875 -Inf
0.0140822481490477 -0.00435271134605653 -0.0153332865227991 -Inf
-0.0172672542108581 0.00228896821522273 0.0397037771741515 Inf
-0.00275439072775694 0.00640133882000149 0.0810627455833344 Inf
-0.0256927173379608 -0.0339853346884176 0.0147309711559132 Inf
-0.00193457214462104 -0.0253182050187799 -0.0144651025606609 -Inf
-0.0340834423252324 -0.0843326416717612 -0.00986740475361658 -Inf
-0.0107343759886047 -0.0157976062628207 0.000788995814336779 -Inf
0.00324719942007482 0.0198769833838774 0.0598093395429125 Inf
0.0301607311591444 0.0623919638115484 0.0199041999000995 -Inf
0.00141987098700823 -0.0267794649352453 0.0431998272434282 Inf
0.021295163106114 0.03556739544271 -0.0593922403781574 -Inf
0.0121253280112359 0.00650013513302783 0.0545311490150782 -Inf
0.0103508592617813 0.0240085408079558 0.0946085285172282 Inf
-0.0140840032595857 0.00923891563827572 0.0716030761043025 Inf
0.000615756581383575 0.0104516859389958 0.0280818139697114 Inf
-0.0341653763485001 -0.0332373084305911 0.0183882053641777 Inf
0.0164573182816976 0.00361261261381229 0.0377548284616769 -Inf
-0.0125641049935866 -0.0222787274664036 0.0424749762413161 Inf
-0.0228373859146531 -0.023063230512492 -0.0768777825749923 -Inf
0.00977209596235682 -0.00298236252025663 -0.0950711269284751 -Inf
0.0270349313264674 0.0635786514440315 -0.0342579649870511 -Inf
-0.00276609949206012 -0.0167832611796938 -0.0190819851165898 Inf
-0.0123034660251338 -0.0309485837907444 -0.0689982551323868 -Inf
-0.0160722419790515 -0.0187213457389362 0.0594761035264524 Inf
-0.00690549273058561 0.0031416276208418 0.0415164331501376 Inf
0.0199692490411687 0.0763831767410275 0.0707573623511837 Inf
0.00587562141591033 0.0186102727008768 0.00701656011383212 Inf
0.0506591841428933 0.0652265656022417 -0.0133215654460798 -Inf
-0.0161128377119118 0.015089323266392 0.0674506948340989 -Inf
0.016239939834166 0.0147596018405867 -0.0677008586921436 -Inf
-0.00228447285823262 0.0107119886584168 -0.011920500134506 Inf
-0.00578073035015373 -0.0067190595742721 -0.0646338169722422 -Inf
-0.0115362442912117 0.00702974212598217 0.0424396769935986 Inf
-0.010473824578821 -0.018673714504463 0.0533630669405318 Inf
-0.00457796644980296 -0.0304012829236266 -0.03495163462234 -Inf
0.0190444692061268 0.00272164569897093 -0.00127871134656121 -Inf
-0.0186016061563337 0.00217708015780427 -0.0156117421271098 -Inf
-0.0252285191302584 -0.0446154439927702 -0.0661401376409092 -Inf
0.00145385692058217 -0.0195324725090037 -0.00330565018410112 -Inf
-0.0046711890420317 -0.0165603125904864 -0.0156401422125864 -Inf
-0.0270367528755159 -0.034234514663388 0.0638471671655436 Inf
0.00133023999338776 -0.042520501629447 -0.0386885741892969 -Inf
-0.00899699083298443 -0.0336474725163088 0.0396639814798823 -Inf
0.0221073343868032 0.0444554099056029 -0.0163011824719836 -Inf
0.00107092983214713 -0.00999538280784074 -0.0369373496927822 -Inf
-0.024249161365336 -0.0539884203646586 0.0321404711852524 Inf
-0.0353235102833352 -0.0458142774184405 0.0939253885326994 Inf
0.015180178058548 0.0260122143458283 0.0619263061474917 -Inf
0.024173312786393 0.0356512164972314 -0.0565005838625662 -Inf
0.0267575423344793 0.0274076426984866 -0.0566938013858416 -Inf
-0.0168126055914455 -0.0365275305003772 -0.0152084398688151 -Inf
0.0157655297782364 0.0381412321891761 0.00262282605053321 -Inf
