"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00492734805452187 -0.0233239007375468 0.0257537403393426 Inf
0.00936746453646362 0.0120359142936215 -0.156784262978338 -Inf
0.00678124909712419 -0.00843816341259562 -0.183997433149802 -Inf
-0.0287590028908891 -0.0033875192192111 -0.0521126955863285 -Inf
-0.044139488149567 -0.0419727590461353 0.124975040313885 Inf
-0.0102854707594515 -0.00772509496060791 0.0839600054523018 Inf
0.00283220477416382 -0.0461807409549987 0.00235217385151265 Inf
0.0196117474175997 0.0384689547166208 0.174191714449366 Inf
-0.013016752356814 0.0141217503195712 0.0196937241232522 Inf
0.0166560208186128 0.0117797292370319 0.0276217082685248 -Inf
0.0599951735349236 0.0739814106831269 0.0181577301521088 Inf
-0.00827567192689986 0.00911574775491153 0.165935391982095 -Inf
0.0291370495195569 0.0110161497066223 0.0614467393503164 Inf
-0.0708550148348222 -0.049578697870916 0.221791044484574 Inf
-0.0263273976402771 -0.0361122725890444 -0.0572514103033192 -Inf
-0.0156652505469409 -0.0832510055267178 0.0281432324039923 -Inf
0.0249019820677555 -0.0242283234316666 -0.051994122490265 -Inf
0.0765390570204071 0.104705083264507 0.0881611958336146 -Inf
-0.0290324153433362 -0.0398265708179822 0.297223798322214 Inf
-0.0168004329522243 -0.116567248914595 -0.0955514776832556 -Inf
0.0135264184062662 0.0159028364172928 0.0345148064611864 -Inf
0.00117456878922543 -0.0101039160250047 0.0850913665047541 -Inf
-0.0281358053239301 -0.0681554475215831 -0.0153496494633316 Inf
-0.0617731800753938 -0.0325940007464036 0.0164713596297428 Inf
0.0379164783396842 0.038362333674602 0.129243701319469 Inf
0.0484237915837042 0.0657715762410227 -0.00364905887340483 Inf
0.0227741604550794 0.0328387277820446 0.0312425244993781 -Inf
-0.087685230504196 -0.115428029052797 0.134626673445811 Inf
0.0242226116937503 0.0480179759487975 0.0611762002033458 -Inf
-0.0120547647759983 -0.00190263411941982 0.149551031705422 Inf
0.00770098644251421 0.000327161448497426 0.00453705998820153 Inf
0.0450484634921956 0.0121779299627491 -0.00331715662017462 -Inf
0.0174404384040281 0.117702132028334 0.1140399946767 Inf
0.0680549445301783 0.130601854789582 -0.0013941839775844 Inf
0.0686049234164542 0.138911806323172 -0.106096481434048 -Inf
0.00458193637069313 0.0314118137736326 0.127099376073013 Inf
0.00243509856835374 -0.0540204784087175 0.0695527500530333 Inf
-0.0432631126366154 -0.0189074026490853 0.0676486407816803 Inf
-0.0428156106032644 -0.0939290884744985 -0.093128389578643 -Inf
-0.0273619734220398 0.00993195322037543 -0.0604859994529768 -Inf
-0.0300077495705811 0.0268838288076183 0.0588304092638694 Inf
-0.0417368165240707 -0.0236024329454787 0.315156092231409 Inf
0.0327009978777633 0.0914708563342463 0.303606365631545 Inf
0.0501032158082997 -0.0247456259223964 0.0917170884528389 Inf
0.0257439896198343 0.0176497457941929 -0.0860617654627208 -Inf
0.0421931167730243 0.0439264481664143 0.0463552106712299 -Inf
0.00505956966086056 0.0212340846687125 0.285477497483199 Inf
0.0299276794132645 -0.0251009204107044 0.120362152923148 -Inf
0.0242169935496279 0.0155646546699519 -0.0333742532639696 Inf
0.0123837933708509 -0.0224614061436268 -0.106270654498654 -Inf
0.0113150424459122 -0.0111885868567313 -0.0569767226872586 -Inf
0.0220559111421492 0.0253339609783874 0.263824128075959 Inf
-0.0554121709344915 -0.122986023142257 0.0597935883789491 Inf
-0.00311766521981751 0.00096168096689131 0.0687014379666422 Inf
-0.00324859204572382 0.0369800100891422 0.206955307143221 Inf
-0.0346385232516728 -0.0858225345324901 0.00549120240946133 Inf
0.00195848717762064 -0.0716559898658813 -0.162577932521426 -Inf
-0.0184753935137135 -0.0512281330984878 0.245526681123527 Inf
0.0363128014523848 -0.0247205692298978 0.0469087948157982 -Inf
-0.0646801562821614 -0.125633804986989 -0.0293529956388374 -Inf
0.0586852238368019 0.0439988038856369 -0.034813863572578 -Inf
-0.0486114958732083 -0.0463621170062845 -0.0841081984176824 Inf
-0.0188816151747863 -0.011087867515719 -0.234025632033982 -Inf
-0.0417825317980282 -0.0671442659939334 0.0299595979794081 Inf
-0.0324343087351072 -0.0685858271711973 0.038855577538504 -Inf
0.0549914584236133 0.133947048656728 -0.0652985280827164 -Inf
0.0110637640678182 0.0360110833189906 0.122460913613105 Inf
-0.00164719794218331 -0.0142956056655779 0.0780915174905581 Inf
-0.034212709657624 0.00155840887019409 -0.0376450086772079 Inf
0.0172440027857533 0.0301209750780393 0.0379622816651779 -Inf
-0.00114874309708258 0.0250295895725743 -0.0953226987693964 -Inf
-0.0151255832198405 0.00245820766378779 0.020750648202172 -Inf
0.0638293738938332 0.050509438399539 -0.0229419187032236 -Inf
0.0278026126544347 0.0141168585558622 -0.0051167539125776 Inf
0.0404674164306023 0.10321125453742 -0.0544872692861267 Inf
-0.0310289318507377 -0.0670324103608105 0.0682136045617738 -Inf
0.027939759956681 0.040556846797984 -0.0279519707041448 -Inf
0.038717539155685 0.0596106252075417 0.0862467815372452 Inf
-0.0259887753909988 -0.0303903046761971 0.0311645737802493 Inf
-0.0648828031020388 -0.127407415355108 0.159656806675808 Inf
0.0385040012120763 0.101419522870403 -0.0975764596604681 -Inf
0.0136729696657233 0.0481771891103775 0.051258265879615 -Inf
0.0369869994265195 0.101118317785911 -0.0282192056915375 -Inf
-0.0886791980605411 -0.0851040476760807 0.271459542635695 Inf
-0.00718079768966244 0.0126906579960187 0.0246060805111048 Inf
0.0446966153408044 0.0306591151836242 -0.105534213715691 -Inf
-0.0941239934635345 -0.186498981762527 -0.113369343079896 -Inf
0.0196744822433613 0.0190547867701161 0.0443873751608694 -Inf
0.0814719127941292 0.135262372649923 -0.113111846052045 -Inf
-0.0343877732270963 -0.0477350264662482 -0.0291013087652985 -Inf
-0.0366724020285471 -0.0774322568325807 0.0359191330282611 -Inf
-0.0193278963063914 -0.0422152458001234 -0.0174480468739339 -Inf
0.00628931917851171 0.029771504469345 0.123148599452482 Inf
-0.0480463302133542 -0.0555019983100757 -0.0205235196368659 -Inf
0.00399017134758206 0.0682163131709328 0.0362075834135247 Inf
0.000320784752626165 0.00365180934012521 0.0237409705268981 -Inf
-0.00694548889811883 -0.0374696137334912 -0.00184820867220681 Inf
0.0695698179429177 0.1361883900969 -0.0777093430989056 Inf
0.0157050617118816 0.0207693036089591 0.330044887739997 Inf
0.0280468949374574 0.00650031699289899 -0.0966812896486104 -Inf
0.0811625337698353 0.0745016815508019 0.0454661384772672 Inf
0.0732920278339834 0.0894276195761985 -0.0667379464013057 -Inf
0.0280837463062147 0.0932402753415633 -0.03183663211198 Inf
-0.00460045228788027 0.0432850152718705 0.149996340162837 Inf
0.0702970564471593 0.132208365133399 -0.0388881671050005 -Inf
0.0759046971497546 0.0125463810781228 0.0866863453250564 Inf
-0.0335791988595033 -0.0623243722971331 0.0325282785453509 Inf
0.0119711821354357 0.00701076142853707 0.253161694692756 Inf
0.107311559067272 0.132146024318754 0.107251479408562 Inf
0.027365986449748 0.079968718964774 -0.0553867721424147 -Inf
0.000208563887427922 -0.0152190576929101 -0.0782683640058787 Inf
-0.0539448685171124 -0.152478747248154 -0.11359039408625 -Inf
-0.0460288644944445 -0.0997309651556146 0.152080088434187 Inf
-0.0831143640100979 -0.0779211304236979 -0.110881050256805 Inf
-0.0745574072824418 -0.0966481314712403 0.152575297476288 Inf
-0.0560751525354015 -0.113547123489994 0.0725963628853201 Inf
0.00339642818834671 0.0170673823222411 -0.0450470168148089 -Inf
0.0350028076463227 0.0635671727829517 0.0212987917215981 Inf
0.0183779018999335 0.0656186576639257 -0.104140206629784 -Inf
0.0440969041793407 0.0677310860469109 -0.0197408309755583 -Inf
-0.0687420979411086 -0.114834432290247 -0.0142853370527599 Inf
-0.0506293796046534 -0.167074979922509 0.171948603547186 Inf
-0.0289574338240403 0.0148074521414219 -0.0850865527480217 -Inf
0.0731104997380601 0.095102176709321 -0.0608107039933217 -Inf
-0.0734361899344143 -0.129001916248521 -0.0623225429590087 -Inf
0.00311309886404672 -0.0306964898328149 0.0112347112192746 -Inf
0.0343330920711557 0.0277506502659433 -0.0918506907321611 -Inf
-0.0805927791123815 -0.114037887538367 0.108949204173323 Inf
-0.00276428256809427 0.0146189069299183 0.0369309593608136 Inf
-0.0453453299587692 -0.0739941002704025 -0.0508307700691433 Inf
0.0268667226485602 0.0659002420352583 0.11386829714811 Inf
-0.00886157559763216 0.0412090490949759 0.0135108892882385 -Inf
-0.03671679168204 0.0171802184296801 -0.0418576905906111 -Inf
0.0253980155428444 -0.044817327105085 0.0821718536730167 Inf
0.0570849287236125 0.0511332530613302 -0.0493203223266665 -Inf
0.0550622297300933 0.0284162529281302 -0.133969360581791 -Inf
-0.0259318704980725 -0.0992889812067673 0.145578657696313 Inf
-0.0425299183573476 -0.0706101901608932 -0.0201152921058738 Inf
-0.0164023028889659 -0.0354800066213095 0.271754831268705 Inf
0.0912783174401243 0.100905293742893 -0.0152013891958148 Inf
-0.0485517873376114 -0.021705629602621 -0.0154681476246546 Inf
-0.0115445041380025 -0.015522052159274 0.0608445730421681 -Inf
-0.0277211795821872 -0.0849950766529844 -0.0164939843803907 -Inf
0.063508885464411 0.0661918891670488 0.203582284380984 Inf
-0.0309396840105224 -0.0159291188369405 0.199136652928283 Inf
-0.0759620608564914 -0.049818937767129 0.357644456225235 Inf
0.0338864865058443 -0.00522562635359591 0.0659361332942963 Inf
-0.00521080666885856 -0.0647480344150552 0.055639870700066 -Inf
-0.0373093089100013 -0.0894331808348704 0.0442803396276379 -Inf
0.0358626798376176 -0.0085641030889908 0.0121853567136854 -Inf
0.0141731708780657 0.011349573230333 -0.0418647841119546 Inf
0.0481683626628822 0.107927910870026 0.18022142479895 Inf
-0.00602612967938645 -0.0340948221083252 0.0857458900786736 Inf
0.017636959796496 0.00512019874399017 -0.0872997249812951 -Inf
0.016138716249174 0.0105444649789455 -0.136385306351817 -Inf
-0.0364579463025161 0.0181046963160156 0.0984453896895041 Inf
0.0322233357655207 0.0112532192058794 -0.11464490548386 -Inf
0.0622864955360364 0.0528728563961929 1.557047131584e-05 -Inf
-0.0306796202343557 -0.0644072502519931 -0.115231262066509 -Inf
-0.0177550429696396 0.048535594351329 0.187163956070877 Inf
0.0569084674014046 0.0591011927417799 -0.139042392117793 -Inf
0.036313126531833 0.0243596235749113 0.109672048884092 -Inf
0.0048423119867485 -0.00742501540794682 -0.0134602170163395 -Inf
-0.0871783437324205 -0.201278230443287 -0.00871647292850242 -Inf
-0.0233817557127665 -0.069102403037315 0.105855032177734 -Inf
-0.0311542609591312 -0.0742021160347516 -0.0945068474057575 -Inf
0.031511690192611 0.0514922125717028 -0.0114727219102497 -Inf
-0.112329564641696 -0.0984125240236788 0.192903309282923 Inf
0.0476754007716805 0.0201387232928785 0.168646705600745 -Inf
0.0720523930043349 0.138152547942172 0.0780173026261914 Inf
0.0260734575870694 0.0321862826252883 0.086065694544079 -Inf
0.0258579121690283 0.0734880947675067 0.0369542127122748 -Inf
0.00602561756308437 0.0489483219353686 0.0240682049492271 -Inf
0.0324651089434986 0.0597789194037748 -0.109027126067261 Inf
0.0640194596739492 0.0812110739779213 0.0453907242246365 Inf
-0.0868925125152943 -0.101278187681346 0.135542160667502 Inf
-0.0278788883898951 0.015954072030322 0.111997605225711 Inf
0.0198897339759166 0.0360373873443163 -0.0521824282705444 -Inf
-0.0679452992368541 -0.064479739516541 0.0365653616647303 Inf
0.0206971145611828 0.0311132242649159 0.288200029560151 Inf
0.0220146379486568 0.0578219654085383 0.112367406685089 Inf
-0.0510219446416175 -0.058993931398873 0.134249885525295 Inf
0.0250325533001463 0.154482701919193 0.0494433827584355 -Inf
0.0266485719015604 0.0876375277578711 0.00694522327938007 Inf
-0.0261553776767587 -0.0786111565957509 -0.0281399641880911 Inf
-0.00636045896421695 -0.0181697870763737 0.0582128825785613 Inf
-0.000585446548732789 -0.0344018352480406 -0.182666805558769 -Inf
0.0387055911639916 0.0408656411766271 0.0509550685032216 -Inf
-0.000181632367604539 -0.0328224455368632 0.159539100721075 Inf
-0.0310955489808434 -0.0221024978221451 0.0626330309144751 Inf
-0.0227519246121338 0.010025878937149 0.126885888741095 -Inf
-0.0502390953621117 -0.0275188958943339 0.0580238334945347 Inf
0.0980938246975456 0.107255556963433 0.00797420803410365 -Inf
0.00493413379952321 0.0282190544225065 0.0185770041158717 Inf
-0.0581646788615956 -0.130556982982753 -0.0434589329698352 Inf
0.0175433541410019 0.0568968878766571 0.0312034025261527 Inf
0.0204225540043418 0.057579127320228 0.0362033829571442 Inf
-0.0118433159650937 0.00258096757355375 -0.061036406262387 -Inf
-0.0217205537162251 0.022758581061137 0.0691153306950687 -Inf
0.0321343715842712 0.0420914690970233 -0.012966961690827 Inf
0.0766691603238277 0.173864406082429 -0.191300344086887 Inf
0.0365908279226486 0.0381875240491443 -0.0660825283404141 -Inf
0.00864740160757623 -0.00729285479415587 -0.0920529720622697 -Inf
-0.0121258582355258 0.0157983428394188 0.0775911307320898 Inf
0.0552662661216409 0.0593767336083804 0.0994672608964171 Inf
-0.0852239305619502 -0.0179998475493484 -0.0804402533704467 Inf
0.0691761062177001 0.0808414116007552 0.0355574997125874 Inf
-0.0421765941737367 -0.0568502989866034 -0.113510001299768 -Inf
-0.0645626936778171 -0.0794058562905072 0.205304130279638 Inf
-0.0715769249108529 -0.175453767873933 -0.018341488675415 Inf
0.0327936293677566 -0.0327636179855132 -0.00348382257952218 -Inf
0.00376945612319096 -0.0290624809854891 0.103870624137905 Inf
-0.0465089109143942 -0.0705058004089575 0.138369921147421 Inf
0.0248845277958671 0.0376473296615165 -0.0822161421442821 -Inf
-0.0928081334854488 -0.112951660278661 0.0403908994637998 Inf
-0.00444080687261551 0.0624294306137161 0.0642358919502135 Inf
0.0387212759940357 0.0682055980598633 0.0119717099689756 -Inf
-0.0576285076452326 -0.0446532957689243 0.139375336724222 Inf
0.0530953832048745 -0.000461874728497791 0.0475121863795116 Inf
-0.0544287623265124 0.00701573919394827 0.230748433215763 Inf
0.00817709481639345 0.0362947691277664 -0.0284054957101224 Inf
-0.0570129505471378 -0.0175639350736602 0.125346939884383 Inf
-0.0492708687193246 -0.0050489312798605 0.0954127060552992 Inf
0.0288536356165898 0.0859924456970746 -0.0582589651612858 Inf
-0.00114434066223764 0.0159829297460043 -0.0167776885412199 -Inf
0.0120024233329012 0.0679229159829886 -0.0670317148990137 Inf
0.0325565480242251 0.0135736474228723 0.192745573577637 Inf
-0.0130705191653963 -0.0191987238079416 0.109215922810633 Inf
-0.0407226024916152 -0.105638577603328 0.0225529917625629 Inf
-0.0140662802439369 0.0197661795403918 0.181239600395029 Inf
0.00809500667662746 0.0320161871896971 0.122233752845595 Inf
-0.0328318181526879 -0.0506732187296218 0.120133446839152 Inf
-0.0471898850430642 0.0183239980261376 0.172347343484603 Inf
-0.0618636988250255 -0.0476314672909732 -0.0521182646508236 Inf
-0.0648859911062727 -0.121064462248182 0.0302682832701413 Inf
-0.0344898639121888 -0.0833280839723135 0.377207706073967 Inf
0.0373214189188642 0.106545111600946 -0.0211707539738479 Inf
-0.0325867158180884 -0.00219126704247485 -0.00473077505232489 Inf
-0.0380326175606142 -0.0570783362767795 -0.169881326098632 -Inf
0.0184194136183372 0.0320971083592343 -0.00788658149549515 Inf
0.0033794986124326 -0.0149254812418572 0.0336658600374957 -Inf
-0.0470262242656865 -0.07705952806922 0.014334972180827 Inf
0.0185037837398076 0.0506315481002737 0.0496962670650407 -Inf
0.0141790652038615 -0.0151094403921066 -0.0672757904545438 -Inf
0.0211260834185546 0.0567786928059029 0.153182941714692 Inf
-0.082371108874395 -0.111685630667615 0.173478125494308 Inf
0.0367364196047426 0.0553165469951138 -0.133094471779167 -Inf
-0.0498488547919932 0.0437579561074952 0.122073102559378 Inf
-0.0467342688090192 -0.0413515169129183 0.329470026270391 Inf
0.0354764701543634 0.0768278193140239 0.0942348017149441 Inf
-0.00462406268028737 0.0339750231490226 0.0161646335007137 -Inf
-0.00372981111623995 0.0350732910863594 -0.0642278803918964 -Inf
0.0206251680994303 -0.0436147540308878 0.0265240548497758 Inf
-0.0289787675273577 -0.0234395753880385 -0.135548598365351 -Inf
-0.0104698098871718 -0.0380008447872364 0.0653498410561006 -Inf
-0.0312221750164753 -0.044138816737439 -0.038462009902968 -Inf
0.0202936402991729 0.0344181951124956 -0.0946175572211199 -Inf
-0.063498035081688 -0.0462824777415736 0.0544687259684689 Inf
0.01609241930496 0.0453136964483707 0.212273967560808 Inf
0.0675350317011889 0.0927538702505437 0.463062069336529 Inf
-0.00998672009559473 -0.150485666080222 -0.0127147493940579 Inf
0.0107074250980499 0.0601580378078637 -0.0554271952030748 -Inf
0.0215247609076272 -0.00499738333532918 -0.173923203389541 -Inf
-0.075656890456689 -0.106207439427258 0.0649303684782843 -Inf
-0.0165323845018358 -0.0296627532673646 -0.00276946275740575 -Inf
-0.0395459302774231 -0.0489682785339713 0.0413343804898374 -Inf
0.0104182024895128 0.0369439606496837 0.0398635964682506 Inf
-0.00719800347013392 -0.0921612433872273 -0.125983472987067 -Inf
-0.07026183262409 -0.108234789167376 0.0653782180640383 Inf
-0.00729364572641327 -0.0308817044224927 -0.146702739034775 -Inf
0.0815758205767189 0.0913743137214973 0.017769330028091 -Inf
0.0153779759447845 0.0149986615577506 0.177909715221812 Inf
0.0725502056053799 0.0655812359683416 0.0986799502408169 Inf
0.0579881748366257 0.0142269786861866 0.0808408112879875 Inf
0.0537465944307596 0.0465087669419844 0.121978118395602 Inf
0.0394072303376588 0.071910485190396 0.00726259287208531 Inf
-0.0289527473012181 0.00550548536405371 0.153684431495011 Inf
-0.0181153762848742 -0.0419203120784162 0.06885678892053 Inf
0.0490172962523716 0.109144702214242 -0.0608156442053848 -Inf
0.0151096466019763 0.0405521758286067 -0.0583772775310395 -Inf
-0.0316631294827317 -0.0245737441809289 0.0540449879035709 -Inf
0.00662900197645317 -0.0101158616269723 -0.00574456187490746 -Inf
-0.00325421931169307 0.00438380584859122 -0.0932030520330001 Inf
0.00182906259836573 -0.0577702279991213 0.104090487258607 Inf
0.0149641428134877 0.0196016219758763 -0.103856031380267 -Inf
-0.00959967567851821 -0.049880404954044 0.143730337997611 Inf
0.00036766917523375 0.0210361589951129 -0.01340196784954 -Inf
-0.00980234246480206 -0.0447095372438828 -0.110244753762907 -Inf
-0.00511252244674076 0.0154269112035799 -0.0620385400455522 -Inf
-0.0706383685483025 -0.099932811556864 0.106600916924699 Inf
