"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.219917931285141 -0.0777701938811486 -0.887046594916009 1.3187333357968 0.517825849242646
0.120726916229787 0.258794833434486 -0.93660687855576 1.36769666749983 0.273804756619415
0.221658657250912 0.25351014705635 -0.879834652576985 1.35416372323539 0.327092809691905
0.152296014039239 0.320129374983446 -0.965225723816574 1.32853927085279 0.483601143918473
0.0712031307734882 0.0413609265481368 -1.01600553663009 1.40542081811923 0.541563487666632
0.124602412804168 0.000576198216516791 -0.798071427460235 1.14423888520041 0.532819981332596
0.155201583350095 0.213719779015635 -0.836290578438971 1.28624380005798 0.386220378722331
0.201671971380225 0.0873767561733675 -0.950440503004957 1.38785529987297 0.535815271862738
0.113096321425529 0.22928538110802 -0.838920578952145 1.25424019965067 0.367902981499503
0.16461698754643 0.176568163492707 -0.892128704650426 1.42560731776127 0.396593979285348
0.144570385484191 0.0787944978456937 -0.914830824554221 1.37458226326579 0.598977235023926
0.138561654242344 0.185172357298383 -0.864825570915612 1.18176342008623 0.577618662464594
0.0836344201830423 0.230081568145556 -0.775448477037912 1.21702099523685 0.495827394980484
0.204318705812678 0.0441231334283474 -1.03113616123519 1.51596946132334 0.492965267821798
0.0739844975987322 0.29138622647793 -0.957583299697092 1.40241251347989 0.191294678097744
0.0855532270688083 0.241392468298251 -0.902284632088604 1.47248626583057 0.318722557596602
0.0977916771613363 0.0588096923413352 -0.829956410300715 1.08831253019448 0.676429848681947
0.126844165996855 -0.0252283071579453 -0.947239497466233 1.31422004245024 0.591678420791452
0.0894334001392519 0.292127931829403 -0.928265017174573 1.22345051941456 0.617255865161228
0.193783297572688 -0.0849697482579811 -0.920639577728442 1.36367628606987 0.386186663165049
0.156918496263778 0.150477122853606 -0.858735768318131 1.32378467646099 0.559891376947255
0.151551154364277 0.195076476555802 -0.89331282302741 1.28275499851741 0.230132777590615
0.160368358546359 -0.0583126774961789 -0.867256715527059 1.17905709536275 0.720715423756862
0.156407085475338 -0.00727197672745277 -1.05233910914743 1.59630520391851 0.483060980067053
0.168288707272464 0.00986698939452587 -0.895200976399261 1.34031218269079 0.388880096101315
0.134310982742568 0.239534795723667 -0.85161161420941 1.31216647517922 0.429916467757092
0.184981035665452 -0.0369813853233032 -0.871597761541241 1.18976360374357 0.510790071892296
0.185029715014863 0.137840110297161 -0.945510698266612 1.42127093838353 0.46913956212317
0.183070931870727 -0.0570806449416079 -0.913658656682705 1.1812138877055 0.367489475499205
0.193114266877592 -0.110084530043487 -0.927597464585107 1.22778439671478 0.823651883898115
0.112378486831781 0.102575163952442 -0.826065203589963 1.12072145883835 0.53481357723096
0.0614396850003199 0.32822406822568 -0.923580478717877 1.43406259437774 0.487634341640287
0.187180840302308 0.0562872003159839 -0.885508321262429 1.27916525352523 0.348382914785852
0.284385426982699 -0.147928993563319 -0.987442448886742 1.41386988062223 0.457276769326852
0.106575455797864 0.162315211521188 -1.04358017504125 1.53315463137385 0.539673901270438
0.237721057212434 -0.0481475183914912 -0.858386684581686 1.32323673196789 0.524039702498892
0.121746970062915 0.111740818322757 -0.873873973700968 1.37013038081547 0.51669760196217
0.116641254217901 0.211193934892427 -0.776422588600237 1.07589408357632 0.510484374839098
0.0748086275609481 0.0913405467877968 -0.987411133753846 1.35292763840483 0.594364892035131
0.168218745438348 -0.0711704751149125 -0.902411258839066 1.44928581807311 0.635146265534626
0.119016842457291 0.055447902249472 -0.964059686657053 1.40029851858977 0.468892137067615
0.240886714019113 0.127168985844621 -0.857619964583089 1.31058069199223 0.25871233699067
0.0710343977994165 0.163549904167799 -0.825942159993643 1.17386343579617 0.665186368101191
0.166482702087723 0.118968364914881 -0.809086445015421 1.16337417180308 0.557215562526168
0.137806782216451 0.0302762979488401 -0.952244622538593 1.41366610009263 0.512095768816871
0.0669552191205208 0.312667734476073 -0.787947677558089 1.28793947730338 0.296439993932672
0.107206336126524 0.0981400951921721 -0.813071734201146 1.09673361519184 0.401321220543425
0.190825086590214 0.168303486282764 -0.942317413598705 1.32194405866588 0.52637036872958
0.148989819560747 0.0591266151857065 -0.914463473067835 1.2156518745715 0.536614159234712
0.173858204420288 0.16391185902529 -0.962593312390148 1.42532615571866 0.355037124215007
0.153940533344681 0.173774669762961 -0.856103391091318 1.28870428109839 0.488521462898501
0.184844704335889 -0.0156617945991485 -1.06880668665606 1.66633851698859 0.456472232445349
0.159103737484894 0.101928284680268 -0.760833055266118 1.07965819147491 0.472434887568856
0.214704465691762 -0.0829916271942547 -0.854589698469211 1.15635562905032 0.76246994376515
0.156770591055434 0.0681969469913533 -0.89545169553485 1.26560928140403 0.372211984099549
0.245483639247817 -0.202054412854838 -0.836242728169831 1.18574016347004 0.588394747957705
0.134326481556058 0.259047953933359 -0.911035550474453 1.38333199980723 0.435669966452382
0.198765799413142 0.186333293875583 -0.984713616681287 1.39763637134204 0.421111737796554
0.236145139411263 -0.00876603452367589 -0.941478431246944 1.32278678250563 0.63003946655663
0.0747620287065006 -0.043892844304727 -1.00223718730573 1.41458278982968 0.868923074146672
0.106431677090432 0.133576198722279 -1.10478017993364 1.54000252193138 0.659944806776665
0.217900779396993 -0.00485132643589875 -0.951384644220464 1.30150271492107 0.353345546235041
0.132544971547494 0.189124774259775 -0.812577515877668 1.24070161619198 0.297180876733715
0.191261360967254 -0.181725717596291 -0.909997334463574 1.20128896164488 0.819391344462889
0.192373018511451 -0.0542518498220176 -0.87597427914155 1.23224861719374 0.498200031477901
0.0692544207970485 0.4776469007531 -1.00437705103639 1.55605557406986 0.368181302474958
0.119402562112901 0.114436174934471 -0.924368605254 1.21882044021344 0.624668515984286
0.076118129387156 0.170268267796875 -0.92922830510187 1.33491904183506 0.514681099626602
0.162456872246128 0.0984785781573287 -0.930720266473816 1.38743013790042 0.630223866218504
0.187285011450954 0.0534180912463025 -0.918401030605142 1.22347176555204 0.527486674608822
0.181978155829723 0.0353699485524075 -0.988670857321116 1.40477934321107 0.43212372950275
0.150669446476152 0.112833900205657 -1.08749553068188 1.63202026986692 0.361057700275532
0.122455038431324 0.313825427206919 -0.838262955572533 1.13873390625502 0.499858990175194
0.145078091847294 0.11673043964511 -1.08219932522736 1.50570400251277 0.470547746139631
0.150199383619704 0.18654834353011 -0.712947906388945 0.976690770218628 0.370111147574267
0.0799951293075592 0.355750173105028 -0.870855715724726 1.17674134057517 0.462045578519083
0.145702367314502 0.0459654454407424 -0.904585528821606 1.30647745709266 0.635201058776935
0.0658576725822931 0.369181425607058 -0.932765838153664 1.37060755176309 0.547201320887687
0.254067554796638 -0.0857325944231793 -0.904146155587463 1.30033318675063 0.65419756664406
0.177265249836194 0.198534748418997 -0.887661202031254 1.2215193251059 0.554343457451882
0.089121043479318 0.231309508721597 -0.898568635909894 1.37891262344257 0.606512780033135
0.167678376541376 0.091116782462942 -0.904553897210432 1.34225802395513 0.467240121924172
0.118958732158872 0.139936417179229 -0.837296851965039 1.23950372113276 0.687000150429972
0.19753442864075 -0.104185278732725 -0.822412103455084 1.16280268878843 0.581676693848266
0.191873574097417 -0.057442620379917 -0.884208819088835 1.21390098288928 0.608557140975093
0.114723465272353 0.339350735509876 -0.886750962705478 1.36680234014719 0.422930048945924
0.256833638820671 0.134806870303955 -0.823622773650211 1.20795410033235 0.195761607613542
0.160798797986234 0.111465630815817 -0.958146989309247 1.5179481237657 0.580999165870756
0.0784971013671654 0.133160436858271 -0.939055651317407 1.26703641736593 0.510586141234081
0.143488173823449 0.235251399849823 -0.873405212595888 1.26487507509207 0.22680179050042
0.14957702497598 0.288154805246362 -0.975686820139557 1.44354565178696 0.204966175559662
0.0984639657903073 0.109408547160587 -1.05547514043538 1.53365542604291 0.50903141944953
0.116093530886955 0.234765837744611 -0.914806500473159 1.2335587320806 0.416267025582503
0.185026551896493 0.171569335568285 -0.807375597249581 1.18461908554568 0.394741051740664
0.171977644690456 0.159938723952885 -0.823267855575279 1.07583535770888 0.278439877514758
0.11574661509426 0.134877832371396 -0.938790079724139 1.1730603936569 0.490709167415733
0.125747816598623 0.154017869999741 -0.815602319147681 1.08954211955963 0.644134076210929
0.184450979935309 -0.131513862817061 -0.84352799778984 1.08456426339592 0.723722223558329
0.212997846866898 -0.072472564123656 -1.02378889979547 1.28075244887954 0.76498516170855
0.11834443493709 0.204763921029902 -0.884126131391492 1.34014970754989 0.350426338381471
0.0271687513815583 0.247198465121149 -0.976446224493128 1.33085172902038 0.576895750247574
0.180735031484709 -0.0547175685081769 -0.938279264117321 1.31373860276211 0.572269749998043
0.138460725967607 0.150317044008323 -0.930661572655772 1.41530015968366 0.422420058758971
0.145852157835098 -0.0859559810884175 -0.880615821639012 1.24253794533022 0.680502420887734
0.17217153663763 0.236378289482462 -1.00529155287319 1.56869730858058 0.314324468012478
0.178208146248334 0.0366788320310139 -1.0393160857898 1.4581326150676 0.350559021385636
0.23590559474445 -0.210194055103126 -0.893448656190747 1.26677250736192 0.687426628487567
0.33591687519887 -0.226710140689335 -0.87665059107327 1.38095303732543 0.524704778664504
0.219069827189444 0.283078463112212 -0.807415515621902 1.16383473317873 0.259125940390039
0.138346046025278 0.0337863503530605 -0.957317913249646 1.40039724143763 0.472605651028678
0.134852726667935 0.011620727370409 -1.00729593709474 1.46618140611796 0.627986561748933
0.112637894732495 0.153257809739944 -0.881406551135753 1.19431572948714 0.749603056625335
0.172187612623313 0.0610415957923799 -0.990842922410404 1.41535268088783 0.554972953589156
0.0640565923587424 0.152958622892223 -0.694940729654031 0.936838911620106 0.453146017560877
0.184470658523363 0.209528940859934 -0.791020977058321 1.04058016542055 0.573531903674208
0.147602654659034 -0.0189426975101937 -0.904587484393169 1.20942728301631 0.500976168476257
0.106493706636124 -0.00612196329044001 -0.945758055626086 1.27946646949364 0.753348456887531
0.094684065747241 0.171336939629085 -0.804746982664212 1.08611347624073 0.476697622488598
0.152083843728555 0.196311109695837 -0.975603643799663 1.55121190059072 0.553098855896796
0.105865110950424 0.209694080471106 -0.826055975289143 1.22599564769078 0.366917390704751
0.126820983065436 0.126406149538514 -0.973327377058068 1.32554767166124 0.593298695083768
0.172810486163701 -0.10604573531299 -0.944269828440071 1.4394725536173 0.644308213933361
0.186006599181629 -0.12275575338436 -0.860576871652945 1.30632352114715 0.713081951765023
0.034439116981764 0.404200778266749 -0.965404522500669 1.3320357729302 0.424145273322878
0.174872706726781 -0.0792758197705648 -0.940913848128706 1.32274484985456 0.56290432285811
0.156852282800308 -0.161225107623711 -0.888614623756478 1.23231582564091 0.7305728800445
0.162769459763192 0.0709445876371419 -0.952711664007216 1.40026090060297 0.581471571173153
0.103882226432861 0.282416852232293 -0.951831349606264 1.48946054990472 0.257679656048288
0.0684661444164228 0.33861788746978 -1.09872706718977 1.59910985565122 0.534871665687245
0.146015114091977 0.0964634877764417 -1.00504224688842 1.41486789728272 0.620008866708747
0.142576508065934 0.0410066936718387 -0.830642089028609 1.09195991945166 0.562255093033925
0.136389892265695 0.173815808332774 -0.954855449531477 1.35419116948238 0.432350810829564
0.156239467870617 0.0507922255006523 -0.952503075937565 1.36072320312796 0.726250135094516
0.229824962569784 -0.191805217295978 -0.816059030191757 1.1415145381432 0.605102812271854
0.0688434759096307 0.273712791916201 -0.818101774270696 0.980909845764217 0.603193271588717
0.213235282571258 0.179759824556029 -0.782431775900896 1.05310502298831 0.424117745631679
0.180438712416682 0.20424199074583 -0.883630235818422 1.32412613097129 0.396272685924249
0.157864342490746 0.0386318926810108 -0.793080329922094 1.20634908868629 0.56637953291353
0.125499458325518 0.242508883074732 -0.880961470688955 1.34217488971267 0.404961132279805
0.180364639777048 0.079765199373694 -0.854776758478403 1.3481468185321 0.369999098792804
0.247523690619209 -0.116746241628413 -0.976938160361081 1.37852051070526 0.513771837782426
0.116642161822529 0.426529997522577 -0.843432744481612 1.262515773361 0.291391108325363
0.20227539894872 0.116144343817135 -0.774363670690911 1.1486543202312 0.408843497314559
0.082786544799534 0.351502227352652 -0.877785013239248 1.42690478858156 0.329348685454385
0.0534139529493355 0.293285791859243 -0.960493037744949 1.25249963264146 0.545932930380582
0.259338783540134 -0.0288865509478519 -0.825954595131841 1.20037833895151 0.471389753753967
0.128089662856443 -0.0907112586434433 -0.964580487841246 1.37896568969393 0.656653594970469
0.116491423305759 0.217690912261397 -0.924835443049151 1.34047920230431 0.322508467955774
0.209626173640998 0.0868204106601814 -0.768663458744021 1.17277008829362 0.493337234243901
0.163596523171518 -0.0779280126874017 -0.912680658148562 1.34091706120849 0.603012556663402
0.146049710712128 0.0680221465791376 -0.935413618121648 1.24766560057246 0.414753418485654
0.129118215176989 0.214007200220325 -0.877928247287859 1.33155697405268 0.546883119596472
0.155251615550905 0.0497339283666736 -0.738961762538101 1.02289506422523 0.429654212000268
0.105631537897234 0.180818917541072 -1.04005309249577 1.3863221123174 0.724647502801414
0.100377041907673 0.0730484597594681 -1.01182090532797 1.35349219024142 0.579027539884801
0.151675844273542 0.053724480572063 -0.846481305137116 1.17896793608558 0.629844468828427
0.136171041596821 0.085836677603735 -0.969710453776334 1.30499058157203 0.41807356596846
0.170146652822972 0.0965681872778358 -0.949461998869532 1.40797681903463 0.518406295432712
0.128288750066481 0.229650404508111 -1.00150107434174 1.34867872894057 0.600811258153741
0.198163665664092 0.0305220614052525 -0.898909097067594 1.24944055389057 0.30735314484396
0.237755336103703 -0.303374528373058 -0.806118952117119 1.09867675095092 0.690691659808026
0.0979725679123543 0.178260402784273 -0.969389518245171 1.44105260446638 0.524924283023906
0.188057527212807 0.0352504261476011 -0.857176891802592 1.35861696345102 0.437267295707618
0.153590423720866 0.0633551532709679 -0.850692524593801 1.17988336036175 0.542131885899905
0.282306900950838 -0.0837011674208215 -0.959472035340231 1.32037939519542 0.205731426816255
0.105885539419908 0.362826867644733 -0.865598559694974 1.2514886106757 0.288775881619027
0.116411087279995 0.268053750774908 -1.05998064103424 1.53056060610786 0.367076422905509
0.290780978055267 -0.173616953538102 -0.978483705101224 1.32972202410866 0.668525367383644
0.156971479963394 0.035090891340992 -0.896884519012384 1.28078016008481 0.490678036492743
0.223595936769582 -0.146009308177389 -0.872899435356396 1.21615012104083 0.393430644136441
0.210324451336619 -0.0770888656738849 -0.793544168654411 0.960843701411633 0.534822060944777
0.138080469486543 0.218270375681319 -0.846871142396614 1.26611570251719 0.405678173230252
0.167293767669676 0.031713485162072 -0.851745048915155 1.16768113044414 0.403363403349811
0.195499813815325 -0.120022809186867 -0.89914191360906 1.13499959379004 0.633808771715672
0.209454314432792 0.192635566250396 -0.768536985473111 1.11331159971605 0.464095316614603
0.0639727463661949 0.323309342373404 -0.790517238406191 1.14402823738931 0.349897355527434
0.0791458461274105 0.267027860234762 -1.00448049849466 1.52313358483174 0.466251127818027
0.131541906427955 0.0735526368515622 -0.819060522857837 1.13165350226114 0.467233680502628
0.185866964436784 -0.157025486493524 -0.848320397332002 1.00910375039936 0.96935229586938
0.157517682228868 0.217290242229394 -0.908590112651103 1.3994904907841 0.349795424749717
0.204586716539779 0.0470116523514168 -0.899578846491529 1.16809771579911 0.929102230562939
0.247008253789869 -0.0350338722409846 -1.02279784819739 1.47685413124848 0.449198165810091
0.168947253692983 0.251463101982844 -0.883696650134958 1.31214862760894 0.516464681203415
0.126855884193129 0.273316376587556 -0.981725533091951 1.41344581633066 0.372690858193908
0.154494174962778 0.0288146539698609 -1.02010507181352 1.46579185232828 0.563168330398855
0.155430255465394 0.0121647461521962 -0.909204762354735 1.21016275395841 0.688960411645382
0.0892397273477936 0.138028261539738 -0.891297792311027 1.2103848346974 0.584721840570367
0.22307234351421 -0.0434078624864043 -0.939428046872716 1.38681960718733 0.362461380008315
0.197830916467491 -0.0468703758781807 -0.936975690182987 1.2786780305338 0.439027204111862
0.182561044601654 0.0732175145296881 -0.856596320620484 1.17899597752496 0.509347346377435
0.173630354548372 0.0894233127210612 -1.07745575543607 1.59441350916169 0.486487201383955
0.206774199388388 -0.00613748017728154 -0.963410141344727 1.37033899904333 0.583294888351419
0.165680536073532 0.0152414770719157 -0.829259226442861 1.06964205994258 0.389373963845157
0.178509362340052 -0.0451112149510276 -0.905333658563066 1.23277887596538 0.69900790033388
0.203264562031567 0.0155449424837235 -0.767091826892608 1.05447322999076 0.572089365116073
0.176566829803599 0.00023506849237814 -0.919354675064197 1.17060169604671 0.556063304765983
0.133357848844392 -0.0946091616598598 -0.965575069051618 1.39834448517514 0.490813597741777
0.21598275167259 -0.0184435590132637 -0.914926297420252 1.34433213171165 0.567022329760736
0.0410164694224664 0.326112216342291 -0.972424413253201 1.39451131956646 0.322900804324069
0.115399597134081 0.169508528319378 -0.911601881538458 1.34502926721576 0.463060291973724
0.204061030537714 0.0906472979857647 -0.915635200691115 1.3841692314198 0.168494676554948
0.200635573944659 -0.10583075852286 -0.836074547328132 1.27826684973881 0.473982903692644
0.218979644100711 0.0934888520366276 -0.943542606574668 1.47253427067886 0.281815008065793
0.127622672262574 0.243142559256996 -0.972494079345988 1.47036012364893 0.443899911313155
0.161451047036791 0.0489789880616991 -0.74616170083241 0.996288616377388 0.57117754175295
0.0984821815732208 0.314605992823049 -0.920109147870369 1.19435105609054 0.375472630766282
0.11223313342137 0.0387140735079709 -0.969078362376642 1.20434587568841 0.642798995524291
0.16649782082094 0.0665221833615239 -0.922239912430667 1.30999680171479 0.460635298088955
0.152522034403832 0.109515719297792 -0.759857435010332 1.02318221027103 0.568724845092087
0.150516711959291 0.10971468744661 -0.928208850941863 1.32926879224033 0.505839324943816
0.174836164244328 0.0965142585784796 -0.785528536701094 1.10945318401618 0.480432276017937
0.173749879283942 0.0984654077995306 -0.860254220152963 1.27745362430998 0.470592225884734
0.0739598836136937 0.291221810567753 -0.92893935907912 1.21503375174616 0.819051455553853
0.180532567765872 -0.263804511501468 -1.03023132130855 1.452967473228 0.772209437939507
0.189643168996667 0.0147003433958277 -0.939991716751631 1.28199333726201 0.392748088538678
0.171443550308341 -0.114764772520194 -0.764811779215674 1.0711226571375 0.673105201891453
0.0497086862054996 0.0972591133203131 -0.817943936013916 1.15456018588048 0.658992144485509
0.161188739574013 0.277676917905925 -0.855672226650911 1.22913943630763 0.194433167080575
0.0986705035347864 0.26063146740651 -0.930354647640298 1.45929519949204 0.324950979550955
0.190572764493823 -0.127636805267242 -0.949667989059821 1.35165168923584 0.785128413741424
0.105282265822698 0.157971273503493 -0.992414695434042 1.41483730824202 0.223033370636042
0.130264809533519 0.273322689334389 -0.912150839637245 1.32741046746767 0.359718198042071
0.205007614506037 -0.0917580404950207 -0.975950718748874 1.20934051293929 0.634747199296193
0.112125584260753 0.252434075331081 -0.951649913898045 1.35486646426583 0.357659906478455
0.130896251099335 0.211063109156402 -0.941238789925189 1.32014228338386 0.656129056266932
0.054541418371875 0.209084298427451 -0.738055351057245 0.988416155897907 0.437656126385382
0.154033136371039 0.174321831279485 -0.93369230218843 1.33536764079171 0.343669115636359
0.107162733195211 0.187531776596663 -0.858360782522258 1.26656002137224 0.600452668299041
0.124918328612766 0.0404330886460433 -0.920557429291292 1.35632709081998 0.39831780879115
0.108442568967037 0.310108730010007 -0.961194550030624 1.4197419694378 0.209294963560122
0.139222579528908 0.0328403827282689 -0.933549625172036 1.37207580456685 0.645702804081997
0.157645793721829 0.276701911725588 -0.843578705854995 1.17757207072756 0.275157116081035
0.163630691326451 -0.0259887733391095 -0.999842373264135 1.29561357423847 0.873530615355613
0.151722974706479 0.0834318916745467 -0.987331077254262 1.43185753476861 0.464577232442785
0.156803036740509 -0.286746529551902 -0.928549667765157 1.32924756264427 0.866596243232562
0.242687965800167 0.048520030450219 -0.936693428159143 1.36649360839925 0.483379088496687
0.102686437639517 0.122041030202762 -0.974237267460149 1.51071828451881 0.433495633077623
0.216429543803054 0.0161327096562465 -0.953024141105236 1.39283577972976 0.384013372462652
0.147436557227508 0.112155112830214 -0.902614125539742 1.27852845493978 0.579699617335433
0.185384835707363 0.11510525154934 -0.999284767500782 1.39879049075093 0.49413525181009
0.144863710102624 0.34549782236659 -0.911727753174291 1.44488450237865 0.322549548684835
0.212720992758013 -0.0408001487188734 -0.827573691041362 1.20873228947235 0.586765317082301
0.0373501573040798 0.263331266134014 -0.852249802762653 1.16290178128567 0.517203109667891
0.241792820704979 0.00458305264390218 -0.871212591037723 1.22875160093865 0.597804653016468
0.169553730055183 -0.0148719378039958 -1.02439808961667 1.32917123639074 0.532116654492693
0.231810604669058 0.0402949341026159 -0.917593285983209 1.41991424550082 0.473023577043387
0.137289067914759 0.114447702737978 -0.948296145872818 1.26825283576373 0.426794468957074
0.102540530902042 0.329453080373949 -0.926842161447603 1.40473701564389 0.374115583502592
0.15306895206184 0.310191982577573 -0.854601930798853 1.21298747500277 0.100288978166642
0.170155509969888 -0.0170308944091915 -0.864663495451663 1.19856353129454 0.381774402071716
0.135932409536418 0.106612293904053 -1.02926728062049 1.47229691638639 0.465912303397004
0.0682235732874938 0.29862431134296 -0.841772862847633 1.14659733798679 0.503970174585431
0.190581499699322 0.0387098329331844 -0.92452418144265 1.31210779885562 0.665033472093803
0.182846152046868 0.00368709982223509 -0.883832083756405 1.19204825831092 0.45805430419732
0.1859804126532 0.184587739988095 -0.89037556329628 1.21180645033741 0.451762320349101
0.0878409305124757 0.357299867609989 -1.04145359785616 1.58139539135469 0.293445945716591
0.150636465022606 0.192762610320259 -0.92815019628724 1.34378030657523 0.26128791518781
0.300386539296303 -0.125176854895707 -0.831050893364618 1.39155898964968 0.587178416274051
0.0993110465521326 0.401845931899527 -1.03317028082154 1.50446905637784 0.356199749675639
0.185276748177806 0.119593367690047 -0.803084008640683 1.20260773005579 0.40865352341809
0.205505785202728 0.103876218936321 -0.846630784833897 1.27743190450199 0.331345317048525
0.0993750042594007 0.154132255443322 -0.916914271936486 1.32874517523088 0.772790139595081
0.0942180751006197 -0.0164332756352149 -0.837596235979889 1.23034713912614 0.642018608557721
0.155709558341214 0.101053137024457 -0.922703518667821 1.41340662156088 0.493840381285129
0.116059067354299 0.266431431783293 -0.904980499060939 1.40210169102584 0.285244334965383
0.115821363995793 0.199237605089118 -0.955449067302794 1.38284188231887 0.557474250811043
0.149650981282284 0.187918595357345 -0.74589020952216 1.04568120278127 0.465055516719167
0.157489437959161 -0.0705435441335132 -0.830798959802976 1.06819822013382 0.468362549273867
0.192640653310805 -0.159046062251497 -0.942389487261089 1.25634921663701 0.597368280783712
0.0956451414183536 0.186446251091997 -0.798171971650193 1.07633194862836 0.200194548713409
0.135549742694604 0.150642928864762 -0.96366607143489 1.33492098114241 0.63425731942239
0.204178199312269 0.132132986538747 -0.849548226435829 1.27345399934514 0.549087749931005
0.239914832351892 -0.118926271725621 -0.914720832193628 1.23808890143344 0.513015821333108
0.290490448808462 -0.131410249285112 -0.853313399226789 1.2469226175233 0.765396942390954
0.0814484014251112 0.418047697575876 -0.807566975121848 1.089029317943 0.533012108047109
0.151704896269158 0.145522677143801 -0.988352404740655 1.42692801886403 0.445669187870748
0.162776097303872 0.087586966947419 -0.834626251256748 1.21516015172028 0.406240506654191
0.144390104724217 0.0673153022220746 -0.855961026651884 1.18010020242753 0.617102485175038
0.0636130968871054 0.0651946173984214 -0.928495333161098 1.40619875031685 0.71739163353186
0.256122973031439 -0.119871770465061 -0.98352227619382 1.27802562656233 0.345389082662398
0.216291812711223 -0.179246093043655 -0.975693410454964 1.38422515957692 0.706753391320547
0.163089648892293 0.250649743747397 -0.986960507965561 1.4895502423141 0.228330354993262
0.147508263304357 0.164672308032352 -0.962115571361258 1.3869859919061 0.48660212626383
0.122661919849888 0.0166894405175276 -0.858667008842114 1.02818151173343 0.613640906426382
0.154125564360075 0.0895411189474495 -0.964478345518788 1.45154197782332 0.416862319437555
0.185191871082192 0.0862144793512978 -0.866408762984337 1.14521479802358 0.582605345587038
0.0604809085924309 0.265824869194091 -0.807126852633228 1.02331790821262 0.552415665305571
0.186766928330284 -0.074767255462017 -0.844087168659097 1.20833189414762 0.568882394736727
0.10473675534046 0.406874541525172 -0.711230013791003 0.931944816922245 0.141400776027366
0.122374169080467 0.0921034498178721 -0.860917401734487 1.22028082362584 0.56314594142709
0.0533659661134867 0.293292943252884 -0.833855178640655 1.1801242321354 0.550266486895916
0.147741135049573 0.0791430824787241 -0.888607577365591 1.39534180943828 0.391229316752302
0.289027048795394 -0.176921147828566 -0.806793993654475 1.13227344183914 0.494550169825481
0.198884829764659 0.0118394062916504 -0.911896880699218 1.25891577849719 0.504917308876493
0.130234259884425 0.198283281671497 -0.895881811665741 1.35510876970518 0.534012903467619
0.199962236751916 -0.274776078223325 -0.908029888706401 1.20675424391718 0.74814456386141
0.184272751407413 0.0230059788553913 -0.951981677525339 1.46668659918297 0.361368755144149
0.261300667867088 -0.139428989286716 -0.90495831473469 1.2766844798633 0.323067444589233
0.134670111684194 0.146308383925708 -0.847161107753975 1.14815429051934 0.381248109271438
0.0635954279127821 0.0257809580120881 -0.972194861030483 1.30567747902657 0.762833566957509
0.20954304462451 -0.0519083434010697 -0.937039794195454 1.3808365157372 0.585412253923783
0.169267646820152 -0.0775967582063412 -0.949901373243683 1.3288267369741 0.610626215519408
0.105330413037235 0.326530744364489 -1.00410295355658 1.40303378991992 0.44107262672745
0.142941496227421 0.182393757419295 -0.844202731915203 1.22970719924327 0.603060309635655
0.0837110917878614 0.242428551495664 -0.937832275729407 1.27890045554127 0.623452679446842
0.119982452985643 0.159378509621118 -0.896928026993141 1.32669899931942 0.402603231993639
0.159836001045634 0.152807618432521 -0.900675122693036 1.47615919348415 0.428351994755005
0.129656652065959 0.343175640701119 -0.892809407427722 1.32742681876359 0.244182240322569
0.132262264388356 0.00202152566677246 -0.913578354816262 1.21554905819875 0.716476662260779
0.120476849743786 0.367633188520278 -0.738292815522845 1.23722796855618 0.375532038615714
0.114343456932705 0.29127848962766 -0.922525557598886 1.33648212429403 0.406562215630069
0.200167197392036 -0.121434117108175 -0.827914150888636 1.18355089333921 0.419024533358515
0.165647591568393 0.112413228344923 -0.886525671007461 1.27597556582415 0.357954754949845
0.176563241903192 0.0459195706964893 -0.898694882565282 1.3119312532571 0.558263785798524
0.143214910777688 0.143404370978752 -0.83095461998397 1.29779932056604 0.439553833207474
0.114998875857868 0.202599183451686 -0.983047979330214 1.40123159951627 0.373337545411902
0.203500997271784 0.0833005521661093 -0.88020032564529 1.05444592856802 0.593564355181425
0.239495174911586 0.0100326090931387 -0.843631533212426 1.18763735402399 0.437239798820982
0.218551296516677 -0.153316283684921 -0.908278576739111 1.21645153914275 0.365118137221115
0.212198936730811 -0.133542098174471 -0.912196959135629 1.2669691320319 0.708631756969388
0.117877383987807 -0.0423284489146895 -0.774534828502274 1.0468849256996 0.341365427828433
0.303374303664373 -0.309338935119228 -0.87817516934796 1.27655834505991 0.661184440062649
0.0981625903669757 0.240181483832934 -0.858163285527766 1.25822160408635 0.615515949996944
0.213770000281273 -0.134709119492383 -0.951531246637859 1.29120735745307 0.812123005414828
0.0812451383339417 0.198852126336314 -1.09258815176738 1.62705423590634 0.427955662949029
0.135588179821106 0.127500096944488 -0.950873718762209 1.31622794359869 0.418543618211141
0.169392253425 0.222061706416539 -0.961293830356995 1.38463263337052 0.392242419669541
0.11448888473973 0.301822969871454 -0.906121731114591 1.45848955890194 0.135002497033472
0.0814758818745038 0.268468358360561 -0.90886856538353 1.11209893464078 0.605830436536275
0.0326229634712257 0.296398783181159 -0.948981659206003 1.40288659829305 0.384564601529667
0.161343177941031 -0.0671709436341037 -0.767945656452758 1.06085076567887 0.542227273040367
0.107948108476132 0.488313051835762 -0.803312943890784 1.39471906608729 0.229947001597718
0.178735357971701 0.0809720036867048 -0.797427029119351 1.12775079416439 0.412063281931228
0.156664086852286 0.101620494599707 -0.912162786476404 1.45917030803235 0.393923468480399
