"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
-0.0141636241560319 0.544936390989339 -1.0666005303199 1.49724730575597 0.598985879006627
0.152119571082053 0.0479590137377488 -1.11270382569394 1.52537857269956 0.742697397618525
0.106465146693092 0.64895652899564 -0.990678812992727 1.3986449551537 0.327674643243077
0.385728932228616 -0.205681135149861 -0.893537073679638 1.159729568141 0.27089323051282
0.010816865392267 0.856031943477813 -1.02051176507259 1.70070021849371 -0.101615021159165
0.0550882534606268 0.457535710119923 -1.01676846962647 1.61691805163769 0.207801711499186
0.354425469353416 -0.315839809475663 -1.11076879681409 1.28292225623544 0.396776705301043
0.381743799084527 0.0664592180251232 -1.04574834676681 1.51396141761366 -0.0182811722489014
0.0626045174352433 0.521428279162888 -0.968676399442274 1.34985761227453 0.0909936603902486
0.254354191963459 -0.0916909580006062 -1.00908832971691 1.41667062761326 0.0526497398937464
0.274250137778609 -0.149819724551406 -0.948058693520827 1.13661467293658 0.39314379082448
0.195841356300076 0.148233013970767 -0.700812110987384 0.715264488850824 -0.441113951810457
-0.0650175003408074 0.39035246975132 -0.986313179839903 1.31125066663592 0.589069916181729
0.0210055844937037 0.24758619019727 -0.897697336397618 1.26178323970184 0.598990132304205
0.12196723139036 0.555566082462476 -0.941873249625218 1.31998901854828 0.0690069469512189
0.152208543202851 0.168857075900216 -1.03625642506474 1.36582610084883 0.0514634965952542
0.223985693948979 0.126107211513124 -1.18758652671016 1.78081438137134 0.33035912038454
0.35161840926814 -0.379557585376508 -0.852942217858819 1.3602097378487 0.467603734240145
0.209967622440234 -0.32001599560435 -0.691255137988972 0.67311105047557 0.910421341525497
-0.0589220494130028 0.726549661522773 -0.61347181779289 0.875812743564202 0.257630361365628
0.0678073800479534 0.371948455091852 -0.936084868585193 1.32169972616028 0.580182937739558
0.225978236172936 0.0781720342534927 -0.76742103558048 0.858581350846365 0.129819556594157
0.249407719477711 -0.0763536794755688 -0.966918960667621 1.31424178747447 0.125998609839561
0.22777503995271 -0.222521028978388 -1.03778962564013 1.46247902651459 0.330714457200757
0.178417035011946 0.197295534533456 -0.960474234021285 1.62781022023685 0.469435493747245
0.0460081435833472 0.409955275272697 -0.977491720906579 1.44551073111232 0.00314845308164227
0.244054133568476 0.149652086972153 -0.875568154772435 1.31896992359374 0.272180190661473
0.225797803236101 -0.139051976568367 -0.850513127630073 0.973149108308048 0.156244665445403
0.101199458956361 0.404280386928476 -0.814281248397911 1.25253592096602 0.441265329708021
0.179047110845557 -0.125871103948909 -1.13358601181485 1.52263028745595 0.859829028074639
0.0893235106068873 0.426649356124806 -0.941912605442419 1.1287913782081 0.921755107050791
0.0973078347595014 0.487770907075929 -1.06993727330975 1.30715972821984 0.534391840456085
0.120265979243836 0.149001085738394 -1.06154217948781 1.66100898119314 0.782395748549766
0.118864689992609 0.0971201562516302 -1.05382914466981 1.16541073787104 0.600044037776131
-0.0447968111417284 0.568580213977236 -0.998752751473747 1.39369554162262 0.506462490599846
0.189571444176452 0.29585677313698 -1.13312223612967 1.72571951639233 0.164924740476766
0.219188408250198 0.439468818412111 -0.683537077093243 0.992555887238467 0.272855247151142
0.18532856895053 -0.322512318386221 -0.68262104492897 0.949636920206626 0.506285169711291
0.326764008645764 -0.299751112681246 -1.17139230262505 1.61257366547455 0.245377605859899
0.199091785539954 0.167060509302616 -0.806701212401688 1.07898047830545 0.229190183003895
0.299826138504594 -0.324592268558289 -1.17936880052685 1.64427134316403 0.672202577855413
0.271886214133131 0.0655096464262871 -0.963482279235334 1.48385214452528 0.398484670779934
0.220537879254363 -0.0511373066221399 -1.1746829235581 1.73748813908489 0.586782392043105
0.114625908825849 -0.135053294180774 -1.52068289969152 2.00801974089573 1.04332408314764
-0.0461910989178916 0.535316966908139 -0.921513444654841 1.12673793692091 -0.231464048107154
0.0572547694820478 0.357043625304131 -0.888657546739775 1.71855789365396 0.525213228434791
-0.00488934331916264 0.587759518565512 -1.14223945253874 1.68976480990435 0.186015330585435
0.267172726043311 -0.148964096511421 -0.72742539425057 1.06211259229688 0.762706843686982
-0.059289860053928 0.628917146547506 -0.972520807986124 1.25357364726418 0.632708070198883
0.0372219318343904 0.455260776388921 -1.24929097030524 1.91190632267844 0.476638262352804
0.503412234788717 -0.580549267576227 -0.754343299076879 1.05709033569711 0.34425410040631
0.235844230616171 -0.130421614853286 -1.01575830065864 1.57967783414156 0.771972750643275
0.0235151819473923 0.337214236694413 -0.912511825713637 1.08449706955585 0.756333146456036
0.16473387872383 0.0860360437755078 -0.859980417622142 1.23332725099774 0.256713204412315
0.0858850381001804 -0.0428290033502408 -1.23305883181571 1.91484843368353 0.873267346981568
0.164370421422445 -0.0230196036783839 -1.04538381343916 1.50842856250657 0.6438803241182
0.220273781214566 0.191747088046157 -0.712234912962902 0.811342558598845 0.323526284426644
0.248452304988097 -0.0174919807336208 -0.976744489228289 1.18802417666166 -0.00261294291461458
0.275508298162379 -0.0506986171263301 -0.832209958326106 1.21743134925277 0.664460224950293
0.170443105224704 -0.0980608866037902 -1.05961612373414 1.46383765957788 0.78347697408924
0.204191300662158 -0.150475181232208 -1.03191395900104 1.36075244600869 0.464019626738132
0.160052259885033 0.111807760810905 -0.799599519744118 0.935776804565804 0.354970292387695
0.287918947151843 -0.273206035974306 -0.736970620411378 1.09107441988566 0.626439424851512
0.0696029982845069 0.817234940367846 -0.982852179459134 1.62594153403716 -0.0355474681651735
0.00338962591528645 0.250285629640497 -0.879149390284207 1.27027561303069 0.441871769125226
0.188461273415798 0.541648021837704 -0.5563436194855 0.489131872512167 0.395457002339499
0.42098981777604 -0.192329553023473 -1.06864686946334 1.62061637763387 0.351406087443515
0.0893226629509085 0.228333418817553 -0.890140853251588 1.34122635066299 0.319131289746669
0.284977641550455 -0.284386997690874 -1.07770555165697 1.59579696896304 0.666427753110335
0.495386833109608 -0.268513649762433 -0.768098830019138 1.32569663940182 0.564516148168805
-0.0541573266820056 0.811890914038432 -0.965891959987905 1.42632433721525 0.531356091549195
0.038845618973784 0.115657708804267 -1.20058705911767 1.67868585428106 0.451673688118859
0.193842980675292 0.258035957978709 -1.06104358151953 1.6355336801302 0.555376639976813
0.273678620382696 0.00129971436478756 -0.791465062262054 1.19357746441777 0.505035238340118
0.121195046120232 0.452085377277301 -1.3399756966034 1.96368121482082 0.532841928840129
-0.133122235234684 0.434248932613134 -1.0684322167575 1.21447124218067 0.634253159210245
0.299189556061183 -0.326878893893877 -0.995863714437538 1.25406862949921 0.569759635056027
0.159244765286898 0.101136104848418 -1.04910802517793 1.46944256756919 0.912407453944299
0.196056049461968 -0.185054027038719 -1.27941825949566 1.87739134801558 0.72894112622445
-0.108301211978473 0.811180016775125 -0.59704075524333 0.687855651225307 0.277802300406765
0.175576478666825 0.128511572059009 -0.998048719637055 1.35046654492318 0.643296131772781
0.084631388396458 -0.189379640379281 -0.870250205029685 1.3994655253065 0.504259179334743
0.207347821100235 0.127323314923665 -0.808729287031112 1.20320900971435 -0.04848725401678
0.252442994242538 -0.336456969950457 -1.10214469485653 1.53304146482884 0.632432574620132
0.0810711525814497 0.372283649466055 -0.923006218500486 1.34190614871122 0.542319410354351
0.278834341109014 -0.241673430271023 -0.912749438932688 1.08189085862634 0.228563806625745
0.253207556522274 -0.440400286960432 -1.02209376550026 1.4276946542687 0.782466153969283
0.30513414734703 -0.658315234743668 -1.09163468975282 1.47737674431686 0.668951361336664
0.31933587939397 -0.56393824386146 -0.880237967624484 1.16626770112013 0.452136025606106
0.0659581830327546 0.539512774691503 -1.45008764933038 2.18371319870156 0.326006634568181
0.145042188204255 -0.319195478827823 -1.38518754404278 1.73654070227977 1.38556004719777
0.134478518145263 0.000942547448359693 -0.764813897289516 1.06521553676536 0.369102797256278
0.346608792494002 -0.525250984759885 -1.18564238347483 1.53360236263373 0.745366803880475
0.240396751876425 -0.244987110718016 -1.20973065598531 1.46509933526257 0.38741643531005
0.190348826609345 0.0483203047429412 -0.979882320950325 1.22913496646234 -0.0928415930338543
0.0248885373554681 0.259639520546184 -1.14167957511551 1.16416621953699 0.682266494764078
0.413691132415092 -0.512732506216779 -1.12161086857174 1.4686692087141 0.973411094636141
0.067628806156483 0.0891012390265346 -0.865215141542524 1.15274895936626 0.788176695101975
0.161071702127046 -0.000910921326652674 -1.00947343064079 1.48665174138413 0.67775370820788
0.305975688897382 0.238813731328304 -0.611055133760817 0.701644313338306 -0.0226896049862727
0.208679561844687 -0.0818141978487224 -0.732081280654316 1.02637030401502 0.263355423928729
0.30858173330485 0.178085509783231 -1.25668465912423 1.8385748757583 -0.0947272031154123
0.0830707617247848 -0.0408946247891105 -1.02561792037749 1.62885580513153 0.686724090619553
0.0226981218865912 0.341441479315355 -0.904207818182765 1.36493699995657 0.45804738701071
0.238183405159189 -0.0306210749133311 -1.14829062364784 1.76116447422795 0.676295767993607
0.136110892881491 0.139272850510138 -1.33020443198842 2.00376747011898 0.550356441732818
0.123998858656194 0.494793320347784 -1.21724353131477 1.81079108740474 0.426311124637727
0.272354461699855 0.118000293097686 -0.808947232256021 1.2296314673127 0.522079768655059
0.238013745982708 0.029356660384239 -0.956213184699316 1.16030695360979 0.55817168916431
0.0763792602654098 0.10377191571953 -1.05179884758075 1.43978840089003 0.597826227979308
0.135981869666044 -0.189973788286477 -0.908676076352291 1.06897974111073 1.14700561765754
0.0775346400388954 0.399421648598599 -1.01115791022211 1.51770124205419 0.154991637958902
0.151145103915976 -0.103823894181078 -1.1354321491415 1.48814711939244 0.218319112276513
0.0902682936331456 0.286665122135178 -0.735306048531709 1.02224002037308 0.390905907465287
0.2573630196408 -0.42558661019269 -1.03204042732998 1.30581871063088 0.991541037900312
0.0286679047596962 0.117571839277546 -0.931084272720501 1.29322343836317 0.371974313960947
0.276937118660035 -0.58905592271553 -0.716386241740578 1.0873692683446 0.726990557175049
0.249332619791841 -0.292913969467144 -1.05980851103286 1.29880427702267 0.610928319290756
0.451462655434929 -0.905071726468755 -0.955220491041327 1.17381655415208 0.971350587878406
0.0652402205173205 0.484677499087193 -0.982429489622788 1.40566875917913 0.095457881221357
0.123384708002891 0.0647889013729844 -1.30398011235905 1.77546059300979 0.448441394711004
0.168966126542373 0.312220120381602 -1.00943841678281 1.63688019370368 0.260574742860451
0.081340998918919 0.164704095374966 -0.948120136094077 1.21289330265305 0.703294692302093
0.16102513762819 -0.0895284457550822 -0.700302987115241 1.06852424337864 0.369370730895649
0.0711305406401066 0.438307148762822 -0.869831547086135 1.20612413061217 0.540092014138346
0.0747453520311934 0.40766031734878 -0.835419520162949 1.11663314313697 0.0722515216357979
0.323697876624588 -0.190700573068976 -0.570166752368212 1.07266209421286 0.181266732097548
0.259395290712879 -0.65750180021034 -1.09582993538271 1.18458240770533 1.45202226974817
0.034598633530457 0.234803596530178 -1.01696167063679 1.50290807910389 0.850193886914267
-0.00111158600592402 0.238282998050691 -0.915038583491706 1.26683174367857 0.596323183794876
0.0799242675066688 0.20813092051462 -0.778655939034398 0.690110790415458 1.04647494907374
0.138577331764963 0.0996146723483638 -0.903351610914814 1.34940796109396 0.581045286820893
-0.0229616992185124 0.41130266757132 -1.20582887226192 1.78725189602624 0.50099190401091
0.260773966303046 0.0290023640684426 -1.09398270944249 1.25957522539165 0.845637785905527
0.203153115030545 0.00547660759852074 -0.67427275040752 1.06724643834494 0.636774379102715
0.0623091966627148 0.11839383019869 -0.718157091107854 0.886775622295027 0.402290734779608
-0.00961010730077608 0.238133554252545 -0.77934717700615 1.08795676873253 0.241514419128035
-0.110386794050221 0.651009780254202 -0.978591217541204 1.106166297141 0.763116042741775
0.271169442536932 -0.119119439354435 -1.10192260238359 1.52192599164716 0.282051515270759
0.0877648888775339 0.404072037528877 -0.87086064425783 1.56240799108946 0.540390389825081
0.0720867335642425 0.035394947507116 -0.864532773000393 1.25763252899486 0.363120116633515
0.097874419027082 0.342422139709777 -1.0311223686698 1.62293050289587 0.34065992303127
0.0688012814237968 0.249424958410692 -0.855334487317959 1.02777223594145 0.454090722889204
0.0699491397843199 0.390274521401435 -0.901279494284315 1.25713566555732 0.55098226550964
0.207644266590198 -0.227221352871513 -1.17227907196262 1.70801342500658 0.559702988020896
0.131517062602534 0.297927955883168 -1.07229200137107 1.42323993674826 0.509650760413481
0.0718640881480019 0.339276788066071 -1.03039364834549 1.36175903147401 0.473711865332619
0.107584670973909 0.480567446592373 -0.912855597543301 1.42951096522407 0.0832008210786268
0.207621722102449 0.226810822674803 -1.1184104106849 1.79661243371063 -0.144080872884525
0.115641880456885 0.147314631670201 -1.00363064309539 1.53954055310476 0.572772762587201
0.222953484068374 -0.0925539722643885 -0.916008957184733 1.52471889666122 0.370463754752452
0.169869074229332 0.414131107944809 -0.894742981443063 1.47137853858532 -0.101421862469452
0.0576071317848379 0.185740006219494 -0.817029725720014 1.10435010328528 0.870685155155912
0.226199351004433 -0.253008293392482 -0.821186540816033 1.04766114130991 0.819076591804797
0.0511145439073742 0.468711852938808 -1.03731771640371 1.51488346235202 0.44098301863326
0.241892963137265 0.125741507851279 -1.04822298071102 1.79641784393136 0.465147066930701
0.099161997166747 0.207404371129935 -0.816828704824814 1.04058181293378 0.499784038081942
0.125577194442077 -0.0415264722262621 -0.655587205246963 1.0972607442491 0.807274684514314
0.122140557738773 0.239019111444124 -1.2421443523281 1.94529921137522 0.459282645661343
0.403919452926785 -0.324108332267307 -0.912790925457545 1.23725019886862 0.50390562747297
-0.0333709903024227 0.514556742926014 -1.34186061959088 1.77936011049077 0.547902919576579
0.159951468296386 0.35256341826253 -0.946445132797184 1.55959865179033 0.143343266899785
0.229411114092207 0.0999810617338201 -0.825182329279377 1.22979536390338 0.64218666941159
0.0423377147470077 0.599303758857903 -1.22293431878891 1.7196180656511 0.245237036161762
0.148611246860759 -0.140684536862986 -0.937935138578197 1.37786021651401 0.746191246472841
0.127964281294819 -0.0330345899636081 -0.931224867125581 1.26411637068103 0.476010236947267
0.112188913458118 0.335370398151474 -1.08521032512627 1.61855190223859 0.478569705250812
0.19772942343705 0.139834341881808 -0.62967968272564 0.848283855121322 -0.056235667805506
0.249938541384095 -0.188762783038812 -0.842543999423665 0.92685101612178 0.785867920783671
0.242206243957907 -0.249695277202109 -0.842801929769855 1.09145222267873 1.00036774754924
0.0621306952022794 0.554262762653902 -1.07262474590942 1.69199608655216 0.231273463855119
0.145721263992778 0.436926494142088 -1.10348725105078 1.58178589218785 0.346437525157626
0.110021559481864 0.129198070500562 -0.729709433868301 0.786608128925868 0.471739000949388
-0.0469684225997652 0.713944138656969 -0.684768704131597 0.970532753214849 0.113265965008246
0.234974837344979 0.0898862516150945 -0.862462036149557 1.1704736607189 0.543714945698482
0.0151244804713804 0.0542092123711676 -1.06970870404444 1.47358884308165 0.835790173338348
0.199210545991161 0.0924136691490868 -0.873417483421147 1.12210148380706 0.560059945125466
0.370033237383912 -0.182897549136472 -0.825493115239027 1.26059163479603 -0.0792967825966906
0.19172365030149 -0.256952594086371 -0.893144760068148 1.15924385597758 0.783653543795114
0.296576800773188 -0.0778288621574862 -0.862064813162177 1.20189712831735 0.318229359669753
0.0209493431000653 0.287975997249243 -1.21825034271185 1.61932344251672 0.498382148794243
0.116056095314408 0.300781270663012 -0.917609379446525 1.228974562738 0.148599917486087
0.321562426380262 -0.0784557840174896 -0.764411413271467 1.00265219275346 0.157471926667677
0.251090184735169 -0.232077155355484 -0.982539909158862 1.51547280492843 0.398525945898689
0.286486116157047 0.0266722702197621 -1.17515498222081 1.73068553641661 0.544463827371081
0.114973337437893 0.200169478448129 -1.14426053238176 1.7750851556517 0.379578813501256
0.392363036075653 -0.459292115729865 -0.707697915646883 0.771328439848438 0.395148704551341
0.0334149291480211 0.309125953377026 -1.00918385802476 1.41219042429529 0.552278374396029
0.12991479905045 0.167999946117577 -0.867587109766697 1.48756600869429 0.245120200039485
0.0408271142259094 0.0290136589183107 -1.11712777163064 1.55414609597516 0.610741510479003
0.105835446682312 0.165512270631424 -0.843905277848631 1.13164350993331 0.356280110058205
0.0623323494886667 0.382760555131437 -1.13541361090467 1.64147561176812 0.132709674316206
0.0696833242028019 -0.0780144750430326 -0.663882736453219 0.923334201507534 0.490207147365306
0.126069717650229 0.787794120279091 -1.40547837336435 2.0398463755142 0.110365498535712
0.29265455613918 0.462376488991189 -0.679422786350485 1.04147797572022 -0.127333089384103
0.160404770262773 -0.164143877767612 -0.697447228494187 0.71440965716969 1.00586777376949
0.231666536251111 0.308154347284272 -1.02381455883246 1.36867396258463 0.534643024865314
0.251505942821106 -0.186440912244883 -0.994729442343746 1.51003131186087 0.313116185699787
0.138357650861819 0.308206808816459 -0.890170225513787 1.02054015782442 0.709137173717832
-0.124241038100449 0.904274359978841 -0.860300710622931 1.27426424700099 0.175007438521048
0.186932606660218 -0.12114343881761 -1.25312198665264 1.68464760487981 0.830171997661642
0.186248530123299 0.0617370042712799 -0.890983854622281 1.37147923904432 0.239203565148361
0.0905677274593776 0.617035858068046 -1.12548951758781 1.3717782239715 0.351672567166516
-0.0405253028893339 0.284584663924195 -0.674259243958249 0.785974324974273 0.945838619613754
0.28153068276537 0.252400918182253 -1.03648505277548 1.51688125982983 0.409577049687939
0.280047032473057 -0.0958227649840202 -0.901297480865301 1.39059500826982 0.758719512324977
0.108356987090616 0.0755286293281259 -1.03281979589934 1.59041352195324 0.191604106273977
0.0127123493386483 0.504858301043248 -1.36346024838826 1.74045805823119 0.690811000817491
0.205767287540129 0.120085254374432 -0.855876755510038 1.18766220591128 0.362807056775885
0.275843031957143 -0.468548555314584 -0.895188590647821 1.00699659100866 0.444208889380848
0.230713095371192 -0.235741184958865 -1.07363781019462 0.945282078234402 0.799671256729457
0.198816925104007 0.160005124371676 -1.10964835973957 1.57100918535068 0.55601927461998
0.232856404809084 -0.419600403762376 -0.871948516141921 0.927756793122103 0.617374319008192
0.0939537801443965 0.123460628494099 -1.04197421395546 1.31627306440665 0.499323761353058
0.144619886249711 0.0869006114193849 -1.11086574433685 1.56606863624846 0.217762994810497
0.350624118535707 -0.385881332094755 -0.975580953791044 1.30406983392212 0.57068443111029
0.120566167228466 0.186720276267609 -0.762162034765968 1.27804600717515 0.427915478319713
-0.00177566722712965 0.192981839150501 -1.02058728278244 1.33518277940779 0.47409724402589
0.285530447464841 -0.0879822117891112 -0.805553009221411 0.926210746032939 0.31950540014357
0.119655003625377 0.403921244392541 -0.879603368280413 1.26926801849784 -0.0361758030630455
0.235431658995642 0.303057694297938 -0.837174704739409 1.20373734126101 0.420530968319689
-0.0075697519478655 0.23090853338131 -1.07458120108576 1.37337293357547 0.964545571826666
0.029063190518675 0.066486037502525 -0.593571264799449 0.812604578250944 0.629193340940489
0.194373402237282 -0.252633670583157 -1.25004538641508 1.67010896320902 0.97060214241594
0.170827456598024 0.267636974208064 -0.816933735304104 1.24165211213592 0.22158063739127
0.101290539099776 -0.216308574754032 -0.956131407123591 1.30792116277857 0.539693916499639
0.178897467824895 0.156037956631281 -0.787062906922248 1.28377441267617 0.395529024794149
0.0533067746073274 0.294565903271125 -0.97539326952742 1.42376409188213 0.0734873057394457
0.233019560297117 0.0513248772244002 -0.786106582304953 1.25187423776135 0.344664756677158
0.0445855074207949 0.112345242973127 -0.964991857875484 1.3365352843855 0.818424517565316
0.0916116412725012 -0.0390936553120393 -0.844798435097216 0.880383057289406 0.773017234310696
0.00821131701457882 0.427490128461668 -1.16199498276025 1.59652735278997 0.738837249652171
0.05974425848255 -0.178408501108555 -1.08951942717653 1.47787341781405 0.999379929694545
0.0887926639028643 0.56927091188669 -0.874291353327812 1.34831715452846 0.284193838837128
0.297500440778552 -0.261191258393651 -0.950103182489271 1.2741744313401 0.729203857736514
0.36367994535921 -0.0826560753467416 -0.814067211245738 1.25289839804532 0.450111566262023
0.231003456908509 0.0651294006659261 -1.16683613804236 1.45775113923086 0.536302306105642
0.110519813020747 0.561098413689744 -0.967036989670749 1.49581719767378 0.187687311530191
0.00354191170516599 0.263222863445959 -0.886445816582821 1.39832094619331 0.580914495646884
0.21183099487123 -0.0979198444553524 -0.988996344721182 1.38372118828939 0.240374895833659
0.170079535473297 -0.181487111426485 -1.09970559558829 1.39160715952452 0.894009626733574
0.265244308967451 -0.188287454460352 -1.03738767042672 1.30938826856839 0.574151975052777
0.185506240075644 0.299303777535744 -1.02107805891032 1.59771622575822 0.305528527907479
0.221318955828361 0.0694585737672463 -0.905327781156429 1.19705982158712 0.138583990782524
0.179661737808513 -0.161840398591698 -1.01820042431393 1.44989087464325 0.630450430493494
0.392066007049174 -0.419788982046931 -0.978693623313438 1.26764627206336 0.669382229623021
0.248476023022214 0.338222756172714 -0.746542733265182 1.20365991773797 0.154234404916251
0.0885594125650968 0.261283724046666 -0.592559872818419 0.625071045411007 0.623132010430732
0.18252631406292 -0.184705070613024 -0.866801217322161 1.3244698654746 0.726929413856465
0.24716185627077 0.169857724442054 -0.836929447085548 0.919786299693272 0.599501142038425
0.170582067666564 0.125271866908106 -1.15253148558764 1.67977153333183 0.550954107492613
0.184164746115063 0.238805244190113 -0.94403917806069 1.02726102920319 0.857142237939759
0.117363450216284 -0.0758125598872092 -1.02170000404746 1.35316302494735 0.721458833290477
0.185368372776352 -0.198091353026263 -1.17002956679784 1.6580711329834 0.842025391704052
0.260652373782568 -0.354330649938176 -0.940224068238928 1.1279856165937 0.777784864944045
0.18749072028175 0.595284389649642 -1.10292265566268 1.56708157356819 0.369543807209048
0.112683500834691 -0.0536800246056232 -0.81078014077718 1.07655210329382 0.746842411610864
0.166954394293706 -0.129338304053715 -0.873712264824569 1.26828195698316 0.667847956264829
0.235724960669758 -0.292365696990238 -0.931951555599718 1.1559924462741 0.926573576279067
0.140402156422127 0.215898318899946 -0.702745186669047 0.756091022614221 0.571495514175058
0.224054201086102 -0.35702017465473 -0.913134862944441 1.16167364487388 0.621497584847377
0.145629302100283 0.418494876113563 -0.74752407429268 1.01251007549103 -0.093568689812508
0.224051247986145 0.277273325480639 -0.882924391970533 1.15088001971709 0.584653199188979
0.129134204443426 0.0498453248282607 -0.831950979256056 0.98627047243047 0.641598947076423
0.188572432815376 0.0280552917275915 -0.859297942736014 1.0376023668657 0.573220441852905
0.204507450604443 -0.0185173443754887 -1.16057326739611 1.4502887892841 0.650328052092641
0.169348613447782 -0.0204698126205773 -0.920584432912986 1.40203330110547 0.597326266510499
0.0187311300103759 0.531810547211319 -1.05018484146176 1.47991032618424 0.264890344425566
0.0952826912285764 0.231580473049466 -1.17215801293091 2.0347137215614 0.264670463759752
0.24615645236897 0.157430016874329 -1.00450264816301 1.45025883397383 0.16169309563685
0.133769464184943 -0.273902141797592 -0.879111287616396 1.30263660537544 0.970098773606099
0.161179880663769 0.0190222628047706 -0.984835117004344 1.02669141291944 1.03015687379417
0.354080951004852 -0.413529546907911 -1.36933160301013 1.83238917956061 0.678192906249735
0.153375641645835 -0.488557734374297 -0.776440286815874 0.973086987499314 1.12789487561905
0.325362963512899 -0.255766831853318 -0.775271925276925 1.2948921079943 0.466077288218616
0.241650733545674 -0.249058002157177 -1.10482189900137 1.3496286647611 0.627306711721585
0.0738709753714116 0.626149202516397 -1.04790844640305 1.72895575884288 0.278488984968067
0.134872792661328 0.575278814674884 -0.817463573961224 1.20859221843222 0.188714203884478
0.184059758496373 0.0762501365353873 -1.04396918572818 1.24876492974855 1.01725501914453
0.223908849674498 -0.409693948715293 -0.835055250715285 0.866313438950369 0.791952178847795
0.117392445343869 0.212925165371674 -0.916322132622896 1.16023921024573 0.784969965279703
0.195768071887508 0.212493596995823 -0.698150754880564 1.05508222193151 -0.0362803426958208
0.257441272137553 0.289105627977037 -0.997537326867394 1.4012067202928 0.404750951048169
0.0602400204565965 0.220385592861377 -0.870365618855751 1.39553085786738 0.583519860414758
0.145350154446349 0.170299390579064 -0.773640809191528 0.941250369608825 0.528367883357907
0.207930607261038 -0.226821436997347 -1.01370005946866 1.46872324085043 0.670819895012721
0.262809435683659 -0.203380632681859 -0.669442438877743 1.04052675794089 0.269259407747746
0.243600811697694 -0.265640426880497 -0.887810206364778 1.22337529700411 0.566890587599733
-0.0390256692677384 0.572820077528812 -0.987282665487282 1.54206514785363 0.386518662984563
0.195580426523814 0.37861537411152 -0.754608603465546 1.23016923554831 0.251576212063163
0.143861614940487 0.288272108619717 -0.783811782592065 0.881808810221849 0.223363215639665
0.0538420764731705 0.484290043355139 -0.832332793079943 1.27494018272406 0.450356887944618
0.336497937378919 -0.129244498042244 -1.58213508365372 2.58508869564377 0.0940821485011543
0.364810087088524 -0.142513679344242 -1.08859585617311 1.61485311796505 0.501267526393499
0.159677812756799 -0.133082683744564 -0.981762646873026 1.18952354477801 0.524743005030336
0.333666025039188 -0.368572806249651 -0.836311645662174 1.13952553899646 0.585003122661824
0.244003037870962 0.187256842273256 -0.761759009224054 1.15658277468464 0.0137902868308073
0.272099818919595 -0.320095805633285 -0.905534357965724 1.32565369042624 0.622864161510885
-0.00190243240161499 0.717214064161764 -0.725915544636499 1.00944740548588 0.242400237526075
0.0288731760644888 0.27072374638228 -0.996294215214388 1.23061924927517 0.491419681367162
0.0479901551512485 0.101298367864423 -0.913346432941761 1.52905110425289 0.562721719434742
0.00830161935071264 0.152797880325643 -0.903320652363454 1.11985220163802 0.631525115742528
0.086383933312432 0.0475985359091897 -1.09191413826445 1.56446262734636 0.587621080454624
0.117240217268773 0.0835761041015551 -0.780574377960909 1.07718478826715 0.56703530444152
0.168829563959438 -0.013458704336544 -1.09080267435292 1.39405165600658 0.938057216626842
0.25257291369838 -0.198018633410757 -0.97114917041088 1.06754399823284 0.81492979310571
0.191431493646249 0.310217604657524 -0.881129524680993 1.34867041805518 0.380797962740101
0.153357638694467 0.28090041729168 -0.803293521098031 1.17778467475055 0.15028303509041
0.137088420642069 0.432052665961348 -1.05325438816943 1.47606937479864 0.209070666951279
0.143788249647278 -0.0116771659399727 -0.949109185009068 1.12321932636453 0.764997462538727
0.234102224195866 0.435567797986429 -1.01434679355551 1.55269383169956 0.0438777669218401
0.184952814844407 -0.0130351907186653 -1.03900618786943 1.62009063234476 0.326819796820717
0.0591250580872532 0.291811737897981 -0.721768981473623 0.73889231570891 0.760581329771635
0.217272510398745 0.0901542083651752 -1.03853963295203 1.3923005842184 0.3732787028275
-0.0425211045508746 0.42602395777896 -0.836115170943244 1.2220980272262 0.757783597855352
0.0759642224460285 0.230662580004455 -0.926107624284767 1.30398482252586 0.232668891328141
0.280870992472705 0.124856947785025 -1.08484901982034 1.7473520207096 0.376227536791041
0.144804405808098 0.397648411411192 -0.765837169401642 1.10510526481077 0.344899739703791
0.196331600744807 0.095032264818517 -0.989311205738261 1.65705707086536 0.1738947977779
0.0650165112517097 0.430021967375387 -0.991355541761323 1.22295903809258 0.713449246191646
0.14200119845269 -0.145225186501931 -0.911864767882085 1.23716090405858 0.519715188302836
0.0757417490302854 0.518293581729263 -0.925246249960481 1.25315510107581 0.0767747034435951
0.297085173126845 -0.262022463079612 -0.602377540516549 0.824456614161603 0.446605903246188
-0.00588637557894716 0.829556559183255 -0.81696956667906 1.02573357550767 0.453983970882459
0.288817265915881 -0.0620581750683499 -0.921499449645483 1.20534170184674 0.466462060623861
0.344085692250986 -0.552717170142422 -0.972410631034799 1.08500464081068 1.0250432384099
0.257646462221499 0.0236756090085832 -1.18632501805859 1.55249120676954 0.00510891645010023
0.202144713951617 -0.017630380943426 -0.933694352867505 1.37585476844403 0.230915850650695
0.05389321745969 -0.0289497727492325 -1.19377430247578 1.62205832082403 0.848321303965015
0.0598260850447029 0.0505966901677676 -0.88563404726043 0.938305354235145 1.06408911415881
0.170517461201027 0.272911340296414 -0.727957080148702 1.29788116020375 0.281651446691242
0.226297913637026 -0.127944454728566 -0.773169180377086 1.02726271019044 0.987512820661074
