"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
-0.220839294676821 1.30210185530052 -0.050746201290019 -0.186373714659922 -0.0230793429167658
-0.360695788352263 -1.52681499798556 0.035485670449726 -0.185080078440931 0.780458873872802
0.399492436981144 -0.861323306598479 -0.152074716440082 -0.214405902131151 -0.641362979822164
0.780284214493042 -0.0964875855029525 -0.125351290833826 -0.134890936088965 -0.0345519625065017
0.364847688847825 -2.32214320641986 -0.164933491760272 -0.215991478593142 0.186971267293077
-1.04521562915787 5.98130658561356 0.133537834992284 0.3758794397746 -0.794429991645436
0.418884313487563 -3.53025659675138 0.192511131346309 0.152331465981504 0.468528866628608
0.0760908911683221 -4.27098297226806 -0.181307130927968 -0.349170716814607 1.07002320042534
-0.462251336619918 3.09235270191421 0.237617993297797 0.15891291792611 -0.660594446153809
0.584988409236926 -3.1699030536207 0.680043989871492 0.508547331732145 0.44774456592049
-0.762285608434315 0.494580335350602 0.0184512829322492 -0.0977956895929154 0.279828025865664
0.689564011733735 -4.43791957460571 -0.00768833308552498 0.129548079102679 -0.0115404567894339
-0.118876567484493 2.94153629108502 0.165122162242876 0.095491316996047 -1.03751048839022
-0.852894408870341 0.137260113878178 0.26344988700788 0.121122059020687 -0.539119365513447
0.530648808623358 -3.26118853610506 -0.062558707611289 -0.152613683673062 0.758313401667586
-0.487972482858737 -1.62521999123472 0.340430265148766 0.228401667459508 0.113438508688247
0.0076352235339198 -1.05914950055202 0.00279312546481564 -0.18969066052243 -0.214042422851944
-0.328144896712325 -0.0347976165272675 -0.124901312376044 -0.123206506619523 -0.396012934798323
-0.0141227645117413 1.15591777952734 -0.03547507288767 -0.0871393638872304 0.286381779771452
0.0524284019555343 -1.1603945537426 0.0645645064434794 -0.144601821996876 0.994526087572538
0.180219573853141 0.474575860585909 0.228729514282501 0.227163757039763 -0.747761785076225
-0.287621868604541 1.74972072242541 -0.0382250055066125 -0.148342783453791 0.41234171221625
-0.779614825275156 6.23669799639717 0.243007545009867 0.444908286889209 -0.478734451787622
-0.353232666285937 -2.92531789108609 0.0781322802459452 0.103943172103116 0.960762922526655
0.3011822848614 -0.0262751465255553 -0.174482632417778 -0.47319383699637 -0.678827540182965
0.0979647435505121 -1.48575053530104 0.224389260201385 0.0150802246566828 0.543937765422075
0.604635560584698 1.15573411131696 -0.25975719186194 -0.323351578072684 0.585319099385789
0.792950978733601 0.316134668897891 -0.1363854315156 -0.181380282935409 0.226527214931297
0.390546354779132 -2.30187491311472 -0.126051894672576 0.0551627453210736 -0.334445835303183
0.303927080711102 0.192812536342175 0.000431880283156118 -0.0296509354964825 -0.51134362243887
0.379082537014266 0.423873961005775 -0.0536950205822681 0.0250017407698288 -0.547076821832732
-0.355956599547892 4.43723432574128 0.181965563442598 0.261857490344638 -0.368711728167334
-0.44887658545358 2.14085322104873 -0.121239304047043 -0.0947514223908356 -1.2233400552949
0.574754329633218 -0.440113589976418 -0.091840364589378 -0.24549270272907 -0.0377849057850868
-0.602654431220874 2.87444540185047 -0.185374369740738 -0.300825273765937 0.0400692371933562
-1.45317317914455 4.04017266361355 0.0840933890219568 0.0700911548023031 0.0430300304424907
-0.889835273725209 3.55769415397285 -0.0351636187063752 -0.206810008813442 -0.519345761031526
0.570685753796312 -5.6894133242481 0.501952808686409 0.615764664516097 0.522061499107679
0.0401748534610315 -2.0218022286266 0.202942324319026 0.24142238767316 0.547982184294305
-1.17494041414642 -0.0328151673430682 0.0174735699315936 -0.0518509810699087 0.741553122656754
-0.35810023297836 3.32017910945127 -0.118524540174771 -0.246673936168452 -0.0665703942848725
0.378720673719596 -4.36625957857011 -0.0975305318786163 -0.0810309674924718 0.186368982451665
-1.19224949435356 8.1975217322664 0.372295876105175 0.271692173508436 -1.91360003360254
-0.0322572389657564 3.26816702418938 -0.0565027487790145 -0.00691622507370315 -0.613753181348053
-0.172687911670169 1.4297930027891 -0.0559032919173833 -0.0819742900178604 -0.685979838593418
-0.118593076684018 -1.03832665735727 0.13388513714871 -0.0438768362890624 0.00324860443057062
-1.0803105785505 3.79307291449294 0.0888143288884936 0.233201701924136 0.0892220727437565
0.646504115573909 -2.79231290927336 0.112705848991148 0.152112070374781 -0.0775116884359526
-0.165534222107608 3.50095054359535 0.138159710706589 0.0956503591358953 -0.251259324337927
0.457974257545083 -0.939049664578616 0.241728337721663 0.0927917173063602 -0.281349550418824
0.348651511190797 -4.11735562883649 0.0736338165789765 0.149544316395221 0.14601992246924
-0.663367831823379 0.154039982546807 0.144679649674284 0.221012466291183 -0.0742844357744615
-0.153985790037459 1.52117845506653 0.101729573731835 0.0785701962369495 -0.340911670301089
0.21109335913221 0.4374915042478 0.0524553890888364 0.126181192109391 0.0751436320122172
-0.741882512173183 -0.563360667070763 0.179672889247193 0.201281091427014 0.353874137288515
0.790607259052733 -3.88425858310642 0.0546069622905313 0.0535223925370258 0.696751120919034
-0.200312634946175 1.04421276495087 0.0146522521341894 0.094910943217174 -0.406527831325247
0.654175607038492 -1.98523903179448 0.0874568905642615 0.161192886044044 -0.291388956724703
-0.404867029524624 0.70273993251847 -0.276123185553456 -0.148515675796266 -0.20321661260117
-0.190180609346155 1.7529515434888 0.503875609530489 0.585686098878228 0.495845386342831
-0.176553386771983 -4.85573046438337 -0.232099582578397 -0.528080051196409 0.519092683160386
0.863422161433545 -0.0715733269362158 -0.0439809014895261 0.13333202348671 -0.442865460012628
-0.0399464848859106 -0.894630130585805 -0.151908148198194 -0.165045391481947 -0.261962171307569
0.544385928961091 -2.90110983673234 -0.108618894353755 -0.199441878992583 -0.498658996087739
0.975085464432566 -2.74643030714635 0.0835703777091629 -0.0560175028968093 -0.952664675902397
-0.759195803306557 0.288359296497433 0.225586923413456 0.174338753713409 0.581648262920933
0.80365495160499 0.625726925526805 0.205494978061426 0.214780508710775 -0.442980083552076
-0.924252890790914 6.2039885984856 0.184534575241872 0.127875271032751 -1.42693591387753
-0.246408364282366 0.976953477051787 -0.175491454975046 -0.240988480909454 -0.00352260699737017
0.581263114140121 0.0858975009171611 0.0149843968216703 -0.0594056271962178 0.109224757769663
-0.705307083757389 2.84432327082345 -0.000789932796969348 -0.0511122067927556 -0.186796015211441
0.898895512364835 -3.88288894219885 -0.146795043510114 -0.159317930990265 0.358995168125696
-1.37359036484661 8.03045594066384 0.0280305723137418 -0.0717796746314352 0.543066736034906
-0.231943330880986 2.61170837906573 -0.0323410442418121 -0.13835789969833 -0.805494050282747
0.921809573979891 -4.42301741271635 0.192130160455894 0.227418944201659 0.622675400496764
-0.350140254945681 1.97797403756986 -0.0181828481981484 -0.258363994202212 -0.480310134535418
-1.97053339089804 0.686783543975745 0.067118067753929 -0.327307496549996 1.18464027841936
-0.476136033611446 4.97229813794319 0.198779850237453 0.168790493079181 -1.02634058165144
-1.16921948075633 3.35244059618388 0.0105668134418174 -0.100478247968785 -0.694736133182956
-0.916343171166013 4.62362498257844 0.293591073591804 0.249733692488547 -0.313856637742452
-0.298297909836047 0.689929991685285 0.128774497050553 0.0369748395876178 0.121215271538091
-0.610748199064156 1.60079181851426 0.0698222745672021 0.15655331212993 -0.4944798041564
-0.51675495277343 4.05236619808338 0.0827819658052716 0.125309988939148 0.0219714294381523
-0.414598939272096 -0.293245272127739 -0.0571256563876843 -0.147381098451509 -0.391574662222662
0.55585688090934 -4.15251711300833 -0.181101820199819 -0.432491743617747 1.36787429854068
-0.874640842392033 4.04295982395423 0.0840002433516108 0.0648752777838567 0.259158479431768
-0.253349614535917 4.11528279538655 0.0322306615639071 -0.088175007255965 -1.31687350383128
-1.10343247209398 2.75243624996523 0.17962093851474 0.19301973014077 -0.137667746742398
-0.101566097891897 -1.21623250086322 -0.140732467417342 -0.325347781002796 0.904353523353786
-0.885772011162364 0.82475877154639 0.215217140639464 0.0292600487559176 -0.0947772985398665
-0.820011186501206 5.25849641781011 0.324194811967342 0.369255772699617 -1.18640855227808
-0.0166595025275194 1.6859745380655 0.197868426577372 0.225545512702455 0.184083715044924
-0.498372616709731 3.10793894313934 -0.118652939598486 -0.113654259176155 -1.35639124151054
-1.32110564539402 4.15096845842885 0.194148433114429 -0.167271270734097 0.574252345050035
0.566985994291125 -1.48684365099256 -0.053244002391088 -0.080778293251164 -0.158841373287888
0.665409385558441 -3.03552923122818 0.129828859404235 0.0184954721737498 0.390204210577147
-0.349172850973137 -0.577537957625627 0.0133793020133002 -0.0760724486331117 0.593452778586938
0.827522265432416 -3.88734949988661 0.139485269089765 0.337584155389933 -0.144625714820313
-0.334257330336085 -0.912923571404398 -0.239579990049054 -0.581648391016487 0.0644152406059275
-0.308662463741341 1.10955492752956 0.469482889392201 0.529046458351845 0.476948741447269
0.389572678820065 -0.445170573683836 -0.000250262678894719 0.0829448770028399 0.32938553083579
-0.228861207306189 -1.89231692174681 0.0688085053839975 0.0315811769020549 0.550526732408588
-1.17861175240628 1.57836753027838 -0.175346205998773 -0.309110946379341 0.196239824485333
-0.594121081797179 3.34364522593583 0.0359878232017025 -0.0534235715568461 0.26057788362739
0.987968057231515 1.96558644261136 0.228716689493889 0.341281709478416 -0.46840211189004
-0.188900542001907 2.18730964987958 -0.126388023464913 -0.126093638482558 -0.13851085922559
0.163998198951685 1.45108743204213 0.181087103670596 0.197528569952788 0.0324112526308045
1.75108283287105 -8.32322313898474 -0.0871576371821275 -0.300388550040667 1.18926786124826
-0.421788370388766 3.06705311639762 -0.0520760901613687 -0.0311747484304255 -0.326964915760885
1.81508385236407 -5.61419493013972 -0.346012540340641 -0.306667892332278 0.0821822623068458
-0.102614685217504 1.7039280784109 -0.128836037146267 -0.047010116839524 -0.561986908765094
-0.285080584303869 -0.692373842408178 0.310191161498256 0.125175377053853 0.524861497614749
0.0238910140010508 1.33586714651642 -0.104251636939352 0.0379281457169143 -0.907636259880096
0.541112079561705 -0.431494197236028 0.01576134300327 -0.108579779214949 0.288325021162612
-0.240801122637217 -0.206674475300188 0.159050832036606 0.182566033808768 -0.624346508568948
-0.165265126139888 1.34861022088804 0.166417974081465 0.134536013098213 -0.948868352861184
-1.54320715656942 -0.25975346179789 0.208480105771661 0.0287462915296543 -0.529797851808627
-0.480409256393708 3.44285115890621 0.494432215731633 0.450753757188943 -0.438532126541433
-0.294588861052453 1.62118481080453 0.1521285779046 -0.0367657844049741 -1.47614745681714
-0.439104690225954 3.55434321734855 -0.146710544652271 -0.421867911851851 -0.227416282260441
-0.0951077515179148 0.543385337026862 -0.100162768761218 -0.153546549308357 0.0320026523995476
-0.173167772172434 0.129303786580409 0.014207625942384 -0.102738607759721 -0.588068587938077
-1.12908894177803 2.22001367577378 0.377278539219781 0.405561678464031 0.616108313969544
0.204422579319041 -2.49177557574036 -0.0911498299935543 -0.118865171195919 0.451953487740186
0.377327771862426 -1.80615416015668 0.0371926648793916 -0.0882301106163775 -0.0359694091331002
0.0240669685117708 -1.91238030643961 -0.0905583509912084 -0.190609366930028 0.294778476564172
1.78250010890276 -5.32325608629368 -0.195244968324748 -0.157268952806734 -0.663287336624349
-0.199760426454048 -1.86004504333094 0.0193947032413168 -0.214778966128187 -0.00763459548701784
1.27121629928008 -4.67221132651305 0.142185152111107 0.0946019331350393 0.27345563961385
0.257876375544353 -1.30882046349998 -0.145285289099045 -0.0829668892120729 -0.258640816213694
-0.682212378280562 1.13580119997785 -0.0208430356223719 -0.107407111350687 0.0622569293440607
-1.2686196296097 2.72212375899377 -0.0887190022095427 -0.161652004959695 -0.105556003824128
-0.914785791930093 3.4701827246131 0.251062159963205 0.303546204572347 -0.666902951822955
0.50180358867877 0.479873941198105 -0.163128998954278 -0.170244133739411 -0.356323009980817
0.853213823993488 -2.80961201515127 0.307234336885549 0.402892228050881 -0.106509650162009
-0.709030855854125 1.665798397618 0.14843663747679 0.0678041022229713 0.782758175748184
0.229840752248617 0.473576301904964 0.407152478462288 0.273964238083618 -0.722278254568973
0.709081190596123 -0.814701784312471 0.0408142451977806 -0.083532763033528 -0.269562582573807
-1.16414814128157 0.190860668633349 -0.288117557903693 -0.252567173734135 0.729747519971573
-1.13915729871497 2.52890034672726 0.028105798799395 0.0607774809423756 0.460879062880934
-0.778947080324996 2.09143639652024 -0.248873948072222 -0.126242832080086 -0.383164854780292
-0.564742941059655 1.27388965503898 0.145991380945319 0.157154097670228 -0.415813867155661
-0.0288680183120255 -2.7241007250664 0.239537115607601 0.185888790977731 0.817349893346979
1.1931382888454 2.5306666490791 -0.341929005116297 -0.161603938962591 -0.831972877925311
-0.977757350285228 9.01907555588441 0.0430482873935593 0.234127024547973 -0.658607019735761
0.137881864074116 -2.50318031519545 -0.190801632242822 -0.1434003206547 0.466280424582079
1.40226158360595 -5.53977154331339 -0.155562358673624 -0.228362471458349 -0.0215737596981673
1.41248363741449 -5.23053722776332 -0.140174536320862 -0.280665026518876 -0.97535226466534
-0.118802826182318 -0.0483914172075613 -0.181111092715474 0.00570896091219818 0.297654767681446
0.675215639741446 -3.78386361580541 -0.0241311407040401 -0.110788539979418 0.0568980631018143
0.860385620806299 -7.03923852395999 -0.0378797122469062 0.00274874923594485 0.609750287399043
-0.576728371082542 -1.01461416710381 0.0627364874782635 -0.246853858885218 1.64402231745738
0.58873873555857 0.696176002299688 0.118219908610333 0.187941769484197 -0.480941905197846
0.623426650518307 -3.66893613746111 -0.0867484839223745 -0.0571406311425903 0.327497674046479
0.112088627954851 -3.27016236205415 -0.338159486393702 -0.46680669305389 0.833579934467158
-1.16936324304483 1.96256391998403 0.10465525623938 0.0438171601865425 -0.261933167430445
0.551426943186669 0.0124875670226726 -0.27525121089059 -0.182143781697522 -1.0418846864983
0.921423566649496 -4.42167871799456 -0.0232905063724735 0.0185820573150308 -0.172698476100732
0.3235689787639 0.629166474048856 0.00655993839557636 -0.111099974536163 0.683218553622631
0.849008308775818 -3.53361998059503 -0.0655082779434381 -0.315903907555842 0.496776739006101
0.37978349605242 3.83171514590451 0.0895585411898153 0.39899447430419 -0.938427097985691
-0.0661391033403439 3.24998025846971 -0.250500589838939 -0.285638287464277 -0.550858591218274
1.45297677682225 -3.52400940050765 -0.195682830103846 -0.321325623721667 -0.616628147003667
-0.106808756381747 -1.25899189294433 0.0842522829621643 0.0512948265820239 0.86907634449361
-0.441848607180011 1.84772613587975 -0.0276337416729843 -0.0457543084696702 -0.232996801678594
0.323827690660478 0.880072174283641 0.0790857041544156 0.162491639586661 -0.124175805122866
0.641603969705746 -5.04456098645819 0.148938209623112 0.0215824869731907 0.631583114942113
-0.809357233562035 5.53368762791669 0.276048769112637 0.368639039325682 0.281087256383198
0.0272455240718126 2.33927240071309 0.111606357690968 0.054134864470059 0.350832069500588
-1.03993548138115 2.03536483299742 0.0386099726567192 -0.0760959093596556 0.609376113834448
-0.749196467299042 1.07839644360266 0.100504988530134 0.155739283038419 -0.0464417252353216
0.21093003514326 0.466815764135692 -0.172267962153818 -0.283075231601842 -0.166896212410968
1.67405888728811 -5.53730496703646 0.162293264911132 0.258703105761825 0.458491876636161
0.889422922122773 -3.87036338307927 0.0310269913464144 0.220346792730917 0.481026135256357
0.812208527976733 -2.07654606717273 -0.179177349119625 -0.252093415746766 -0.525153505332205
-1.13347195451786 4.95098198378964 -0.00831170153370296 -0.0714943782139533 0.178578233127767
-0.982548845339845 1.03836127638368 -0.0858283575323276 -0.399187335814794 1.32270169933152
-0.19854571576815 4.03854506267981 -0.0555721271262866 -0.0924204938903707 0.017483439894568
-0.370836388105077 1.13461395273903 0.277205398194969 0.374451077087329 -0.228799631651891
0.772118031987252 -0.294367432311263 -0.208317799366228 -0.155129231473335 0.0946802924105445
-1.07930198595273 4.57281060698717 -0.00861239634235641 -0.343747478305937 1.23726393758829
0.42925527990686 1.55602537202697 -0.0273551915946996 0.0654542869250316 -0.6830599381197
-0.255804096094735 -2.28854395755632 -0.0971186242794339 -0.13541974887238 0.761560288949119
0.90086437200855 -4.66185780539705 0.0157529519316499 0.0162902489770858 0.0466631343204718
-0.440602243965755 0.0335342346552084 0.276709576947176 0.046316690758546 0.272660129839244
0.249859905105055 0.449889862173665 -0.0667904543436246 0.0844778102718481 0.161301749066949
1.63863438269287 -3.25249718717538 -0.0111578093220561 -0.164324194878177 -0.11645070124019
0.798633119809239 -2.01361943783689 0.0517234515916514 0.0421745052986646 -0.931348853898995
0.161545579240574 0.933988407456294 0.0960546239273921 0.109169241997674 -0.144437821034112
0.672642738570498 -4.47381857198012 -0.166609060885939 -0.259648959541917 0.648889959344501
-0.357347643532634 2.5841264278335 0.159284978254575 -0.0381583503515357 0.21316342200284
0.348776880392275 -4.75072460756985 -0.0859498555151045 -0.166171063376503 0.113454276906785
-0.328648112396962 -0.508816721427011 0.0735357566569541 0.148381155184086 0.317429755992855
0.19206507471705 -1.05349754578499 -0.183941805272272 -0.149020108909016 -0.532704653746393
0.274222824929922 1.67203555294492 -0.0571510365252175 -0.0365094041621136 0.0505509787176401
1.22032329595879 -5.16251333321425 0.0923886721552251 0.224066496215721 0.0440530008170383
-0.539557999486234 3.28347739681954 0.0963221153150392 0.0667548534967437 0.459788815399341
-0.65667595580158 2.67988012708647 -0.031710281499537 0.0403528251912194 0.676056883174367
-0.645459240027527 3.41827470063326 0.15145160434502 0.0110075088944459 0.190609481762856
0.624124292199854 0.586931923694118 -0.0398282288028521 -0.0873133247894058 0.461209958871568
0.667050380645663 0.00853091932415798 0.189765377588421 0.196322143268729 -0.126494372354351
0.789331332397626 -4.84315371612688 0.16865413086454 0.0960892072656968 0.518609070315996
0.770918163191239 -6.35940409135244 0.050117577528211 -0.119569184535309 0.944336612846895
0.294655068055673 -0.610832562113074 0.0611460230380063 0.097298975551249 0.59602610447841
-0.420394609952857 0.964214336207819 0.106632469675113 0.0376141004757875 0.709154562276218
0.69417334760959 -2.01659498519542 -0.152863817470764 -0.261679407691814 0.469994559749448
1.00492040401379 0.954851557639255 -0.0987663431538558 -0.195660625508971 -1.15505424791713
0.758209058453207 -2.34862357329634 -0.373270433607588 -0.348063668043132 -0.897984252076384
1.14635573918292 -0.533642128292342 -0.187880670927957 -0.349784853747662 -0.456261675832308
-0.0522687857134163 -5.67384868337545 -0.0671015913331184 -0.0209440319353098 0.540771286859125
0.125574838697467 1.23140963516224 -0.186806986241943 -0.424171739443496 -0.732610266072905
1.29137927031124 -5.82198989406251 0.10619298879543 -0.0247045318182798 1.27380134326019
-0.265548290292424 -0.465489008348759 0.037600636099473 -0.0145067274405667 -0.503280928215947
0.214551235016137 -0.916412219750415 -0.0826544584063712 -0.0667800025211349 0.0294827979523959
-0.104736201718439 1.23150349316914 0.288808822926798 0.462637700249545 -0.603310020171705
-0.305859592856934 1.4417006285887 -0.104604250522939 -0.0896215382344863 0.0661761285879428
-0.363418284356294 -1.06897485050146 0.23598796436624 0.253591139309163 0.51584817999136
1.43618549545487 -2.87867236937004 0.00628300674866991 0.124108953074864 -0.27907582065979
0.411749707931024 2.35128290766199 0.173543441237379 0.263545271182184 -0.531914341436016
-0.318826816873713 0.675300318153024 -0.107342788796601 -0.0451783158967917 -0.368496928399635
0.43140154521764 -1.79480109079647 -0.0388887920428532 -0.0525342886501019 0.264831864832056
1.45293560177412 -1.91758468680769 -0.10186039209617 0.01778599589415 -0.672952003114395
-0.581886832647373 1.57027495714494 0.115393927535388 0.23924646884989 -0.14511159273883
-0.0937883454618458 -3.57306173079949 0.116024117138604 0.0834015758550106 -0.173118253549139
0.789506836893528 -3.02717658657677 0.0171288595908767 -0.146324655453529 -0.0031837136525189
-0.128060710921714 -2.63120298344392 -0.12992802346417 -0.274822690855749 0.427549770826658
0.459812629613349 -0.640302297870322 0.0855774490652316 -0.00274902494699149 -0.235965457672554
0.757654711699311 -2.362746956879 -0.286108638044275 -0.282783050757825 -0.0769745089700281
0.225565711564132 2.24610887405587 0.0261119523837923 -0.0234754471641952 0.138438595275562
0.92039693019871 -1.9651981520586 -0.120679500905079 -0.103154649456549 0.284054173061681
0.934532184521528 2.33746399481463 0.368477476448652 0.401029136824048 -0.268846607609171
-0.222880858365687 -2.53592779035789 -0.0345569520980729 -0.0208422910210226 0.406387117302661
-0.675831042953354 0.859959129559945 -0.127778562488838 -0.225646012654103 0.388728117391857
0.622370098265429 -0.709010004432314 -0.032471361862628 -0.134668637325389 -0.9420489839389
0.0204187326766849 -1.71321647393627 -0.0242176578579862 -0.0611919058028021 -0.0147037311297999
-0.603668205495277 0.786165109303169 0.0800047211330812 0.194939899921339 -0.131659456444612
-0.981739386567794 3.35587030330594 -0.328147567224026 -0.575459799169156 0.649236704934971
0.552941859696397 -1.86033601623657 0.252825103593801 0.204519683605994 -0.158666836654714
-0.014796115085231 -0.258850540559721 -0.182543123921196 -0.251542530390443 -0.290350703211098
0.462664250044434 -2.2498075128159 0.215626086161413 0.297216660359231 -0.23325509227203
-1.21373654049821 3.38637568019583 0.177052960558521 0.0657869999962335 1.30889462826745
-0.372556561923643 5.47130814005209 0.331969316976353 0.513010706890807 -0.743899730499034
-0.353320588207944 -1.64476119651419 0.122307630314575 -0.330375350506762 0.457130263973023
-0.480496595049053 0.737393761044867 0.33509457698607 0.417140236460082 0.0472068005443651
0.229533385425546 -2.57749707022152 -0.028827477204181 -0.123800422384123 1.04664517750098
-0.441868827000237 -0.496389409579231 -0.172089882770524 -0.259906027977448 0.53918729097832
0.0396225206316597 2.0823120407382 -0.0914311843772886 -0.308108901769835 0.17577911381414
0.437224370647229 -0.841759442728892 -0.0115716156915874 -0.151791616404136 0.605210768948983
0.578654047483462 -0.61992466153349 -0.104740990526616 -0.0628997107508713 -0.484936518144647
0.648144796747082 0.744953368945211 -0.016669654076813 0.11243349581022 -0.456892882144781
-0.127964159383859 -0.913463955668815 -0.063288607796177 -0.372097236633952 1.24769718739251
0.361133134703019 -2.18570846787379 -0.204261150066371 -0.220476562683672 0.731249711478775
-0.0497762154289165 1.86837081992767 -0.16590967716599 -0.105999401039399 -0.0185040145711841
0.435997498714921 -3.28552156009181 -0.00502322981147471 -0.0438568616439477 0.603315004069757
0.128827388946375 -0.454189560730687 -0.22624927364044 -0.0900623213612986 -0.317942253533126
1.37990437233505 -7.06341879337324 -0.190569406862571 -0.396758262483752 0.988595704034247
-0.156501861830129 2.0064927279354 0.0382396439989467 0.179182802593051 0.0718858432311298
-0.889342259127435 2.11104970796218 -0.0386293175208408 -0.174347542986033 -0.28734841072609
0.0240637606531111 -1.25252738798388 0.294108228112878 0.272056645046807 -0.0985964531456146
-0.633089564315234 1.10201104394961 0.0829525738807339 -0.0419259368551643 -0.314395108838519
-0.895055576224479 0.782819289254869 0.28787196836725 0.267327312408922 0.602773556711185
-1.67890096795118 1.41870140084002 0.0246474980697468 -0.336318321779 1.02601496635545
0.68959688446754 -3.52022233745668 0.0377252586286409 -0.0673090264804331 0.00205493206085228
0.5761417985065 -2.51310986624208 -0.102736144421489 -0.127745105814052 0.584131298381308
-1.77056628798004 0.886159173298353 0.00886906079520368 -0.13692009440783 0.59556534079696
-0.325828171443301 1.7549891531636 -0.160135856692505 -0.0263020014930029 -0.707081754351077
-0.784152104063412 -0.81653621563361 0.179417288664429 0.288645514853619 0.0687904707584301
-0.8362840936864 0.563302584986222 0.535825160221758 0.62402490399916 0.57013052900191
0.96336887369351 -4.26912307486902 -0.0846799259859364 0.000712931814479913 0.037571332580671
-0.40568317571106 4.00429954998763 -0.279828448567741 -0.262376427689907 -0.291738028724063
-1.16363118574161 7.97745535659256 -0.147233079878046 0.0279881672364947 -1.06014111213409
0.658158373271798 1.289131183723 0.245788934051693 0.310392609097486 -0.580458539790176
0.0151294250342434 -2.58750869097369 -0.149870324840268 -0.351733644108353 -0.329709802257868
0.744094206826265 2.19183919318611 -0.0297663429359688 -0.2476392490309 -0.144423221756769
-0.0399705263022197 1.06634548358171 0.523344375501542 0.59036392202835 -0.227334413496435
-0.240774081990728 2.87764278998469 -0.0182428595391336 -0.187037305601166 0.738305146172527
-0.817039251871161 4.95549543209269 0.0897164477308035 0.251939201922385 -0.417577079531564
1.84677334395609 -7.89769534984898 -0.311208719142864 -0.404977429664833 -0.339412436896696
0.199799668498717 -0.933977091844678 0.0133207151767077 -0.0585304246109355 -0.00152476247361455
1.81514888018357 -6.844737765982 -0.0593985412393113 -0.118724959835332 0.410708545063306
1.12408547906321 -2.18112109771458 -0.255635054590996 -0.36979651493799 0.634546308805948
-0.440761155469901 -0.405513445605231 -0.0205554894974605 0.0164178627681031 -0.0996486630147143
0.248994351788654 0.84547054411605 -0.204400890103148 -0.455685539026558 0.0437637143552827
0.532238132786202 0.681775504388908 0.378104921348232 0.496426432897859 -0.777284037205188
-1.8588732459847 7.53431989790138 -0.129970515487265 -0.292068532725516 0.508770252963378
1.55109984305883 -4.49268886401611 -0.399003616393162 -0.46809199304504 -0.741921970222917
-1.04117652748592 8.26666723083295 -0.0386355004538882 -0.0756786252747302 -1.07205253112189
-1.47721818304978 3.78842415106698 0.166350046770736 -0.0142515975962648 0.955754494001309
-0.822874894392281 5.51648142643126 0.207116643657495 0.136874272208147 -0.939681120928777
-0.444685965833923 -0.242052694539311 0.463183850521616 0.425181817821161 0.334115191564723
-0.619364426587783 1.49726050225785 0.0405224710763944 0.082094319318255 0.335452411783718
-0.0813283689673239 -0.173372062342086 0.168321389373462 0.0432853973224803 -0.565893343393969
-0.846355803605122 1.33892626172631 -0.289055746480504 -0.12766745356755 0.0151399548005009
-0.413748113431278 2.95086465547854 -0.0242780833876885 0.139735647567262 0.128818471895301
-0.362200882874342 -1.15485088997232 -0.0034512206561526 -0.0900732222352653 0.671890920941247
0.880516840038505 -3.51687668498481 0.0523574544429672 0.0512195005760831 0.802909700769936
1.02378635993134 -4.57951294316846 -0.224545119983969 -0.362878202997408 -1.06052647273269
0.777993226928264 1.35971717190071 -0.188280662861857 -0.0677835290669949 -0.397222983661444
-0.532937726561856 2.67254332356541 0.128172182595995 0.194301896492327 0.280325229302508
-0.806967571395783 2.90285018584857 -0.105745268341757 -0.0173269930983301 -0.265979064315335
-0.122178999017304 3.40702099043268 -0.0242716268847846 0.0983590964814107 -0.149590677665189
-0.790132251650525 -1.66334090252102 -0.171246427257292 -0.434543781394098 0.422562890421191
-0.354769321698451 0.682166082978323 0.176556350443009 -0.144044630927968 0.604006212391651
0.757072640109314 -1.03259038163993 -0.0184338038515356 0.0290538374615178 -0.0114771168464531
-0.811405719207981 1.10917008546679 -0.127924130617102 -0.178189223232993 0.237331680828211
-0.125899516294079 -1.26819994503257 0.265818008452823 0.328917019495762 0.198509723798324
-0.0238249999523702 -6.62383375700816 0.0275480934199219 -0.0662330457699956 0.907706416477581
-0.884969589863952 2.42921966249724 -0.0431604251566462 -0.0673272664383491 -0.530282045685789
0.703494092941088 -1.78279066736648 0.262121740292018 0.154183327522994 0.872911457232092
-0.12033089755701 0.467896569076066 0.00695279314839913 -0.0288026866680061 -0.479125486948777
-0.698077760245981 4.63374103143152 0.111890504576241 0.0716486469739526 -0.854978566909472
0.0406847078358719 3.57465964483982 0.102428044190848 -0.00640962986327662 -1.51508467226919
1.4321447637468 -5.66486321097709 0.0381539873305264 -0.0589097873775266 1.01493062138522
-0.783237113636687 4.03733674639184 -0.213787119573267 -0.275635326096869 0.0837955880447481
0.794259394060793 0.0228790625967733 -0.235888194162819 -0.245436449784433 -0.183853797313837
0.0710400639650967 3.9527059131226 -0.0150278318803809 0.0013902495431336 -0.127761851468169
-0.184599067623586 1.67365211453072 -0.0598870978337839 -0.00973649760366923 0.462212409078683
0.410385902780302 2.24333497743182 -0.0693320935559967 -0.0370601434522486 -1.00255886093954
-1.34007273931753 1.20939154576218 0.125861123163441 0.0316421421498301 -1.1938098552045
-0.310935233099519 4.94084608429706 0.05215135112187 0.146911018543931 -0.999189905051086
