"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
0.117020330031368 -3.07855127682025 -0.0784363564472501 0.221623817625011 0.378124024714607
-2.12387868777263 8.10706397576505 0.525404024196776 0.654855494121656 -1.07558598655083
-0.202521091409128 8.18933378719616 0.23920236097839 0.33038945536344 -1.33065448716341
-0.319076067215994 -6.74639957327455 0.681202537048575 0.678856465033068 -0.408979572596058
0.384624621967088 -1.52307140057467 -0.475598073629274 -0.756098556596838 0.426212396123268
2.13929752574473 -10.3149242285597 -0.00215732554907317 -0.130554977796515 0.375323301705594
-0.62315898559827 3.089245877846 -0.122532237404582 0.0457145157531543 -0.452273278376782
-0.255806924505614 -5.40393530213645 0.54286070052591 0.311070213074241 0.836533186067892
0.0380577164214872 -1.6028556229519 0.281564630527844 0.172556883334926 -0.0827815640207189
-1.14909032347052 -1.66230406394933 0.281095992079893 -0.158740469619035 0.51825339976208
0.0585990957884552 0.427364445736027 0.344419357550767 0.182928368496719 -1.54252545425434
1.04318105444098 -3.7444912876009 0.377426795512742 0.00228407030072021 -0.0809518973265194
-1.59384982935733 2.13660687031404 -0.0665064249937902 -0.215801002550122 0.391694838242238
0.161817919408011 -5.17741562257011 0.303712455772813 0.0619248578506215 1.48136691864241
0.442702553258844 -1.47503904592601 -0.0295362894083448 -0.223540338344758 -0.0809476729319709
-1.00231062784295 -2.07279934699744 -0.449249459305674 -0.699085692306565 1.19134162919168
0.483554424318152 -6.79531645388574 -0.420015779774588 -0.56763548232456 0.358079880802534
0.136681678813453 -2.3100328562312 -0.082203484161423 -0.405347558611623 0.692010898526442
0.738305934138961 -2.23787321933576 -0.104073118958722 -0.202399701029707 -0.537286067515564
1.09476447837424 -2.73639306749747 -0.341351406374038 -0.4903754045721 0.621387577657019
0.761859401761974 -3.22307212735757 -0.228108414543267 0.0257052339810535 0.362592624200167
0.593057867108108 -1.80451470797418 -0.245515757843795 0.02437733560866 -0.874927755324359
-0.461049505617004 3.01855912416144 0.0980085420576122 -0.0983513679796646 0.417836897616318
0.989898956081739 -4.68998291590964 -0.304813496684762 -0.557485805358296 -1.56448416985167
0.69269848223541 -2.32103404223479 0.245752296338085 0.109176479404041 0.679377389499982
-0.999470373254046 0.166163010415471 0.0931479900007347 0.222967070759152 0.41592399081905
-0.660728087699549 6.39158347620627 -0.194941440802653 -0.501140479785443 -0.544165447221766
0.758734227967023 -1.85766779464303 0.00985514522847502 0.00473688783907445 0.411911945020786
-0.707212599926418 4.83812188634449 -0.0116260072987501 -0.213864988209069 0.233355492370915
0.192763865537414 -4.09902607523304 -0.116094022413696 -0.159408393758035 -0.0504314618088193
-0.795269682881765 -0.208056780408705 0.197503268018195 0.104638830315688 0.911588033055612
0.109746525100192 -3.48703956147604 -0.0531313320242429 -0.290508525047603 0.35965129842767
-0.566662030663497 6.62719713550927 0.010013417800127 0.134292014675335 -1.51632370363169
0.374732630449964 -0.802000208039921 0.174713797687605 -0.0693259709168969 0.461383154729242
-0.404827344036314 0.359363179895144 -0.150345011381727 -0.260761872355763 1.20207349146769
-1.41307099891965 3.65284002759875 0.281752092139728 0.0444093477173702 1.03751891165984
-2.01828722339983 8.02956826231131 0.126346445833793 0.0210012581931207 -0.935832722524557
1.23784946913146 -8.34997245559346 -0.0618923491400927 -0.236007929420114 1.23241136028822
-1.46699056876584 12.3578219815367 0.720326514671589 0.689276722685859 -0.673623092367046
-1.40366990606811 5.40128318524523 0.00625341983942077 -0.126556445998724 -0.841669113160182
1.77150493066506 -9.94136813935404 0.125827238277139 0.0613681405424608 1.48435876551337
0.734265451425223 -3.96936325494661 0.355711138858493 0.286144668075894 0.594638617387405
0.806257989025704 0.46265773315387 -0.107227698120929 0.0658219630973529 -0.876082056626852
0.223047327413381 -2.32812232658494 0.136492462433783 -0.0552260262873415 0.686880091396157
1.0815947738262 2.27218084376483 -0.167913812969426 -0.0634270672146957 -1.68163986098023
-0.724790641278504 -0.241011533602954 0.0576858531426305 -0.139173512337844 -0.190965164132681
-0.277339393950776 5.34772034975038 0.580007974041729 0.692375974514965 -0.827996922233939
-0.405495011199749 -4.1681485730688 -0.0214859624378922 0.0555889590516539 0.704533889449711
0.80313762957477 -3.77084252002586 -0.0128138072235456 -0.19323380112273 -0.270568342186189
-1.75538715786731 1.59415808233568 0.0617662346721866 0.23531714964864 0.896977877752181
-1.19749860289866 6.58425474776437 0.118672499569046 -0.182403035939711 0.668340268761716
-0.7591715648992 0.404972331457778 0.347117457286968 0.156529782272322 0.855678986200098
0.383232726338388 -3.12133314729823 -0.0962890185837195 -0.105432741370577 -0.156813330148509
-0.428284022069329 2.97512754914916 0.0297426182847524 -0.053247443063332 0.381325043441763
-0.592371909084588 4.04420887861759 0.362990519988785 0.0722902651738845 -0.346798481126461
-0.294747982836996 2.37316144601713 -0.251189738869216 -0.34889289797297 0.658271486149477
0.788157144601198 -2.63770712935209 0.2808231559195 -0.107061036176198 0.208704307673479
0.61525798134043 -2.33317728058423 0.152551459014451 0.0698188946697564 -1.181062545846
0.0100949703407684 0.29941346622127 -0.344407016581791 -0.860702047784914 0.977166893851222
0.623000840966457 -3.65410277809962 -0.191575645605092 -0.637453848631984 0.137950461311545
-1.14740854499747 -0.592575824889903 -0.21867973878459 -0.281798564689772 0.381793131433482
-1.33984193739163 7.36181105299507 -0.102268869290527 0.118989206938508 -1.0801017052024
-1.38662297519819 4.26513896593521 -0.0406106621308676 -0.216157405995251 -0.0876438443608192
-0.836593044043266 4.64440265158042 0.0138669836082464 -0.0809703739432426 0.171732153616914
-1.07331996699671 4.86962416010541 -0.136947830248083 -0.399074757048413 0.331174817376385
0.498988362899354 -0.314754459314707 -0.0694752805671909 -0.450673313021728 0.10591715040485
-2.46301028959416 12.1265507556382 -0.206541888295581 -0.285519015305258 -0.846074201381456
0.0475296071373327 2.27845660265188 -0.175442270409622 -0.0272573976228953 -0.630337589743871
0.186202646138566 -0.760016147611383 -0.330197477616809 -0.405299609704441 -0.087570264680747
2.56386554301088 -8.69529850516472 0.215391572533103 0.174281617048548 -0.272775316661953
-0.205564579613273 7.80350505392184 0.620453246719573 0.658076548770169 -1.98816525839657
0.308552533575405 3.63334461329538 -0.0270694606402361 0.26391304140365 -0.630190182660925
1.82570930600269 -9.9975156477397 -0.0022365744439285 -0.194243483862319 1.14157702982163
0.433841957629641 -5.59624557160229 0.12072803499245 -0.331719361768608 1.51495293343864
0.726987834255139 -0.47286316347308 0.285979959757648 0.226507857251059 -0.897430000242467
-0.597348765698107 2.46207398976118 -0.264561092858913 -0.650472397678638 0.102658835249405
-0.0208591467788823 -0.0767615332869113 -0.123027506850891 -0.281313769304331 0.381751688710846
-0.663312429410131 0.152454269014792 0.787509617278126 0.872459139769779 -0.829957288874841
1.31066626723627 0.738280287691193 0.137575587923964 -0.00356306248857117 -1.31705524713917
2.97956429164293 -13.1657254500288 0.107310670237759 0.0372392716150944 1.11237004348963
-1.46919519457241 3.03096390278466 -0.0260319993487813 -0.310924922654811 1.46879469831267
-0.496082949412828 7.44834671257886 0.0965399780712123 0.163385262431842 -0.825504725240124
-0.694564436920706 -2.31484192237088 0.125228201341459 0.0967474805646671 0.842807206440252
-0.935284383733501 1.6761094209723 -0.172124006221163 -0.217140999056949 -0.370465823846331
-0.0760539633665314 -2.97824000622041 -0.632562209114513 -0.918215105697386 -0.674303369844566
-0.0229352075391692 -3.44508724133875 -0.0260114363513538 0.00833010115610553 -0.648268276697697
1.34730741014083 -2.61460214026473 0.244566434225875 0.213719786935173 0.0839320508902246
-0.592196901013969 4.46254384784813 -0.280384703974312 -0.000325710392445547 -0.494809598502917
0.980290681556845 -7.31194092113335 -0.0602364194752327 -0.270402291308001 1.37548091236188
-0.425247296229006 -1.45419436071446 0.302863349606223 0.327657863914227 1.14186671005525
2.2130628684357 -4.3534200524866 0.457543885422408 0.591660275618009 -0.50597421576035
-0.601109749965272 1.3088368866491 0.0877098901964947 -0.043871585565658 0.380173995817097
0.367071445335889 2.81449576406384 0.221876036949377 0.13646693219228 -0.732950304906347
-2.43669853146476 4.67898808806448 0.542201532465448 0.162274671007028 0.953266859700463
0.0745913104547598 3.50621862704431 0.316664169568285 0.198840942103508 0.572016562600786
-0.189987916446825 -2.75731348964472 0.0953676915694403 0.0096377750869339 -0.295371927924926
0.861503352059002 2.21754130209756 0.146387387542828 -0.0761869931742189 0.0491481919009797
1.13068315659961 2.25782851435713 0.535332228221977 0.668022442005974 -0.446336499522704
0.201250905754261 -4.19463983923789 0.113518275685007 -0.167125223654472 0.0769102841629481
-0.529395807107594 2.37270755104516 0.42923185366604 0.517771519116561 -0.362562855399
1.56472621503768 -6.00012838854308 0.233268322736146 0.160716958849578 0.649898172649036
2.11808104441684 -5.62044920306926 0.0103057393701506 0.317477019122667 0.482162161361409
-0.669992721541589 -2.80021007241681 -0.0538989775849693 -0.0572365366812171 0.172586202422234
0.789402719110479 -0.333380268440844 0.217386771525616 0.14963776678991 -0.868355472400936
-2.29307567686741 11.5904518032518 -0.0534592102585011 0.13915196026278 -1.03738768519022
-0.56768159381422 4.81506180877216 0.442843693425227 0.755410844301072 -0.31952356276532
-1.43167509294738 2.09794763449038 0.302701808974713 -0.0571258145812238 0.91885832676518
0.442262777744414 -0.0525067605010934 -0.152382530400586 -0.123340332776737 0.605682474136457
-0.498473515859356 -3.17560140788911 -0.0667471759299971 -0.305632731672134 0.970959344274522
-0.279514685711531 -0.780315508297624 -0.00569816338008973 -0.145293501551197 -0.13616270124444
-0.167166125802351 0.540625162124643 -0.10957890030673 -0.425052091264889 -1.93447865994968
0.230406195393189 -2.43937048458655 0.0948927087940527 0.259185250470243 0.281672917048944
0.851594769878535 -4.71371815503345 0.567866751642652 0.438479737874705 0.186040043165451
-0.338062826782702 3.77280702699755 0.215765128966791 0.204029561804782 -0.801948537036139
-0.211753659784118 0.240674176032166 0.141595082171163 0.0268803609836077 -0.0199168279322247
0.662017934585334 -0.934717584882807 0.392754457093733 0.389326926998992 -1.48150983300544
0.702774507262828 2.44390597950778 0.150521145427747 0.0591643258740842 0.0648644781393095
-0.962220777617207 6.73930417480189 -0.465297137730893 -0.439782916739657 -0.944924331142357
0.427042587665016 -0.190207660398111 0.0481469161240584 -0.0459739048085243 0.799084563660005
-0.148333721713045 1.35777688980782 0.0467007855942093 0.266517391062183 0.273408552448943
-0.143492398076628 4.363028841149 0.136196002686912 0.257260601401705 -0.947033852881042
0.197716251669075 -0.620305865091628 -0.0723035683539798 0.0512776429159121 -0.602226374777501
-0.136864211780792 6.76250241336314 0.378510684714722 0.165978638220108 -0.092426183287395
2.40078256139032 -8.91370088565395 -0.0397308983906972 -0.34822330412077 -0.301869247737981
0.208782941045386 -2.45268128508928 0.478840141455239 0.468040736498042 0.0203277189947473
-0.343844308534483 -4.58927925836673 0.11629381750902 0.0605390086100994 0.640335484307651
0.176695895343594 1.87680397279751 0.553789183415608 0.6258433138345 -0.443317928929735
-1.00021510841146 2.5881669721156 0.0536717709782718 -0.0306887407117428 -0.594473402870599
0.913835916514956 -3.17980824093913 -0.269509597610933 -0.216876080069121 -0.389932310561587
0.54091079876897 3.08430939188934 -0.0638369695699839 0.171800570710731 -0.469163299282144
-0.3099957589417 -1.11624932659862 -0.140084705459938 -0.276496525724256 -0.443972770248129
-1.40833906649698 5.99817197433561 0.325177544838084 0.0184151526098873 -2.21255612113602
-0.58601894909469 1.29890025994379 0.2132759304495 -0.13589046414691 -0.234220888831296
0.577914866915141 6.04580985801787 0.32619377555618 0.441220009901566 -0.384659637549909
-0.827624290473309 -2.9258343390101 0.196429093802277 -0.208862730834532 1.19785343318653
-0.312740423762761 3.64338133769483 0.19460922438366 -0.0686813819630972 -0.728457867568496
0.177044144713734 -1.32850780493905 -0.346074189092999 -0.432157101102209 -0.436408099558828
-0.00218018972772275 -5.40266625067984 0.431385584303449 0.00847725615566051 1.42918862461664
-0.571448845249305 3.40110876384805 -0.0915450676527925 -0.0238558740820003 -0.0118373182105752
-0.502236270776414 2.26883334504857 0.104571730040193 0.187042754200524 -0.488739803868707
-0.0690251285360801 3.36822416804841 -0.0248476423647677 -0.0060766311658471 0.254309247297446
0.0771619399787116 3.74027821884675 0.124259159483464 -0.0721591867827636 0.549936697170922
1.79281514388424 -5.48181748248574 -0.266905683824521 -0.266317965482026 -0.706416082795558
-1.83272407785066 7.10229624830957 -0.0467187822199681 0.00874478001710733 -0.106873017911944
-0.727044111122317 2.3806548097867 0.0774325423800786 0.0689196915521621 -0.207248388795281
1.8397296519902 -9.29917447733827 0.4685293978406 0.014539554908814 1.91133297649518
-0.312229004904855 2.89038604384496 -0.0767133127979273 -0.416613373669606 1.04582612508678
0.170074694293863 -0.629324238810352 0.0137321158250867 -0.105158640973985 -1.37557137933415
0.0442757351354707 -0.737851384712494 0.452504148253958 0.412860226654972 0.409210153337311
1.57107330099809 -6.73018066246903 -0.0243678764035196 0.106871888169159 -0.0314407240327949
-1.79947341069657 6.01672845238508 0.44267182117621 0.481620408624789 -0.664626309603595
0.630482113608539 -4.33064226542813 0.0786712051305009 -0.000548896789726626 1.13333088852961
1.12557186680867 -0.380622850286835 0.17331221176609 0.110219489453649 -0.0387960903487281
-0.156577125904512 3.9115324421753 -0.251774717745489 -0.30132502740327 0.217143726543242
0.739121051060904 -0.183742738107531 0.279106060425249 -0.176979600495313 0.405649144300836
-0.107893734038042 -2.93420928368658 0.208544144816017 0.0465217733946074 -0.0651793547075088
0.220611497330763 3.01876305611988 0.0648820104497297 -0.0661376846107291 -1.28045332614464
1.50034821879619 -1.59743090188773 0.412050296536502 0.618830434113584 -0.833104124236302
0.240358916794074 -1.48763351859066 -0.298077019289017 -0.500753379191903 0.491571705087883
0.053608603270683 0.793391339195255 -0.13962546334198 -0.0507499468031747 -0.277290826997044
-0.853063093200055 9.46278371192083 -0.406248195625342 -0.805901738039278 -1.23359884812175
1.39416655729887 -6.88544916741871 0.413395807126608 0.539507960680788 0.48633321884363
0.0842265701253242 -3.28728746306104 -0.00158939208991583 -0.426632096233521 2.37774710968916
-1.6548823426693 9.71056708589929 0.186638176187343 0.107739613559211 -0.784362067473562
0.708632328372193 -4.00806744563907 0.308780275837018 -0.0196626563207913 0.830156432227879
1.80902850446601 -0.740030054784423 0.181636518537578 -0.105151212351432 -0.671245985834925
2.37727891758615 -2.56220755153815 0.150054608247077 -0.173526451526894 0.897164007422489
0.224916514036738 1.84742182536982 0.00437208098187332 0.245570447216195 -0.868501373705852
-0.018389513611687 -1.01793050866027 0.261621124837042 0.207384755649747 1.43830599358522
2.51988547607638 -0.552825376072623 -0.373162984202483 -0.288755634482461 -0.235067555546348
-0.748647426787032 -3.38182594818351 0.127076500350101 0.0152715253248726 0.357290384104543
-0.466888708159381 1.60571093304235 0.429650796011119 0.485210793558431 0.4267634509402
0.229530261912701 4.28966244651588 -0.0947384180824298 0.11933348748853 -1.46986263408155
1.80504927594771 -7.29220232892661 0.0938343437066724 -0.209620252735363 0.621808326079346
-1.57177653411968 4.21491625713035 0.516708256217637 0.120149067052211 0.86285533847688
0.484522708615791 -2.39152200589657 0.276356334176481 0.0515574394989294 -1.28521097967257
-0.541969237155777 5.97554320121305 0.299201645762467 0.38970906524932 0.256326781698022
1.15724196255928 -7.25743711778927 -0.0677881380523432 -0.298315931170955 0.380999171874029
0.415486428842003 -3.50731986415872 -0.411070670232011 -0.478956046471138 0.114594278733558
-0.468803147407482 1.64145249822358 0.346210675971318 0.319464729601222 0.601223491161741
-1.24127822021575 0.583568352961676 0.149289151546661 0.0888397655258793 0.397720385139669
0.981723247764524 -1.80427378859507 -0.175914537863332 -0.15841565166733 -1.10836089182607
-1.71111580204113 7.19158127819222 0.448771903177745 0.411582163934429 0.25506720450978
-0.221326205787328 2.86410381662177 0.321131853677686 0.0819984791515077 -0.123663818341743
-0.585478970079328 3.09613575690907 0.131253295703535 -0.141651441418098 -1.46677836991448
-0.912612884696657 5.94780462251073 0.0996289759884943 0.188436723201908 0.372561259439886
0.249184736134205 -3.90565095713462 0.210573208591532 0.0329320064345148 0.67968104749716
-0.359994174111281 5.28530226920311 0.00688815905455714 0.0164299484357231 -0.572966035850774
0.0999876051322305 -1.86865499568358 -0.0291500828421092 -0.12694082939418 0.307377017195352
-0.641684221933037 -2.08584926604245 0.468323126381488 0.727952928030068 1.40098961950933
0.752324023557006 -2.89365780358061 0.134808522656035 0.14985958514737 0.524651991710269
-2.17362448113041 8.69489502643212 0.0412157360154705 -0.036009028319079 -1.26273007154881
0.851865292234423 -1.6316421101807 -0.183866333600709 -0.379731941921202 -0.277562172897809
-0.595650868423877 3.81808960185292 0.128798367704631 0.299433247366781 -1.1579651263496
1.44040130165372 -2.31314470395202 0.024593422791461 0.0868176221824069 -0.398641801273413
0.0586727720887759 2.93752165848345 0.197656015559844 0.117755847041914 0.451190335567012
1.15767014216772 -0.964697154188129 0.923910383984629 0.808289625943174 0.00299730787742414
-1.12815955434411 1.30409042254058 0.227929945453884 0.255810404852544 -0.427221507159113
0.642509949787321 -1.91757659723595 -0.0325798582737121 -0.0364955121731401 0.976348088903845
1.34559756377586 -4.57322743984961 0.175138714412434 0.0273617119451009 0.443526320384333
-0.281589970825425 -4.08434129873232 0.00577083587032136 0.147095651528935 0.582418028539994
-1.65982143184026 4.25561728134756 -0.470656161360483 -0.834226266982485 0.189239941901085
1.4355135636404 -0.466443939546093 0.419931083127149 0.104199193865437 0.0699575156054248
0.641224942345841 -0.666024049067947 0.00624447394082147 -0.0454377017532946 0.594198947078272
2.64974253159596 -9.07161031951812 -0.00301201555609235 0.00391834227334678 0.225408559375163
1.25946535983123 -1.50764228783844 0.505852748098967 0.596171499898699 -0.43986745897485
-0.88762466850096 -0.747346109878266 0.391772044057829 0.408039413306834 0.345910670937996
-0.580443568961066 2.08944912765875 0.24885860964968 0.359836256087722 0.174636417292784
-1.63873891428493 8.94734370411975 0.606181786268276 0.632514240030285 0.186699199566706
-0.56778775340493 -0.802671994908336 0.76296542807385 0.812442686410609 -0.236762489732211
-0.158773597985185 -4.31749354769405 -0.46843568122771 -0.963400761172288 0.708736469603947
-1.44820788761242 5.80034550906417 -0.381341930645654 -0.79430711843347 0.929250984270599
0.81841111924626 -3.99000631061651 0.597852725936607 0.321040592022272 1.23421561402961
-1.27164758371572 4.22537437310032 0.237307053173592 -0.0145805965250397 1.24558823332939
-1.02386060644449 6.77777440041079 0.306547171303308 0.550073442295012 -0.119194683018608
-1.11494126484718 3.88324302178034 -0.24573641671258 -0.358613066278355 -0.318143283834589
-1.54613227800578 5.82788827897197 0.468512325340206 0.531586270512901 -1.04904759076151
-0.884192717652328 -0.368134242936381 0.481590122742586 0.310514612305375 0.823924727770531
0.670028031298334 1.81932584182735 0.262730126473376 0.306229225561742 -1.95263231276213
0.124074387317364 0.486733940851928 -0.617041015905709 -0.588388217605278 -0.0581451035297158
-1.74682509710016 10.333978510521 0.572195049304018 0.673285579177879 -0.897553930717731
0.643964307344313 1.92852428428132 0.0913276599399318 -0.0643349103712791 -0.76882392928737
-0.821440390843825 -1.07773898225486 -0.10480668507308 0.00858954850493707 -0.160632931290501
1.55281453123538 -6.75392141668649 -0.345773424614059 -0.538328568733761 0.507397936589276
0.538692815650817 1.91567199874387 -0.141141125191328 -0.522752019149343 -2.08106950535186
1.22219905459053 -4.42935788106032 -0.116797252306185 -0.331514939038623 0.00789025343343708
0.468292172302346 -3.95783104438457 -0.0713606896520927 -0.19132620969831 1.29872889542919
0.0735437846546352 0.365104465710071 -0.070017076078285 -0.0418519906298132 -0.122835208799893
0.558544539820836 2.62312415872512 -0.43486822319962 -0.330574375373229 -0.896627876252368
-1.44484759874204 3.16991441935507 0.102150553698908 0.0325970193234499 1.20726367711086
0.897256056558348 -1.34615432534316 -0.187792577770856 -0.252961149422565 -0.265394971595676
0.440751647231134 -8.90759380560938 -0.257714952128852 -0.368545254045363 0.58415876123062
0.417961814215843 -0.172706098667695 0.523885921044933 0.551766784373258 -0.271897222784806
0.376596174232236 -9.36352335621652 0.132217382800541 0.0417733696781341 1.80059504695098
-0.464141077254523 -2.92765680227331 -0.0176724343000524 -0.123806712079458 0.184500003787187
-2.67279765126583 8.95330456044893 -0.292564671269814 -0.432808890409948 -0.31087597001276
1.13779273622729 -1.59461802710001 -0.0589672637742861 -0.310457684177265 -1.81185000238275
0.139000175408379 -2.07641787384905 0.0969500198034374 -0.0357670080654145 -0.660044071041071
-0.190006759745473 -0.131285589131194 0.406385376479965 0.614631784406011 0.0201092949855632
-0.249326088119715 -0.280077004316862 0.283965684264193 0.330857396064641 -0.343050935208304
-0.0316524224127829 -8.3213628519724 0.260311924042491 0.12679959102392 1.39531374845755
0.023564357106126 -0.528094398834512 0.224184452827658 -0.109460537335896 0.264484895570309
1.82066361628251 -4.95098841376103 -0.153219572237244 0.0591429080746613 0.342098040490725
1.47134911682012 -5.35904646487986 -0.155063798595146 -0.448757723075465 -0.934550282766303
0.067070982401599 1.34860553998331 -0.252585413599499 -0.455578370056127 -1.62122782867087
-0.0486544884133853 2.66795503223981 -0.212520172809769 0.0698031100566481 -0.761859603788081
-0.377196014877826 5.96834051452865 -0.184957870899728 -0.270665748953636 -0.32609914092349
0.81407149948474 -4.92048937825556 0.228357309734859 0.0592091264748758 -0.490502004892568
-0.580410183291513 -2.40876329113885 0.0911086167258174 -0.0967038950204523 0.707222895503899
0.308134978164859 0.980191868477154 -0.0324253717275388 0.00732677067689202 -0.885469702523058
-1.76667352362045 3.05497145268029 0.0182127913367226 -0.330382214134829 -2.36439076739694
-0.662824977762551 1.4428140650796 0.147682649303099 0.111071025761129 -0.089712559177584
-1.22165787899416 2.6050232794777 0.131180499820502 0.0614728625373322 0.318221126767493
2.0181755366712 -11.8670079658407 -0.247699467124557 -0.356371087883387 0.26275011765545
-0.128694979317408 -0.299481791742015 0.0411577830148746 0.289386654629394 -0.174069558457153
0.121639701299579 2.87999700808442 0.0855715177164161 -0.185653913549228 0.0488771545570239
-0.0201841245298081 3.110958548689 -0.152436189002055 -0.109082542392254 -0.171261270852473
0.54920616381522 -3.22066743936482 0.240346969574107 -0.191095580246061 1.62924597486576
-1.66516041615744 2.23667768322864 0.396122703698542 0.274612160640319 -0.319879248714118
-1.55623189575921 -1.04531262757531 0.288412066005512 -0.156234705361288 2.03639394212033
-0.389380274140639 8.03512200792084 -0.457575313296932 -0.790075993510665 -2.57980460764872
-0.111043513109625 1.32139829808008 0.045067007176809 -0.202262181307192 -0.673066576773678
-1.59763384796269 4.94627769102477 0.223052669949879 0.0616155706917113 1.11402370447064
1.815309059257 -9.54752418540085 0.0159558292157111 0.0423825625589729 1.318577866985
0.958252365754174 -5.80881180381287 0.34825195874535 -0.0480250014843857 -0.0626552284243751
1.69163109894733 3.21043376542021 -0.356566149523637 -0.24097742531595 -0.666067564099434
0.0325808893403068 -0.745328106747713 -0.176208179992006 -0.250793845332597 -0.0305525825447643
-1.04153114935777 -0.898542607039419 0.486372355685842 0.393654036374988 -0.147482440257265
-1.18541732537983 9.10192787762324 -0.123696145533064 -0.433647421813787 -0.616672969507962
1.3622894846009 -2.84133952198874 0.0237478020072533 -0.291958953707074 1.91862236117778
-0.31167052252477 -3.40091173346719 0.204589994506023 0.138379576418011 0.271858293903901
-1.34222221164773 4.54959491837838 0.456307731329131 0.44461582208331 -0.320776668863491
-0.176240330020328 3.250209952011 -0.0766527875954165 0.049092228031254 -0.978245867929296
-0.774795733960409 0.54580781722197 0.0920846285756719 -0.0830372718023444 -0.251636484524065
1.83378785515706 -5.83164943397001 0.592201319060255 0.453830430815511 0.72644366180783
0.611595606682442 1.57589818265343 0.982908132455665 0.900349459037664 -0.376408020507158
1.73398419200668 -7.01046349472467 0.542329818455524 0.333366054275657 0.173371566093219
-0.0436494282925298 -1.67218548158865 -0.0940806559875403 -0.160128712080831 0.175176408173867
-0.716734237674285 -1.10194303764551 -0.0263772317778735 -0.15251219541068 -0.24958173863885
1.1238493317919 -1.68289036845463 0.833559953079395 0.699656762213646 0.133194523763073
-0.201529483785671 1.07253645085568 0.153691937784434 0.33520166170531 0.685968089954557
1.34477037977326 -3.4883217983877 0.0650415349717755 -0.132597294350015 -0.921089162310132
-0.212920811556579 4.479230802396 -0.353608945136375 -0.43364005283972 -0.376002921566957
-1.66676046945208 5.52991946839918 0.215792608449311 0.362667127225656 -0.339696340616076
-0.658860047596868 2.40424145705952 0.5534824094688 0.686088744473631 0.0912263756439036
2.42210831499723 -5.05047095432847 0.0466875311621868 -0.209350375849684 -0.301165567498739
1.99441210038585 -1.34016932568531 0.450712231515151 0.545919949109667 -1.36129077663539
-0.238948756249201 -1.64451572886327 0.0835440404409777 0.122812061700227 -0.308682455088891
0.200497491133473 -3.22465837443912 0.165096270562934 0.339417682884211 0.232177708417383
-0.18736320521215 -1.51319861967113 0.0619943282787373 0.0118680961273538 0.362277933207716
0.842328744172006 -4.873599815738 -0.0890259966148607 -0.183611731712352 0.422206559412498
1.21685475509769 0.586198128100868 -0.194572547878643 0.0303860536197784 -0.63939865661087
0.0403341785068843 2.45054369895218 0.214327094583839 0.287049052691543 -0.714904145561754
-0.935543155404211 1.39870817367622 -0.0251078156386447 -0.0584408724771023 0.586410398818323
1.43011186545762 -5.68490136039801 -0.0956817489364196 -0.06095392056125 0.0536003743361653
-0.65172797953045 -2.34245668438211 0.032991284385397 -0.0569302523340574 0.13127680459385
-0.443082841765193 0.0278493887084952 0.402767639832366 0.178763865503406 -0.0608905642007923
1.79089506906388 -7.62053926057435 0.241866047539062 0.407896784299467 0.594649511113709
0.212536602484046 3.43690866855014 -0.285643178751562 -0.218845451348396 -1.73429626394666
0.389665882542092 -2.8347737592172 0.0255126370806786 -0.13669061429552 -0.404929394014301
1.37535102748836 -7.50635119536771 0.0726155098284226 0.0736360153370245 0.668616700480963
0.356505060811784 2.08652477524248 0.545304140014398 0.501097486829155 -0.746489485543242
-0.500988615245995 1.28404083736287 0.268989087517233 -0.071441726746432 -0.641369611460049
0.0560259837058193 -0.458522534693289 -0.110303013570696 -0.256552013067135 0.497573951869182
-1.24674937638109 3.28767399597902 0.409703354813459 0.541167432835658 0.00486182217562181
-0.654811103248903 4.01901444783477 0.237925598798437 0.183761971069574 -1.58927909000699
-0.325980082898789 2.7743502779355 0.235616386640416 0.105074753057349 -0.048000733561909
0.269591330073693 -2.76761318993097 0.141248662137936 -0.207225952749946 1.21004904095983
1.2820752740629 -3.44597439305344 0.542045123768032 0.629247542658639 1.10628614764066
-0.27290723407043 2.16291055022946 0.222804009551763 0.256286893044429 -1.00746883644038
1.47282234169083 -6.8289229525866 0.0329876020494803 0.132798683266906 0.232201779718717
0.0253239569271663 0.0934883561942627 0.1935647767184 0.147473027103175 -0.672449372148849
-0.762228319483052 3.46377906704306 -0.173789028715987 -0.111344644896771 0.0614779052218215
-1.10907970497563 2.77200542977451 0.196239900211005 0.20799323292476 -0.231628223382119
1.38061192970302 -6.16550958846102 0.0949042255241772 0.220839876245685 0.01642819380879
1.88260493308918 -8.43618724789328 0.356595555939349 0.509791507362181 0.113704509120306
0.1810071192922 0.558772891897856 -0.0958170921779925 -0.141365884280354 0.474962511319029
0.248571940486264 -7.15087125127678 0.0248940545974531 0.0312925658259984 0.822367754946559
0.0432608798650523 -1.10175209934275 0.556062874596439 0.483974285562917 -0.811924822158617
0.923409795310873 -4.02344259706263 0.116682254783509 -0.0563417993229816 0.556578404087125
-1.45916791984314 -0.493942393263202 0.104070133928284 0.121561099237436 0.912656799607513
0.0325606268997227 -1.90027153817865 -0.195412055247825 -0.0886630659865973 -0.0870147879952142
-2.18202120320962 7.69050948783697 0.00650689541629328 -0.0199301510099245 0.101191079057205
