"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
0.169244963861819 -0.6443231870336 -0.0207263082923915 0.0220545670553077 0.0788448746520316
-1.1073114118331 5.42885799067171 0.0935823491775419 0.151744735371161 -0.709809437735724
0.210554285568977 0.0637233909127487 -0.237177414715514 -0.281687584309026 -0.21417136701112
0.91234129253033 -0.66661715134841 0.0766238027140756 0.0586680750987602 0.254764786416646
0.130839580359045 -0.106963103075183 -0.192382345725796 0.0019329720913104 -0.419288697418992
0.422369087224307 0.144518122418779 0.00575603289643925 0.0107809607677706 -0.469955988351507
-0.0255533983474665 -0.0911402957162853 -0.00182730064851934 0.111690995432143 -0.00621960602414262
0.345439769079754 0.938796567829388 -0.111239721873686 0.044980324542254 -0.298203007893207
0.324456831318332 1.1773269876666 -0.125905917567082 -0.00994557893411869 -0.753004644912554
-0.390540145722574 3.28292893827109 -0.208873926865608 -0.15261255373577 -0.277912802319871
-0.422087155928385 -1.12481376408953 0.123467790875357 0.147050755644835 0.220432431175289
-0.559899007385479 0.895865394221192 0.0518401467067652 0.138064146672083 0.0609557415916517
1.00774287763416 -4.14446072554673 0.192130165905917 0.270233195211215 0.0678833250500361
0.472127017651229 -4.63056730349392 0.117992706010074 0.14063892800329 0.344369787634657
0.56819215982503 -1.37590356800125 -0.056730269971444 -0.0407655045250493 -0.260083752670016
-0.894367587240419 1.24941914144232 0.0412650730329846 0.0717204952142683 0.345352411401947
-0.700381719178932 -1.06412338246311 0.111983027419025 -0.0114074500802992 0.365319765515656
0.121772923750557 0.890447400233556 -0.00274227801471707 0.0369842072753863 0.0836891102161512
0.282366266666966 -2.06905754792149 0.0947962517724781 0.117215953303651 -0.033303222855871
-0.468910881718181 1.59615201334619 -0.0190541760933279 -0.0656026232956573 -0.721367722358504
0.703952149603284 -2.3516658906805 0.0711011367252954 0.00867447358543033 -1.1712513676863
-0.88857032265575 3.0710558383792 0.0642069113105505 0.0632777483926901 -0.0359708709247821
-0.355801068189845 0.17605505723404 -0.139832673039419 -0.160137740801665 -0.07877822735897
-0.454435392054889 -1.42879275811998 -0.140735983386625 -0.119124529573182 -0.101734829009791
0.390503314918861 1.68112517519749 0.0648779025743988 0.136231656455138 -0.247667537584792
-0.0639488157751665 1.63273577462842 -0.0854787399815464 -0.0630411135033847 -0.264140635719105
-0.437852833296232 1.26196707898099 -0.0182907675815696 -0.29181309009072 0.92795831789851
0.785240082011295 -1.27667864491774 -0.176267578725461 -0.24599364724643 -0.217495186921254
0.547004162349711 -2.93654620084609 0.156449636257549 -0.0617178724565575 0.71534583684359
-0.243986581761429 -0.594869711694105 0.213603643380349 0.170373440470268 -0.396145252953203
0.532134203910385 -2.95852659116812 -0.128929610995644 -0.176790285571799 0.125342319537237
-0.272599078961837 1.41273954453697 0.222739994549478 0.227511360201475 0.104887527241124
0.156638632628783 -2.66829920682883 0.0903529265551967 0.0199877156753586 -4.17290187249009e-06
1.03436589656754 0.463132833815672 0.0787934165859431 0.102520366114179 -0.345746810650665
-0.277988863182745 0.356160089703711 -0.0346837778096735 -0.102680519234156 -0.104513430873677
-0.691345195588233 1.59123969222533 0.165488237871147 -0.0988865226778588 -0.0856712396197729
0.549162246153769 0.812036340304703 -0.0492469281863583 -0.0288726445259066 -0.338468455862739
1.06989690023018 -2.57007221259203 0.0574831570080639 0.112995353094813 -0.326509581151227
-0.35207842693902 2.21938272648114 0.00574824458914201 0.0438576939281119 -0.00452930833535825
-0.00773522049791087 0.938672328834747 0.000971308125757976 0.143743121723 0.0595278861885515
0.252839373199935 -2.2300643735043 0.0081269221994905 0.00979023925982831 0.305346878512052
0.294387204445303 0.0197613743109142 -0.176142030275355 -0.405578817425627 -0.0453808435049218
-0.768102389096981 1.36726986795517 -0.0537576990657476 -0.0410479182916913 0.182669565503444
0.299749361241504 -2.71050118723172 0.0608536741319639 0.00695174442404668 0.507772661907191
-0.0530044928711345 -0.909747146427358 -0.0131975650095982 -0.0116036997389002 0.249866174976229
-0.382966699904423 -1.40453143264735 -0.220492070707114 -0.297839443016294 0.554036135044753
0.405827078124626 -4.20208542198208 0.127913849248961 0.0869887304303068 0.537666968155093
0.071434527390008 -0.548455100038506 -0.0612984267045543 -0.115736506613867 0.473304814381127
0.181482279901531 -1.5991339582782 0.0614643259840997 -0.0326228804976383 -0.611231876235322
0.625657355863233 -1.08321037998238 0.203380872816567 0.196322918970845 -0.0305261049007516
0.130058983114517 1.16727777049587 -0.0621330593125678 -0.182465930351069 -0.207578131193864
0.513447212002233 0.99102788909215 -0.0329458872867975 0.0459711874247045 -0.62631584246975
1.54553995204427 -5.22164011154753 -0.148050507335725 -0.245187531458508 -0.223506531102593
0.104684088886536 1.10241658206317 -0.125896341336072 -0.0272273835187843 -0.435392655661324
0.32298359451832 -1.83670780454292 -0.147302528264183 -0.16200690225399 -0.294236927302355
-0.435346833125983 1.26368614028704 0.00624934707444341 0.123637030749288 0.0178512864113907
-0.187466577919844 0.587058360757465 -0.12145980004874 -0.116733781462463 -0.192531132484075
-0.295615006242401 2.34453426805006 0.0911948884868779 0.16940473512865 0.0235281505029485
0.18728406585332 -2.54977416451433 0.19276731694692 0.207523623594977 0.437380359623059
-0.173723561068935 -0.590554684314801 -0.203132875948281 -0.292130858029428 -0.0445974725689983
-0.559882442284435 4.58938549335131 0.0577089019328136 -0.0286791653862261 -0.313274816653038
0.569818419286072 -2.46116597891314 -0.00826981855155321 -0.0840231220728815 -0.0548090607421471
-0.391602732191551 1.41439664447039 -0.053119622407401 0.054387963419187 0.171501337908452
0.39579137824625 -0.643667442724417 -0.021809902390771 -0.134610019599729 -0.567023852859095
0.638917326057147 -0.388966843188334 -0.108163173753458 -0.157838521629999 -0.575285475592867
0.114281486363677 0.332932777887704 -0.0807450431229963 -0.175591698040778 0.190438535871214
0.692120806124557 -2.35153334644998 0.0864790619330005 0.0677424234484722 0.473836351742031
0.0762238066988929 0.91249496565632 0.0727017148792042 0.124928209276329 -0.627110352241202
-0.275888581735141 1.25616939991934 0.0988734342502211 0.0194467007454055 0.134639147623113
0.934716538765053 -3.06406674982752 0.0484314474463367 0.0694530493401549 0.0916860312604288
-0.0490768715630335 2.31328889356478 -0.0221080900234254 -0.111598825592273 -0.124626199594161
0.0335290505844558 -0.612675296208642 0.187997862423982 0.268262450545131 -0.241655664044712
0.522660096031541 -2.49897129712134 0.0984429828131451 0.191345272740741 0.170630688965419
-0.116043163480637 -0.952291466844548 -0.0314897579688626 -0.122535921985269 0.107118201639827
-0.268461550718063 0.526357619873929 0.138167655040367 0.177795940338316 0.205680991677374
0.503544888037942 -1.11057010538683 -0.16625146155926 -0.197256021540926 0.126012238908268
-0.0658018664944552 0.0965207239454735 -0.0969940560489019 -0.0400498291554294 -0.433011808131725
0.347707425342595 -3.95353403887538 0.135189374860522 -0.00782252273873151 -0.0543041356377822
0.00339001954005491 -0.87985452173498 -0.0619542400854302 -0.0143288701811518 -0.146464055758921
-0.629593180872579 2.09060481010734 -0.104463301750018 0.0480406941264836 -0.332751085398212
-0.486773680899169 0.499048157843583 0.124785971659077 0.205683000634138 -0.232221573168002
-1.93446824029656 7.24166506419558 0.0837731651891202 0.143467028466939 0.0289381405272375
-0.26610198603832 -0.0229776989703588 -0.166804205351543 -0.121854728485439 -0.281150426162607
-0.628944975951802 0.96419243665346 0.116407698182099 0.190905462861296 0.0128453336657444
1.07956286439326 -3.51721050526808 0.04340991524027 0.0248572983448333 -0.436629953389538
-0.0410925637186118 -1.31836306550624 0.112851759888282 0.141863473362033 -0.586310754298223
0.320851963951896 -2.389842063745 -0.130233843575776 -0.182027718280885 0.0799187141200779
-0.12405640699204 -3.08294948294148 0.276179525515634 0.193566740881215 0.93785760809507
-0.611334467058667 -3.65551610909116 -0.276768361780985 -0.502485358979499 0.923554049178534
-0.408676760450752 -2.27263590562554 -0.0126770591215083 -0.255266168687291 0.849773963637623
0.237432514540396 1.97515009083277 0.127255769152794 0.134883043876372 -0.532335021070264
-0.0175503890158189 1.58715012154458 -0.0109422295961424 0.000252444864634434 0.307515485880372
-0.0588353489260374 -0.522621058729136 -0.0477780286821692 -0.0542723758285643 0.0544283044411171
-0.378138436584807 0.411114583085223 0.131272950624089 0.120929313973595 0.494540840177854
1.14983111838197 -4.2383032383514 0.0931584780103804 0.0167220267125417 0.174276020668243
-0.407956105247895 1.34516187545693 0.0477813264691608 0.0434747927318169 -0.222713949976908
-0.0658321118321583 1.23676062876265 -0.0525136512063579 -0.0842427668660792 -0.648490223106913
-0.319479682892089 3.96837638476344 0.0734119762212601 0.151989829330039 0.0809571690275244
0.255517102700881 -0.975703863385867 -0.124843551134314 -0.298801974826128 0.320764023622298
0.415035954352681 -1.21728160259556 -0.0939786423459834 -0.0694998100546979 0.134708693704205
-0.0966842935553996 -2.11468686129442 0.0845694448537387 -0.0226748713398828 0.61216027229306
0.43533342256393 -3.23735302618046 0.203862346790046 0.25130936163594 0.000378534260929042
0.220999415333686 -1.64471822130965 -0.0208269517601001 -0.207105092295186 -0.322587038574943
0.109286902173078 0.293749795457416 0.261948423684313 0.289087261577401 0.265308851307977
-0.500752957231435 1.1904059270636 0.329528410595033 0.389359523152066 -0.404168133840756
0.664448821028932 -1.66117668145453 -0.106999885065566 -0.138741319166017 -0.618515645692469
-0.481238774467792 1.48706821697198 -0.184630089946932 -0.204230193603271 -0.212515350640882
0.654953062834395 1.44210172352697 -0.0933293672415468 -0.0960487891024233 -0.576950215802789
-0.221612194834213 0.427113773432477 -0.0899751233707361 -0.169632052629434 0.460261484929728
0.225078749806718 1.3584622228251 -0.0228968572466813 0.0879776355124004 -0.0059839746191952
0.954558906579856 -3.99668108729526 -0.00214437810830353 -0.183396481907419 0.576228165819408
0.178943649826161 0.278095833992621 -0.0560292293564703 -0.0709217694385111 0.0326694604782827
-0.0248007970570276 1.66332138363558 -0.0898797326103701 -0.060386207071765 -0.232789622734159
1.25328481461388 -1.73568346395393 -0.00409308245368901 0.0640290097940787 0.110941773751048
0.351946334056155 0.285211488166084 -0.0139581737013195 -0.0372131472784356 -0.0647166732803385
-0.540144584663484 1.40492501037424 -0.136925481696036 -0.202559282826822 0.290054463527386
-0.458784901033989 0.292578415910252 0.0883033650258467 0.157919719743476 -0.146890986628894
-0.620897556721853 1.31329563292797 0.111088392560945 0.055206835105647 0.182010181119614
0.443211597453312 -4.7156338685102 0.033697247053202 -0.0694808172028371 0.519798631935885
0.594960260905852 -1.72498381693762 -0.171100258014437 -0.105515105523316 -0.0479005919765683
-0.131156516780527 -0.0680251475067156 0.00321125982090257 -0.254468447226191 0.747961109484383
0.656299859133207 -0.70708163809288 0.022772406662379 0.0382087844094006 -0.290361945323216
-0.791764506007073 3.83078724903565 0.0256641030911589 0.0443188049694148 -0.151231784832706
-0.327249321401278 1.87470099588746 0.0831517705960918 0.131524104335851 -0.227145261182398
-0.826865753330583 3.16143806067554 -0.0678570670806792 -0.223296658980413 0.68004988629683
-0.610073610123855 3.34586340172128 0.0814950679817264 -0.0059100644856282 -0.399608114819545
0.284575136345873 -1.44464380630667 0.00873372384689147 -0.0108223289572618 0.441598354565235
0.466278123353501 1.01854996963359 -0.143817653060899 -0.315309487380537 0.105675480305647
0.943387853331098 -3.94867169676159 -0.186086937772578 -0.310759909463487 -0.472304803347862
0.116796787387089 1.98267863357127 -0.103022202512563 -0.0357043683996004 -0.477983172684313
-0.0998544858793003 -2.18922986956602 0.179258647438567 0.164230737795002 0.714055865776356
-0.373152999362708 -0.563487656413984 0.176134697371719 0.16958494071845 0.189688949667216
-0.280939708814701 2.44241528643291 0.032938060778701 0.0763149247740875 -0.34104664291062
0.509704175268018 -0.721853797250892 0.00662051211605563 -0.0533399949219829 -0.241528235034576
-0.508262290838401 2.9602852408369 -0.101966993870725 -0.10414659450372 0.05999016903999
0.297866749456433 -0.174481785884704 -0.0286360428065214 -0.0802486288410956 -0.000478266056394783
0.806497902047726 -1.88056824116092 -0.296425468674237 -0.250488456829446 0.0782563452168554
0.182663020199756 0.7406711536687 0.0360469320852396 0.0236639476031248 -0.0827575022217638
-0.762643419632713 3.00367996240759 -0.0654953720633975 -0.187274529426966 0.348415450618747
-0.0423995833162847 2.54649172944368 -0.17128354840502 -0.20484609366742 -0.275108039686853
-0.281243871372452 0.315484830719707 -0.143552950094013 -0.184054606005698 0.192047452898528
-0.542109571075905 0.979687712481496 -0.0875784325560874 -0.00152084826399458 0.0178870006780532
0.222886067756144 -0.523504017109986 -0.0596634796543719 -0.135556412896659 -0.00114613748833503
0.476877156732641 -1.79850012497957 0.0457888165722243 0.0574472000244434 0.132471585307109
0.163055704828914 0.668265220790553 0.34686475448414 0.371073480021913 0.0103669430683115
-0.868864605256312 1.75783008564656 -0.0173920280495267 -0.137226947272379 -0.600705039241879
0.719053541267505 -2.79356692255208 -0.209962655457471 -0.159576465271482 0.151358545804352
-0.694566661827204 1.54865541336273 0.0176912856098814 -0.129160457817253 -0.341734406304602
-0.042292662690406 -2.43503630599748 -0.00654296307950898 0.00057479756635213 0.30852542057656
0.420063935063794 2.49221428745385 -0.0302812910138807 0.0485055783669322 -0.66307748766115
0.0093263720096511 -0.665712577013742 -0.0893215204786511 -0.111708623665284 -0.126071427589025
-0.367207684213051 2.04373267812206 0.105722666488037 -0.0110785095710928 -0.902128515978398
-0.0708762094757461 1.74165793936751 0.271273093769376 0.401366681598324 -0.226688280474832
0.409166216578845 -2.54976591617636 0.0797719174306234 0.00554798302607296 0.317188923274373
0.304435243621261 -0.839548807100942 0.213473495756392 0.0554490975998525 0.278451234955158
0.38714860020523 -2.74501798907726 0.0549184095058399 0.0223074365076253 -0.0372494125144284
-0.61490218525852 2.16518271637278 0.161844727938907 0.156728806883149 -0.728627013318864
0.0283310956231257 2.02765172253024 0.115447419181038 0.124463967513903 -0.213331492577221
-0.303529707619212 2.73377626703465 0.0142161666511779 -0.0984262348486088 0.415098475271728
1.10882646435254 -3.67353246293492 -0.217574242545498 -0.35846878760069 -0.101076923215831
0.0678784091530377 -0.324677710512884 0.0255551315933175 0.00494539197171283 -0.00571142557664095
-0.259021199705154 1.49149454891218 0.0753790871668086 0.053862253473643 -0.229331150666122
0.522862221919362 -0.713584799181399 0.00399839109325074 0.0706271386391638 0.105248151299461
-0.851086788713525 2.22162635229706 0.0668949854953955 -0.050003799835159 -0.0516052298626118
-0.747836381701565 0.854049119316964 0.0111052472798511 0.0507693011363665 0.26010170289597
-0.912431625971022 1.3445507625574 0.00446223137542501 0.0442622773963642 -0.0583585083588152
0.333357152933032 0.84733886981871 2.42972510691411e-05 -0.0283882957247704 -0.411491378209656
