"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
0.143426327451184 -1.50751829104254 0.113287959099333 -0.0120778732189055 0.52202482750317
-0.0439945326636979 0.368807548027217 0.0770703881796152 0.0981761126247057 0.357719014481884
0.390401533378608 0.744846514884624 -0.121719689643532 -0.0766703759117329 -0.310023698162316
0.175211075074915 -0.557625231249878 -0.0670415993528672 0.0506310842249912 -0.401903850907927
0.147278913829468 -1.33989282026936 -0.0107515724922711 -0.169051907885872 0.980085456249711
0.225930257820427 0.215831257201955 0.145721680517741 0.123580049426985 -0.157840071279321
-0.0298706906873571 -1.45226323208186 -0.0411275139864428 -0.0426106007434726 0.48476195325334
-0.497840550890744 0.864149113886726 0.0787358838042805 0.0459684829779091 0.056352767553826
0.0492689281214942 1.08803403410024 -0.0112485848111415 -0.00792923357769635 -0.207721478494234
-0.433119672746299 2.76334358358396 0.0482986109031036 0.0534891850540214 -0.173039362135949
-0.192509027017915 2.3568670209313 -0.101269884222048 -0.0175976313145816 -0.251055424028676
0.905126424655832 -3.13006949351647 0.0152623757949292 0.0753717194690759 -0.225161079037604
0.224501047838351 -1.55495086152684 0.0381395740839802 0.0266715840241781 0.138253728203854
-0.126523714094073 -0.8409008591103 0.0292532452813332 -0.00142956565463985 0.135275347323366
0.137758663704198 -2.0292571249577 0.0598946900037819 0.0126932083131322 0.305582352253137
-0.181461412793638 -0.12026792205585 0.160315842376017 0.159787920097719 -0.0374758672955332
-0.0596003713627691 -0.917940138709552 0.00736555174668727 -0.0133160117008753 0.0465764185858362
-0.0260844800329133 -0.505578210628688 -0.100885679132067 -0.188298713037555 0.220279893529102
-0.00584059176722958 0.54836778548649 0.0846246019313378 -0.0176425372674211 0.115341691514183
0.0252973154677431 -1.16936555757948 -0.105857504395819 -0.255813145361267 0.722707644343086
-0.637093418800694 2.34941930204606 0.0701818558956724 0.0850055237150179 -0.290767540652318
-0.382555654926513 1.27134767544371 0.0329409629113643 -0.0275062593575452 0.365776566241174
0.0367548374773976 0.428021986145984 -0.114096140850419 0.0030765367604441 -0.38182164617657
0.363175862291071 -1.00098011880508 -0.00767948850890771 -0.0929548262766852 0.261553960326454
0.817902500910327 -2.7434613767552 0.00224239839462218 0.00979058656679577 0.0910864801126754
0.024744178194235 0.166812778811802 0.0411521212246906 0.0638735137380621 -0.350924056203043
-0.13164922069314 -1.23260010685252 -0.0251422085507384 -0.0301801848240974 0.224634260508904
0.234782794964701 -1.24349051455759 0.0655705928925781 0.0121335808609605 0.42172139043345
0.237269963553526 -0.355787408230051 -0.0993493344665393 -0.0721858117109031 -0.045040540408254
0.527805892034283 -3.35776775608813 0.190925572357074 0.192295820279908 0.140075630968576
-0.298231474338619 2.52929347963305 -0.00237617931879794 0.0140034989792863 -0.410300534758034
0.0702691886691387 0.55786186178709 0.108336154822665 0.114450633360279 -0.261935883495388
-0.336603128025524 0.000792218190846794 -0.0558442423621827 -0.10279656100566 0.246039025794438
-0.31025406663216 2.41525255824271 0.107156704956944 0.0567702886317957 -0.183265294140776
-0.205222774960099 3.46232208307883 0.0700730628262973 0.197363771688142 -0.668177757826984
0.00693893940281798 -1.38172185251802 -0.109789835727579 -0.0864203660109344 0.173087893553096
0.744850420769965 -1.94854615072664 0.0396882186693182 0.0131671261081715 -0.127785691499979
-0.413011980386602 2.41109281123368 -0.0708842426172205 -0.107166470559046 0.084684571747893
0.265026286401259 -0.692566082913314 0.0828490025272215 0.188821653330862 -0.052076394891848
-0.786213789188639 2.6172290038553 -0.0641837644189043 -0.105649577827819 -0.337907319474759
-0.0411344076356251 3.11159703566696 -0.108444146834909 -0.0633157144147399 -0.646209241698933
0.413710252979356 -0.320987201822637 -0.0232479819341932 -0.107543495587372 0.193832366870324
-0.138624384614393 4.03560611921647 0.0213300588881174 0.0995003580526257 -0.561002214904099
-0.345655566168634 0.0165230781323705 0.178424221963332 0.202548045083156 0.155997554544293
-0.175301689175233 1.43025780810806 -0.148731489353407 -0.265955749311139 0.276049539962903
0.00993367145864214 -0.304666908681365 0.0323658191194129 0.00243766680723448 -0.258615100573995
-0.293587288034072 1.0359986399502 -0.0676020024221921 -0.0460247393007829 0.161904413603909
0.0176963534280492 2.54613051292693 0.00903724211677232 0.032546243840415 -0.0871612377393631
0.184019790063893 -0.494625944970111 0.0437410186208247 0.0567043558501827 0.105388502800494
-0.511405467509699 0.731360718536626 -0.00771749487673088 -0.0363011413689046 0.0201318285844159
0.524051635200674 -1.4731008551775 -0.118221921454917 -0.0649657112076457 -0.223139875026084
0.266350721848188 0.45354225515381 -0.164693968408036 -0.286719274743799 -0.45442468241977
0.352851261577292 -3.087643701507 -0.00232593694527291 -0.0455971592710225 -0.22293207532152
0.303484312571187 0.273453048722994 -0.0017783389353961 0.0249232916060312 0.275316298064722
0.245699673006963 -1.16161754189423 -0.162248641122098 -0.210336390040896 0.215826740341785
0.127608263246947 0.71745683041266 -0.0377951923552643 -0.154666263529772 0.199277759274433
-0.351017947241255 0.944021014713974 -0.015361658937597 0.0419724603545193 -0.163462029613476
-0.197509219193496 0.576645690957477 0.165223816327222 0.253886115752838 -0.108888018678606
0.379842582513414 -1.77476424756185 -0.0879683447271766 -0.0842928691545548 -0.263339610946534
0.143299055660097 1.50232623668482 -0.133607087712641 -0.106871896843496 -0.148730806930423
-0.5598668848581 2.16986513386764 0.124817994552212 0.0624906948852171 -0.180335099642268
0.237297478925267 -1.15305677693269 -0.0466139385999678 -0.0423327213079048 0.344414557097905
-0.373275523368672 -1.19905630614132 0.0153623869454148 0.0342892858898842 0.217629131110722
-0.47060320174398 2.24376271661949 -0.0497029178843724 -0.0374154658886533 0.195001968977178
-0.130496406759355 -0.501127739978635 0.0610328998665715 0.0382349598568577 0.373056797121968
-0.359475581465091 -0.488365634059684 0.124781474083042 0.120246709414381 0.0958098825449969
0.0613198513387975 0.250324253696416 0.0405357110333536 0.104393624992158 0.0687136958815113
0.293595798992281 0.261233314814976 -0.111264939066092 -0.10258145575089 -0.109381101323466
-0.54368905875548 1.81921722601938 0.0337672220182538 0.112018471886797 -0.823853286533402
-0.00949884836450773 0.135925532161042 0.127153729671989 0.158025087879737 0.0364732965850985
0.132242396973097 -0.40986226627729 -0.000447402405632482 -0.0931752374957236 0.143718212413288
-0.920640560795564 3.16284190424413 0.0926939791041946 0.166963915593944 0.0432646480746612
0.454750961355336 -1.63304983105219 -0.0558285583667854 -0.18955774006582 -0.213716778669405
0.224781116127136 -0.797599794704449 0.0287890324681175 0.0236081283624334 0.0328245597963905
0.0373007225409305 0.157085911694997 0.033277404183673 -0.0776453774440618 0.571643872968267
-0.430840151579937 0.0784386928179821 -0.0547899624469992 -0.137348495320086 0.538062525065983
-0.609173017184152 1.78196820188286 -0.168379915418008 -0.124761684886568 0.0193926232055071
0.275537706154759 0.2936821763589 -0.080241135452302 -0.14176590802097 -0.214039503097973
-0.312331102173557 -0.325037945646594 0.0863913449004127 -0.0758997252982518 0.992690178915153
-0.121443839176279 0.48026077638996 0.121952610734158 0.0670360191389063 -0.00279654795288831
0.0817988773986894 1.35388101160194 -0.0157212553754259 -0.0806399091160462 0.0887785531362457
-0.0180697240494287 0.0659188646773971 -0.0415917620278727 0.0597280915720179 0.202381747875837
0.382252024892609 -0.593313380627912 -0.0208819709965567 -0.0741171832239279 0.0977490763597166
-0.157482289034337 -0.315945100431916 -0.00181442196999633 -0.0625356089284676 0.215041753103081
-0.751601020949504 1.21877281642277 0.054525878560172 -0.0821061467691156 0.47516765115044
0.33312987423607 -1.45174970309857 -0.0318858007162517 -0.0629790792286233 0.132845415076671
-0.0145844813182248 -0.0900573662819978 -0.0328375725273297 -0.120694380233238 -0.0224690123451213
0.413497286862613 0.299718926449062 -0.166509377032767 -0.187076633782484 -0.307818533758603
-0.124639465839729 0.475463253069608 0.00192450794114624 0.0483681874435906 -0.0991298388058154
0.10940628001848 -2.26087910992983 -0.0721498518386075 -0.112689953027005 -0.192046465917902
-0.212500087480758 1.57310034789453 -0.003217826400504 0.00486841345512459 -0.118140705102798
-0.675655378549847 1.69044164546579 0.0952852792522837 0.0843035391095875 0.239008433025397
0.0483289779411526 0.0904033339619921 -0.0227278563531481 0.00129930271734153 -0.127781408555206
-0.279953107306648 1.29063262166967 -0.111140594993643 -0.104583355318451 -0.325974175094036
-0.73344453140378 2.16619780363169 0.0268766779107113 0.046114448430014 0.0705840960138968
-0.677887005327618 3.02073010957245 0.218510017136526 0.249801703935644 -0.0619564642962556
0.0879855934324928 3.51935956581611 -0.0332691829672296 -0.0239575235317705 -0.358026000758103
0.0591693099981105 0.526382933436143 -0.0424305620543742 -0.0460370393850806 -0.286737224324462
0.441690470509279 -1.01968155595911 -0.159541603441967 -0.18888056873832 0.0742452543990606
0.524291010127994 -2.87181980193855 -0.0273005289108069 0.010319543560734 0.229894373976244
0.0648753231091566 -2.21464415684437 -0.177904021201432 -0.243836418323734 0.0317443092449368
-0.479981501767729 1.47124803982956 0.0408277570283613 0.0532797290480721 -0.33764865483613
-0.0559783005121939 0.543311995116795 0.17155846034378 0.278566913671782 -0.113006461768145
-0.489279580564748 -0.934385176079348 0.0846424976777148 -0.0510204066278113 0.400531186750932
0.875846784542741 0.330794932632518 -0.045096217487833 0.0127717793427098 -0.57943704983001
-0.0765913329307557 1.21166310864299 0.015333123575307 0.0604940105321305 0.126402223060455
0.143878338339276 -0.686221322025644 0.0347470609392099 0.0187994287182521 -0.176576582709738
-0.460549980290495 2.54612625401313 0.0248441044361895 -0.0183777656350157 -0.127003534133017
0.181784722379689 -0.64846611112481 0.119518080967424 0.122854358376602 -0.160259508764082
-0.0887185067507055 1.19325737798276 0.0079404838501767 0.0189460354804777 -0.321863862960294
-0.182149885973204 0.800723710508375 0.111176716924156 0.0815361992986777 0.0243449166355305
-0.0567094469861812 -0.222572139447756 -0.0730813218392854 0.0281454841597157 0.183239078813104
-0.704656825133113 2.08722951001886 0.0615546980016854 -0.029693498490769 0.0931871824156938
0.0856405507571319 -1.22281726813287 0.0941092600963741 0.0704735715240284 0.0659209565855168
0.157969701169286 0.868826170945463 -0.032384990218184 -0.0828911666594073 -0.054311323128759
0.903154004004449 -2.21543602323856 0.0677486726775055 0.0147519829510119 0.134772342221721
-0.0992811115696381 -0.663529473174444 -0.00138315507609442 -0.160038799637907 0.278446492587581
-0.228146542388357 0.343016805219173 0.0917872385862953 0.010873480440673 0.280033505818407
-0.107376376991691 2.03954023365507 -0.137429545286495 -0.127077037373913 -0.0892850094179183
0.385671241237452 -1.48393618736459 0.0433327012071702 -0.0037736350441143 0.220420870427704
0.222557545881966 -0.545202247649827 0.0184467581586947 -0.0731542330955205 0.00677158694885804
-0.260505306906726 0.456082121143604 0.205987817498215 0.162658053173118 0.148282465020939
-0.142502718217221 0.168143517254331 -0.10261086360635 -0.15106380887432 -0.326453414406557
-0.196556595534834 0.959932798405625 0.155493614129634 0.0468852021379953 0.359501453329411
0.389642984232829 -1.96894928391827 0.0519715652714678 -0.053651675025231 0.471708620848284
-0.263120189961051 -1.58662281720909 -0.0773193644971421 -0.114297201569369 0.0963601466505668
-0.509089319865984 2.50286589777046 -0.0568142936169317 -0.0508206211701548 -0.411317979884735
-0.210846151303023 0.992834345308661 -0.0150596337994403 -0.0377481277662178 -0.00063238027311352
0.04664659664463 -1.26687701346761 0.038877625927804 -0.00187853244135369 0.269847160742071
-0.265112566779724 2.51073666564695 0.100616708686186 0.136851965353638 -0.329946994519388
-0.18453900210455 2.24534698561969 0.0238064830511922 0.0809181116653075 -0.245875210649057
0.420368189349709 -1.14381852197507 0.0436719073973156 0.0110730504069802 -0.260894400136869
-0.337716565971608 -0.3076590912666 0.0208361560803697 -0.0177041003122612 0.0430838111986838
-0.138986189795382 -0.836778573569949 -0.0633483914171885 -0.0409343920526309 0.19783383276555
-0.386861292683865 -0.104678054442738 0.0590100021851958 -0.106445133896579 0.497520686062239
0.445229064839813 -0.7572864604367 -0.106669921466542 -0.201946645360431 -0.636178087753645
0.495811914331906 -1.20806414510177 0.0456455507442931 0.0141151671343108 -0.377348360855527
0.234774149966425 -0.328206723488602 -0.0175871285240196 -0.175139149787548 -0.348967781944531
0.31378727198879 -0.556272520480569 -0.0196997800842078 -0.0312631124952577 -0.0174563400540687
0.196953863363435 -0.158839680783641 0.140424830445554 0.18785587045584 -0.347631107334439
0.156203405407294 -1.55351915121561 0.0404849625874681 -0.0711598497445964 0.6071983133147
-0.264262122589428 0.198223931635349 0.0928278164826768 0.0282228613719081 0.343913877656451
-0.300545260984992 0.743461222665188 -0.005504987038806 -0.0841164675164284 -0.187685149725806
0.696031978571856 -2.91839840769894 0.0827058041326039 0.0338363524823123 0.466940576151805
0.543074402816178 -1.55560142444916 -0.0599100577969686 -0.0891290330911848 -0.0122457354422747
0.717738888593642 -1.37445625719959 0.0678949021232493 0.00764409283821146 0.137463652186109
-0.333797940734213 1.77043534515795 0.034631745731152 -0.0546709624995096 -0.0576019455768345
-0.441721237582345 3.15784780375407 0.0572913888133033 0.0483184836119377 -0.272355985629608
0.19634774450025 0.271001127555034 0.208119698629246 0.258596707633569 -0.156223147901909
0.632112173104332 -1.71153161484405 0.0149671755283917 0.0934821831348327 0.153868700015178
-0.20763050433953 1.34114467538853 -0.0358147905994756 -0.0510490846817655 -0.122846589999524
0.407484681600694 -1.67176474861279 -0.0504313194596733 -0.0732625549005801 0.0806615494082394
0.206101570874362 -0.27614707790837 0.0528749661659522 -0.0166194622271049 0.0428935162113804
0.0531434594095 -0.246482192893113 0.0238843440750734 0.0479903455964101 0.268479805911892
-0.24339719642801 0.983145375972539 -0.0249843083481069 0.0554229511865068 0.231174086572253
0.103162172906529 -0.842932421754164 -0.0202086764314849 -0.00781741913325704 0.0526225494673234
0.315700553918709 -1.50711497772927 -0.0291126376886518 -0.0746036625209069 0.155969247598222
0.35148710438676 -1.38806277097265 -0.0316511769446902 -0.0427754432179401 0.467763196531703
-0.350653655662076 0.928949443982789 0.086337071863192 0.140545603939042 -0.232346487208244
-0.740569761934579 2.19496422858142 0.157800344904056 0.172272886307375 0.152017971152448
-0.356900709053251 2.22155212782162 0.0320244280997267 0.0376393061331756 0.0814648970281335
-0.111102839762078 1.40694294353557 -0.0305314713746351 -0.0544317913349491 -0.0698928705455317
0.394749407923087 0.923951432135 -0.0686102807651265 -0.0655421970753504 -0.230801757623477
-0.209569196387782 -0.191720616270699 -0.0737059023036147 -0.0866011783329751 -0.0882644392676396
-0.27900507351745 0.767285826482872 -0.125695077913253 -0.11926969044948 0.129076520249075
0.452188607280446 -2.77082943293646 0.042509172589996 0.0109313079824442 0.0449717923453865
-0.259618377097847 2.67259409005935 -0.00310946196560382 -0.0389560722969131 -0.326738166254176
