"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.310738882361966 -0.119406724190521 -0.810584535545447 1.04248587715545 -0.101067161869289
0.324523034031162 0.366855793338699 -1.09776330151213 1.74751079604932 0.356737421384402
-0.0715130624214814 0.540779408613903 -1.28225856980453 1.73864682663021 0.515668082980933
0.0342765314565359 -0.179767222354312 -0.815895082077213 0.876984002782109 1.30577093533546
-0.219613202440587 0.581767818567179 -1.19604526222978 1.62978591712759 0.710480302754768
-0.0289262999353613 0.0578764672028037 -1.2426671292898 1.52879528709709 1.46016155661456
0.0856506759495163 0.0234139472539553 -1.22923911837911 1.54695146012305 0.00410571133853938
0.220317008655678 0.054609951956825 -0.934015070683249 0.879967792938854 0.546854884642153
0.324710154528277 0.408938069439064 -1.1047526123119 1.96020079447564 -0.0886522911646534
-0.0704970500491146 0.910866872469323 -1.39229771006881 1.86853163662669 0.0341108243092196
-0.0362365930118909 0.543652972099238 -0.916169856616865 1.2611178213595 0.104178844270504
0.262576433706413 0.160124086513133 -1.09771597687674 1.68350374533215 0.114673913417363
0.18977917583568 0.102845704080441 -0.907802195702198 1.44209894918036 0.376933399415195
-0.137982077338144 1.13920679020824 -1.02568534030038 1.3751065877485 0.177843198340726
0.300962264341336 0.0806521306207864 -1.31252934538017 1.83152255067094 0.436233932274461
0.103854716753965 -0.0707451690231614 -1.57597456713413 1.99377928397061 0.996562856830666
0.00738866450313416 0.285263516036221 -1.31581253511332 1.84286199919958 -0.420923465037294
0.151858335358825 0.220153078794884 -1.2338705838562 2.09591799461225 -0.180104817968406
0.50127018646988 -0.916305227585094 -1.30665639696695 1.75188919117168 0.0808443200543283
-0.048864591073136 0.836255386390418 -0.819307744614025 1.11461836943064 0.162784723009297
-0.0881171382064144 0.446893829712439 -0.858164908222094 1.13943391464245 0.885896660903171
0.272626538549165 -0.320016453235286 -0.961038015333773 1.32265869608345 0.689415311537737
0.359672477836551 0.326705342919025 -1.10057769644123 1.74115702721829 -0.256342787857855
0.135698943761322 -0.0700378283537154 -0.904662248268455 1.19489250753152 0.369305738836293
0.181844444029589 -0.404872405657872 -1.17959957629648 1.2945926671325 0.583646723448275
0.0855963467478928 0.170986085202554 -0.786685156611969 1.21246263297216 0.647974558408653
0.138486195252796 0.274262800048672 -0.739400134572792 1.01165482386416 0.0906486158249923
0.113024613435845 0.335771010397028 -1.00148738805649 1.29239102838284 -0.362032534223304
0.0184149079404041 0.971070604866835 -1.68184408657015 2.31465118600702 0.425296858206197
0.465319369826153 -0.447389441156634 -1.01772150265975 1.50460323283291 -0.104159324537356
0.0786253045359973 0.238582971727168 -1.07262631600206 1.58866772745585 0.604000887699919
-0.015957689154676 0.0726035074058553 -0.919207790135633 1.07879986139376 0.494655182355465
0.164922425485135 -0.191853546398976 -0.671789470576767 0.823244406668839 0.949528475390938
-0.037662966017936 0.303566180844266 -0.798519744379077 1.073093386298 0.625031430476784
0.0624738041221341 0.525248117305129 -0.740742864401922 1.27397951757152 0.076543297765005
0.0864039854734263 -0.129622123708915 -0.88214601129245 1.1511885145918 0.46880801652753
0.314273679318478 -0.485110904903626 -0.725720891305581 1.09863875254125 0.729547941480141
0.190237054834712 0.34293216416069 -1.23552826057213 1.89251981353256 0.380694587766823
0.13740804856259 -0.102379576269076 -0.92465039272529 1.57042481608196 0.550123002697797
0.169630850049644 -0.304291029389119 -1.11939493812706 0.94300748246632 -0.0781918591018888
0.0855329105952141 0.105601101760944 -1.25233265504855 1.54029358612234 0.726242362755339
-0.211553170963337 0.817343321830586 -0.978986724923969 1.37673014627669 0.736607533602426
0.417101507474004 -0.700688844098248 -0.610646356414369 0.266025051717106 -0.553486347977467
-0.0215561049734962 0.0738695000478225 -0.831202935279642 0.97345718258121 1.0560907676681
0.115316440270748 -0.075500153918359 -0.996213907452938 1.49194293758025 0.552963298737955
0.404323274737729 -0.418331794355449 -0.865191540163349 1.00694868794556 0.630045520312372
-0.00428902174692178 0.451720958773832 -1.28580168869816 1.69891009448715 0.458648944591255
0.0396090288717235 0.82807076006805 -0.601613557368479 0.759088390735006 -0.142834919670316
0.145092668895329 0.0740419361010038 -1.079447467846 1.41938294799495 0.360103250597754
0.134292193351955 0.478756972970016 -0.755856664613915 0.623619294493805 -0.146429772094661
0.222439501796116 0.635020057090572 -0.792788700860043 1.16083327945892 0.276762309475951
0.0688650635879042 0.388355411850317 -1.03772597305071 1.44943242603262 0.227246589632638
0.0765537295063523 -0.119535838645145 -0.756958133778385 1.19606443180968 0.567684221229624
0.232173045520719 -0.229605435272442 -0.974284248248631 1.35056548370049 0.549475966758871
0.161589013205201 -0.0644112933511961 -1.00396732101428 1.06845176184967 0.382554981340511
0.269758334388114 -0.285850692965588 -1.34605820469992 1.70354588955054 0.942082190911659
-0.00873221618287054 0.274580435487506 -0.994980668386646 1.53449708504388 0.60018481787332
-0.0483631933434804 0.314411664156889 -0.720232252196752 0.771952168884648 0.698129501164811
0.0261085718051831 0.266788550737129 -0.899759697349873 1.25537444335683 0.612128952494721
0.257494382679654 -0.293866191750714 -1.09271120695057 1.46693626106299 0.680818408708287
0.413989887880557 0.0711202397216338 -0.477952506913222 0.848052981197148 -0.0203614126232765
0.037282225655118 0.798912540689521 -1.08743887099854 1.28138658111304 0.314913546507227
0.128094899630582 0.119208554151717 -1.00872610652596 1.7082774661626 0.52544951340713
0.354003997541119 -0.346363634345724 -0.907942884318159 1.13727868333889 -0.302726707410576
0.146937360480293 0.0514963960406085 -0.896048110181146 1.28263404804711 0.583458444679955
0.261492898783543 0.393761314721873 -0.86972920049362 1.66830752085382 0.152801545411983
0.157998556411157 -0.198716985847626 -0.758230551432697 0.981930829137298 0.424723727345685
0.344139136293 -0.51625355547725 -1.24376233516195 1.70820727902094 0.304865201325859
0.165046462335929 0.111164953620367 -0.809618897949926 1.24990738973605 0.788640040360004
0.345756892423819 -0.0869916952456962 -0.973262465226876 1.14911611074705 0.217283760915834
-0.0979222053691878 0.828756788968606 -1.00493999489805 1.15905966314575 0.546672443195294
-0.0860093515454458 0.277173716937767 -0.803771827986033 1.06463390957343 1.12924508689192
0.163986587523034 -0.30649031026821 -0.967664739615918 1.26682476365062 0.348597546147334
0.174912553217853 0.18041937219101 -0.830182792963918 0.916975087137134 0.947582369569029
0.0154339242120965 1.16531311738255 -1.13697373446261 1.76085974921883 -0.173705955303019
0.276499579378438 -0.0250710665748046 -0.932591653976176 1.03549766233361 0.725540972021929
0.0607519617501146 0.0304697109992122 -1.02320920339239 1.48150988498292 0.26851946101334
0.0959811073029684 0.0982722383439553 -1.21170765543379 1.75914088629838 0.704550837582484
0.271070429581818 0.0351129505365748 -0.799660879820905 1.06518327423214 0.181079587542246
0.224367352654083 0.391065131748948 -0.722388782774994 0.694896161646413 0.485822026344343
0.165729922716604 -0.0653756889044308 -0.66932980594386 0.780679636037054 0.877090427278637
0.348758926483169 -0.840701685571363 -0.73186366512986 0.305777617543116 0.348948949133858
0.16160866290295 0.198734035130466 -1.02500009968684 1.68806295948155 0.0788870932994614
0.0994031040821298 0.269910938634486 -0.76241215521092 1.10062900246875 0.620464533207377
0.304274073114668 -0.391292016740091 -0.698792634345395 0.440726392265602 0.363602059871764
0.0553102511424219 0.351031351162651 -0.990149162378238 1.32757805961375 0.516675840192131
0.627271036066295 -0.788038858022179 -0.684237648232105 0.430881909723014 -0.930033663231179
0.0549463193398011 0.480228463679815 -0.957357217333034 1.28962780169408 -0.0213393622193707
0.291835960488304 0.290117493483938 -0.601898003238088 0.640763876998356 0.176323189652114
-0.177254496631959 0.304829200627445 -1.32195278611439 1.91945419797242 0.442263040535039
-0.0874768895302309 1.00805229057215 -1.02773473276784 1.75017462458385 -0.0690269161191186
0.0394289974027412 0.106711770998258 -0.895625879110665 1.17915247365004 0.307772271203912
-0.0656985667007396 0.944304746925082 -1.87760153437647 2.95697801941595 -0.21928039606658
0.21058694249814 0.0956108753441314 -1.13586302580618 1.60707587834183 0.450680897203704
0.265399627075286 -0.101738669411329 -1.27709460509483 1.5165593213568 0.621357847757361
0.273849072293994 -0.905860069747134 -0.973092323694134 0.921042454490772 1.38479194935224
0.0200025860057414 0.20736677603843 -1.06659898532445 1.60894736919413 0.195735142792406
0.149009621653126 0.0187298071070293 -0.95739095665671 1.13064902030966 -0.135331780216459
0.282003058367456 -0.560671430829524 -0.685415178919903 0.605552728094353 1.42791728869857
0.399635686511033 -0.473330323838947 -1.08226005675038 1.41889283026819 0.0863844578714578
0.59223546133069 -0.976876207719631 -1.07305663030814 1.59185352455928 0.895802580223158
0.0402923852246578 0.467991254570874 -0.948134370205031 1.28824266942103 0.102822367821565
-0.0053987367210863 0.367436529718154 -0.765584897739441 0.642093841132543 0.114500805322143
0.277215708528796 -0.184495888096976 -0.879398760154262 0.95871031097417 0.677161645514443
-0.129192923345629 0.569728238199716 -1.00966073519452 1.63590822615573 0.638993409346632
0.273656812880189 -0.0256930063665344 -0.657028360048018 0.8204195895087 0.431576982469865
0.495930725706078 -0.654613554933502 -0.511280854235277 -0.0319519642249535 0.223151029747556
0.191718625989448 -0.0655900969698484 -0.92908269095899 1.12744819756606 0.720206018479955
0.299237176730794 -0.511006887939582 -0.765231422251333 1.06241820997998 0.945015797518882
0.0214922137338123 0.191458979652323 -1.14672762817966 1.64251058151805 0.451489269795027
0.0965246184328841 0.267798099083203 -0.851227248277124 0.911864510786952 0.753003207630403
0.278495448532678 0.313508168574577 -0.862918490978769 1.42877484286919 0.474714512723501
0.182448624709677 0.448119813009316 -0.800707899671682 1.2950191331941 -0.349149035291732
0.206478816137453 0.0481107400500251 -0.666170204552087 0.709451025899831 0.651876882810782
0.00184532122408533 0.646683229244735 -1.18360317617249 1.67235114881536 0.411592672310079
0.254776629835319 0.381434071389843 -0.87941294140024 1.07038681566019 0.401269208805607
0.0470222252231713 0.139737023102754 -0.906477620525975 0.962135885712102 0.569274418564595
0.195863063129319 -0.00980874619544202 -0.996365358798433 1.36445346358184 0.494684776636974
0.18959407907044 -0.253873738643148 -1.08703926991783 1.26906294705098 0.404457397376407
0.134012626997724 0.171691994160745 -0.975781658377396 1.07063427369934 0.189529787166742
-0.049318911482631 0.391092725315034 -1.20007709577654 1.47703792561333 1.08801631945547
0.246045018436068 0.279806726587068 -0.65012275994003 0.805401003475104 0.376713976594315
0.0794427616255861 0.327755693912329 -0.706454451440635 1.08815257349086 0.61631278948159
0.056187334151639 0.105978783688381 -0.963580987069807 1.73341053446613 0.346319624119809
0.154385681752792 -0.172120941047269 -0.825945219797391 0.989255072883913 0.692357923899584
0.116784509645961 0.307557345034619 -1.47937509808783 2.32831502713054 0.272562223034739
-0.00373959509728853 0.2613310271224 -0.855030604559752 0.894091642863445 1.25837525072008
0.176372619273068 -0.0747221179088757 -1.12497575957629 1.55528795163538 -0.118865651893424
-0.02994481438242 0.399418610067653 -1.30749733577142 2.01254975343565 0.0387429342222272
0.0945725982441643 0.0648105886844449 -0.809816500963097 1.18705616790883 0.539773993130437
-0.0347901644826004 0.331214566259989 -1.04738756177454 1.43621570110636 0.555850602995362
0.0155762802610751 0.945602023617069 -1.08556221837329 1.03245766420524 0.441714284360973
0.304675969007132 -0.792280937180939 -0.869494020337786 0.986856839566927 1.27481650866646
-0.0298193847448041 0.439858354985632 -0.984049737590805 1.54136558769267 0.637779290862461
0.242451405350374 0.287272631934837 -1.15108875544763 1.7030525395612 -0.0930868660085195
-0.013263115264699 -0.026534106878962 -0.824636967879655 1.05103558926344 0.491751915386986
0.157310792048257 0.0878993719495047 -1.05433159206956 1.36918882814576 0.301141943166003
0.16371123956467 0.386469314735018 -1.05026253495385 1.73945721998321 0.62272205737004
-0.221488989292187 1.14961060630483 -1.03514183522871 1.4188322701442 0.393762906776972
0.173560072593693 -0.069598952931694 -0.618835425099023 0.526886485199505 0.626115572936208
0.15667206558365 0.230040953576563 -1.07189482103102 1.59083225805997 0.329259876873507
0.197626510669537 -0.401144679721514 -0.971257831340142 1.51337808483593 0.508018954565544
0.0369505527295629 0.20131296361671 -1.07394843128654 1.49440803989938 0.979880693656506
0.105558837180763 0.556028749579062 -0.936960992748081 1.41786360551739 -0.0982478669468442
-0.107438624743342 1.08013234923142 -0.693377804768875 1.21728383217407 -0.297291361676982
0.0353957255331633 0.0237714020003328 -0.811849921164588 0.939607550356401 0.593518834443313
0.477024029321698 -0.794375947928316 -1.13706651098139 1.72705778032232 0.654143955093684
0.165113077363287 0.215201581844999 -0.737943405496556 1.09916549274141 0.505752882229771
0.0891444871456876 0.456948264711863 -0.976616234389767 1.23037761297909 0.117875335055506
-0.0532362642314656 0.675109756967298 -1.04159395962041 1.59396848632549 0.0332677688663638
-0.0460911972670694 0.738359998111663 -0.892754852723891 1.6008260242216 0.23346014179364
0.112887673252919 0.268430557721664 -1.13578795653082 1.9493473196147 0.620468448534621
0.0222362773897458 0.265114049400631 -0.832889802587269 1.04102393507534 1.11323912460105
0.0452193015614205 0.901579441676585 -1.09873891669152 1.47464435371458 0.529798513505575
0.161158865846873 -0.0903434624386385 -1.18389915506061 1.44411585074984 0.724619275647741
0.336238730029376 0.169123861375139 -0.501223992165572 0.656356379648219 -0.268300494405238
0.136062050468422 0.191346571230723 -0.861884981978721 0.920965918538828 1.02635655026512
-0.0686570605439718 0.719085011713581 -1.45905929686373 1.97513044762958 0.367241814896373
0.235346413674589 -0.0318855798345488 -0.807634847987948 1.30652590576441 0.118620373084217
-0.207879199622549 1.25944188258604 -0.893037968850929 1.18160812851318 0.315361178832456
-0.0388386798033932 0.406546397509803 -0.937564440086049 0.885316225667009 0.773742320365711
0.313005229475117 -0.179395270259769 -0.997334018260256 1.68984003681076 0.355331134264457
0.40874910111968 0.0321833675226212 -0.855295328758779 1.12988327966324 -0.252656967012484
0.0798272335228953 0.491775651671329 -0.69094600254083 0.793178878649763 0.16776932261018
0.135549805370922 -0.0875281503779955 -1.23235917613272 1.38359957073175 0.144502471642591
0.126358986847731 0.407802750182351 -0.847570044966675 1.06555229668257 0.183780764344549
0.00228874715392415 0.260595873973878 -1.10861363617583 1.59126678638779 0.630079392953617
-0.0805540745475275 0.915698536229328 -0.950154341669584 1.4668232757463 0.225583245512465
