"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.213943324268805 -0.0146452019918947 -0.724971755313029 0.960173736576931 0.515810801921536
0.152670250514439 0.270678297785934 -0.900835074892833 1.18272836197709 0.202581713035464
0.0732651871168574 0.176540933440563 -0.950356465963453 1.32047278740769 0.684459958408865
0.240639498458874 0.35577362387758 -0.93452714662252 1.42245645498117 0.0494503229104777
0.0288739527757978 0.335264749704759 -0.982555654870056 1.61586157490902 0.499144955636761
0.157294236324006 0.0265961133645576 -0.954837879907322 1.30146998376406 0.661670143899102
0.0946607857476539 0.384496799409315 -1.07006105875335 1.29166756763187 0.711738510651421
0.0778325752801799 0.225175706738791 -0.952557741955361 1.46147268700132 0.491182474341503
0.114688852691488 0.197534788436406 -0.872254579474094 1.38115379972474 0.328465766722918
0.134799533320931 0.178910536128547 -0.713029946968049 0.950486953163297 0.40147173182547
0.120234635072387 0.130140661758206 -0.907661832455861 1.38367093735957 0.36489467261579
0.133350439678302 -0.111831372623085 -0.829567950798846 1.15722642139367 0.502629697799853
0.279762787510298 -0.339474684100962 -1.07125164745396 1.48794679063686 0.692025428826013
0.207716407217151 0.00111367963773284 -0.837090672456015 1.29027623153609 0.297718114320774
0.107378936883905 -0.0154428874566471 -0.88441041643744 1.29491183723792 0.816101564196709
0.174185555374734 0.274296462159973 -1.15040071676588 1.635962082493 0.330894591231875
-0.0597732232091924 0.215369130236941 -0.932414524690815 1.18161065909785 0.306419075211419
0.196615084781222 0.0340689956017044 -1.01520396188769 1.3144318108013 0.669936743012538
0.280509455451632 -0.263670091852903 -0.988543452937886 1.43619280181863 0.679046474262766
0.023643947894151 0.300620267384529 -1.01948285174997 1.49952723143011 0.595581895893257
0.206954503209569 0.0634504152744565 -1.02206506516157 1.44660727649384 0.71964501356462
0.110430355192754 0.200703075120852 -0.980049228943465 1.59587166132005 0.611166147486544
0.0749441335026686 0.182104144525785 -1.16419304267281 1.52729776069287 0.676899892477968
0.240756254175415 -0.265277210355998 -0.889802421030116 1.370529673029 0.541456648697603
0.27875573484008 -0.132961510774765 -0.687630694600381 0.877601146579315 0.1940592737181
0.20330861280093 -0.193534776987263 -1.06648382748362 1.41196396066954 0.656292009844323
0.151636981315467 0.294164290070473 -0.931774996431658 1.31225581489253 0.362984228754852
-0.00950841381402598 0.582425357831596 -1.12058600588745 1.52315787848173 0.592499308887729
0.0381178450093093 0.233651830955267 -0.846750117577855 1.30740320947731 0.551500628821699
0.298592431679417 0.0555388956859403 -0.832278377075083 1.15742718871016 0.478242100328167
0.0638016399911534 -0.0255489343403112 -1.00110045404219 1.34626237218167 0.68297687832236
0.211686534141621 0.0362176630655222 -1.08842583746722 1.47891717780683 0.165801401474997
0.212496190847936 0.0117693971901628 -0.961307007645134 1.30746374454142 0.232543369833643
0.123764942583083 0.281133311973919 -0.858051240738849 1.11341858770004 0.533448889588427
0.112292778998727 0.0247240974454174 -1.08291622003557 1.44915550825296 0.775553648904513
0.23507757452356 0.0576331942888546 -0.860324803723924 1.18366680774691 0.320871912783468
0.0660425677309567 0.377823773173929 -1.05780688696876 1.37531369982785 0.192373109291469
0.0356599241145482 0.572000064064034 -0.913447313032378 1.18828121279475 0.572553380300384
0.068094412802164 0.445487731775973 -0.97509102868213 1.37462753986874 0.323610935463877
0.0488226550635938 0.534744212831108 -0.958999969520771 1.50299204008222 0.290410887253504
0.192264477518792 0.0397719382656593 -0.880131198064356 1.36200759388034 0.668324735971423
0.107964269995955 0.0126856543797572 -0.857251158766834 1.18954876382042 0.631936590454389
0.112077336201887 0.443382648044933 -0.842633117423022 1.29132169676365 0.0260289886361313
0.2627854066264 -0.344501166954868 -1.02417896911889 1.33460978421601 0.669414401176822
0.19776787479253 -0.0167183067956308 -0.869928563949706 1.33454649354643 0.604144396575797
0.290475648280524 -0.39970827660315 -0.926646499582735 1.3087400412536 0.631433382707293
0.1323629807205 0.16042531463492 -0.865598880230742 1.23460970516919 0.61732561019755
0.0588138364565694 0.15346975184433 -0.920170772843302 1.31829594213041 0.845177766395992
0.172752578435965 -0.0736498894448402 -1.0566309147713 1.34512849306083 0.422832061174124
0.126237395684881 0.16704506328416 -0.983486572079676 1.51797644274015 0.357572450086156
0.0828484969520478 0.28093449381166 -0.955522085181068 1.5055950352757 0.467773027052062
0.119436309672429 -0.0091967527297701 -0.627568839902966 0.822326973089001 0.655054250648674
0.15787883055794 0.0758421410376347 -0.79138201604447 1.08826759241843 0.456395444738665
0.210985588193883 0.0525221668165043 -0.933889445259492 1.41107802925506 0.471544504641109
0.210769249046597 0.158414952546259 -0.905602695396661 1.27827881129881 0.71954535401922
0.242784146620877 -0.241222820684543 -0.925741737794284 1.31765681877377 0.750915746287484
0.0868633429311585 0.416843381022878 -0.945221216204982 1.19657520197854 0.45313869989814
0.135166152596367 0.36333552847581 -0.770036005208746 1.2774203302772 0.245981952631774
0.15626269281337 -0.278721460695158 -1.08841048168511 1.41355947442637 0.783017535728072
0.169862569432052 -0.220694546948369 -0.775134584835204 1.11841304966729 0.537096947403197
0.275284532366113 -0.358249951704987 -0.891485289859926 1.26362167103332 0.512154697068103
0.172865316684639 -0.0683347112424479 -0.858977577766401 1.24233835502791 0.593354730517417
0.124378789214863 0.372454177418482 -0.966940374188393 1.33710048855532 0.208091188932252
0.206369197485771 0.0797242657572242 -0.939615852068121 1.24138428024834 0.648605156846042
-0.016728179123354 0.233760420680582 -0.943214450419263 1.26281662321317 0.438930270396184
0.102513468414955 0.286215671042375 -1.07603321213812 1.47689887809885 0.333510881957477
0.190543575508915 -0.143937945178286 -0.922827785243143 1.25350766971041 0.591152680344685
-0.0521584515329145 0.499873246965111 -1.24128769374303 1.75982277818707 0.448948719220915
0.178761168548475 -0.0663050087818722 -1.04895571952362 1.60703011505551 0.538211856878409
0.0371340803115113 0.388213773310662 -1.04781029333955 1.70372695728286 0.379760461885168
0.0501078605921038 0.292031016346386 -0.96725057067599 1.4278519512137 0.620407306407182
0.0542830639200883 0.410993500905979 -0.86698952636859 1.19371894870408 0.303413417676406
0.117932698881151 0.0552812547334488 -0.834269717869376 1.36798333147766 0.372055718856464
0.194641432052169 -0.295192503387713 -0.99080572343276 1.11887566271072 0.953897086262036
0.266298401953336 -0.135998344394926 -1.13732963700846 1.56692064716352 0.585747884616261
0.159914036047248 -0.106394141021322 -0.92766254887411 1.20279437954503 0.705762017633803
0.214380485849576 0.0138060745260963 -0.769725778695302 0.881830662653088 0.201934633200724
0.181302817493715 0.110732727182205 -0.84480383720474 1.30400172442302 0.259115017402006
0.125617879172376 -0.0801793568113836 -0.916758343577595 1.17825632672362 0.728278647611243
0.112078445781266 0.224041646712862 -0.888480216881078 1.28229227399499 0.180429033058596
0.123517727508824 0.184249625518879 -0.795055536369643 1.05575297651678 0.567804299080411
0.129294432297811 0.445426657365851 -1.03196275360452 1.52927031562311 0.391146982075955
0.135112621666682 0.0591362217921315 -0.871971014268595 1.19392866914369 0.302498574245566
-0.0229806392290932 0.474078287941111 -1.03022127477724 1.66166025843831 0.399907665844766
0.2060971594561 -0.0077098455953123 -0.807341098099828 1.07976109086813 0.79156874716198
0.124939023439612 0.448612692040389 -0.854397809933186 1.29553627583915 0.0860500629245759
0.184772021337959 0.112062275590029 -0.910675208294933 1.36594630246078 0.381739969704322
0.219834554110866 -0.0267509209808614 -1.13525450789725 1.70881382658513 0.443100125383662
0.144716844830396 0.143798151809187 -1.18774509411907 1.6267654169407 0.616026685592023
0.131724172492079 0.0221157632290674 -0.930332784900448 1.30283771747922 0.657965547498167
0.0870357845276133 0.259054686888526 -1.06784078137458 1.45853458536134 0.313616422748074
0.0652469324222042 0.401349547040191 -1.02949621125462 1.52451175458684 0.542678327639224
0.106875327380941 0.36684696929659 -0.873179466027606 1.32181752187843 0.290879783868517
0.28775268769646 -0.47233510784114 -1.01257253279262 1.42797301673205 0.440797161237081
0.187072257508227 0.129893139549289 -0.894568671005784 1.41980104179098 0.392180145112917
0.0280740774910538 0.521563358553835 -0.94851311380676 1.54534364860702 0.479945278784751
0.259070128415786 0.113025201139168 -0.861492350547455 1.2490148520581 0.152968345784114
0.346953463931579 -0.177704407360623 -0.888032215939379 1.24156993851683 0.307643830064747
0.191210700684082 -0.184382811862647 -0.800508339185513 1.0541266589563 0.5379963808618
0.21153440704769 0.0267526577293515 -0.904936493164131 1.20572280477227 0.269041231244403
0.133560254506364 0.32301109950804 -0.890498057681978 1.28243326870577 0.650173643461517
0.0458374209471313 0.347712521230223 -1.04191174404675 1.51155333154685 0.231541586391376
0.285476191275024 0.159444912107261 -0.778192730602907 1.17523229126283 0.180205137211571
0.267621486690558 -0.189253061362367 -0.828394954514958 1.13299542817374 0.516975124097143
0.0696661524013402 0.229683350784713 -0.85565301524766 1.33947677878449 0.364101035445308
-0.0486517912273869 0.154787037421384 -0.908725068927923 1.03516072304366 1.09352261528586
0.162246957278564 0.183536874555534 -0.935313612010742 1.37358615023149 0.421737497556813
0.143318391748996 -0.166692547740745 -0.91314021012036 1.17188088055991 0.783566236009135
0.0399428401160747 0.384447994924159 -0.878662793706718 1.43554138990096 0.320797272543679
0.207126580775778 -0.264396097624167 -0.884908782799107 1.28571894950755 0.506197090175356
0.131023491513622 0.389250565929891 -0.749469838574804 1.13511375538424 0.255200091268467
0.116855810341542 0.0838818989546358 -0.953546233591611 1.28385075755013 0.649126158126014
0.224666544435595 0.00530116714867736 -1.02616032755726 1.63374227584354 0.487349899758591
0.0939240098995809 0.304092635337631 -0.886715063718813 1.41655217412917 0.175192482251674
0.0414751093416289 0.334302072349502 -0.844731557537448 1.15568414456135 0.260365297519313
0.0937431042910727 -0.0497268038522584 -0.964413131177462 1.2382632338657 0.924388566415197
0.173222948379995 -0.0234016001716146 -1.00677744615672 1.46209398301399 0.892139910187792
0.117764351172959 0.125352639631862 -0.870592728650843 1.31408844585649 0.602642293112603
0.148689632073481 0.238353514104591 -0.876368829781714 1.1468726078849 0.3992228003029
0.215736860168712 0.0853493489474188 -0.976344920773182 1.52291140932663 0.238757767811698
0.135113202929303 0.105948703426176 -0.88098364939472 1.17765654868262 0.591483428200238
0.256829314851825 -0.210503804093503 -0.96199054523835 1.35279812559779 0.551325531729662
-0.0396930519103551 0.420763848966096 -0.866805937174984 1.20923300956424 0.483847091334062
0.145617172292179 0.285318829421418 -0.818447646254471 1.18417688283296 0.709260431686915
0.291571108506283 -0.0310399972450315 -1.00588549822458 1.43731966251523 0.595424041834188
0.223350090048574 -0.245536680085396 -0.958662280712499 1.42297249064004 0.398495774991892
0.116380276560932 0.0399403840634513 -0.799345790618695 1.04124126563113 0.77017940165056
0.147493855533801 0.245376211710958 -0.831158454825292 1.34899706482539 0.346370021174808
0.175445074580736 -0.0375960509918088 -0.96428905305622 1.22161254701732 0.52429040184743
0.135289743079336 0.212728491566638 -0.977964733610839 1.4009311796657 0.376526889338296
0.190681526864208 -0.108006201110968 -0.799463716877509 1.02273511616147 0.795398462197054
0.0753997203360613 0.357816232040046 -0.980836351380628 1.33134210039004 0.185149925665614
0.218277293840583 -0.110684793738743 -0.814230115250351 1.04369398670351 0.630451813450038
0.202201611998398 0.079704035824719 -0.972307356210714 1.51164036603452 0.360413661114408
0.135622582857604 0.16617745916521 -0.767298844132079 1.21487033845171 0.368536220921353
0.116408472466011 0.271818446369408 -0.881050015094218 1.06510647698004 0.674120587738994
0.183425233104956 0.0710503352684771 -0.776545472669798 1.01677318601557 0.503014244951723
0.14468150049727 0.423625679058421 -1.01157671066758 1.61057776623779 0.422158838724467
0.145861322785545 0.0476480752803467 -0.944013152657969 1.22492086818074 0.758952185777029
0.121522723569588 0.0126179785745179 -0.900058675160301 1.47054894112685 0.608825001562597
0.205241086788996 -0.21896812263843 -0.892547583793461 1.36835172820771 0.499673914649814
-0.00734957938481681 0.617200283862124 -0.872396687643633 1.3172265909561 0.475965701312063
0.0466735749196778 0.191487028915374 -1.11184348240226 1.53574813436835 0.29626785135155
0.179417969958805 0.121709002864397 -0.812508004976724 1.02429275802163 0.750574004969913
0.178302625073776 -0.186096156590389 -0.905542472185085 1.27998184620149 0.840028449001697
0.185077579562304 0.303069982383984 -0.852719231124685 1.19168035016188 0.0763054958101496
0.15041992956667 0.0117407196338951 -0.833500663177985 1.26527061173261 0.416756452845517
0.212743533183011 -0.132542262755318 -0.864815208517526 1.05866640826833 0.525150727754415
0.224022831862779 -0.0393674620773914 -0.90162476381524 1.37029565143867 0.630042430623121
0.252999899595027 -0.22059965781158 -1.00387976447875 1.5093475583428 0.543954606772724
-0.105782783249727 0.761842078680481 -0.759109244375267 0.878646696365808 0.257881131220135
0.208363207196797 -0.0856056982521356 -0.868089945992354 1.01398267702132 0.465373669871858
0.172265953634142 -0.0715435149314114 -0.88352670708031 1.00325877430797 0.718949132964715
0.16848258744563 -0.0468839919849992 -0.899509553180682 1.29088308111974 0.719455937555195
0.108252831242647 0.163153577010798 -0.993138355671296 1.34980701533825 0.597529397455428
0.112534856848963 0.268402579853079 -1.04288733857647 1.51146212279606 0.324876708796376
-0.108686343735912 0.279403685506929 -0.759635640088128 0.921993893636549 0.678300310643418
0.218957465237712 0.095424968635953 -0.709812577101199 1.08651012811271 0.494579306359184
0.266112460715229 0.0672166080704214 -0.908826336556975 1.06194678380829 0.521974211301868
0.181955717575426 -0.142730083748522 -0.774495019781625 0.906184371462503 0.703073155835526
0.209973508774208 -0.023721566256942 -0.885066209101584 1.12795566808857 0.555507470859592
0.214091355136629 0.113845106235372 -0.873300352026041 1.35117448546019 0.579642244298836
0.317920954473134 -0.191192187034244 -0.846009385026765 1.09897841608109 0.644584520117445
0.0508366854908262 0.077772924901823 -0.955835273967146 1.15694970266076 1.06990515139058
0.104300391940295 -0.0597957664277326 -0.910965038915725 1.21327186017362 0.707163505456246
0.180522408540366 0.0433052514563422 -0.917158339234979 1.15363135854661 0.510071010463475
0.187062008759558 -0.069473720495093 -0.883340319156837 1.33835590270798 0.405133356986595
