"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.08119585674232 -2.62455984844534 0.691713355633674 -1.27652327993625 0.981558027782198 0.686308828813263 -1.89512136122307 2.15348303558824
1.2685128215453 -2.70376474927156 0.605036960394809 -1.30229875063843 1.02452818894484 0.60399852680056 -1.02074912750416 0.950493818979079
1.15561826717845 -2.63352311883294 0.6219425812692 -1.04553569538469 0.991546123699921 0.385692117670028 -1.76585606712214 2.07086504489712
1.30508771977238 -2.79020853578929 0.518118931096167 -1.11980436393036 1.06793388715013 0.424956392023316 -1.15328656056376 1.11341784865216
1.03107435131113 -2.47460457396255 0.770422201765303 -1.07926596791416 1.05927241702159 0.381173623421649 -1.76637596702117 1.89311005866145
0.968438636886941 -2.22077831924594 0.741799663761165 -1.25276092561958 1.09199509256587 0.44039890744946 -0.276480278991996 -0.364704153520606
1.09079781260838 -2.4857744770232 0.703903655371168 -1.202604434529 0.905317035703669 0.694756197618767 -1.67321066362117 1.83024178920579
0.996186845403362 -2.24471930438061 0.74326486194299 -1.21444652902308 0.845489763568612 0.527114627353086 -1.33850324896726 0.958129215783576
1.07015218691581 -2.57292937777802 0.68384764655191 -1.27289281809881 1.2312507293058 0.478129963847042 -1.02502114001912 1.16886336823133
1.19141655908522 -2.73217157680481 0.618883910345411 -1.30992624375668 1.22978372246003 0.597154875640116 -1.22952366543799 1.3300660930032
1.10682057914349 -2.45687738318069 0.647690083214197 -1.31064313865411 1.21297476090736 0.42705042716077 -0.804148744202005 0.633815440756522
1.05752084197357 -2.58526860343578 0.68558247858697 -1.32586476536577 1.17143634939021 0.560033844532449 -0.872165891018947 1.06887875726195
1.06615306647886 -2.46579883823904 0.720183475184432 -1.06109239511647 1.10003300224109 0.370266992526384 -1.80487230644611 2.06350392443989
1.12163118131205 -2.94152134619886 0.679634046280495 -1.16322955757017 1.22761778448335 0.348579642412478 -0.906981616488087 1.72325591215553
1.05983029092836 -2.80670875698847 0.752004579445944 -1.33462871726567 0.998450724042924 0.729886515311048 -0.981777120664883 1.19216658082655
1.19313626269605 -2.83789066952613 0.60940568240151 -1.15158967534284 1.07370756830871 0.469185386323799 -1.69236661307197 2.15696228826377
1.02213712320027 -2.45273076915008 0.7461554248492 -1.42044733682097 1.13032769448611 0.668236045248784 -1.38282467381732 1.28142053868316
0.988708441885939 -2.39919006544119 0.755696636960821 -1.2777454246474 1.26840434882156 0.416840415671175 -0.847166263467272 0.77579720043535
1.09119617383315 -2.53325695837749 0.708912644226956 -1.04470337754448 0.993596589078115 0.440724761442246 -1.46620214008027 1.55993513404192
1.10665217669131 -2.72220219425416 0.764106271817236 -1.19653304484985 0.948089395295194 0.577368168330378 -1.62319121074731 1.6048307526176
1.10837995761495 -2.64885163694503 0.629746351197882 -1.49797494201397 1.63575541021643 0.423269036647294 -0.532802994781594 0.545198222785228
1.13425001763729 -2.65059756750118 0.677021975900189 -1.39411323686011 1.32547812468055 0.593216313580023 -1.1357646463634 0.999718260242418
1.01335094301012 -2.63237640386821 0.759129586873154 -1.53369739517295 1.57854371497425 0.380583827274538 -0.211479877892334 0.447892345470718
1.01611057799633 -2.49889357647896 0.782454317319237 -1.29665470831889 1.40046173486066 0.351631422617193 -0.566596755012566 0.689194264866686
1.08994592226859 -2.54432374981104 0.712293232349593 -1.18520912512255 1.28002247749288 0.369698028378092 -0.973339833980791 0.87835144616366
1.28369149566765 -2.90624058482291 0.595283636663244 -1.20247660751034 0.95729641980556 0.689124863903147 -1.8281011493924 2.0943289277891
1.10453457544479 -2.48376927722707 0.644958728090754 -1.24408701743832 1.03167167977551 0.594353351067672 -1.02030652347801 0.945391474972939
1.22522844345731 -2.76158329907337 0.605160666241122 -1.46377014301841 1.35516448979182 0.56990341546193 -0.588366695701237 0.912521933355634
1.12301660357748 -2.66994094690361 0.698741995009033 -1.54633623825069 1.64509849352467 0.47431348863267 -0.336655045136569 0.427688674895665
1.01576962993859 -2.60008914932839 0.765591608651239 -1.10686078908872 0.930953261947697 0.526824389103566 -1.37131907793649 1.68006281492306
0.988483788840893 -2.52907963677088 0.774836288372397 -1.30711923392367 1.08125065989356 0.621411606662461 -1.27551157395908 1.53584646153403
1.11157513003367 -2.56754233463965 0.720315889055755 -1.36853711339792 1.1167312741641 0.685344966325898 -1.52332958989965 1.65231371078961
1.08428788982679 -2.39442568764484 0.670126621137029 -1.24209123647638 1.05250189129137 0.547898479554309 -0.88109818927364 0.836707433300615
1.14534970926372 -2.5815256920051 0.683035416534282 -1.10775306225631 1.20039278919855 0.378506485056747 -1.08881365039536 0.848992981607575
1.14030607487815 -2.83809597916265 0.669687978181798 -1.21232740196565 1.06741400825466 0.568412974648497 -1.29265040274281 1.53331447953894
1.10865697519045 -2.65982023795637 0.717011418475119 -1.28276385454986 1.11934407122012 0.519926485025952 -1.09773645535263 1.26583214824004
1.14929492964374 -2.6949054026717 0.641818393564469 -1.19524364029048 1.2548149372026 0.400695670664833 -1.11717225574712 1.2112740046577
1.09324135346544 -2.83332568255848 0.713783352912104 -1.21338444803664 1.03827484024258 0.478819251442706 -1.42324861595935 1.65790168028338
1.08124585236497 -2.61802599229789 0.716080218939644 -1.33516229221639 1.25669144841524 0.566548823846067 -1.13541518853403 1.2598289165001
1.09130008972325 -2.64118734677508 0.737629065995018 -1.11529253514268 0.702516999372701 0.729645831433715 -2.57644078699205 3.36464327643253
1.16630899251694 -2.70514184854066 0.679411933324035 -1.15400908206221 0.90529718400311 0.501845865280488 -1.65282712382274 2.06962673152577
1.1465770418022 -2.69138689971687 0.678764692441184 -1.36321295161177 1.22195133357016 0.536345080447217 -0.941139759431064 1.40558896236267
1.01029132994368 -2.56382497051397 0.721307761866557 -1.2410909318224 1.04614583135269 0.539649295677111 -0.934432446889838 1.22162999466941
1.05291434981532 -2.44365302434666 0.6944282553507 -1.23519724344315 1.14757272685636 0.456541756268566 -0.881798527306314 0.728216484218826
1.05081896452035 -2.45672495629162 0.677535443554448 -1.16424898998817 1.14075020393838 0.472593114412772 -1.34433466072731 1.21757522127502
1.21656264317938 -2.6660935116995 0.600700012032796 -1.14707017417009 1.15941073196158 0.381976410126202 -0.992327850452414 1.26275811050206
1.09777251793314 -2.58839513582169 0.757840725220538 -1.11703061611952 0.909145464896303 0.453565215958296 -1.23005297806061 1.07262571320794
1.18107379117638 -2.77815562648624 0.682741697542895 -1.29946516900247 1.24284521289557 0.477348953627356 -0.700875447370806 0.617292388199272
1.13126966789903 -2.76326676557112 0.686229109834916 -1.15196527787516 1.08456310371269 0.480018625578164 -1.25271517359856 1.49228974623196
1.10252486610653 -2.63104510608341 0.648208622404746 -1.33598801339218 1.27043692430234 0.5777405221679 -1.4607994061681 1.86184023198979
1.10412207227519 -2.63686887521559 0.728064078810442 -1.25709861229014 1.03076224820751 0.567545574154475 -0.799234711482039 0.589297306648932
1.16543308856124 -2.70466259719401 0.69230878152013 -1.31820357211102 1.40908462053521 0.366674414533513 -0.653141326763938 0.705503908119691
1.01623993888232 -2.48857638726748 0.739311464962499 -1.20275391507713 1.2408244181845 0.406997774110292 -1.12305353753256 1.07504154462617
1.12190147586737 -2.67865222386722 0.719418577417562 -1.2851528433944 1.07562751487743 0.61623492796359 -1.34421838905892 1.34342785559172
1.10161159067192 -2.49761292197422 0.628247638263364 -1.25302193067153 1.15760411573592 0.502199080938456 -1.01817314400725 1.18053522934104
1.13495751708995 -2.56168954422215 0.647728498605335 -1.25441645659874 0.959282637009766 0.600895440997854 -1.36950519158588 1.3967253805321
1.0295873552631 -2.28359469559538 0.734569131022137 -1.09114916565118 1.05427452454806 0.396178460865357 -2.08577763686163 2.21534237099843
1.13662211347192 -2.60303874817902 0.636121735327777 -1.07036089787831 1.06490638529353 0.436074571783068 -1.53250043483941 1.6923651831285
1.22120322018847 -2.79124627510226 0.655691706591312 -1.03168835688763 1.03956866278785 0.371497593240679 -1.5292466870564 1.72323111451734
1.12624850648328 -2.626378188125 0.684834882140089 -1.17164713018633 0.939555013833989 0.517243034120317 -1.0370920583119 1.01362446885743
1.13564425021099 -2.66894731416832 0.670126724707863 -1.17915665779156 1.19602789162286 0.383138846220532 -1.3518174281836 1.82860053835689
1.13979672783177 -2.53185402122651 0.634158207597449 -1.18345160383546 1.04558030339651 0.602481672499765 -1.41307294515901 1.35118202525125
1.09323738245586 -2.40274059181526 0.66252770677282 -1.01613327202775 0.735433734036552 0.515471945835624 -1.89165383596546 1.91619498088354
1.1461566515339 -2.41470495565607 0.638925481359326 -1.13944197458468 0.970886414231814 0.503673336114699 -1.49617947919841 1.47820732825551
1.03566730507116 -2.5226452241203 0.793931816166424 -1.10464487393825 0.994033705995857 0.426635577881128 -1.23275832294746 1.64959402903957
1.12691721519061 -2.50288108107961 0.675879008444054 -1.18870875047939 1.12814118215774 0.503935101872172 -1.70451592877669 1.78939098310805
1.03004856608379 -2.41163805791754 0.713818138956261 -1.25938926709657 1.12403364768086 0.405162951901717 -0.742740159472117 0.405440846226972
1.05584274629844 -2.63460852784726 0.755526382959142 -1.11022397639611 0.899570811922976 0.529458991747319 -1.29561204687349 1.46797883290093
1.02500116414211 -2.44929939129602 0.743434502728292 -1.26233010686738 1.01388309644329 0.662704170689296 -1.51475628922822 1.78148792625782
1.03442763563119 -2.45923295395122 0.826011642938209 -1.26338988793202 1.21895805393476 0.510684319245804 -1.41685438870572 1.5824663644493
1.23450637590386 -2.62665599526177 0.580816927003594 -1.18243274707292 0.973060754520258 0.609600336063375 -1.59904135583225 1.97312750663373
1.04550683295756 -2.60212915949131 0.769614870758036 -1.18050902910628 1.20815383341205 0.395385879600689 -1.27606738601883 1.51490962888548
1.22872626842003 -2.8854832588309 0.543121630597943 -1.15571514501272 1.09839264783513 0.502773276183358 -0.944611606631713 1.0175095369929
1.05173506683001 -2.37404780125554 0.70304099893493 -1.15217992569896 0.916387327663728 0.353932291246238 -0.470206334049655 0.198498558681369
0.98204201608847 -2.5566310553098 0.851816618405615 -1.20397659951047 0.839185311999088 0.58663931833518 -1.28610632944173 0.894248973930439
1.22530402863794 -2.90344296796187 0.65358853465295 -1.22618416012102 1.24873965029328 0.48493858337484 -1.17813571870565 1.51783308354741
1.01354387651121 -2.5729771716799 0.831897546918307 -1.05951804529886 0.900383283846714 0.474243681484505 -1.28671078259283 1.54764964308424
1.10438631871701 -2.56147432174562 0.730959158852082 -1.14147094090883 1.00833407271892 0.450123650019948 -1.16313977225538 1.47107430953732
1.13955424662034 -2.63895883584814 0.625536465554973 -1.14624873497234 0.873672863884685 0.598393169349435 -1.19546868736186 1.35830408480863
1.08131567839196 -2.54643972468903 0.672776971234238 -1.33363151959585 1.43994514374409 0.445633405714005 -1.09297857911042 1.12463075706429
1.2438411021794 -2.75355255758414 0.559585693005436 -1.17175436766953 1.13208034674826 0.540028415942712 -1.58515084952896 1.7231029567451
1.09748569521542 -2.54112132009637 0.782083421496086 -1.20685755321914 0.938357804554197 0.577665481646745 -1.1056666031202 1.21486057989695
1.00849987986569 -2.4650510889129 0.705978670888439 -1.37127048237697 1.14574540833446 0.620052803282775 -0.941376450747998 0.80405369792216
0.989598382000187 -2.48240224138749 0.806415083578348 -1.16725100641922 1.06341873681762 0.435035541413719 -1.17439658457982 1.29029031268984
1.19511112906315 -2.82843507404058 0.61675645577956 -1.12956123908018 1.25730454969517 0.326582238564107 -0.840047804330061 0.996689885597156
0.953841201530668 -2.44749668497781 0.796755300456579 -1.26406857999381 1.30088385320583 0.431464966590336 -0.661194720432611 0.82953499991989
1.07663532426579 -2.62728481818857 0.704415866060057 -1.01835437868411 1.05211826875884 0.367387016437546 -1.40868207993803 1.87654521532751
1.05809596362309 -2.55545475784418 0.742853590169503 -1.19475952779458 1.11307970874616 0.450242320192496 -1.34230876112949 1.36217279362471
1.01875111585293 -2.60686340841696 0.729888352108554 -1.40043152326961 1.41528610586014 0.544936190337577 -0.66383271396266 0.729177252058459
1.07200036052524 -2.52431528223015 0.796645035602986 -1.31183352557656 1.11812471015143 0.576688675306192 -1.4417338602174 1.43658786620411
1.16586021445271 -2.58370102887921 0.552563414527001 -1.19727880896298 1.00726889306634 0.653237033303787 -1.23766658265062 1.17724199211543
0.944607794633288 -2.42441600683264 0.83306902496177 -1.24704993374641 1.20362084118525 0.480439597839501 -1.42967890856696 1.3560510639786
1.08617979680659 -2.61102586856136 0.748964582462871 -1.3021305983115 1.29246886921571 0.39340918818409 -0.817113971317911 0.917354328532444
0.939489113300957 -2.30405861109116 0.781391304312904 -1.2619683234431 1.15211354329101 0.520030736108625 -1.03118128794868 1.3577137763651
1.12768321770248 -2.73923259103912 0.65612120031349 -1.3187148662244 1.14537115378666 0.62118667056105 -1.54401464003475 1.78099984178642
1.05277551308479 -2.65372094576133 0.771608712875923 -1.12543225557094 0.909299104627055 0.526861778734323 -1.35809451669127 1.52587302305553
1.08816593185377 -2.67917645835905 0.772708307712883 -1.36582022616486 1.22095997136429 0.498210561852811 -0.919539872078956 1.225858196545
1.03499109425744 -2.44596948790973 0.719200150422035 -1.1373456091803 1.1893292618211 0.382821801932992 -1.21821991014298 1.56121987779467
1.13078048506677 -2.61055509800856 0.608708219893902 -0.909277116363255 0.72309079896742 0.44139143183349 -1.44118398307028 1.85797966639771
0.994657862517914 -2.42287990224517 0.774490022075228 -1.35198659295667 1.09074639096435 0.665301427174738 -1.0471473948321 1.00610190748193
1.19679243474929 -2.75968537953731 0.625077626042387 -1.23454717718511 0.996971232042644 0.574712682631949 -1.33390947953573 2.01833052764637
0.936156918643118 -2.44575702120621 0.871316483437509 -1.30480765022448 1.2157630115073 0.417020305255511 -0.713530062028729 0.76492726752686
0.997892389703148 -2.57068666613009 0.800686297919919 -1.31999524348959 1.31218446520905 0.349037134770096 -0.579009353197291 0.856946626133404
0.929880765202736 -2.31202694426799 0.871117148297682 -1.12093960759989 1.13852293459615 0.458279835514322 -1.26470717763527 1.25087139352954
1.19390408514637 -2.78839848584989 0.634308147017608 -1.15159753250646 1.07116559010477 0.461448654544971 -1.01287196366272 1.35263282261199
1.11340521178953 -2.57742617101547 0.693072479991656 -1.28283181641149 1.10629711801077 0.55971815720378 -1.40489724719464 1.52790034808824
1.06765174494154 -2.6698018667129 0.672449814229526 -1.19589566463483 1.22544810968272 0.324824338342991 -0.721084985182602 1.14498572650704
0.971541746492919 -2.4969497502941 0.812518269547341 -1.3102695329657 1.07707337663434 0.584645477838582 -0.971651142449007 1.27060999555533
1.1471132021576 -2.72433849827353 0.713934142433664 -1.1831901843552 0.994874489633114 0.506955335170368 -1.29563683733586 1.35018159609548
1.13159332226972 -2.51876999710454 0.693773872571689 -1.14332905927251 0.791841155654236 0.576611269767522 -1.27379209657009 1.25265301672639
1.20474269565093 -2.62865167027008 0.567937283724984 -0.999559825302786 0.821594875887556 0.451835241547252 -1.57561862807973 1.59570780364067
1.16142145506488 -2.85426968959972 0.659138931329957 -1.08730633213744 1.14739257719242 0.404629991401449 -1.30034787782711 1.52428661566176
1.13782076815958 -2.50363108653064 0.553359511577241 -1.24943479996936 1.00759759662098 0.504918014388924 -0.794064411561545 0.66415288929667
