"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
0.949433273817313 -2.10400363366842 0.627162945813293 -1.41117690088755 1.45164372331623 0.304501991911187 -0.0246476238089179 -0.0784946162865791
1.10754892631882 -2.43925453590509 0.652432409490472 -1.30302505939709 1.26754487074887 0.372666959445592 -0.569308475026161 0.775238721630896
1.13704411601848 -2.62749758475679 0.606459342647329 -1.57838373859494 1.32679764910117 0.611414608737777 -0.810666025664362 1.05795170343694
1.18394517503534 -2.68414794987389 0.596824384770302 -1.75034249893444 1.1764169130916 1.02845320835871 -1.39182551235911 1.13833208531741
1.17365848954655 -2.80410497720806 0.592815796263196 -0.99473567662195 0.925456412140634 0.343116093009217 -1.227210303775 2.21014836340538
1.1288051078647 -2.82405512509611 0.770035738405308 -1.18739357462522 0.92821946091619 0.664481439975482 -1.49980834265301 1.40929610558664
0.922984888871372 -2.41040389664557 0.820431817141373 -1.09385869383273 0.86836195729978 0.535972890438213 -1.3294723891356 1.02416628704032
1.12891074167119 -2.94400935669208 0.852064177980287 -1.45791180389117 1.36863430152291 0.643481672174371 -1.22762351615931 1.38967512582648
1.40673882273976 -2.7056206639097 0.548189271192204 -1.48752014067201 1.17527015906742 0.792253340867633 -1.5158665611284 1.6212876946565
1.23769452813831 -2.46798698762933 0.512947129421485 -1.39504935333331 1.03251736709683 0.823927407135513 -0.71084656273479 0.664814552932004
0.846996524623714 -2.0391209493328 0.791028201597321 -0.855208038064006 0.545991578996335 0.405647419945753 -2.00882960841855 1.96680396734373
1.08283407168971 -2.64042676609421 0.721165730628769 -1.14491366557101 0.809240079068381 0.611838972509796 -2.59751873643585 3.07643159110197
0.933148954007265 -2.31941627867611 0.846495820865885 -1.71430287545657 1.25654850745402 0.933775124672087 -1.06584062700966 1.34877027668849
1.08493044633535 -2.75505887190495 0.578149814119089 -1.77107008707197 1.27936537773513 0.913477671392384 -1.04431311500281 1.15275708303713
1.33080211519991 -2.85953275958134 0.598965557119326 -1.06846380957093 0.874770307744163 0.449277126619345 -1.8122110022865 1.43945404236523
1.22786977183698 -2.53603951622118 0.602886138181837 -1.16386029089847 0.90580510924683 0.479763325469413 -0.618326046955886 0.096661226604451
0.675688161197624 -2.18276461325948 1.0530842232993 -1.61361271679474 1.19548399299908 0.966201946076953 -1.7182183432591 1.86719658170697
0.949901599935448 -2.23642323852353 0.736897276884624 -1.38720294775189 0.836280952230653 0.747157420543928 -2.40722387757438 2.26585071375854
1.06931199702571 -2.82330219358401 0.799189912384553 -1.46560104331979 1.69777532551426 0.368786828660496 -1.39678268927607 1.80833925608365
0.96238573768251 -2.91646781753739 0.905978545970049 -1.02209928843893 0.552905447938732 0.57563993797952 -2.14742815690596 2.99100140715368
1.21806781597099 -2.78893020283993 0.560095241113086 -1.13611640655925 0.99575733353248 0.213463112917432 -0.379160824073732 1.15295944862815
1.03217496015742 -2.65762746010545 0.909057763229115 -1.30838905623748 1.39953334819857 0.487235989598641 -0.336895797416915 0.456436877749455
0.987071749886002 -2.6629138776802 0.747705481374793 -1.063775965656 0.937814500489301 0.197703996739107 -1.83598371702191 3.3004880002934
0.885353154986094 -2.41519889573618 0.897168834263738 -1.57248658431889 1.59136451079644 0.566692692324073 -0.643557896415784 0.937655433003102
1.17989783089683 -2.72788651525854 0.606923233674285 -1.38044143848339 1.0948449338119 0.74181410399006 -1.56105211365313 1.5144532300172
1.17966389254488 -2.76964922634929 0.704641449974759 -1.33856407270578 1.50108487310648 0.0677148517915812 0.284733780087762 -0.416301502881123
1.1324490159338 -2.61364506808464 0.586640702914948 -1.14777958038123 1.29470149646416 0.22029875017033 -0.964292689122687 0.406992281071303
0.933588444099697 -2.44467941941812 0.934546979947809 -1.15521598955969 0.750983265388285 0.629108131321899 -1.78934306431859 1.61520498746493
1.11979151146099 -2.87730209334573 0.610488174763536 -1.17526342236748 1.0555769412582 0.55628419628844 -1.48345590037658 1.99583612326605
0.983299649192284 -2.4295589338543 0.599846219654878 -1.42367973060056 1.31737605546782 0.60593355156088 -0.842633629041389 0.845936600026203
0.966438120742346 -2.26384351764318 0.709637893635115 -1.48561978276213 1.36339103417046 0.445317548675819 0.6355098850955 -1.27395884464224
0.772392967602659 -2.35013343404718 1.03670847130122 -1.34374952188689 0.970254773407758 0.592313566252822 -1.62379466665823 2.36442497533224
1.21894915482738 -2.69386563620062 0.709955667378561 -1.14804832387899 1.12488868627794 0.375496998756883 -1.82078250930242 2.42257067939852
1.10030695990375 -2.70668982780418 0.710387758473111 -1.00660975775088 0.892026900663129 0.301273271862786 -1.48557786911252 1.53631257999413
1.1291589995246 -2.24892336894868 0.717162473414534 -1.21482310665097 1.13023722140463 0.509685513984871 -1.45023452313518 0.938473603808893
0.8729650334079 -2.19115596843718 0.765960671990916 -1.25077692929634 0.950191544841364 0.556662973696165 -0.411187979770327 -0.253409625402727
1.27749690298024 -2.60948909105037 0.426304155053829 -1.58803797892332 1.27492354813543 0.880572594437592 -0.995980005032448 1.04658927414951
1.34910598977077 -3.17588500992131 0.528534221732176 -0.809571859340602 0.281395623984774 0.618030634565796 -3.38816398991175 4.88069311470202
0.977703160316307 -2.55310575166623 0.773812285448357 -1.18837293527038 1.36246367420476 0.168181757063137 -0.461978831922273 0.359317681195323
1.05773894043583 -2.83943795403259 0.816072060234826 -0.763682270654564 0.308330699611282 0.332145288636066 -1.07347904090493 0.890823893994905
1.08012773781596 -2.30971760531185 0.704042686151123 -1.22519289942851 0.603521080365405 0.612314410205232 -1.62879104987366 1.54012059600084
1.25007436841808 -2.86865961485828 0.572286672428723 -1.29827945220331 1.08833243963172 0.242009484768001 0.227440786369992 -0.693631259026144
1.29046843265766 -2.66018114400795 0.571267487127064 -0.968841295499782 0.614854663695717 0.62332779588912 -1.98097707629194 2.65307430495316
1.19099433005512 -2.80085075642044 0.671683324916881 -1.27528102762929 1.16569567987328 0.533258466584516 -1.00343471577231 0.876664989308219
1.11607205020678 -2.89271583956354 0.684984933145636 -1.38999217579855 1.5460894164913 0.348469592545739 -0.461050270513604 0.527147093252486
1.29658098407136 -2.67289172881648 0.467558089014948 -1.30305340674687 0.934028544318754 0.508613710769117 -1.05956921061612 1.66993138273052
1.02250548143997 -2.15324300838288 0.746626452335239 -1.2960130694212 1.08590803304604 0.39911303892683 -0.483682408511746 0.325992436306517
0.752080354958064 -2.06980620162014 0.946093854627372 -0.918884783132246 0.77441729930643 0.301944794572683 -0.704306547385437 0.796474149200754
1.11395990758452 -2.38759486930036 0.678935427008181 -1.19855217676248 0.709562632850079 0.657084115907694 -1.8375356668412 1.48881144538008
1.1782891372545 -2.91457481080966 0.648710018387172 -1.5616320832136 1.42939036358564 0.463123697078473 -0.306026602328011 1.20553188928076
0.993072088054508 -2.64468882786553 0.809323457052265 -1.43477881089609 1.7420638004981 0.221347861632277 -0.477638844155659 0.704874293951192
1.35158996975245 -2.73818684254863 0.597669309600778 -1.06616440102685 0.913447471253627 0.502839177113212 -2.40453826012308 2.59224770375286
1.11360315132824 -2.46654384099586 0.72701544227534 -1.13136090244192 0.742044113943878 0.659861405344167 -1.22646696012831 0.62864699173747
1.04485832067336 -2.23192951028706 0.73405472287731 -1.81695982381598 1.802447100095 0.95544894541809 -0.96727387065493 0.781331437083954
1.06105647177714 -2.35109133679076 0.620262578188338 -1.17235942133695 0.928834722146433 0.577426211933231 -1.8455901939639 2.32429315728794
0.792636551120486 -2.34988751820774 0.999223952514986 -1.62519503620676 1.64136998479561 0.650773199426677 -0.817534401025254 1.13980385196771
1.33804304071595 -2.91671431225178 0.610487497007354 -1.38165431422351 0.753058880931033 1.03254008524554 -4.49493470145577 5.37703924998153
1.26746341594931 -2.97171658707711 0.676002084654266 -1.33843359233492 0.900137119102369 0.850685180175097 -1.70882109754677 1.85327869942093
1.04522367476147 -2.4778633178323 0.750355778792607 -1.15652759111622 1.04072178987247 0.661251200053442 -1.5621977000447 1.32073970834101
1.35986222062364 -3.02596061699014 0.457770620078492 -1.34990976542139 0.941443273598416 0.772172229968789 -1.13984331706972 1.81542265210838
1.17602086453797 -2.67881282526034 0.693563867071492 -1.60937000318132 1.67979915590701 0.588004469023854 -0.554542623029215 0.75068537971922
0.986753960770906 -2.60670388827327 0.745592528942231 -1.19223862544787 1.27634816004942 0.402059691886293 -0.667179635451109 0.732585864463458
0.990075297179039 -2.2155451157513 0.676211640420769 -1.30427751149645 1.15622357512021 0.602038657262888 -0.797921381478585 1.15077049241649
1.3859425394395 -2.97240297382543 0.627595727935153 -1.08994992751804 0.989747534022663 0.497701275120413 -1.93302471158599 2.36408911802691
1.01812964893951 -2.44754677624297 0.762164603678136 -1.25161069394047 1.16324779960844 0.415125899851874 -0.74252577008724 0.760961761810304
1.27073048957204 -3.16260522342457 0.698309825875943 -1.00613183419655 0.569012744099094 0.714504776597513 -2.22749563366685 2.80938106519915
1.15143445968262 -2.722852049101 0.701144969805489 -1.60761884288726 1.44620189011023 0.367824184829775 0.16214705588286 -0.414285718387397
1.44990930210891 -3.00908746529926 0.366348690302502 -1.52045061216725 1.40532480586307 0.618826429703878 -1.37327755816091 1.96741642426388
0.927728390303193 -2.38197994184994 0.846530448010239 -1.36307238009093 0.629940702370771 0.936513076425158 -3.06099950077124 3.62177318471483
0.986758973963338 -2.37494059232017 0.779297547141993 -1.52916071395956 1.29070657887083 0.621538894014412 -2.93597269101303 2.90564752752579
1.08773353941062 -2.42439352861429 0.628533936164739 -1.2677548945095 1.04205781012867 0.410111838579589 -0.652170670047116 1.33873636243732
0.897257340984587 -2.27355880247153 0.861544758005046 -1.85635292632645 1.66183689511334 0.72085256831455 -0.0749243563927964 0.00954464703315191
1.04129367134329 -2.46537846457699 0.790798520539859 -1.38227369025613 1.15647817313831 0.529534673668263 -1.17815747179117 1.26795513931995
1.04032706643641 -2.27304215040432 0.695062767087203 -1.44175609204283 1.34224662199632 0.571677635110183 -0.250218650650273 0.00976413160396253
1.342139338539 -2.96619183266857 0.410957973741345 -1.07666272591108 1.14549902779365 0.327123588881419 -1.316739130417 1.94978536833972
1.32754734643186 -3.0631273072973 0.651186903747152 -1.09796571434656 0.84834833970462 0.584250858339734 -2.04782172020834 2.66222900016443
1.15206866899591 -2.55105244008171 0.67339476065559 -1.33235611956441 1.50743385314603 0.356577536862512 -0.85259810943549 1.12357015191841
0.963768645895747 -2.47663806209444 0.853053412311244 -1.05073126515068 0.879650895100857 0.554065759779244 -0.990472874610272 0.919748727799089
1.19233107961612 -2.9767732974022 0.732553570702174 -1.540342383434 1.19061557571141 0.957939110228577 -1.55138536387733 1.50884763525458
0.978160160930112 -2.53733945748388 0.773241065938986 -1.09158711242934 1.32912130437336 0.192072021294561 -0.205911155556961 0.196411074743203
0.928340612634223 -2.35906463188315 0.8979771437659 -1.65560860349459 1.67633093302212 0.399228741194387 -0.488378412654688 0.943708682945609
1.01449474142241 -2.41970639929422 0.776343361555628 -1.24719350149913 1.20829889038613 0.420341425567458 -3.55700019300233 3.70002290695434
1.24251061031007 -2.98917094801254 0.540707557077683 -1.34476368874876 1.64226375447307 0.349991559903617 -0.363498680468201 0.983584390940694
1.19302589989593 -2.81030340191971 0.620291315721762 -1.35547542126304 1.24970967356773 0.608769279393002 -2.43420142818235 2.76914062572861
0.969931887788323 -2.20373837929221 0.805602461878507 -0.719600036362116 0.342810310229244 0.128290339293322 -0.591987889219342 0.165560975105656
1.37897294664186 -2.93390272131235 0.291002223534523 -1.14738943339944 1.25020878792603 0.249416411890712 -0.964553576548208 2.04402562523525
0.819327878402198 -2.08858713815309 0.784433545274057 -0.892591710233189 0.430401186929652 0.56672553795362 -0.978686704879623 0.353908610753925
1.06870470852183 -2.23741818931586 0.641075987924767 -1.63795964210905 1.38218423308676 1.0080679336795 -2.85687359618127 3.06833652230127
1.00355571163868 -2.3643501549335 0.848485644564095 -1.80417356398135 1.25103947478705 0.8321435070242 0.0169703298034756 -0.649549357519832
0.98222025663257 -2.12092007718141 0.588617774700617 -1.12364676223264 0.761140788895392 0.441028656382624 0.0433989401422538 -0.269586130582793
1.24411312216685 -2.65451442673873 0.589836131551323 -1.40278112224479 1.33878993497824 0.448520813488019 -0.899380416956927 0.621507836063725
0.757536592047437 -1.84608330409994 0.930604768427208 -1.59825372743139 1.33921565082424 0.761276022677174 -0.997249860450199 0.404644247972495
0.751059590597958 -1.81271015408061 0.843885786790491 -0.897911976666336 0.918120976619934 0.341292859797145 -1.32433473776306 1.32041879866087
1.30869809290441 -2.70063920556618 0.563104610283128 -1.29350763119523 0.890644137182611 0.522232050824088 -0.864985952141493 1.14602568672057
1.21750437888664 -2.81638623216296 0.736751182500006 -0.765111930890741 0.760598179226133 0.280802871939425 -1.63497747866513 1.96158877565735
1.09352649257901 -2.7127112038345 0.696232624006739 -1.43003849872408 1.60839545248787 0.399757846237538 -0.570720998525606 0.599297743829842
1.2777976507215 -2.55436534264943 0.671715495378169 -1.49156905584031 1.49868348004057 0.520545281547612 -0.179335404018816 0.079869300845142
1.11092036334273 -2.60057657300389 0.733502943695537 -0.816677435085978 0.853685656307741 0.308112550184821 -1.68605655658683 1.46900293985882
0.90091962407869 -2.4092363346594 0.916095440097537 -1.12277493562792 1.30692115897363 0.239325282454379 -1.21921146497618 1.19997078672064
0.957188572362047 -2.12484572226439 0.868820408189436 -1.31396383319213 0.662279701167869 0.725682484835397 -2.30282645273585 1.75782811014649
1.25207516538338 -2.77636392406165 0.587539608420818 -1.44803333074628 1.4192854913673 0.550499062498112 -1.24986924627179 1.09339475524628
1.15401956421091 -2.57343496885465 0.652569963476845 -0.828614643459044 0.779492425060348 0.194488265829748 -1.84210039620096 1.79208680594299
1.11458211158453 -2.47028726248027 0.786282296150189 -1.10591891332574 0.824149993533114 0.55135578097119 -1.60438391737962 1.93255447450304
0.998915180307346 -2.55127309893156 0.81485847297612 -1.25267227750793 1.34044845754365 0.457163774737122 -1.09169596441319 1.20740976291976
1.19169262250975 -2.80318734388986 0.804455995769809 -1.40414444675656 1.50905214782955 0.381138748007792 -0.498983876616409 0.661882515123814
1.1350844831886 -2.43539430215948 0.589931286707666 -1.44017594207736 1.36216184199914 0.524878008028184 -0.283023484809223 0.201045172336864
1.17114965446043 -2.62932051423904 0.709255605931365 -1.53411524232516 1.33924167703368 0.667579847387057 -1.89091958712021 2.01921147463955
0.876736660619787 -2.19158812562771 0.831083697640886 -1.42278273898288 1.95429177686985 0.00419201564619618 0.44735284194392 -0.374412829575382
0.989732685514291 -2.45753179276329 0.797544222435732 -0.960615332745778 0.843663001032043 0.434411569226565 -1.68195107288625 1.69921388011431
1.08273882342722 -2.34630739591134 0.650440401431855 -1.25944363982353 0.724383627168311 0.575459780311384 -0.644242786482869 -0.819768527582593
0.875558756983169 -2.25054733348113 0.791129306871453 -0.994497322208488 0.883018344906528 0.431652526294335 -0.603436294528906 0.303677063033334
1.28153875456654 -3.050904835124 0.642597342268504 -1.50064931301272 1.43115154808805 0.415976500391116 -1.26390919552204 1.51304813912046
1.27380204647319 -2.70767878433758 0.650806404670422 -1.33041870450819 1.57629744075323 0.443352643809527 -2.01226558636328 2.48475983600765
1.46164097407767 -3.22758983744649 0.365728288168776 -1.54733337694767 1.56511772410147 0.588009332556624 -0.110913739942203 0.452204742879708
1.14220342674528 -2.70999068732317 0.672840780052586 -1.38919924293327 1.25774713298406 0.748857702546111 -1.8294160403872 2.27476275233714
1.04181835720227 -2.55328262873572 0.762912540946835 -1.24732908915725 1.11496017425027 0.511916222317793 -1.4155480039155 2.05476353209435
1.24207213602747 -2.82747170681882 0.591593098247949 -1.40591369662422 0.609985692176046 0.917431475377406 -2.01930191589063 1.95508347991477
1.26514316011094 -2.48890770938684 0.450425496421869 -1.13077345645047 1.16827659284042 0.316236956548358 -1.10523151193977 1.08553938490771
1.09213425593287 -2.7541431055107 0.653317449920022 -1.49102344378057 1.36756384769085 0.6161494708255 -0.052627987090576 -0.00171561162196081
0.872767753109167 -2.16979048011323 0.90335253111663 -1.20491888650738 0.999860648997014 0.527551949595558 -1.71696821173136 1.47455776357799
0.95339185691751 -2.23927229238648 0.895822524173853 -1.22717247508363 1.14545092825117 0.414460785624488 -0.666427490799625 0.140332446528949
1.00942842378391 -2.0277081099452 0.678690662301298 -0.878204536849179 0.480512360462522 0.538334050867075 -2.00981340265553 1.87730127488399
1.09652936863894 -2.47095396598248 0.709106578305062 -1.53166025446691 1.54313737730364 0.510898572295816 -1.42893772850079 1.57529209237091
1.17658181326338 -2.67065375644415 0.588028535156446 -1.56180443826997 1.54439830172461 0.648875720973707 -0.47972006555255 0.545847305669286
0.880495094715934 -2.25719673478063 0.823259762447237 -1.5008119718982 1.22667378089329 0.806041292694819 -0.844786180781928 0.818576272164039
1.12635730038472 -2.61668645543621 0.584525240706499 -1.38138190731552 1.1054664392651 0.664403128241506 -2.2406182203505 2.95184269789763
1.11514590122349 -2.46160811561477 0.755629418323496 -1.52635960155731 1.40236291177136 0.645104216969474 -0.55715826393059 1.06018186489627
1.21999752308231 -2.74628421447243 0.739653443210774 -1.0107202969603 1.11579269350873 0.179194406661 -1.62828476848478 2.50926883643243
0.973181169166691 -2.65269369114314 0.766229510465116 -1.34964268336241 1.02166812322834 0.532877925322779 -0.864865746622786 0.770020795949515
1.29377645897528 -2.98466988856593 0.586220799161245 -1.56390741313168 1.81942958558337 0.429730949040671 -1.42886133935914 1.82658069551328
1.31184099168385 -2.60749863364238 0.483012569521671 -1.1669207808483 0.844511988794652 0.454368852351973 -1.24239199254261 1.98696148167225
1.077667463093 -2.94325984638201 0.822205578856058 -1.26416418439382 0.917514973591025 0.620498799151877 -2.43817613506679 2.40102403115527
1.13107112744324 -2.65299521721313 0.695527011753325 -1.26988430870785 1.02733095187106 0.688921102727568 -1.62782136910925 2.20656998968168
0.946524046677466 -2.61213308087149 0.792579574861138 -1.31579519442872 1.42448908587967 0.319054644962509 0.159975930257133 -0.413165468187011
1.18124087704625 -2.43206625652264 0.607487686669989 -1.27454015453978 1.29479049200649 0.458169649745653 -1.85308233210267 1.80217229146243
1.25789827943586 -2.83714485492138 0.552635220382268 -1.7383297914119 1.81677431132569 0.533569816170619 -0.49644866464982 0.92114398599588
1.0789873822819 -2.63587646119136 0.772458191503138 -1.3132073274142 0.81352565344416 0.672105903327576 -2.4010022773065 2.59941197984933
0.738928008932824 -2.11040322000643 0.931440800302003 -1.11264754521921 0.874040244418833 0.572590554252024 -1.51217005859431 1.6785314535785
1.04678434081686 -2.62904413896275 0.679031694914276 -1.3060178242597 1.29231493818666 0.325879079935273 -0.335398424687026 0.3144542117616
0.985318403619757 -2.24682817493855 0.678554181628652 -1.08441763645641 1.4456830072025 0.0987393890342238 -0.557165856087747 1.01127106106223
1.08320383829682 -2.49437207653537 0.672938322390567 -1.33687422315679 1.3830077333542 0.447951244254926 -1.45471893043048 1.64012897516571
1.09505608513858 -2.73606857410845 0.707327450000769 -1.31776871402934 1.17909104922693 0.738677478560385 -2.07298131486333 2.59209094880524
1.09111812749967 -2.61359447198614 0.605706479638349 -0.841836684794238 0.793609784356148 0.411488646901921 -2.01585884713781 2.65798929616417
0.993810605292623 -2.70346283905292 0.83775078467203 -1.7484891366621 1.75666919779118 0.584438415370808 -0.324139398450585 0.717441429351838
0.945774647471527 -2.40010250662422 0.927873128336923 -1.33251601570564 0.998583489527548 0.76637975349502 -1.9758708954827 1.83223385170023
1.0652039729157 -2.77281039523002 0.691345601555613 -1.11310748250193 0.625623839362471 0.677812297148742 -2.76265105952635 3.76975689703402
1.1879315469432 -2.73629431094486 0.563756643068085 -1.11026275972252 1.01153613617779 0.404218712955798 -1.13205835562795 1.34910026807419
1.37965793911807 -3.17908078533648 0.579301664067213 -1.14051730551247 1.11486943851886 0.504154287226622 -2.05107574205709 2.92103130780744
1.09349713504703 -2.93902453360763 0.741706527147136 -1.49423005307791 1.59554246040199 0.386455435969676 -1.27108239929983 1.87350630221616
0.858523253883627 -2.01711257539695 0.967421366910858 -1.5822649477432 1.66223812849164 0.331609125974212 -0.886378372979117 0.25291301394402
1.23740233089919 -3.06478084457225 0.614775744802485 -1.01403094703368 1.00876876479132 0.164522480044339 -0.312190844805323 0.0735778335337679
1.39711784952211 -3.01155674917092 0.407840439101512 -1.51319223542064 1.07526627698658 0.957652755590687 -1.61947475732602 1.60511578486863
0.766608520840986 -2.06178583478164 1.12009081956247 -1.21084576012366 0.802708698240848 0.633469011335289 -2.83866366723023 3.34538143512447
1.1913381720985 -3.10254972622186 0.730617949218478 -1.01126878572333 0.99712029696971 0.379039126924492 -1.28440963445646 1.70443649272352
1.09400824153536 -3.02799642412336 0.675076746818565 -0.759035798639584 0.977992399850744 -0.102023553131923 -0.805119507288501 1.28570176557817
1.06380267182571 -2.83529510824474 0.766312272776796 -0.919546039251409 0.635297036771499 0.415310720747348 -1.79963600123747 2.53595654045474
1.2474181586199 -2.55476534379233 0.501153994117969 -1.22281993017551 1.19080711119661 0.452241910621174 -1.01480465474546 1.31839509834283
1.06545381731909 -2.39452806505519 0.781063814219407 -1.45068615191894 0.815690449134701 0.707190396754858 -1.58635849746782 0.929813034090591
1.20603356325945 -2.45453699395168 0.513767424164879 -0.84351529401887 1.10814514172854 0.252904262875607 -1.8378895171526 1.89987408114174
1.07157706559662 -2.61087037296465 0.759249651594878 -1.46532158251605 1.24803119321622 0.66470299045738 -1.37306741721582 0.942778560987857
1.36216264352299 -3.14075653978715 0.680302319921201 -1.321535137715 1.02375763156352 0.685004681553137 -2.44923698970379 2.80493162210782
1.24483306901841 -3.17274847112829 0.677646081744211 -1.7401721125821 1.82110627084668 0.61794532383009 0.011003212680037 0.537324133614735
0.892431234836254 -2.51983311119741 0.953659056318396 -0.890882586213568 1.01586996656458 0.342648691654657 -0.954444746002194 1.45568605404238
0.92960260943019 -2.21363092946769 0.644442926340522 -1.38906679067513 1.20416178903157 0.513948123413186 -0.430734341078551 0.502932285907502
0.781642257957564 -2.02868662596919 1.15872745558228 -1.50868154200369 0.520507192687794 1.09011207556188 -3.01501410877651 2.59038106547075
0.919375931913143 -2.54312455431821 0.77534167012134 -1.37610643187549 1.16641559584253 0.518564462098447 -0.446678712915242 0.65045895298987
1.17337914895041 -2.90223480605199 0.557846571903692 -1.2259856766458 0.905925877372393 0.49245197827146 -1.2366146482921 1.41211362087135
1.19023977328577 -2.94444399549432 0.619484513221841 -1.20774294582178 1.38651550595189 0.445719850016926 -1.80965286379537 2.64309773233581
1.50789378627691 -3.40376223183506 0.42495386540374 -1.32210813741888 0.972882289761123 0.650487501399355 -3.44585005684029 4.93104065050135
1.09652203383329 -2.50595013687791 0.612727325461711 -1.0921180010727 1.22929695631123 0.289194821568455 -1.82310110601664 1.88584489272469
0.873201457484884 -2.60159905923273 0.926833769568496 -1.2858102952932 1.21554848206565 0.35875561148823 -0.396746987670552 0.285702318747628
1.16220808711174 -2.44528738231401 0.670507158509465 -1.43111671378508 1.26595337672595 0.79692160208536 -1.64248839099289 1.90731683090834
1.37507768630818 -2.93031601900257 0.510028819381278 -1.3890276534837 1.11888780436444 0.730190860259447 -1.25607486204908 1.73880560106837
1.21670084519161 -2.86215632522747 0.599979578265498 -1.14150135602018 0.713605429009979 0.577450986929159 -1.77205667020219 2.24528765007558
0.919849752467223 -2.69762610318068 0.891767155311419 -1.35264727501341 0.875799137952835 0.727032473650003 -1.22526324580384 1.1766187920462
0.65793629330135 -2.18634583700594 1.05626326289877 -1.09811333072772 1.11619802489955 0.259874383382287 -0.961963212728538 0.608185944585779
1.17330392397985 -2.42128588948111 0.627905340842698 -0.928926067895449 0.75676826071224 0.301292679363321 -1.28954451941843 1.06521804439003
0.72685322078627 -2.21908266313396 0.988737920468637 -1.50909947784601 0.783310139416327 0.97781597153726 -1.44918437595006 0.717306241986449
1.20990546023693 -2.7568547647863 0.592591103814699 -0.974481533904502 0.43573789646372 0.434091897656356 -1.08657426492391 0.999501932573385
1.0740830989729 -2.29614571126932 0.734313912924555 -1.34647589570721 0.953275963123342 0.713972522815476 -2.02585769198748 1.60215527878439
1.09739657194962 -2.55786235060958 0.638203112212061 -1.18027114866016 0.777114684173072 0.647506965147188 -1.07596459352925 0.577815885970116
1.20267410444228 -2.91651261865964 0.66196097013376 -1.65340613124923 1.71641267816435 0.307986078596263 -0.366189934888977 0.717601716100834
1.18041517582747 -2.63821633389943 0.683497868324648 -1.02630112814528 0.738453488072785 0.597772833460187 -2.16736288951862 2.60502604525732
1.04579107919372 -2.36799330391986 0.658430080019805 -1.75814072953059 1.68895590328268 0.538800702915449 0.164120213909137 -0.373530631894862
1.32996447375666 -3.06320772214338 0.614648197565503 -1.38470208995723 1.13786872122837 0.834937196940262 -2.61236914412191 3.07973050785413
0.946199221128931 -2.18475884405729 0.661977451958594 -1.34361925650392 1.33780897099926 0.196209550342981 0.324059933573207 -0.605321331327002
1.32201088568415 -3.16315504739668 0.497112709655908 -1.21562073705963 0.986107811728736 0.512600713598828 -1.18541299198629 1.46908412543992
1.3215902020969 -2.81389273023504 0.588714917594841 -1.53561570310269 1.55097783362025 0.375122092537225 -0.279263119717178 1.07972555020715
1.27237392742214 -2.69863534123962 0.628046184165053 -1.28932114884888 1.18453060297428 0.577617732489772 -2.1729814043865 2.92789878999383
1.2886984238511 -2.66432499071654 0.630500360519969 -1.61781714874687 1.86784195219942 0.477909813163989 -1.17222109735173 1.61182739342716
0.939770413200189 -2.42684689969188 0.868662419803313 -1.45108604682125 1.55681965903341 0.447755396493592 -0.78747548328208 0.7980078765456
1.12189572962139 -2.46656059671978 0.749726758884627 -1.00227298672751 0.0939062115900307 0.742003050081445 -2.25463483855446 3.31556665947376
1.06918606985246 -2.78194558930682 0.756971518036052 -1.01856264335192 1.0603567514935 0.234815813598491 -0.602913828263916 0.77273673650619
1.16303987587169 -2.46871903564586 0.66410810707711 -1.35899752464697 1.14357936290902 0.571027958212922 -1.05499839762573 1.34679165576565
0.911009956155493 -2.10078144544514 0.886039316422901 -1.54815132810797 1.38277357925529 0.617986886089164 -0.797443185039823 0.693076016694206
1.24727155649845 -2.68717418649645 0.649566381843416 -0.94988912472669 0.718189008851309 0.340306151817772 -1.65348084501161 1.39585233203389
1.00443719212439 -2.57234349055918 0.706061410033836 -1.45448591606766 1.55892945910341 0.514078676120078 -1.44366267571672 1.71012506371868
1.11096690730465 -3.0624638857258 0.828811515655832 -1.41165900445117 0.898161996461991 0.86112642772246 -2.5655295918469 3.37368078207045
1.39094039757963 -2.87488256596778 0.431474345296962 -1.21954134615043 1.39026099672247 0.32927559803764 -3.16216912265871 4.00879797372619
0.850449296261068 -1.80067409832267 0.958884380105132 -1.11288438964112 0.868813709801208 0.502169030856649 -2.53903759572371 2.24443663383099
1.03378979932156 -2.45959600031467 0.717900880539339 -1.13632650820111 1.04158423976482 0.533954932463925 -1.50520319565734 1.60246682861726
1.58212125434447 -3.18441839569361 0.363201831705911 -1.55845693946654 1.22560877076564 0.872000035535568 -1.83503786681398 2.25941640409612
1.03184741385652 -2.36591023336132 0.649327045282058 -0.980766750456484 1.02074958347477 0.162357353760501 -1.2271430782724 1.89350097211995
1.17209108554914 -2.48156373038331 0.559515178490741 -1.15549860455041 1.01025972265796 0.623779481138788 -1.30043291533728 1.53864968739958
0.884524598284362 -2.03130841760944 0.811500631256552 -1.23874326853799 0.835865636137995 0.555725622134665 -1.3789199142201 1.30066335242457
0.896621357632909 -2.4915341303371 0.99307827887855 -1.13704940433818 0.92027022150779 0.454697663217511 -2.13221473541641 1.72309211632778
1.07321039537066 -2.81130092882134 0.76612919460607 -1.53885856772234 1.43121471328333 0.728544249236419 -2.13919860959454 2.37830099038976
