"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
-0.0079281775226181 -0.090870095388865 0.123364983509444 0.0239991200980997 -0.130476539669552 0.30193225438064 0.986237955752936 0.830075671227842
-0.0997552458453243 -0.0327161138583689 0.0786258045910874 0.0520829990992501 0.207927541790814 0.167699165519659 0.521698392876641 0.725216721598871
-0.0490542051849988 -0.00899914045230086 0.0520747986748498 0.120092256211739 0.226120018438643 -0.188519599383304 -0.559693523360732 -0.507663852608597
-0.0252375569680757 -0.0799651097531781 -0.0307099764209697 0.120071309735969 0.151991793005721 -0.365984011270957 -0.348440786307237 -0.0649552639935951
-0.157172667234256 -0.0324036949067453 0.251046393364745 0.111667995662004 -0.0223672765586545 0.515261809041576 0.660091078041017 0.77054979063385
0.0713156465523439 0.00902995714240334 -0.15457744119748 -0.0841479399831803 -0.096282265224952 0.110962990527921 0.573493635247006 0.608742120993407
-0.131577677289265 -0.0960486220999043 0.124936154406402 -0.105907083998935 -0.309879269489865 -0.0659246660347361 -0.438027869897106 -0.815620549395636
0.193497623606221 0.069132992883391 -0.334199881677036 -0.0571097591390322 -0.0853306037700516 0.067927551510911 0.65441233802725 0.705094736004781
0.0417484010300385 0.0662644312930139 -0.112828642366102 0.00415598027308931 -0.0882828313838758 0.190847661010863 -0.0140677247393428 0.0136154048450335
0.263681450734811 0.25732764655305 -0.188031772986176 0.291872035579696 0.31192737234642 0.355066309580705 0.384686448721192 0.777353805890974
-0.109124795504792 -0.000278019175392437 0.263846520277469 -0.0434309864198275 -0.134240977865397 0.175197362092261 0.345512701733437 0.218063205085951
-0.0739883439436771 -0.0029550179516959 0.0133965748362946 0.147040835690324 0.340546327145884 -0.0548648743757589 -0.731661135914538 -0.649081897685109
-0.0555003461937614 -0.0786328076592339 0.0981213995035227 0.147000619514102 0.354810486022287 -0.465022543878108 -0.280408240873474 -0.444915649474272
-0.03313591157319 0.0158834254655515 -0.203576651896616 0.036243405984069 -0.234681671793366 0.291260595356182 0.292417054989251 0.189623006657716
0.0709361246835825 0.0119960725291331 -0.092544926441044 0.267571407971756 0.169756069744016 0.281209465975425 -0.257486610242387 -0.0859713784976167
-0.00916483477793636 0.0898150315125219 0.181286220660393 0.0660737472134374 0.329882294521895 -0.292499650170543 -0.0849662412731987 0.0964648429490166
-0.13876323548125 -0.108306134849225 -0.0146613156010559 0.378172436982763 0.51891312170547 0.083101281564004 -1.07285293359917 -1.13029280341539
0.0374469344792477 -0.0366097713129575 -0.0830971389826523 0.318108148701607 0.488914299295198 -0.0853799752027279 -0.886686971842019 -0.82792753791598
0.0991556645029604 0.0700017046239433 -0.138389756557604 0.193517147092017 0.327730851423149 0.378887967067929 0.193718363686138 0.483593053619586
-0.0631251853495438 -0.0274454919662564 -0.00762624633663119 0.305457737211929 0.447019615583152 -0.219179753903103 -0.693265280814501 -0.627118148506687
0.0919967614041571 0.119536299344335 -0.0835479148941225 0.0171218710766221 0.266173459065592 -0.359100506662919 -0.550172250780932 -0.6017614030503
-0.0264411554096935 0.0604869454925133 0.198861965383185 -0.17355574951553 -0.454676243886702 0.023101247060145 0.110486891801521 -0.0882422331977902
0.0868679207645864 0.0989302826548983 -0.0927793997640813 0.304433011124613 0.28480991207344 0.28916971248078 -0.186372105899409 -0.0476325376955472
-0.00455158492734465 -0.0678706998411824 0.0224501492524359 -0.0963445033674768 -0.243556767585823 0.0231742407534177 0.778433188549588 0.776000655229081
-0.147083542245347 -0.141490906054641 0.0599038860878709 0.362621971559384 0.284911460452002 0.370979566241216 -0.296995687001503 -0.188173167784567
-0.0953022615459879 -0.0518680836454112 -0.00402782012233728 0.0475726518723117 0.0859477920162889 0.138074781419145 -0.315352182532805 -0.36429982627517
0.0361440156535986 -0.00745571263451479 0.108558136751438 -0.0890358216788824 -0.058952877891141 -0.299702934880477 -0.0527697201609684 0.0345692341724965
-0.0484118345916731 0.0413018644267668 -0.0482401044397934 0.0321428969708587 0.175367563790452 -0.374599913342576 -0.438802815686531 -0.380194489017586
0.110639319351948 0.0482448551291624 -0.126169957628224 0.307643236313146 0.116746418826348 0.426595686111606 0.0440273983050486 -0.161782319784205
0.0304041996971578 0.00465758770520797 -0.0263477097523937 -0.0330347752286827 0.0134545520248257 -0.480192387089641 -0.226471490704044 -0.531788876194543
-0.166794839068502 -0.1186084403955 0.15613908910128 0.0491758141306781 0.143914753034874 -0.579328619620091 -1.09688724338294 -1.33434986719013
-0.129168850750028 -0.0287299495295256 0.140308748282172 0.372498642737046 0.426717796483985 0.242939016614669 -0.48110638113537 -0.377615282729887
0.0669298372729098 0.0210467760990791 -0.0165930747848814 -0.039511110665725 -0.135628570439121 -0.0819436207275949 -0.0145125796588589 -0.195758814040697
-0.154231308229904 -0.0866668352052252 0.181209746518801 0.00827252369803744 -0.181996536205117 -0.0216071421607356 0.542381258273755 0.536968976129853
-0.205211172242352 -0.195055246317115 0.176659013869863 0.129046153870237 0.00239063021384635 0.0873713570661623 -0.424317482886865 -0.473583546769866
-0.0476682725110449 -0.123953170458633 -0.0964223191582574 0.235858795217095 0.32697064129778 -0.252039235271984 -0.959926122084587 -1.31818625407574
-0.0323317574895983 -0.0926303329162927 -0.0237426274721229 0.119422504953436 -0.00349009953581427 0.47332598137488 0.568746755611756 0.612965875424112
0.0723563100714599 0.0322815351160907 -0.0408501323255082 -0.198692425229654 0.0447184485113331 -0.48891603627867 0.34964716374103 0.620763681148772
0.00341495471286913 0.0584159178750852 -0.0400939886879253 0.00987045153288087 -0.0361160040646577 0.124112712031327 -0.0418643700005457 0.163243781621804
-0.226107295466458 -0.172770281007477 0.283842214679828 -0.212522172994151 -0.214069332445044 -0.540534829723093 -0.206558172938316 -0.812878336934664
0.0994813677530101 0.152935499103699 -0.0341890585959277 0.27695002445102 0.294213219612475 0.175266517681588 -0.309332579067124 -0.100317190177283
0.0854300103160224 0.0704983365566452 -0.0439306876186807 -0.134089439710595 0.0156800345833272 -0.23514604168976 0.311741202358645 0.5449270629084
0.0104665126414647 0.0777129587827577 0.0599737247403095 0.183335192651298 0.27531666998117 -0.0632804766908586 -0.690640515480936 -0.915044539596437
0.172506387871457 0.0272264578159503 -0.337221949702105 0.00879753215692706 -0.00106265000922943 -0.0141391122777136 -0.143428466763079 -0.0182989275020145
-0.0416054520400415 -0.0177726488681648 -0.0689199043696847 0.179886797619702 0.310289319122024 0.0738154264481179 -0.593229073684158 -0.397912498821901
0.15577035289614 0.0848367842372984 -0.261053885399955 0.0835193480457251 0.0450011568073403 -0.192674596548489 0.0326803305821046 -0.0187256600805023
-0.0795422465048346 -0.0518510878445534 0.0712207585265853 0.0767122076128853 0.181728902875778 -0.0808321599676993 -0.246168068643847 -0.484802906006061
0.0537838806920376 -0.0101470675526197 -0.109642040609909 -0.160483714001765 -0.04452393591361 -0.243258841105321 0.955436130942525 1.1871554231781
-0.00621646134384868 0.0411798226841604 -0.0451715492373902 -0.0885906903170077 -0.3270784143117 0.354627136354294 -0.0753263174220446 0.15179410064392
0.183726422625028 0.0871417796508135 -0.255012729369745 -0.11328700974645 -0.23280234082917 0.054780634300398 0.501870791284941 0.749222564400952
0.0586209448951384 -0.0105547803502382 -0.0984552974134832 0.321871191774659 0.368150444119668 0.308168991136711 -0.645710354653955 -0.899824773870325
0.0173108425496863 -0.0482350519463985 0.0573130995424349 -0.00536994083083608 -0.0407864239515015 0.075193164246051 0.222557407960978 0.492902423634927
0.0345311172605973 0.0902330965280904 0.0560832747371485 0.15309829707175 0.176314918289519 0.296378675331605 0.0295655210250282 0.280870989255907
-0.0442921157603354 -0.0862244428116242 0.00778065373729248 -0.171562801575267 -0.108005659671276 -0.711882781895315 0.204365067541761 0.339139884537998
-0.0426262825975578 -0.0705507203363208 0.0958031945990478 -0.18734234655076 -0.25938129338521 0.0748969059960427 0.619588960294114 0.499478480767763
0.0957098517300741 0.1756394764757 -0.129953289876276 0.0475852515097332 0.283667446138944 -0.519425319212917 -0.181002339135404 0.143561792939072
0.145970224798561 0.153187665365219 -0.194203011589168 -0.174286827579945 -0.185679589878664 -0.0629111763248861 0.306864462871013 0.490975822554097
0.123345922464456 0.169098336667107 -0.0492181945753778 0.0204231366934408 0.0579218301886291 0.051573786020515 0.166453080989072 0.328372802353163
0.114459885767476 0.0843701303317295 -0.177937750808277 -0.0175934272991183 0.0743451698565847 -0.124931107751402 -0.194530468739301 -0.0329102462051177
0.128024454670723 -0.0105979936869782 -0.219890858460758 0.0684812320467286 -0.140850133841776 0.304318765109058 0.740614467358005 0.839413825956262
-0.0175838901995809 -0.00984531650546469 0.0673886225126991 0.234786597108155 0.273687105112933 -0.030967695487946 -0.684023227027616 -0.541155397902144
-0.143907009345431 -0.0577694496558838 0.01012293593386 0.0828096844308111 -0.10900828976805 0.26267333236639 -0.107455891481809 -0.245018425463359
0.0981113463073058 -0.00155142603855843 -0.203640962734181 0.147573971263761 0.0379197207610393 0.222943629055139 0.627027678333305 0.809652723374538
0.025097780048853 0.083925301970447 0.0129171677627019 0.0364787223346791 0.0504416506462083 0.00301462055495461 0.0218403639027417 0.27977302608316
-0.0823956684141858 -0.115151639736238 -0.134248576087075 0.214300819840938 0.315877704157331 -0.0635544817580399 0.0454756384549339 0.0850581751293151
0.0351110793806657 0.0464296299923528 -0.0399317537573353 0.0645685962364081 0.335756093927782 -0.286291971011748 -0.133845731844924 -0.136595011091095
-0.0640603735464529 -0.0854302942609992 -0.0692953445400833 0.298259666587439 0.424930364155991 0.287596724738898 -0.485718196964131 -0.634550266383903
-0.171073403690123 -0.0967616167836608 0.147149548172058 0.383308835906421 0.225169427014502 0.768612970179167 -0.331554815188394 -0.369240685873454
-0.135331109835538 -0.114029800233959 0.103516359170877 -0.112059970651238 -0.243321051189912 -0.109339057039709 0.105917268396014 -0.0609795370687172
-0.108731178009127 -0.00845736231069461 0.139720710405511 -0.101571984269246 -0.00578551079335304 -0.0605062045523905 0.0905691435212141 -0.0278428118214871
0.150721653004475 0.181430455229701 -0.182777809249172 0.204106929622332 0.211869508824408 -0.0647917656277368 -0.442046276552987 0.0938344054315574
0.127863127780065 0.0779755863646357 -0.0750603971324463 0.226978002333036 0.272261079831212 0.097256240652821 0.150211407460574 0.283332522131833
0.0599033745491266 0.0778398627012636 -0.101858071496697 -0.0445553894535892 0.0793495796511375 -0.47038630890562 -0.366317330350507 -0.243829742650075
-0.212096349304273 -0.00260928176978314 0.480625663296462 -0.235974112711385 -0.474165127106549 -0.379642566411424 0.457324740801068 0.657763578658461
-0.0442729036601259 -0.0179114086133806 0.116243549708785 -0.216793969229309 -0.203267692009622 -0.250795249740682 0.533253847742736 0.430962342451753
-0.0832324135452023 0.0360841901612104 0.0885492373181109 0.200662418006569 0.157905161153713 0.132488713304561 -0.598910150567773 -0.572057564117609
0.0424493393427488 0.00546420509627055 -0.0714308762595671 0.000219373282225876 -0.301797334555232 0.487006090521817 1.06979787396113 1.03054430943608
-0.0490541057307608 -0.0512959502226533 0.0296651058340561 0.0251924208119629 -0.123479835055669 0.171202230484264 -0.232206629983312 -0.282279319095319
0.00581595152420521 -0.0953246653131228 -0.0209754031048813 0.0377158554717668 0.0215235366876804 0.0613138224198575 0.55110360386718 0.683557772439492
0.147767857744593 0.0987538411482201 -0.220258137131617 -0.149392024545472 -0.24141179944804 -0.0811103664527939 0.791764447630074 1.03021959463464
-0.102652662545396 -0.105915634999894 -0.058940437532879 0.169115573088024 0.346027142749758 0.112693529838138 -0.264738086995955 -0.373043131330896
0.0269881137279766 0.0167994737916346 -0.0253964434905591 -0.0239455824164118 0.188498242349737 -0.594013825779687 -0.863537505180498 -0.790459718640181
-0.0308374325870861 -0.121735814673799 -0.0119849817868494 -0.0716439183861021 -0.243896883620962 0.097601569494999 0.229680393730378 -0.117452948056888
0.104434922620248 0.0491948894048196 -0.101543386581579 0.13367088058479 0.0311718896659039 0.44532463636127 0.297464817782769 0.39420087593
-0.0576357415576136 0.0273738910279097 0.176574680017082 0.171713567301542 0.544741039779361 -0.48009012128904 -0.360031606082617 -0.336825268180274
0.0712659865737521 0.03102334845913 -0.0965879431530988 0.292024073472254 0.319771470790926 0.197900790709852 0.183247525565286 0.480494608223434
-0.0389182570446069 0.0236071761840158 0.0484051799171449 0.127454603759198 0.133748407478208 0.178509099402031 -0.130079242807766 0.0826917333830974
-0.0968821979532969 -0.0596867758651779 0.0678559537106162 0.14391272191112 0.136534015920059 -0.104724572339535 -0.294430291253653 -0.48137048643087
0.0524949904772446 -0.0576765309444093 -0.183534870175029 0.000232411646709322 0.125625107942465 -0.209639890198339 0.214316218336704 0.394140533778172
-0.207892271029806 -0.144205290264755 0.259405805012419 0.0635615669518452 0.00907130966534881 0.0866763358431024 -0.249638249068873 -0.553532364411787
-0.0394663496263195 0.15368504725082 0.233909340700228 0.102166240584393 0.222596341563729 -0.142528316664223 -0.0562009565714805 -0.0911784569493238
-0.0806896893355761 -0.0873885581414796 0.0874482712855505 0.06099179618574 0.294791765300581 -0.42739911412182 -0.807988247589857 -1.33942986208648
-0.0799850296444227 -0.158751522144774 -0.0595951291624256 0.0222204437978313 0.179716108968649 -0.127852813122074 -0.236506045950263 -0.449502362827563
0.0548664359870288 0.024310912162971 0.0826962137846781 0.117830861181208 -0.200671639968839 0.609676656673483 0.548785964986884 0.395552611584674
0.211479105860975 0.125835004587416 -0.0723422802667393 -0.189099372339568 -0.259227143673274 -0.233232952542012 1.15197193632831 1.44679999733926
0.114286072785228 0.113103006999585 -0.163369931552001 0.112507352147223 -0.0329289035410898 0.275070154497112 -0.359263583852061 -0.438765136309519
0.0882923164161102 0.056602769668184 -0.0564930066793618 -0.129113806196031 -0.226569049412537 -0.248203759357603 0.281800869537969 0.238285051512181
0.0261192660236621 -0.083025340794645 -0.113868214797998 0.117208495201999 0.232654798576461 -0.15035756823579 -0.622980887892719 -0.653435798243614
-0.108844290623854 -0.0940323057852065 0.0321230380469233 -0.00863040152534374 -0.000965794581636895 -0.243344464381905 -0.00249131426519333 -0.353147483335393
-0.0430831555086067 -0.0530599805041896 0.230445945673221 -0.199446717416643 -0.296697821043576 -0.183640132013637 0.344232010642561 0.0867538871065001
0.216758652164933 0.121190328052217 -0.245681585949211 0.0833780739130187 -0.0605194216475739 0.334730641653379 0.0950937991607168 0.256174989269492
0.0168788166944666 -0.04288378321816 -0.176543705273011 -0.122344109669204 -0.0622294029858926 -0.252688254072831 -0.172530482715318 -0.426889467507898
-0.140077978629964 0.0136167014058736 0.0431055954800668 -0.0786877191848934 -0.0169821083240406 -0.439774045445633 -0.270166479549021 0.443115984360882
-0.00299108873015803 -0.0337396426071659 0.0158866300476021 0.0517150446787396 0.00540825637896561 0.152800657395216 0.177889232407114 0.179669460459182
-0.129171955363693 0.0648259893118782 0.227635555191369 0.0542022396005889 0.135141935095552 -0.213636662283244 -0.356952571528522 -0.16988102970389
