"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.142592230568543 0.282659696505192 0.124524499998928 0.246795735987363 0.380584900323282 0.200396445458892 0.679123668549925 0.975353916039058
0.135783486947137 0.285461948924885 0.120613297880961 0.244176943158731 0.400678865078675 0.203556275444437 0.796681689316429 1.00046811043186
0.142920210043621 0.278916063102543 0.131083072828121 0.274861773828867 0.394944278097083 0.197819409035038 0.839265092395706 1.09927768996284
0.141107024050357 0.276825193538631 0.133468613651548 0.321153032551547 0.419164754782196 0.212774342630956 0.649634191849675 1.03944971186471
0.159562950560839 0.258993505330824 0.141040195768728 0.278878987501766 0.408611311359188 0.200942805620272 0.827485124507544 1.31938921864528
0.158682331212905 0.353436378057656 0.145017328137211 0.311249184510433 0.453522477538886 0.19688951055898 0.687564057548838 0.888216041910251
0.141392719964091 0.311387245997721 0.129913651439313 0.288227176131037 0.415641412308257 0.202926942493687 0.773214430968826 0.993877684229464
0.128099819225133 0.270353405244672 0.117364841068246 0.251002190506956 0.345806185403635 0.200728276418419 0.708406353092485 0.891278722409779
0.130724216361755 0.261843646285295 0.119515900400433 0.216592482993338 0.300723057894357 0.210570522933827 0.764020670285762 0.949725664868156
0.126438006352852 0.274057900488784 0.124064320904595 0.249754794442271 0.362550149714537 0.196172677110785 0.617814662651822 0.797263382229537
0.161001658982354 0.301843143640735 0.143899060075079 0.287306926615913 0.391186464959849 0.202864329603751 0.868751867517878 1.19004035749028
0.145154082896253 0.261505477031563 0.132389351104897 0.27496063426032 0.388628752662791 0.196146984209048 0.814058210056759 1.02365404378977
0.120409723111375 0.248030999227676 0.112847824784187 0.253961147725216 0.355435849450761 0.208693927133218 0.836274099757684 1.12905225244302
0.139030642123443 0.262089537882024 0.126098453217038 0.268011524318383 0.418503599924877 0.208087033314247 1.04697207347543 1.36659340757459
0.135246616435781 0.259042274427481 0.122027194126844 0.244423768360138 0.376896170730502 0.207427865773703 1.06727659903985 1.34566408512256
0.102285936502517 0.2237548176516 0.0950568348330903 0.314158046446745 0.422786927882747 0.210886718094162 0.833665974637389 1.08961224479457
0.15107809990506 0.275386370083876 0.13649720244578 0.244706856474018 0.358394704924716 0.192698107979534 0.991911083421332 1.35638962651092
0.128790678473038 0.259034034516476 0.115825577130237 0.283930654999823 0.376265030383258 0.20005707980052 0.898775194033569 1.14728636659745
0.145617932248426 0.280656146059605 0.131319496524128 0.265507397701417 0.37352893616914 0.193124106842975 0.733885074901479 0.994528986148073
0.138935389331105 0.291078020292427 0.125388843358015 0.250515578665458 0.400813734100367 0.209489022531786 0.731007013480937 0.963844299571535
0.142492374617009 0.286864106248448 0.127990270677417 0.25623259567738 0.37215073869247 0.194785106600314 0.86475379178499 1.12643085136884
0.153333395656178 0.305340271410501 0.139880207243875 0.249577265428417 0.368584654804508 0.187984585907368 0.796224148609799 1.10424730305363
0.160181509266328 0.302817196535771 0.144536849946542 0.235933925605277 0.312014896605391 0.190780468245189 0.772523801610909 1.03009098027258
0.133109954796097 0.255007056541608 0.118767735920426 0.238377723026057 0.33716552704249 0.20598122306474 0.826332929924036 1.19320222971782
0.141401067731568 0.247448992693352 0.126462101469052 0.225389695981433 0.293593876284613 0.188755525854227 1.11012109675492 1.41690972351355
0.160173663779825 0.304068661070196 0.144192074097614 0.293627869703109 0.449335460122708 0.203142726011964 0.857627584803927 1.18827214197619
0.125039858634806 0.278783852547173 0.113789620358646 0.257648162445998 0.359135128325761 0.201954327389544 0.605025845677482 0.758226255326513
0.121347163541999 0.227941394110407 0.114060469107725 0.235319229811903 0.352770455778954 0.189220918453946 0.854119582865062 1.0136166161937
0.1867980275601 0.288484792586582 0.172988114681969 0.256912912075261 0.323401583844448 0.198534774962134 0.761178844838949 1.1295288087797
0.128206869748841 0.283369506832679 0.114171843313349 0.278517602272817 0.460153580355402 0.208486647634134 0.839036710774888 1.09204950786478
0.137962412926522 0.287723280970619 0.122554818740619 0.276412333009316 0.445019557451693 0.209489955746793 0.792326448994931 1.05969613556628
0.164892428652164 0.282880160263516 0.148081314154208 0.242680466805253 0.388840616136161 0.199324281268866 0.685184801878629 0.974836496413006
0.13890602752014 0.284086612395719 0.124048249701056 0.255532082245562 0.345113189566597 0.193542892438618 1.16737235800515 1.3986837992822
0.135544602173778 0.26699984504746 0.122441345650412 0.247090091505079 0.41822506341183 0.231851265934755 1.03560402847678 1.31450403045129
0.126529511008378 0.261781457566426 0.114031625275572 0.247558041929473 0.30638069175063 0.197385377865125 1.21825132395412 1.57535387723759
0.170548616360491 0.364553290619331 0.149186445385161 0.217717799737361 0.339003982281062 0.203421856407888 0.62181861621315 0.83043527008161
0.132333307982361 0.235365334793368 0.119155778951009 0.269567212545942 0.413848507542198 0.204062386632175 0.765096027902661 0.988886516646465
0.135697181591301 0.323014881317025 0.121903991742894 0.288996433812836 0.45824732710563 0.210348253851842 0.806818881562772 1.04987338276535
0.154832152621186 0.292693671614834 0.141213754460826 0.269022967579854 0.388174391004704 0.188810690354104 0.743565680278321 1.0674228051168
0.191033629565844 0.310846145112518 0.165395017889069 0.216240301972852 0.357879695126559 0.219242108810964 0.814643423228342 1.13801872417262
0.153267078506347 0.262549491542771 0.130331722302149 0.279321711426023 0.474053314058417 0.246442484866092 0.976408520816225 1.30524296266373
0.152657452224181 0.278797502310966 0.139368437723098 0.255889149977337 0.33667917793692 0.208831655359836 1.16049695030454 1.48965683580321
0.160085395072073 0.300205405376655 0.139446068752359 0.256144442586459 0.363391789156351 0.197011416512953 0.735251323204011 0.957864664058879
0.139773273971445 0.268985692259707 0.1248291630705 0.24156667230594 0.324404478791021 0.18934732079201 0.910730112067918 1.17887999174141
0.143171228322403 0.293097541150496 0.129532989710545 0.236748048811466 0.339984256997241 0.188972564708705 0.708832680536279 1.02135609510198
0.129497395367453 0.220265636719761 0.11599579871412 0.235076996644184 0.351003431350161 0.221576889166136 1.81377602667203 2.44347319758418
0.173115486938631 0.266340588512722 0.15393537666414 0.246858647135183 0.334530257056892 0.188251027926861 0.663094497669837 1.06449676363425
0.159790527544322 0.341134290214975 0.141426310666803 0.264108498383502 0.361212785310134 0.200191802888113 0.717884791059895 0.906614934219079
0.104597501055257 0.222263753497829 0.105137022555976 0.229364748883944 0.386794076348069 0.202110034852399 1.35611991574145 1.78521659017329
0.180688133246774 0.281328652413466 0.163197693861012 0.239804667642342 0.304503911951098 0.198755142513347 1.38282097076999 1.82995285634417
0.185892643511962 0.330357204413017 0.164191199790671 0.230530377144839 0.32877506762839 0.197672976675941 0.671777082759309 0.917280898989688
0.145266580931396 0.262129277459774 0.129823109570607 0.218931206711441 0.332306541903157 0.210917555672598 0.914856146416147 1.22780593829276
0.159436989314198 0.293569097958317 0.145346143704892 0.245282949718212 0.332789123440459 0.18951274501383 0.661498468411289 0.982015111051965
0.146542657148924 0.29733836127305 0.133741167951536 0.26088870673499 0.351688009445615 0.19155137548849 0.73020449273783 1.02004864938683
0.146474371443864 0.223045754137128 0.126854482576162 0.23292633149875 0.372535453758902 0.208256381793574 0.86057658030482 1.21755936761704
0.170503877354353 0.302387760604345 0.155121161932814 0.26113780446461 0.342951222161779 0.200181914052807 0.70406332136295 1.03069788729286
0.139943973183947 0.264892444598877 0.126819701058714 0.302808720953029 0.399874875974009 0.197810340318865 0.904381417873813 1.1994602845421
0.114843226971915 0.230201003830329 0.109099992947278 0.227493304785355 0.35350859184484 0.201592500776151 0.857828780731738 1.11648712410819
0.140188531936403 0.297594498023052 0.121869436929646 0.274178588060226 0.33691884381556 0.2493990477228 0.734942185681001 1.01356517544249
0.140266932894729 0.263514416217247 0.12798633534028 0.247266958373472 0.320987872479718 0.1944629219198 0.761385020031098 1.06738229696346
0.129838833686008 0.283633023769774 0.116535023363292 0.261733928553065 0.405189367627573 0.205128768742216 0.830883855099389 1.1023579873565
0.150123438783764 0.211076125491865 0.133221626698262 0.221222578641648 0.272788404448322 0.198972869660898 2.23964429550733 2.84360712336827
0.138643030532958 0.282774062752177 0.123882596850213 0.24136507957017 0.345702670106767 0.196019158378246 0.688645522321543 0.999898366347915
0.112203488979606 0.23706449160304 0.102920787039851 0.227607445884618 0.337597034218336 0.216397431808658 1.26293830495334 1.46644533541429
0.159128086329259 0.290285746637425 0.139193690851113 0.2371019748882 0.363645115902884 0.194210182288026 1.23366778613536 1.57943384878265
0.159800248350592 0.301825451118937 0.145587938246768 0.278929532124769 0.404754758301935 0.19971694073312 0.92049356643744 1.2564305747727
0.138070965187233 0.288487723589688 0.126085885466723 0.248760422690061 0.331251266963982 0.206316490575358 0.604537106488636 0.719459686628084
0.144959130029104 0.283142146887988 0.129612100955156 0.249285840568567 0.368811877954037 0.198648395878256 1.04370999305065 1.35357344367139
0.158553409505342 0.297343106681452 0.136335816464926 0.261200322309076 0.401980632503795 0.212213500629981 0.897813065306576 1.12460168034721
0.115445116704874 0.245499275215356 0.105379917061498 0.275149545746596 0.399254103808144 0.196449048559078 0.778140349603337 0.981748111355348
0.186801846657931 0.295939854064509 0.167644371067839 0.229994570102584 0.369788145637999 0.223369677403945 0.730031392485195 0.966059385931965
0.119226201856575 0.256925919446989 0.110290173139923 0.231985749562529 0.364744619651548 0.198747595272494 0.943438920722835 1.26195715610038
0.15213557554229 0.322456349445811 0.138418880040399 0.269436752437065 0.377768887998544 0.202164900688513 0.679442743023728 0.962488777347973
0.138235577993789 0.262669985823374 0.123972004867577 0.248903117944889 0.370654974032798 0.195214938498311 0.903566653379663 1.07498210058892
0.151047662024536 0.295462430552512 0.134437363565542 0.225199511279111 0.33178966629973 0.2093361011014 1.00660580608017 1.31935781601453
0.136115647232705 0.27727525227153 0.125587869668116 0.228566649039751 0.365824664381801 0.19452229549104 0.718657596837247 1.02999209095154
0.147479476257776 0.282384290672008 0.128885912912182 0.2362617501271 0.327113141533892 0.201988900483635 0.850603933259303 1.06496760046747
0.137949694942378 0.248153441216099 0.122835766126476 0.217320557656285 0.365651231640813 0.213864895461164 0.995035021631684 1.24897654022834
0.125587860638603 0.257378911327192 0.117072638506948 0.246022096430576 0.344817521466398 0.190379197534421 1.0380290697988 1.36687626186469
0.178057739035589 0.314413786912831 0.154339060375757 0.224320181853645 0.320739918004121 0.198974469776336 0.821385966249234 1.1468282808489
0.154122288645161 0.281627183596157 0.136540148006535 0.240485420854384 0.340016706799495 0.209474672333803 0.834049173529662 1.11763778172627
0.154284668186019 0.289516904281775 0.139613947764918 0.277381095780637 0.325880959170742 0.222139102723281 0.97582110573553 1.1465788608796
0.157273813627173 0.253232131827889 0.143366023005781 0.227184543137131 0.332929465433844 0.188104246435813 0.749624349284931 1.05880778281839
0.16441322535707 0.256486872873045 0.14703953749808 0.242399631796362 0.339610764174471 0.184598013969557 1.4134786986743 2.11630889730244
0.127400626318122 0.23070494108653 0.116645149236784 0.298694511488099 0.399783506424003 0.194694875884134 0.935357810790122 1.26591717958826
0.130434764681814 0.230174180145694 0.119522123246033 0.240736036532639 0.297214512219951 0.205988454164867 1.22775278075144 1.9275663501002
0.145854256326728 0.230287284071899 0.132907874827217 0.253476165916422 0.380825126373597 0.195669944717884 0.917413252161294 1.30285223135142
0.148264558373545 0.296069763332439 0.126790323926446 0.236627777149187 0.398542909603022 0.235409711030558 0.885631537495936 1.04982487572226
0.106664414219823 0.246587003740582 0.100253425882691 0.267783525599947 0.466459998277506 0.224368682642983 1.04340521448774 1.26110923089986
0.157622530005522 0.27944041657185 0.143290743518487 0.256183619154875 0.356008376357897 0.208427892042618 0.64605860102882 0.908058876717001
0.16114967101853 0.285387078773913 0.143388486099366 0.237822618575475 0.361297485050297 0.217083044056063 0.757578436954909 1.02709395069583
0.144437490206621 0.301889119814815 0.130555714909908 0.253031450435732 0.416369810443545 0.204763591196296 0.658380371319667 0.901525202228762
0.168172242231393 0.378321692192829 0.146459643605025 0.267028445580866 0.411513136869972 0.222816254998081 0.771363615444212 0.976735662182705
0.151800537929413 0.290698385577419 0.136038963810641 0.268957737991905 0.389151964907887 0.189741846723767 0.59314746494711 0.826476302438104
0.158813703168418 0.306914644598165 0.136660173519251 0.231658077370475 0.349319903057284 0.221727236633056 0.94339307712232 1.17564457231821
0.139887658238574 0.255882819219574 0.125467208863595 0.259296970389665 0.358939951518648 0.205228043253228 1.14909120242133 1.31697895300619
0.136453062582414 0.297852011787337 0.12112910729113 0.276510215673655 0.374739228916589 0.204189467905876 0.651001004292726 0.828347485517299
0.133942121675535 0.24526115778044 0.119384431824722 0.252748788471275 0.404124480046699 0.221276916229695 0.840143873481188 1.1028115981981
0.156369268853361 0.320537882096487 0.139662529865692 0.248433309143143 0.407172300606441 0.219809557017978 0.62620697865668 0.869068976532631
0.111104877144093 0.201519910232954 0.0996655696136599 0.217824014944392 0.311336510499121 0.198938468242545 1.10765600520246 1.5909934253564
