"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.06355049726949 -2.64129690621043 0.557496343672369 -1.24349208718088 0.841850161027297 0.645630297678091 -1.5509004659871 1.54650990865503
1.17802973715194 -2.63118978857575 0.635218551491269 -1.52108568956611 1.28673167671842 0.640604732987712 -0.891016067709136 1.1882372079531
1.08991868174427 -2.83351908193256 0.826900354462275 -1.27928849665612 1.46287052397409 0.353750174914729 -1.09804051047216 1.42540429583372
0.947360440970625 -2.31840404939202 0.689737079079261 -1.65380692437932 1.67080443387602 0.541550640782002 0.0874235203190089 -0.169380644440005
1.14119162792717 -2.50481459458631 0.641832002712143 -1.58172977844193 1.63780572922472 0.457310012398636 -0.135975633789577 0.223694200709226
1.20907123095326 -2.78200443202225 0.603127170409677 -1.43222057651042 1.46050393656546 0.689443983533964 -1.43246203642337 1.92867096970546
1.0305622961155 -2.52864172088773 0.694661627564358 -1.56654928465431 1.59172157714147 0.390410123048448 -0.368081663022598 0.484746406941307
1.20119643754457 -2.91079437829527 0.641516459574114 -1.22054624529195 1.39279080497215 0.32044974666854 -0.539793299062882 0.51771017603461
1.07091472904934 -2.75726605828053 0.839203375768229 -0.991733100581365 0.599856131724627 0.511550623530073 -1.33258427016182 1.18528509684287
1.19555471284105 -2.85721873490274 0.635054420165143 -1.56531961334954 1.41329090328078 0.64458485624039 -0.976353472920709 1.23807770099579
1.09499325657992 -2.42353618041293 0.715715104476705 -1.08438659595903 0.832087555655595 0.511587120376709 -2.1341198262595 2.30880085179781
0.938208103530118 -2.23212364425793 0.74193272026151 -1.63514636587126 1.4134026064972 0.685489783120608 -0.843605175598197 1.05537488188006
0.995167512299413 -2.46514298252193 0.697180525914364 -1.25708718224677 1.19454257121792 0.569037390709573 -0.821577380960634 0.826410225842278
1.13975841721896 -2.58061514715026 0.775990695726006 -1.09315701398534 1.03515183431975 0.350148532559762 -1.13667633580684 1.34494000442425
1.04674698194916 -2.70738484750959 0.666231926892145 -1.23857147636503 1.2929043201695 0.312700043328712 -0.673436621176163 0.805747164277139
1.22170325128714 -2.72543662333582 0.611681029660243 -1.56917188357578 1.22842106070898 0.713297843055803 -1.25283287796606 1.08968298428053
1.13344461966687 -2.61210972803354 0.681556603173324 -1.16035826972558 1.11480000722731 0.25990380645518 -0.928234211155147 0.608674460947094
0.916525677024648 -2.2916180549717 0.809297362370896 -1.25901097695681 1.25830622833836 0.210335690189954 0.116264692059525 -0.434654827347164
0.957914264174969 -2.52530213122323 0.79821612379752 -1.64699837128446 1.56938957613238 0.621469508307334 -0.622672342637556 0.809100132451147
1.1736228210002 -2.65472161785761 0.688384847650583 -1.15258666720113 0.950808572516967 0.459028189636203 -1.18258490440937 1.04551354174709
0.930345560947106 -2.37466622846641 0.82684682256316 -1.20992702843764 0.899803810174371 0.489196428919632 -1.85085750992851 1.99805966896881
0.874267710533413 -2.0928563595755 0.823661309708904 -1.35485538464428 1.10262969323523 0.543685678533081 -0.690819020535761 0.684341389199175
1.04756490023785 -2.27772175680755 0.63250437658922 -1.48303055426051 1.45966770542756 0.373980382364008 -0.0480886534984956 -0.413642130298458
1.06443506676144 -2.35916113441764 0.683380160769514 -1.34330700594412 1.0961608905106 0.73666299068744 -1.88249610673411 2.09685563805135
1.17959194107861 -2.68393199130184 0.671404907372144 -0.961569089724415 1.14919029336247 0.255541981860665 -1.61957659648924 2.1069927854934
1.10375645018416 -2.75188138647522 0.671934207918452 -1.21184454183946 1.06027239552888 0.562056356015664 -1.14976275599935 1.51221691610835
0.851281974986896 -2.15079726938056 0.898689550275879 -0.944973392407019 0.864523734310451 0.229732585138454 -0.952130192474021 0.243258161984937
1.20942950452831 -2.99763229766962 0.676067658982851 -1.53234002934122 1.42363454157372 0.587633258840794 -0.828800905119451 1.16958765276953
1.19397301134762 -2.78329567504728 0.669248518666923 -1.03909267234729 1.11724803804166 0.38242697915512 -1.57408944283037 2.00840518178092
1.11151316390561 -2.80205369283517 0.741981607318217 -1.42000223118156 1.40284833697929 0.468359761654571 -0.371231381422877 0.110442098524632
1.2897570266586 -2.67078879032147 0.463944635208526 -1.21055703858831 1.09883108498985 0.492930443861143 -1.02788583988431 1.27621139424738
1.05423400275595 -2.55379111294277 0.651756066941221 -1.41586415714364 1.44131825103423 0.536907713224059 -0.48812511157901 0.782713751531529
1.27134738818575 -2.82057563901698 0.517262280220032 -1.30022321765487 1.14950127248807 0.403662701725756 -1.23921639669853 1.27565664189535
1.01250352884468 -2.46518717160416 0.74985453096861 -1.29205464913546 1.29990179316336 0.45958392001615 -0.904598317627384 0.669756222192121
1.15916226876124 -2.57361762436319 0.623250571573064 -1.00741954319788 1.05102367049503 0.37837057944734 -2.34652335713103 2.84330205013153
1.09316189252177 -2.70706753897882 0.668379915533827 -1.09369117161959 0.74021374425713 0.677313568177147 -1.10960841909355 1.4973323308371
1.30209906488753 -2.82656862709212 0.521491089441178 -1.06405558830426 0.843917425087913 0.527390317150199 -1.80224494954193 2.27398933372124
1.16448303938465 -2.57255757108938 0.631081291810562 -1.58624543012959 1.50496548853163 0.654084495568355 -0.425147574415253 0.130227793968578
1.11904192680465 -2.47458886493936 0.740119169679704 -1.193556071003 1.05513493365335 0.537596582123026 -1.46706888955317 1.94077315072541
1.13798422898666 -2.83460605097304 0.739258292316004 -1.3837179564861 1.29394641011847 0.648189337665802 -1.23547862523003 1.66513228603268
1.05127867266363 -2.37581644868978 0.705446457616105 -0.99412463810968 0.981193774361597 0.144058609052343 -1.44523808105011 1.7408818498994
1.05311108914269 -2.41656812712557 0.767062236219333 -0.975189184139088 0.814680577276269 0.537448452998021 -1.94350675235294 1.94932202499809
1.20528083690308 -3.05666263883682 0.609032697086607 -1.25710230181168 1.41203419075284 0.240287340393542 -0.982797193037515 1.48663033082079
1.26056724727842 -2.99828792994957 0.564057891887582 -0.990855806904066 0.89575245113347 0.468544411837557 -1.56823735544522 1.93826856932033
1.2356805147109 -3.03965567533448 0.665547263797235 -1.22450776403213 1.16371401320749 0.525786893010257 -1.39974369718689 1.72688464305911
1.22590587434422 -2.8193623388625 0.575443574434206 -1.17888788724106 1.18177968684224 0.437534446124299 -0.966563437512839 1.25721667993335
1.2408269001378 -2.57244521641386 0.546076399077469 -1.28217747845607 0.945064852774047 0.652159382554529 -2.08873736082961 2.39123797374314
1.08065772078046 -2.57440217708579 0.747172035758889 -1.48174391652979 1.40105581562423 0.484516152256027 -0.379172127566861 0.596497982727213
0.941702289720026 -2.4497994308947 0.707086055153702 -1.29937162131697 0.980090881255145 0.631336666183195 -1.07105293022183 0.981476046897633
1.20792248093804 -2.59596629229975 0.557451326086074 -1.37708876551651 1.14171169283714 0.61147181452757 -1.95243321399997 2.3525485403869
1.12760755805374 -2.81820578512316 0.709042017433891 -1.24377446680161 1.15548581571083 0.501507310277477 -1.22620843668329 1.66370493390811
1.0093647647444 -2.30060573668578 0.606025996739047 -1.45716098380913 1.44746547457306 0.46822275912098 -1.25457076614592 1.41057562766811
1.13862218731873 -2.72071703798012 0.672047772369865 -1.27748231548369 1.46933170332056 0.356854014494126 -1.03938512178609 1.12242648558158
1.0295335890989 -2.3778812349214 0.651493258821942 -1.55791159990493 1.56742340057159 0.643798362369449 -0.617138163643042 0.475084653700926
0.911819255940865 -2.34841979636248 0.803004683720441 -1.65997060308771 1.34768636971595 0.884306485089583 -0.802134221773927 0.81998710836451
0.951135779180909 -2.30352251939171 0.772461451419614 -1.06552803521851 0.832346843691096 0.445330471480145 -1.32710072207522 1.22072660181067
0.98039570418996 -2.57801085799219 0.797804497283858 -1.0781136188769 1.09363593812731 0.469746897723805 -1.30868297222546 1.26380434463207
1.26579381830492 -3.07171918359722 0.57205553352558 -1.4449283155468 1.33305645970685 0.467604117186132 -0.669544468136416 1.42198472706102
1.24064944055807 -2.80273652454805 0.647457722007288 -1.47237360279964 1.39948718781433 0.548628120326411 -1.38025368895269 1.66833227877138
1.16589371200404 -2.80238364302329 0.628699349952312 -1.14653353265569 1.18728453761625 0.26480684554719 -0.760419203579392 0.983021334554902
0.8666940157653 -2.59321586739856 1.03643796430752 -0.916831064746338 0.578418360182797 0.310178716794288 -1.74878968896128 2.155092652256
1.05129980597386 -2.55343033760521 0.78137048479615 -0.939847236924829 0.876405538789416 0.374602375129659 -1.83990461729128 1.86025104518728
1.00844434510028 -2.69381889441915 0.761984466122678 -1.44079490160788 1.27369567726908 0.566244356652281 -0.481307819318672 0.556325166647108
1.14669427327702 -2.6142069332503 0.649998386618303 -1.20026324793867 0.768022931989245 0.743503045260908 -2.48375744875335 2.6397076022669
1.04604048369616 -2.4666305294211 0.720765574083839 -1.23023090497436 0.964172181438764 0.585601115242132 -0.921352044020025 0.933036885176085
1.10639754667663 -2.35215587018588 0.685317217826583 -1.24525902656612 1.12367589035645 0.530656911209929 -1.86132432464062 2.18862510417134
1.26254464351905 -2.85675998698537 0.545819304007868 -1.02072957054543 0.834447020607156 0.459444816773603 -2.15011733715609 2.63928547302504
0.987082071200065 -2.32461934900028 0.658741693726985 -1.40293868770563 1.48062985702473 0.556346764919069 -0.882314295604854 0.815043929269835
1.12968692510077 -2.64367863185825 0.682222489556609 -1.17126530110031 1.30734806658471 0.202993087110157 -0.163754993783402 0.272402365767765
1.06607882415421 -2.28348688184812 0.691610512749205 -1.11402729793668 0.831713428016942 0.548800784747499 -1.47561647247645 1.14731116752605
1.21487841488227 -2.72790671245253 0.628919629392895 -1.36040505670175 1.13428907863249 0.722662318180635 -1.55695778133932 1.812461138709
1.03660068428663 -2.67117211667257 0.823602276011957 -1.40605628076185 1.6992151437573 0.25995493935548 -0.767962072700859 0.862127151365644
1.17839258523113 -2.68066070599374 0.632388439792831 -1.5504288881667 1.45174861787002 0.598950395354926 -1.41989703067834 1.92464299069046
1.05718991725093 -2.66137865807844 0.733883625942001 -1.35294552451104 1.24712324822603 0.589254549701015 -1.04390490863068 1.40749925339803
0.993429582251373 -2.44481438275054 0.747499167597431 -1.37269526629334 1.25018741751206 0.447637713830232 -0.846683650495617 0.674218367639869
1.15774448952497 -2.45004101954454 0.57152559087748 -1.20027889397605 1.23818761873671 0.39518005490083 -1.45717946200404 1.81238269391162
0.871318501867214 -2.22506624531164 0.881584063508693 -1.27627388034221 1.10997844063188 0.543338167921551 -0.900434101117352 0.580407926264677
1.05658701541105 -2.99958112285213 0.863736538490159 -1.32259948870127 1.3448559757201 0.428735841667889 -1.13255885211422 1.18146800596588
1.01124134173087 -2.37278974883215 0.761213789899885 -1.27319015542289 1.42427094183064 0.28630044293909 -0.230414102892172 -0.44125882071243
1.01201646739114 -2.18724604242359 0.658283409586302 -1.2266645325574 1.29768771986551 0.436073593438963 -0.916192744859684 0.715646928324168
1.16035307958573 -2.66320837162372 0.757887349649275 -1.34139703341745 0.879261196034278 0.804838328336742 -1.85854315798426 1.81421839506008
1.33262701644707 -2.92717101192728 0.649360403813282 -0.973080753192519 0.814850141959398 0.383383523728994 -2.58236632359397 3.18083999654104
1.22571468006375 -2.89406781819892 0.585641047913599 -1.33500882257667 1.0637782061048 0.637535077248556 -0.768883699377526 0.729605322797625
1.19712154805772 -2.74716720113728 0.660454895324447 -1.04506343256476 0.85077404564621 0.375898120321199 -1.53816104344556 1.60977056696584
1.12873119262603 -2.38413411393392 0.620292249641401 -1.3406501942424 1.35592027843411 0.424821215882105 -0.452422934528738 0.450533462283302
0.980271280313761 -2.35551600495846 0.722486126632846 -1.18964351816959 1.0989376259602 0.378327767809047 -1.19701042288177 0.840908271663989
1.05260852894053 -2.46204405068911 0.861312161971254 -0.960663939100028 0.773632396852066 0.408179933993182 -1.61307841277107 1.41278005323845
1.33843451738143 -2.91509485293576 0.528022889835552 -1.30005368869562 1.03342863618767 0.66736532082669 -1.31411255899286 1.63302748605034
1.11856669836391 -2.48850216363278 0.576419406308893 -1.05318706839696 1.03154765671552 0.373655872963584 -0.992963420741618 0.745043692239733
0.94591422350704 -2.63540342365527 0.730173916836047 -1.10557473697813 1.08131968084356 0.280112977277184 -0.875800224541174 1.87605077966915
1.09670980239683 -2.51227692922137 0.711120641033321 -1.26205805361449 1.10594908201686 0.576400328697608 -1.41346707888854 1.53357029859694
0.957910849099938 -2.76854757221088 0.859344888633958 -1.26504268752071 1.24865612860511 0.393181668858378 -0.771656914165774 1.07915466138494
0.928782154185092 -2.37865034487159 0.829290688096385 -1.17082264915877 0.996412657993309 0.663689125264891 -2.08404561375329 2.28101893439439
1.18204082304412 -2.98992416053338 0.682019244286776 -1.19326752525306 1.10273427966537 0.55482401947555 -1.52008904170934 1.80681859414384
1.05256322118158 -2.3372189574698 0.728438860948141 -1.01003593740389 0.768857918948211 0.517689492040583 -1.47085068163283 1.39240513634125
1.16821507276532 -2.66529671294317 0.615698096921212 -1.01736836684245 0.986079596948388 0.306717481036754 -1.72830258524497 2.15045462595488
1.129233181207 -2.80419291581456 0.781913178520136 -1.2445693948265 1.31900191964522 0.48896650304865 -1.71049752308456 2.06064081738876
1.10873361008542 -2.45556556892555 0.641075178893332 -0.999691078542166 0.90635680452625 0.43894500894646 -1.94806093102222 1.78664699649988
1.12372385888264 -2.39289244304524 0.535167762627687 -1.0594721150126 0.673869496566172 0.490602094767762 -1.14359521301072 0.717666263385762
1.11009267550904 -2.76263685016782 0.638749034075481 -1.10353077869575 1.24337136303697 0.161784829093849 -0.670178684031156 1.0359338491017
1.22728363332884 -2.6973143007522 0.55960802850581 -1.29233203771099 1.4969113524251 0.295765436158721 -0.482540679324133 0.638212457035175
1.07305389193003 -2.63302256036476 0.720966890545809 -1.1374125675206 1.17813940576076 0.428360008544638 -1.14229053685962 1.60977190110356
0.977269975024069 -2.44535757848746 0.844226246125114 -1.16595047562771 0.812799722425533 0.571089728747132 -1.58250885445072 1.72370441330885
1.04839794317896 -2.52711001709188 0.798189211565333 -1.27407498201416 1.20209039099444 0.523754165462828 -1.33829464945997 1.1159340543412
1.30042306232926 -2.68807618195463 0.445390261221146 -1.24827794816696 1.05437305745987 0.507894900636603 -1.02841465316588 1.27560041163919
1.18573443498409 -2.84447900820517 0.692715664416938 -1.40629914883242 1.28134103860855 0.589427200147033 -0.95772840980502 1.05901626531334
0.982043550903548 -2.55275301300302 0.737999881577006 -1.03492792347574 0.808427560986613 0.538057679984542 -2.15826838395387 2.73630848951054
1.29366844204292 -2.68666904137566 0.527490402224618 -1.18108016874396 1.01752627665237 0.594579158733371 -1.61371699926832 2.54876144090473
1.09928036373344 -2.42993701775218 0.740039688349177 -1.71778498154488 1.61288281198917 0.628616275583159 -0.239690180290114 0.00898096536037014
1.11045301972897 -2.95273502528054 0.795076332155801 -1.0770563258276 0.999276480000121 0.480866249847673 -2.63251369499482 3.57075607143565
1.1627998411849 -2.76236654826281 0.631816906116152 -1.08982305291226 0.977138583359783 0.459145980063514 -1.24774327593561 1.95062100474911
