"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
-0.231024874963969 -0.123597313721412 0.26580388698411 -0.321088291379619 -0.292663358934854 -0.765558280744478 -0.7395704489505 -0.824608030320522
-0.032744581202198 0.0578137061914676 -0.0864538903341022 -0.0355794154100808 -0.184639156773693 0.276959228388304 1.06984345795531 1.52159469634372
0.207866668477497 0.183437077010527 -0.262362808960684 -0.320187646296316 -0.61999548558378 -0.12778132020695 0.758018858502093 0.86934969286407
-0.184570231212737 -0.277909198583267 0.120577385625331 0.581779348922681 -0.517788387959247 2.26183539033787 0.328469694028291 -0.235849449551311
0.0345700682988111 -0.0401201082129115 0.0614951390930076 0.695697940640573 0.545292973929837 0.712250228926762 0.331920813830788 0.664455691821988
-0.149285475635764 -0.221441494213291 -0.108144906748251 -0.153287312150775 -0.155970909778285 0.263268262863421 -0.277101851098855 -0.344794600286483
-0.148570121100566 0.112213028976575 0.444404471201761 0.351013416386602 0.386217794548179 0.806511769935105 0.287075564163889 0.509695514725691
-0.173989463810706 -0.0359029984289446 0.304734317443651 0.106632143415723 -0.376364889322273 0.787796116623095 0.286822380055424 0.111736702861311
-0.340872459127213 -0.225201195349204 0.399613608150517 -0.382499741495603 -0.491382623990462 -0.385031788470001 -0.230962975421833 0.499933556131924
-0.00556665683511971 0.0378180233902896 0.0170038589801436 -0.130761938570604 -0.124786383467545 -0.338002489253018 -0.319408295492947 -0.297338603487241
0.363894350904976 0.262641918697123 -0.767118715971396 0.417526851786323 0.201335100459799 1.12659335459472 -0.0716341136487201 0.537096973907618
-0.0221750325508782 -0.0976522592574478 -0.0898032412760949 -0.250666313914288 -0.341436321993232 0.0174024850365524 1.2579205118527 1.56420903967821
0.16902252707236 -0.0744390384056627 -0.635920380891676 -0.276489639648029 -0.57652994011492 -0.588730580949283 -0.39372131160411 -1.06468930400098
-0.264851739421768 -0.205416576304409 0.294252105864804 0.0432035816763165 0.266694697720664 -1.04983548589703 -0.782626833161055 0.356294528755429
0.162011702173128 0.0873115520177768 -0.195205368523044 0.4114866597018 -0.103677674432818 0.602847156530884 0.561911319090548 0.211003286837329
0.194327560083529 0.0140153309968539 -0.334662543396808 -0.207250044285166 -0.833707764906271 0.412232187665801 0.988440343526616 1.03625886038946
0.0917852803253036 0.197871078285604 0.149031172763119 0.159117615400555 -0.757277562213594 0.800943090023233 1.33659254241392 0.997806717641102
0.0305046416713691 0.121621960806271 0.0875605582528957 0.000549649129175656 0.161502554438576 -0.23376043399307 0.236750897582597 0.570354901617146
0.0600089818131896 -0.0993912496386463 -0.358589657347772 -0.0820472730332994 -0.641220118354434 0.752403541924821 0.724833862656124 1.12220462304905
0.282005125777446 0.289977936653485 -0.421572378561497 0.132699331090353 0.59848233711106 -0.463374474313004 -0.462999616628498 -0.410832524712862
-0.0199711202152332 -0.0555755224802966 -0.201106616598396 0.314210859187383 0.821487768878334 -0.807361952720865 -1.24970011474284 -0.971975755303097
-0.0320511464212917 -0.00698067376919584 0.095603719655987 0.0651130005805789 -0.184881232800335 0.102097995152218 0.950035034920208 1.08606187667315
0.00530331346561542 0.0724923941698387 -0.0176004485027438 0.34962974823534 0.102849022577001 0.597981947371069 -0.00541308462856919 -0.106263145523552
0.0644409767794236 -0.0265384191599425 -0.0695118058559642 0.510542031507342 -0.558748634907813 1.25978309530774 -0.519002645440992 -1.43243437658404
0.348443409701156 0.215515199884036 -0.477448517875227 0.346407972978128 0.789781526784387 -0.372672453450738 -1.19581418260695 -1.46385832112524
0.380510343589663 0.215938614643248 -0.3616238089416 0.00898840455870242 0.167097678119274 -0.247626742013947 0.0259449663837152 0.377061296402966
-0.124053466855844 -0.14755429298236 0.0274226292495144 -0.0707192314793833 0.136086197004164 -0.379571082665494 -0.113514274394401 -0.236226535723452
-0.103174838780414 0.0684637996865377 0.374958027103154 -0.295306058391592 0.174261736558792 -1.03108049478747 0.54595465395494 0.710545206799781
-0.10592737650819 -0.220233069693954 -0.0233064440030225 0.293833237502154 0.121294686182392 0.33880263804168 0.274591320691782 -0.00740625848843311
0.216176901813034 0.247131522141913 -0.234437466977677 0.509057664854618 0.678590648118634 -0.164801678798892 -0.950493889622264 -0.844361855338469
-0.0543581025418661 -0.0130533086045125 0.087535739386552 0.413231795613797 0.279982570042012 0.075543765224918 -1.17604930946274 -1.36279571432607
-0.136734426397648 -0.0691976074856322 0.133615710741591 0.322899179737064 0.107087564614345 0.667749057440989 -0.658429744325191 -1.220294946228
-0.0755077783418713 -0.122064046228953 -0.128327135258559 0.12733381370535 -0.150208752685836 0.15313992088109 -0.000252818664056575 -0.173277679754531
0.107210999178651 0.196327022404035 0.10061660639615 -0.327945136011136 -0.189548760131178 -0.57786469086861 0.706857741502084 1.03917573657067
-0.289256675789473 0.0370454329873419 0.65486982215705 0.00863053513588526 -0.0391476622848405 -0.460533951406112 -0.935932703009931 -1.22225912229498
0.218621796688201 -0.135303216594363 -0.569568030681343 0.028997344945527 0.0914596282517232 -0.342314022961057 -0.853577502739193 -0.879146717509451
-0.0140773890905519 -0.100974237319992 -0.217240367911297 -0.13115581783869 0.222278583606803 -0.949458560040829 -0.84171005037447 -1.17353957375254
-0.0398012891739514 0.0634456474949413 0.15018348389687 -0.490726125624783 -0.872689395089723 -0.61367153359048 0.757994169043684 1.67412861753612
0.475240695521136 0.322228116016808 -0.368795335108981 0.083029333595215 0.03059535531626 0.246439742134481 0.8188524786457 1.49585204519349
0.0676688953711155 -0.0396519668205893 -0.328988353117539 -0.023189781343223 -0.978833529574164 1.07439575086807 1.75880048333723 2.76903000856413
-0.249132825093109 -0.16435011068906 0.311054671101118 0.227398950521911 0.477652700134474 -0.485987900641619 -0.498558164142315 -0.593248375499684
-0.275676402411683 -0.15162376795987 0.373993520828161 -0.0464725577714536 -0.766365116447265 0.825991390506341 1.8756638737704 1.31962795374246
0.0806358194595572 0.110948017413414 -0.257197723538879 0.0531581873165597 0.0547746620261445 0.176297508389687 0.604812049587803 1.64336541911372
0.025214518887223 0.116886011077808 0.0483560486124114 -0.705207899214395 -0.718254664234209 -1.30572774340612 0.525673595886826 1.65518359679369
0.158298217506568 0.190808192992421 -0.386549137561302 0.294347691791494 0.763916733423798 -0.668539784808865 -1.49070967754571 -1.19808335315381
-0.285021389725797 -0.204975488661156 0.262307532143539 0.693858887944056 0.773282397842351 -0.157033387021178 -1.15919104786367 -1.54701064719354
0.0868033473600649 0.133627259481712 -0.0407695772995114 0.0579557575482368 -0.284751322738536 0.446515055117415 0.562279272316113 0.582554387768556
0.0359065936217196 0.095799061537843 -0.047395468210502 0.351574471683829 0.21771534062656 0.469568235605333 -0.2027540120944 0.256252448879563
0.0624868701049539 -0.124852938976798 -0.272411112063724 0.456676539246323 0.543120624662757 0.680458051486116 -0.165094429457437 -0.321581649754405
0.131225624677906 0.145607374254542 0.0235364501175144 -0.168242278276751 -0.199361934207144 -0.388038788859132 1.14268517492446 2.47104804111319
-0.403398415195489 -0.232922707068816 0.471423011385325 0.292672598733614 0.236780127167763 0.12321224288175 -1.08476149507389 -1.41692853469152
0.0434978862149538 -0.082312874703604 -0.184455746090113 -0.312876982289282 -0.634497209006857 -0.0120935965270855 0.59577739854839 -0.00375043083234071
0.156280397220708 -0.0517725212377048 -0.537760697630672 0.397695574267455 0.545634470508385 0.112903839640913 -0.18575682570409 -0.0355650647043338
0.206268002378201 0.17423214923902 0.0132629631734013 0.18494850699797 0.52093182482576 -0.282901055583101 0.000463172920149302 0.703731348344866
-0.360846386834758 -0.259365119150819 0.431682854721913 0.413271635039839 -0.162866860200644 1.35090592046843 0.260604764017722 0.3963844556561
-0.125983221137902 0.134187780413799 0.327984055674957 -0.0333827833436921 -0.190062168367694 0.0658380474454825 0.541090346795477 2.2308462722208
-0.00662147990355405 -0.0431844125305892 0.0467074275882008 0.967245027076435 1.38634472866939 0.38147758856024 -1.32909773775795 -1.03757254856641
-0.112145348312089 0.0317465872348184 0.159859165361891 0.119755964934109 0.101130613920226 -0.203458641482261 -0.881308383897545 -0.737150524198118
-0.335482457581458 -0.225774094078035 0.276956024330321 0.798466261049345 0.771181755930672 0.680124209960461 -0.620262053524748 -1.12448925832782
-0.264701187168623 -0.0634389934281313 0.272944549692625 -0.210965991291353 -0.408161361824155 -0.453647752655315 -0.697684787084683 -0.701925070853925
-0.0180513971350066 -0.0906904063082231 -0.0884992630928124 0.578220467111797 0.209098725238482 0.818457724870339 -0.79466275575056 -0.762752841430605
0.245323916422632 -0.0401040133708247 -0.242646650790372 -0.177183265358996 -0.275041620739262 -0.184600158336543 1.04673713750927 1.02924915085468
0.00601440970160723 -0.0423486195492728 -0.117880476787083 0.340152327079795 0.387393533817698 0.677292544871801 0.902599543688201 0.970738135467842
0.0229203646591584 -0.168976772646683 -0.0241753201866834 0.61194997761624 0.606250297679137 0.345322331059106 -0.374786295311528 -0.0743283834479926
-0.222594951146526 -0.292655275626689 0.14801120212275 -0.0897682759803505 -0.578105956844137 0.173984606152567 0.368576348538052 0.678182967633673
0.189176595002722 0.0964593929180883 -0.24190352400579 0.203040510726123 0.155959154890537 0.242913742786496 -0.0487580330188381 -0.188511939204313
0.270732314341521 -0.0960879927381483 -0.673888945155851 0.0206536429008088 -0.804312720555369 0.873221798491129 -0.2566206596594 -0.168160368961524
-0.228350400570237 -0.12423842862685 0.288017984348368 0.00562028925051083 -0.487128449557343 0.411447454900063 -0.429153026824597 -1.26236314493743
0.00176308363084859 -0.190237728118168 -0.0936757105401262 0.155323537394446 0.141198265997067 0.371632424085441 1.95442641291207 2.00245843205784
-0.0234067042151401 0.233951671248861 0.309336732542927 0.434227509268274 0.763458941298611 -0.0125789043886648 0.0458495815434181 0.169789372699892
0.0917334091423094 0.137500056022061 -0.0514997461524252 0.30324748982295 0.110123798063814 0.231705482821687 -0.807939226771677 -1.15000066529225
0.154185292778893 0.0967589687625118 -0.324698388366046 -0.0345021553651494 0.406748329728346 -0.314166562702551 -0.686717592137029 -0.711840907195352
-0.475491007957364 -0.303389813183544 0.418636802686817 0.0884332178829689 0.054768118773619 -0.000359281896690211 1.67251613900775 1.53973148528508
0.0487981086568796 0.225770802264466 -0.152679587363966 0.998306105654463 0.578952751547144 1.88467324977352 1.23630763952982 1.45183816046375
0.264157250345485 0.0688867486745606 -0.391937809655567 -0.652701205150774 -1.12839448299904 -0.609169755485259 0.414213056740125 0.474256991655695
0.0406086379629899 0.249959066659929 0.243317320205865 0.402695956607064 0.520518629623862 -0.135382457678566 -1.21637691494679 -1.6563393431857
0.131685012670233 0.0445110793369058 -0.303956034177819 0.147829839190061 0.152243691345568 0.512503519896361 -0.130824190955869 -0.154982207257089
0.321360666437015 0.339773776082772 -0.558080519360714 0.858208678448722 1.07184653988428 0.314316818018076 -0.746193723115265 -0.344291811152165
-0.170529627555886 -0.0174010080670682 0.248433618238795 0.587298590053992 0.479866972812696 0.335680191076502 -1.00291020352232 -1.3745857254671
-0.14011654859787 0.105782124833506 0.0571087816985353 0.00975381702556659 0.00176379953254126 -0.68759474346886 0.166970786478999 0.906875733955844
0.111538855777157 0.00115503149749969 -0.29146595195401 0.691154900342233 0.510160963367198 0.0467867783288445 -1.68315898174516 -2.7274600085895
0.284697975485782 0.111428306564502 -0.381468381736591 0.628198209459784 0.234032380910753 0.509478696630717 -0.339343503947939 -0.217288080468808
-0.371057107839712 -0.0761035442079888 0.418329358854004 -0.0590625202223126 -0.377667332261958 0.258852373674344 0.667622946700137 1.05652340593165
-0.124634367724461 0.156133025539725 0.333172149366921 0.381956002596803 0.416903139945196 0.281428573440057 0.621219298506721 1.51906587980555
0.182422257451935 0.090232544344271 -0.208769475117301 -0.0750000978373402 -0.329717171788773 -0.063694349819466 0.40793229871007 0.340071689110453
0.419215355145455 0.241581618811866 -0.816540229930886 -0.6843096653113 -1.15493927905146 -0.345662965523062 0.927179471446668 2.78893207024113
0.0261550929909025 0.330822531124443 0.122788187324987 -0.576434791282105 -0.647241105210846 -0.618234468287502 0.283110826206191 1.25004476957194
0.00403394898767294 0.118596862559778 0.0953236789097521 -0.103098997182746 -0.362229279980564 -0.114897022655166 0.343077788517996 1.00055212125169
0.208814335401536 0.180086097795867 -0.139722135482466 0.00498158034066831 -0.243597908330666 0.355380241778596 0.767287011814734 0.999802019307547
0.127868321888986 0.0978323717604268 0.023671654775019 -0.0630598116721826 -0.297457836076527 0.329171488933814 0.150396648212073 0.811769325828387
-0.607366692099408 -0.187230546779922 1.12330213895729 0.392134459723596 0.457737744788216 0.934323690131106 0.412875141178326 0.38091620902717
-0.307441876373789 -0.131072707177468 0.478201509981212 -0.101381538453274 -0.162495784284669 0.0385162321281516 -0.38918435521264 -1.27980648670637
-0.0909427002685284 -0.189711705924236 -0.0780955689303339 0.524120532349551 0.404570670060391 0.23347461305237 -1.17890165884433 -1.25247567633365
-0.0727187955353092 0.113390918646515 0.227326064454558 -0.185938490081783 -0.762841882622959 -0.154582189606386 -0.70053920981742 -1.53689111342023
0.0507306915257959 0.0894671459074851 0.0451369316964726 0.773275852908607 0.888789560599892 0.386680252111605 -1.27467715327045 -1.41858116478657
0.305304414715653 0.184594940929399 -0.690311312547891 0.380474448163885 0.632844228452933 0.358666959753005 -0.411670612460727 0.0389704904581852
-0.148460344887891 -0.18102574641394 0.18237500048261 -0.130742232800078 -0.799822924891766 0.253881713266097 0.235010491316916 0.218597314516465
-0.00145240205899717 0.00775269493199436 0.0787311529248915 0.321439191146422 0.330059784637738 0.331429505965975 -0.637282527984036 -0.595976777643006
-0.257871831967756 -0.233250987087398 0.248772966177716 0.0589535850387822 -0.201821900071718 -0.290829086165007 -1.08341129767445 -1.49719454809274
0.323643817681137 0.226040401049559 -0.55322317727363 -0.145530016350541 0.206270344245805 -1.01133612944915 -0.365338697601887 -0.389417074427924
-0.149371099582188 -0.00040995158331302 0.123809789434531 0.0880314171104709 0.422429628207232 -0.473671842408494 -0.0622131745401285 0.647431381712831
0.107535142323653 0.148324396536502 -0.162882879570908 0.0546196774302384 -0.112274961657909 0.110656122030808 0.0348499349035107 0.357097335084668
-0.221325207042697 -0.231415613895559 0.271951088416431 -0.136653622186435 -0.299808359782534 0.0125171496721186 0.698010812620419 0.0486138019755981
0.00168384724278785 0.0219354222305955 0.0442899401202433 0.318419026588543 0.337057666006832 -0.261623390594272 -1.01524507032725 -1.0688596784499
0.00592572887123545 -0.0226552580561938 -0.0908675450950905 0.0438554888794579 -0.195563928833748 0.478724559608115 -0.0931995609545226 0.558245706155857
-0.178731023646066 -0.12725142505579 0.0129980429743583 0.132419844200812 0.432668649423556 -0.949595834833188 -1.02823985530053 -0.913835100673733
-0.535668006478661 -0.336479933100337 0.526552607505726 0.130029584475398 -0.108393486292047 0.208123638483837 0.874795445074478 0.622414680209558
0.131004085255232 0.245602615172636 -0.058823944019443 0.0547951310665862 0.411250664256618 -0.548096667476179 -0.654940278401857 -0.121755142936757
-0.112547098049072 -0.349276976056626 -0.0988549509851671 0.161188352286624 0.32568413587643 -0.710843424540152 0.585862775138437 0.9011850438758
0.0441421859750077 -0.137798894203706 -0.351712205299931 -0.174055324176343 -0.742451399930795 0.268736362341571 1.98504478589078 2.31268838413108
0.460729940667076 0.485999714538728 -0.361493815691619 0.45214621166862 0.402452782582343 0.806468479080756 -0.00289057833132674 0.988660475145941
0.145239054219788 0.121671992410789 -0.14148470682196 0.240697472653277 0.578962849052157 -0.690821576734883 -0.826947248316757 -1.04110978198271
-0.146991241743121 -0.194052292079089 0.225167696159179 0.403421902346236 0.103275717978897 1.03292589341821 -0.194309032963627 -0.845408747209447
0.0275027799842296 0.0579854222567073 -0.0953105157989955 0.710140579107773 0.945498976048312 -0.146188620803692 -2.0702195020765 -2.26057735426208
0.0871908806234344 -0.0988114201380201 -0.0319108172835731 0.214424144031364 -0.308684934262191 1.11762225759307 0.702999825280574 0.180423193360409
-0.192986604582372 -0.01571237522538 0.152332478904473 -0.0215032650911784 -0.0175871305005888 -0.577401089319117 -0.628512796320944 -0.727747338205942
0.0919564639689595 -0.064705803233845 -0.194483741937097 0.874530172418905 1.00882509777425 0.790102009998781 -0.351828628888144 -0.299126994552757
0.0431807441454306 0.230294674105176 -0.0349460175923777 -0.253291762564187 0.176519129073245 -0.656084227040417 0.418308847944516 1.03000115910506
0.0770690082491217 0.0751834658620999 -0.0873939561091024 0.289757459860978 0.149133738450275 0.0549106469169482 -0.929031959752409 -1.08807343757881
-0.127005147307386 -0.00576251326826952 -0.0613907750893851 -0.164487555938043 0.385706937874833 -0.448517949329643 1.09982943444158 2.11943406162923
-0.183628306310907 -0.218865131821596 0.0505604105074672 0.429633957529924 0.160608068607672 0.224079109082019 -1.02797509511215 -0.691509806976071
0.029582985733759 0.0356657958090478 -0.207448116173274 0.973349555655132 1.06764868236105 0.781314021775048 -1.22139727228196 -1.16499781167093
0.0327755639727806 0.182786978605867 0.16199711001059 -0.374185943653023 -0.494466267402824 -0.313476918434742 1.79078765570747 2.41997736991169
-0.0903706477724236 -0.141586885337755 -0.0161224397634514 0.390181518691578 0.391298808436433 0.203174053880461 -1.01131405647208 -0.979863693069387
-0.115158777231411 -0.125272466145099 0.104469338953791 0.442528118176208 -0.0320871469020366 0.697963260028559 0.520765938189059 0.486782042367681
0.0802819298223226 -0.0621215147512412 -0.252494795838778 0.0717301549077855 -0.0119678360081405 0.123467854440786 -0.677520675201885 -0.362876434323314
-0.116399280385532 0.0375341156653372 0.332695795666548 0.369324704012031 0.469910100214972 -0.77801506429536 -0.961579519279578 -1.22619833980995
-0.2671500963777 0.0202970464577522 0.542667829326131 -0.131480224349943 0.00959494714337852 -0.99459904993752 -0.0136659012872214 -0.0178628627334902
-0.103650545799169 0.00214057250437746 0.257222222511499 0.0106847274410312 -0.835380508625674 0.525994284196713 -0.335712455339339 0.079348410953015
0.252264481570846 0.195115018821095 -0.251715731623934 0.255820602430834 -0.720922570454326 1.28759095895451 0.789985977288306 1.57036506814727
-0.268597670288295 -0.0172740289490479 0.245203432127324 -0.364951396149911 -0.344870937560342 -0.455367199880503 0.302251275229095 0.842018523710668
-0.341167337609964 -0.262663671952093 0.379108987841838 -0.403205104808937 -0.333479226812897 -0.525735915644961 1.63302286514499 1.20425054909592
0.0477144894648288 -0.0501001608052297 -0.28372305563814 0.0283679550954935 -0.295317289043102 0.277268788017584 0.32565014399736 0.618181606963072
-0.235878426109976 -0.1543707072364 0.278291437651294 -0.068449714109101 -0.360697948706842 0.172399046227736 0.597259337203515 1.15582403730668
0.00413711238686024 -0.0998395304545017 -0.222023836978605 0.460070267253568 -0.11749894851029 1.00450031197322 -0.678043265275656 -0.392679193398821
0.0418747730727786 -0.00277862806013914 -0.0274152194246277 0.78772146295856 -0.0271357707534772 1.4803959311495 -0.752693614155926 -0.922672363970719
-0.732753302023531 -0.528159670008476 0.682452093332209 -0.245108359980165 -0.614085345252308 -0.388718941810365 -0.558407022611248 -1.48822360848908
-0.351419506679225 -0.218652183355545 0.529968999739569 0.0554366978572829 -0.0511849700003623 0.400451378425699 0.177275839929388 -0.232083011034324
-0.201695496359964 -0.0946385766510827 0.150832839938262 -0.217481730827657 -0.128529783963736 -1.00306975811297 -1.43360906442009 -1.52977876252465
0.175394692314797 0.211916891446008 0.108601772607916 0.496889021450345 0.283585976280034 0.900498708002809 0.23794440762919 0.14428647096526
0.0206993662021718 -0.200635657639133 -0.0819650175217278 0.904751073026761 0.554807630367753 1.34912166528043 0.72847159953547 0.442370958617087
0.101009004877698 0.018555453561739 -0.0187123971336586 -0.0282558184909198 -0.0557228793829794 0.561756427523028 1.54368103737933 1.99758618547442
0.355658259032689 0.416132191367917 -0.265802598372068 0.241263841434907 0.32020553793521 0.0898769177102761 -0.472510445844513 0.290735359062658
0.0631795699177266 0.210614778482393 -0.00458081400640187 0.277296706054558 -0.0409031221353933 0.250176933871389 -0.284879248669825 0.349311279697533
0.0298183349854314 0.00684893972428521 -0.0609835446971366 -0.0588281501270956 -0.210335722648809 0.00933396360028538 0.015211930127304 0.438517104520059
-0.164332775669105 -0.00351845849554457 0.177064846474505 0.47289580790217 0.776638291846746 0.113622697666876 1.34640390544743 1.45220875113483
-0.0349597180735225 -0.0854108998549394 0.25298755518342 0.092330908289591 -0.180337705613788 -0.0286319834889374 0.466488268319948 -0.089496426801795
0.440338465274839 0.401074653010574 -0.202073427268947 -0.421511981952822 -0.277860222635101 -0.940118629307166 0.769416513896258 0.827592273951822
-0.117627650417239 -0.0765470170515386 -0.105239994787982 0.0305227587901883 0.126973056184178 -0.604098382403288 -0.897367234386378 -0.0157023722576765
-0.017835387646814 -0.267179063065241 -0.143345427211648 0.408688926788222 -0.0653935811577819 1.12789457812563 0.273740372599928 0.060559515313157
-0.145265027734607 0.0581442662320366 0.108911391040589 0.151174660886102 0.410339912392967 -0.164142320361998 -0.510674102860157 -0.218614341551109
-0.0999997089685763 -0.04537476484822 -0.0404853587886811 0.0189009169119899 -0.29142793485135 0.520815878281054 0.0833468417138217 0.0561996250020324
-0.35036030250009 -0.0491527006343984 0.425320026181657 -0.25594087310992 -1.57147454388474 0.981980541397321 -0.132590082397623 -1.23679331712835
-0.0383755482803238 0.159861356633623 0.0775102386436361 -0.173358142710733 0.0138762069288635 -0.261474663107028 0.688180482036424 0.858718028938448
0.209444955721536 0.0480446457141598 -0.191675576440472 0.412094443131616 0.623628456645728 -0.304314649354307 -0.953626654975267 -1.28192829315105
-0.364847867776912 -0.204237107974879 0.478405618470965 -0.138314967652191 -0.0830336125357412 0.0391063823010376 -0.42474774065343 -0.750218567712703
0.110563911471009 0.228192304273609 -0.0136205635364339 0.119769380223479 0.186712173642928 -0.200243091487613 -0.858642924397585 -0.757616425598146
-0.0154762266440703 0.0653576829349943 -0.0597214001019687 0.507445905669341 1.02447046450158 -0.0636743485878863 -0.947485730316009 -0.703034512513631
-0.050904587461378 0.00161001733714583 0.412679511281308 0.554077963219147 0.739204524823694 0.497755346260297 0.522964299668331 0.283827737117946
-0.0764035847869995 -0.153275463991158 -0.208219689178693 0.576683406751723 0.411570019182501 0.479945659907247 -1.34465695712093 -1.26411119809762
-0.0736255202977378 -0.130388106163503 0.102405746808567 0.429353643774394 0.366772476587841 -0.105439817221982 -1.22215921962285 -1.78417964125924
-0.159343487375541 -0.145655284274892 -0.259612488037862 0.389764861439471 0.48667981118276 -0.575121488233807 -0.868780640321032 -0.78764148790111
0.0495103214121501 -0.123441010397073 -0.137068846423111 0.417770123318815 0.84997187858967 -0.822534265607661 -1.35450191847154 -1.37077812052394
-0.0289923395732192 0.0855885852723875 -0.0105551808875756 0.247101159848488 0.0818747463971093 0.431245113597716 -0.165632033275125 -0.311484771451508
-0.105337401046539 -0.109825143489642 0.333446200780488 0.014590168395879 -0.135868476360613 -0.389687241742674 0.270117092943088 0.813220901772628
-0.100980940598405 -0.171491901152129 0.35169678229624 0.165547153892256 0.0372352172161886 0.180271460628004 1.82307890921565 2.06616911537546
0.064129779058569 0.146550974752452 -0.089132628808366 0.441458481737564 -0.0365039839666076 0.75607191454975 -0.410220127211459 -0.495025198148879
-0.0660493776518554 -0.0549559179984094 0.0621471671217542 0.118887191611717 0.287176540822587 -0.0790882617716749 1.18021995140535 1.51868224920087
0.145279266707983 0.255191738475971 0.110092146323764 0.351009693162899 0.276407731196283 0.535768660351511 0.279704815020838 0.775455008979404
-0.362569309678588 0.00167785190578977 0.948358238145486 0.469982140383468 1.15791614545684 -0.350085736370081 -0.992871665955622 -0.980052594669342
-0.0284621434267127 0.0544456441370678 -0.183329519161181 0.544307499671723 0.294458836280157 1.23175209001813 -0.529539599869316 -0.440995705987015
0.183367310509193 0.0469358595063076 -0.18423340792578 0.411877821962872 0.104131012219735 0.796223422571621 0.489066920785735 0.574979521124704
-0.25916156820564 -0.38370650036185 -0.10962937316303 -0.119715842960401 0.0398979023132577 -0.685763794068441 -0.988705155963095 -1.802962525613
0.156139356391936 -0.0150089869636745 -0.339893124340691 0.450841735831584 1.04971466886741 -0.0339090671893211 -0.2493482525488 -0.0554263109656054
-0.262054127486606 -0.0804904984566982 0.215982213882227 0.464273775533721 -0.0509729559322663 1.02923060697923 1.2979418855712 2.03368085780783
0.152803085522111 0.0557972617861024 -0.0619903230684812 -0.316012697528301 -0.332463180741882 -0.218588052928591 0.932738041212926 1.75544457812337
-0.0107839597489355 0.0921243263309789 -0.110087296594597 -0.167441644084881 -0.196419569055627 -0.579912248829499 -0.531219446374447 -0.440924121594616
0.0993594411561519 0.061788709928846 -0.213519265035765 -0.0343528116306139 -0.2318541001096 0.340489923956919 1.37326976397739 2.00216504776315
0.0678229047258258 -0.050870645019686 -0.325054274522654 0.206408795296107 -0.658522832773171 0.488877122676113 -0.658400045456799 -2.08062365729232
-0.11226535253753 -0.0171980159666179 0.0864247790140092 0.500114044088536 1.00048326020035 -0.201672517450072 -1.61388527660924 -1.67440822633738
0.0829042842011915 0.14291823937709 0.0325137947112805 0.303157046532813 0.485355515070661 -0.141718856745436 0.65570146256212 0.985650618625938
0.198235824930013 0.0396012471140486 -0.407883402134943 0.0261126097449688 0.115336454186962 -0.612072745393371 -0.240760666610076 -0.445085885010935
-0.348959478284191 -0.140172844342344 0.726834086335789 0.332775744800863 0.636749888316706 -0.783240984305043 -0.541797280024364 0.164607054732608
0.121970223963352 -0.0939824345453327 -0.428167745348123 0.315930526786579 -0.293156701374742 1.26433785768963 -0.699615240080588 -1.10789492584908
-0.25980252750738 -0.109425051178565 0.491297464946808 0.0288028704597598 0.396050692795575 -0.959013873047021 -0.656591611490772 -0.526185430582919
0.257617586219995 0.117703833702737 -0.401343842770288 0.334103842561432 0.506609923503433 0.640655504522323 -0.0524582986471335 0.262625403939144
-0.157560409796221 -0.265625098311392 0.00122800113840408 1.31676339017669 1.40767353278336 0.801446344044871 -2.70223627444316 -3.86982699901673
0.202870011274872 0.163361675438598 -0.218575772609576 0.0539827623684499 0.0680356914101506 0.335741140813899 0.357818098062364 0.468181952784294
-0.0311992540530135 -0.240927407699197 0.0188473524366496 -0.106832882781859 -0.32301680148228 -0.640045240712517 0.472813669351058 -0.0167202521508723
0.407077863557547 0.31759729746913 -0.308046768104778 0.0426386665392131 -0.164791595743032 0.189595176386759 1.28518730702127 2.13393872117568
-0.0147667586999895 0.13475555729573 0.0996094118424126 0.337354138646951 0.510510553639807 0.194211255766705 0.54159191582141 0.900172543251321
0.0664893552456209 0.230441251053435 -0.132003708031971 0.03086980627405 0.292917893300683 -0.326365044805032 -0.234115635706333 0.247279457993235
-0.069027125820675 -0.138941311911376 0.0809365886443322 0.596317080931891 0.753283974742829 0.291085853615191 -0.318021794163497 -0.602333927599578
-0.253838005960431 -0.179715021245727 0.0950246126563624 0.0934787451618256 0.0448834054559777 -0.373866787246486 -0.982527824955298 -1.64813923219988
0.456680840225555 0.272997085791442 -0.585840338783232 0.54395512915114 0.0517015985425145 1.67922005481207 0.178462125968246 0.436813291823355
-0.150912595473237 -0.115391560073278 0.319955758188548 -0.141824490283996 0.267449323469326 -0.801234588864915 -0.46918897534784 -0.388799361589574
-0.126462318138402 -0.0515681658786456 0.000605041249618354 0.00203088577270027 -0.385548873059992 0.312041984651098 -0.392907623640717 -0.660257596177973
-0.259160998314523 -0.236001003172008 0.10106591547388 -0.233133973622907 -0.64631953808303 -0.632106477642413 0.66040949253241 -0.131882540028672
0.0840719697163392 0.00823824228585606 -0.283633737902233 0.4536026452346 -0.0111330733519116 0.691560229857013 0.0386791484445257 0.338340206311365
-0.0665082505991447 0.0827524938724041 -0.152109449069217 0.578446536366335 0.580276524436709 -0.290314155100524 -2.39394690690832 -1.94439321646095
