"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
-0.138994862503388 -0.169888493330994 0.158812003848287 0.0188713184328558 -0.24849372580535 0.0544223418769842 -0.12136542823017 -0.0961456676131656
-0.0520557131207244 -0.0422221888759991 -0.052551946885276 -0.37207288885783 -0.560337011385087 -0.777970784876408 -0.0912863236955345 -0.305160641068552
0.162409449554133 0.344034508414396 0.0011160589465561 -0.0569455937953491 0.216699371022402 -0.208948117380152 0.0526042828303859 0.606881090299767
0.0687341943530333 -0.0690084108049601 -0.00796781184775774 0.0218394342295834 -0.210244403457709 -0.0543681241822445 0.602179726180717 1.24432783584423
-0.0666308060937183 -0.0670746047017362 0.0287140606633437 0.154915880137717 0.232244888885465 -0.151720487985707 -0.489910486286945 -0.595180706397112
-0.0976988703263879 0.013559279065092 0.184378271934259 -0.153305772031094 -0.32335217482487 0.174275087759681 0.179554445684417 0.207673034141237
0.0349341258535375 -0.0344835746799455 -0.143294169022794 -0.115078683227957 -0.0250846146208674 -0.232363347047349 1.21298975905445 1.24053747312555
0.0927692364810594 0.103946135140027 -0.157791780883496 0.46189651533019 0.465797985277148 0.0849625645710692 -0.862753001384846 -0.390586790399042
0.168555147878298 0.330924038694651 -0.13417774363447 -0.0599335071545646 0.273426353122612 -0.587192116018629 -0.000231629103954097 1.24482673862478
0.0685141865177894 0.25741274925336 0.0162517596853226 0.315742287744004 0.331635227147331 0.307825422854186 -0.221846959039577 0.279179696970746
-0.0329666750724464 -0.0773882978660171 0.0151021245073674 0.422334387278056 0.709633199781086 -0.18408385532 -1.0237869792592 -1.63900598580357
0.0367483313730344 0.048532695840879 0.00381216192249369 0.0511660166932378 -0.0507492442762758 0.180681529707491 0.412060784365869 0.162279474255018
-0.150649575843974 -0.137356330651158 0.0915301577474974 0.109089693547834 0.190700250430645 -0.223545560385027 -0.438532396684986 -0.833161045485934
0.195307378021515 0.223066444930266 -0.10713413824721 0.0783602232379821 0.0707164838485919 -0.469648909891168 -1.16561270503113 -1.29461892474213
0.0350256715373597 0.0967468908045683 -0.141846089468288 0.251323417940712 0.295679586855802 -0.166379110017614 -0.785370528568798 -0.394849700204438
0.0282093863806699 -0.0986040676197574 -0.340139572078559 0.409170480556035 0.343584595940047 0.619752461484947 -0.584101871143501 -0.697744227273237
-0.144637384747093 0.0188814158261012 0.298442841774865 -0.288062319530737 -0.335243763998092 -0.476616809569685 0.154860601669272 -0.293519513872028
-0.0656016629490356 -0.0517724550578994 0.0596648892971496 0.30598236855444 0.43813217671631 -0.217242374544665 -0.502509257213518 -0.284730737401327
0.0791308433917148 -0.0199967855314316 -0.0899821573359162 0.0528525397954882 -0.100792102595021 -0.380740682091898 -0.84752135901851 -1.12124490286294
-0.193726138622095 0.0323039784887159 0.352910053100653 -0.0640947469539273 -0.38392794996833 0.374920686897929 -0.00274566844129095 0.116070408670865
-0.066380134051257 0.0460824308224472 0.0600970829391026 0.0679777417022026 -0.165351866815451 0.00360091329323575 -0.486161794522762 0.0972581831143106
-0.325468978121931 -0.12944739213816 0.409118547227372 0.189770166861172 0.360067951669484 -0.278622729690803 -0.612656023748059 -0.908717857658004
-0.171291766728058 -0.0642725131198428 0.226932152989573 0.607575665320059 0.827649813283362 -0.0666378722725244 -1.49327370756856 -1.68805407642765
-0.0497410108818553 -0.10305140686954 -0.0963587325617494 0.134007758672591 0.402343079743957 -0.208478133263366 -0.687579083894812 -0.876309943065956
-0.167482873674936 0.166397770155807 0.226071936691116 0.178848576973547 0.330600883809332 -0.358332313854716 -0.666799470734997 -0.243570105074177
-0.362511312849236 -0.148030816284238 0.374547923281982 -0.0190639244148997 0.0548763617532652 -0.0333754038499802 -0.544445410729966 -0.667466064316908
0.0268772553907698 -0.0495957529149781 -0.0395602811880613 0.0772800116582736 -0.193991274433289 0.311632522021094 0.983320631684546 1.11865310001392
-0.0419955547064732 0.00444151742841736 0.06141069748352 0.119487935533742 0.194841597807929 0.0196961805080591 0.222640917286453 0.621487595008999
0.0766313154958029 -0.0279057644641623 -0.0844419349671794 0.00866961201889893 0.201717120545775 -0.0367595718356202 0.273813149860108 0.590309401965656
0.27506812661928 0.169782737430794 -0.273903995424756 -0.0700222728452267 -0.000956974908136883 0.0478368664654696 1.36445862925816 2.05916535547949
-0.121966483750604 0.051208705808937 0.359148571027347 0.282734065620415 0.273979377429212 -0.290158575707167 -0.0677683212129345 -0.348189715972473
0.0315353701050867 0.00350052780120227 -0.0537757092116942 0.218260612501448 0.154613620554609 0.616657171771897 0.223494058948785 0.45209176089217
0.0635242995942456 0.0434417860738005 -0.191579087611169 0.0392396753370161 0.256339164522819 -0.407920308676785 -0.782949801758807 -0.783352349630442
0.0738526855627077 -0.123228204814663 -0.386585894126929 0.0311244433539918 -0.121480178757418 0.025645893556614 -0.0826376326495974 -1.03603300171979
-0.231258884228853 -0.255456982513803 0.224726579888014 -0.347834874598858 -0.837754976480456 -0.258665029684126 0.0771939960697084 -0.961796217682504
0.0720510726156786 -0.0282475750472331 -0.0254183336534072 -0.316811738511379 -0.471989890853742 -0.232555073846302 0.339958078409905 0.25410103692345
-0.123180770666446 -0.0328711517710953 0.148670508940346 0.0193653260965319 -0.138968269921209 -0.0956384861449489 0.94423444256857 0.940915643151532
0.0298840004063842 -0.0958648679657099 -0.18430243856618 0.394022240357683 0.642394066088558 0.0492557866798045 -0.126392341022356 -0.180612317112886
0.0846961898924681 0.123961118714351 -0.0766339981528898 0.204380073408167 0.537045375026023 -0.512502120513678 -0.842114320261447 -0.67794009713023
0.0127303009947832 -0.035462505402727 -0.0531170559097081 -0.0650075069492392 -0.157770494181696 -0.07810585939573 0.797094601091973 0.916744398552003
-0.323623029750763 -0.300181161385197 0.235486604070915 0.0465587949203407 0.0038396005132864 0.0926478282348728 0.768336992989196 0.660703248267758
-0.260959907648088 -0.221885383951174 0.078204652198726 0.0341620631669715 0.152953679467694 -0.16543228715506 -1.19959432485784 -1.35611448943893
-0.13056456984595 -0.185196254246053 -0.00346982208718459 -0.0286428549949099 -0.542768558757363 0.492975971860943 0.609734455118172 0.841122673375997
-0.240644720767779 -0.198518107788884 0.322621260090499 -0.257297111211493 -0.454137695916607 -0.161481857297306 -0.345701298046423 -1.08648934278906
0.00110239057459337 -0.173426725979828 -0.109270048693604 0.0600271246460789 0.0553545250926544 -0.184384806387714 -0.408797294869822 -1.07550161890309
0.13338233795122 0.0922819110766273 0.0853144053099345 0.830360457040149 0.91607371634444 0.818581552117835 -0.883569687136628 -0.924677825371707
0.0861940163153073 0.0362487810438502 -0.369381699344931 0.16435424198464 0.227422471925394 0.311822646191513 -0.268923153814242 0.199487947941224
-0.00799102057245073 -0.126074026260828 -0.0635066135411435 -0.0714088539714621 -0.251109819825184 -0.1067323988806 -0.321473492939461 -0.964484146613612
0.213430287000034 0.0691682279699989 -0.244389300549286 0.241819954747334 0.167817405457748 0.795519501860918 0.529252363228822 0.543075218238292
0.0460347633230769 0.0725031963847502 -0.0380758757263612 0.0530029317978409 -0.508090825384607 0.502306498243547 2.1480794501579 2.15237555408582
0.0782312726965652 0.0485064752348948 -0.204317868851743 0.324964001883385 -0.133709408976973 1.01756423492124 0.067209375022814 0.326816673245436
0.0994555144933675 -0.00571287409674364 -0.12793708502277 -0.102115884330854 -0.272769693670433 0.134727062381726 0.346927758178143 0.426173636315807
0.0432998188510921 0.128008706305652 -0.0900061434691086 0.199661615628532 0.183692935246825 0.260590228427724 -0.330655000805942 -0.3658392534712
0.125896388365431 0.193329926530222 0.0362794730213334 -0.134984948071738 0.149198996306574 -0.452889190870453 -0.0474134991142313 0.287912897585782
-0.0157909334121377 -0.04842418439488 -0.0329680500977972 -0.0260113071557168 0.237372285136203 -0.374167025972573 0.276136514899673 0.54436846687716
0.165162686184989 0.0897443362715335 -0.344848389506813 -0.0451923203470929 0.158345738748551 -0.418620790963371 0.291559277310319 0.164763372548546
0.110654227740002 0.129962737091245 -0.00855533217714509 0.180697569135279 0.295036434702958 0.286217265485647 0.450867895819528 0.624000985128527
-0.0535354300254985 -0.104040386783887 0.181509072142625 -0.00313097357894125 -0.216819946793399 0.449007189499286 0.0905191294400735 -0.0909408022642631
-0.204525625150087 -0.213757044769631 0.11924950331741 0.301181499020144 0.229266128030644 0.581529481992664 0.724877610208584 0.90757973347125
-0.166632085716197 0.0365525783254688 -0.0333645033198549 0.16010963260812 0.564004856497423 -0.159139569324073 -0.740300303384832 -0.607800140611453
0.0699862039279608 -0.0667808856962486 -0.200834673211167 -0.206152830520851 -0.315413993910312 -0.217634281688153 0.205573974854286 0.146312745461743
0.177978452086224 0.0994142948590919 -0.108584208445444 0.0459575198576192 0.264278148751895 -0.36495380219682 -0.0734023473329098 0.331669684307352
-0.135737949128258 0.0248131046561073 0.18820494906772 0.0831046685847873 0.0523140947850727 0.0983167595921075 -0.149844516281486 -0.315980820838505
0.0400565733164939 0.0769947540061522 0.0468942353264582 -0.256906207613913 -0.317575776333483 -0.30744844629705 0.981849803454648 1.17265959221613
0.106280967981623 0.197277957943374 0.0783606873226388 0.309697963544271 0.443344205553501 -0.0638537453252672 -0.52985513523907 -0.27498573303068
-0.30722559214621 -0.214944175998754 0.422987688710623 -0.00197762077826476 -0.137313229013286 0.0360244209878064 -0.336795349321437 -0.807980809540628
0.0496343789037544 0.121295137876926 -0.110959017668943 -0.0760778459025123 0.0841761210286338 -0.145472980120649 0.372910860835667 1.01130721068299
-0.128300565540878 -0.0124994708431622 0.341469686849423 0.313576741615187 0.313991507587699 0.768059611028774 0.448997294625008 0.865671170101864
0.0870986225493129 0.058038220940099 -0.109838272013076 -0.156178070117095 -0.517830547132961 0.27936019008954 -0.0552692038813725 -0.54633913579878
-0.374794483172574 -0.205571094059657 0.276424150322552 -0.38902418645042 -0.31547918795021 -0.659177014420808 -0.359392849595379 -0.433450911081042
-0.088774131476503 -0.0368906890932063 0.0672258426590076 0.587197752182086 0.475306631093891 0.446852248429969 -0.909613034608767 -0.95749353074695
0.0786073923402135 0.0185203297163551 -0.160247330040845 0.09763526828235 0.122655206315923 -0.308398526013994 -0.43814567736386 0.322851077801574
-0.14584672492399 -0.0481153863601772 0.18993060721554 -0.281019716135914 -0.281946111354561 -0.539040548005263 0.846490812876412 1.07225313940183
-0.0192689998908582 -0.0150700909960151 0.129341551773959 0.00422546347694934 0.235882751155078 -0.217995646785183 0.1311528392279 0.0368053512727636
0.226665296320215 0.105439163433633 -0.296452599453212 0.363755700709275 0.748536892186843 0.291607224326708 0.069744261976045 0.104122695277223
0.109175136070213 0.14110700946857 -0.137151913889575 0.106667099549634 0.157484470377021 0.0274079620719414 -0.0868580265810548 0.32765798468554
0.0323329731871954 0.0715891250941487 0.0294879055258974 -0.0944615239289703 0.238110377108279 -1.0215431381265 -0.240560166705558 -0.169280573418969
0.186211044720342 0.049837535671738 -0.25549831629204 0.0618202493591491 0.139578003580123 0.0451915370157978 -0.0239555337313306 0.0106883498595353
0.120288645659856 -0.00475061762014344 -0.336336963584355 0.0193839324324039 -0.0549190632138214 0.329973002713788 0.191329893719994 0.131889667291464
0.133492696092231 0.0961205866519296 -0.043940887522602 0.0037241106310502 -0.278848665302948 0.407806827637468 -0.208551448879992 -0.269164084060646
0.00347821065593632 -0.00380791755435586 0.0536607052938942 0.189701509255879 -0.0570555482636902 0.85447591246815 0.292837318051274 0.50539710159751
0.0456753322081785 0.0505912881132857 -0.0153459506486831 0.266910278866608 -0.0691006693554201 0.95879640382972 -0.329443551611736 -0.370595170413482
0.267270719553615 0.257433609340397 -0.276974106215726 -0.0278743371526217 0.106238169245883 -0.293148365846616 0.720528957289729 1.23060029789381
0.152444107834972 -0.0108296527686877 -0.228383830359031 0.63746640044438 0.762703386501831 0.193145719774702 -1.32189997055069 -1.30429583761039
0.146531341960461 0.0736991082842983 -0.189668039692975 -0.124671051010553 -0.299877218641197 -0.0927501131551556 1.23214148022591 1.03688643949819
0.0225992156460664 0.0297646015088905 -0.014617078942449 0.611962471915886 0.667579265036914 0.311051465149254 -1.21137916758631 -1.38148051576583
-0.0768597575133436 -0.069864503129323 -0.0127932750406604 0.194973778174517 0.222162832007157 -0.0821646411785748 -0.354433161068823 0.0410343514123513
0.0376554860650792 -0.130933667718385 -0.213571152833497 -0.29400227285847 -0.491295610718964 -0.578677499579971 -0.482769221936449 -1.04230362823771
0.131806645701819 -0.0406992818380103 -0.248707103376029 -0.0444269252232732 -0.0351709939510967 -0.295831147788377 -0.0844099520888329 0.0123221500206122
-0.0610336256275888 -0.0585857205520951 0.0513518332790814 0.117908791505651 0.0282795770698012 0.174767966565597 -0.517685710012385 -0.533599048412664
0.126806046106909 0.0949562915635469 -0.346601175320265 0.489180501762283 0.370185718804026 0.582282558687497 -0.722422042962967 -0.96386092206179
-0.0117798235345065 -0.101596287581888 0.0139063702955164 0.367665182518897 0.282896101531432 0.479024995900569 -0.100163390708542 0.309028817158874
0.111483665293255 0.0547073698865983 -0.280220613663122 -0.20705386445843 -0.374528823211348 0.171063593534288 0.869838223371613 1.21129556040704
-0.178432339097072 -0.315461767331644 -0.120194917640028 0.125928856010462 0.0409878633071567 -0.0690367683642946 -1.17034302163531 -1.50888495585321
0.122463471156381 0.260185606851014 0.0916076732849 0.0809213432772758 0.463180247248218 -0.390718392991992 -0.242864200764109 0.0460539406459617
0.211971885782019 0.0964568377952711 -0.301504532747446 0.00497555325724116 0.0240977626259431 0.025123597846231 0.374369802639059 0.994445944258032
0.111940694937067 -0.0217789054877612 -0.067320150791385 0.148107038076143 0.163776222047533 -0.121127362976023 -0.382572536126567 -0.350773247617411
0.0550197292064066 0.0838376097955109 0.00743759469621432 -0.171714265216731 -0.29868332640241 -0.255570716946295 0.631995863901297 0.728730332056667
0.0231698421922075 0.0154971607106237 0.162829176571732 -0.0542091570643864 -0.0920815714403192 0.0740012631831879 0.0440289319670906 0.231962258470885
-0.196015612774738 -0.0130584415532891 0.422877065662317 0.004395544764302 0.30033922568916 -0.285301463446282 0.326050141621386 0.666408884445048
0.00586889415563356 -0.0936214728211427 0.0442835503160734 -0.0168170775019268 -0.206883993028105 0.125713980036243 -0.0674799828278683 -0.429769600061848
0.0800371674282969 0.101278060994154 -0.0210472069655711 0.107527582611313 -0.0982680269563921 0.667707380760372 0.266316346671704 0.155249612047442
0.0337265460911826 -0.0947721488509262 0.0691215113207203 0.146156469966855 0.226930312484906 0.0111940670710939 0.496162656217411 0.194808382657168
-0.172537017358754 -0.107607953205482 0.198446084518239 0.0479484731003704 0.289630723684316 -0.18018656509834 0.113081891241202 0.257151476053195
0.0789964795684141 0.0674984133477142 -0.0821506726010906 -0.105960997515625 -0.306136511053479 0.0105860636601691 -0.0484548234209433 -0.310998429507292
