"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.46945454054519 -3.39907685945037 0.38266944351977 -1.55517307890652 1.56559303177005 0.664435465782322 -0.950002861070355 2.53992165280236
0.577990642340994 -2.1334289966419 1.11737521782646 -1.16073445532785 1.44318412176128 -0.0765733513112333 -0.0970550365277495 -0.379667599315577
0.484599582430478 -2.24097584968767 1.10097863858553 -1.0271282509508 1.41931838149324 0.0533048955092844 -0.130607778573856 -0.0329461744706993
0.620222713239285 -1.91943302693007 1.07345970112292 -2.28589680631541 1.82350745336623 1.08640151090094 -1.10111324262154 1.12661360782593
0.538441994535307 -1.45976851097399 0.677751319839066 -1.44157459010452 1.98880672247243 0.148494870839474 0.0726751791239179 -0.11997029739431
0.882731920493798 -2.43465058511282 0.788229297386466 -1.19826713768069 1.37873672780507 0.109398440732036 0.113556269602945 -0.671729139231354
1.2297187020183 -2.63836652893369 0.581417979280321 -1.25275442828382 1.02070451334959 -0.0139702176407928 -3.02230550516738 5.49941804730836
1.21260042776045 -3.11515959798526 0.610980505060595 -1.55796850899885 1.66268565180735 0.216715728819423 -1.11367029600812 1.69295628303754
0.819694059040044 -2.05564281877094 0.795709284006012 -1.40535200794732 1.08789691491841 0.472296372638108 0.501740724815078 -1.45333114455202
1.31357835022512 -2.90674698604847 0.641157898546664 -1.85679759693618 1.04494822622831 0.90973016049458 -0.431374367621745 0.275258741214207
1.17813637727749 -2.63065180417607 0.592337827906916 -1.21064195243976 0.756348386287246 0.700735085193606 -2.4263401767339 2.78393106968069
1.27546087635542 -3.0111575330326 0.768735370459802 -1.56140947223443 1.44795561762993 0.808718349088724 -2.10924482931532 2.41996686963822
0.976806072077753 -2.75165682109947 0.590662239153387 -1.41369493769944 1.51863489781901 0.697154387193262 -1.54561044911218 2.42405353219981
0.867090876156972 -1.79619361461015 0.919826098974969 -1.76629749592205 1.54815674121228 0.790787465629168 0.0400568317382313 -0.368746961170835
1.08970630979347 -2.67876738526832 0.659610983967267 -2.26064961865799 1.9187104493269 1.36513488410341 -1.44326413117103 2.02402229268222
1.2784774032243 -2.6397954891554 0.476438014352832 -1.91056178176663 2.23767795821963 0.414729304433467 0.717261833998131 -0.707696396463468
1.00427020418255 -2.94238909545417 0.731472384280802 -1.34799508128736 1.66713164104457 0.048233184494757 0.411900454591224 -0.250672180499368
0.864908252965993 -2.5432402979516 0.913693615281682 -1.65286974533931 1.52673652019979 0.381291444799662 -0.364948355522955 0.0437761240659506
1.05205752221527 -2.42829824768272 0.70392774238794 -1.86949989799094 1.91487452151512 0.483318316334271 0.336766219430882 -0.303677981159125
1.07699274587903 -2.73297360146269 0.694773322790493 -1.08466534579337 1.23516444208728 0.248383959885885 -1.87054355245024 2.79292221348007
0.882537386757233 -2.43172869532879 0.972852849275561 -1.08855571937699 1.08624302994884 -0.146907507763327 0.33598174297009 -0.953414312847624
1.13039760736842 -2.78913556729542 0.722966284825719 -1.80369597948383 1.74005822746446 0.729372219134566 -1.31767333310376 2.32089705159118
1.11803367400663 -2.67643300937615 0.748010376300534 -1.48987185706669 1.17119516490904 0.766694823610946 -0.600417780717949 0.219290516671461
1.47634210442304 -3.04784443762001 0.42779846257908 -0.826600835975223 1.16707615197204 -0.0425792376553475 -0.351739221840157 0.361608297624977
0.813403346536354 -2.21337825658389 1.01823302616693 -1.22060457788015 0.821245594477613 0.812853940760642 -1.74757797652353 1.35034683731375
1.15538609427365 -2.17617676619771 0.739472575990366 -2.64463695609863 2.07663782106035 1.38926220436486 -0.589885106381735 0.0403788987774844
0.828869949315103 -2.99504278992312 0.993009105887202 -1.54704949999498 1.55777463350242 0.635395602087363 -1.22184301763455 1.49221262510491
1.16664241065944 -2.96174225631563 0.621083292589946 -1.47118302713855 0.717967520272772 0.774538913899847 -1.85959226066137 2.88640868580259
1.29899305070738 -3.32039486356427 0.572880973524582 -1.31668271045078 0.698155198586564 0.695457565247592 -1.46420592311306 2.49999007688513
0.730429326526593 -2.60541190730538 1.00007420108217 -2.10033809908632 2.14790872642259 0.392186799135206 1.37805035659038 -2.43579625454965
1.14241925595707 -2.55459124515026 0.790397425524232 -1.22905445490117 0.895637898236001 0.51304902103727 -2.62561721484989 3.78593262219566
0.990162193085886 -2.21749211640768 0.823609433794043 -1.76201218120067 1.77130228531836 0.218193784559958 -0.441856150579917 0.417869320230002
0.923310592412582 -2.0654961444985 0.740817813295359 -1.01940667948577 0.646015203183431 0.246340330105754 -2.11116939450382 0.872651396803579
0.715435208333919 -2.51753746971974 1.08456527476516 -0.961230788302263 0.609811084726897 0.437598358683947 -2.54185237735597 3.87411863935876
1.1894720730329 -3.01286327468664 0.701856048478212 -1.00980552570058 0.9505202550632 0.327034922060796 -2.35914275773627 3.96964212684735
1.01447505774457 -2.37131261766005 0.794367252333777 -1.64648881187256 1.29784047427739 0.690846707198553 -0.493030887718668 0.00749456314007037
1.02128802889782 -2.46599642558732 0.906575960750521 -0.879754165938304 1.06188537087243 0.0961132695358195 -1.24981003978999 0.820904871041049
0.838957991522211 -2.4535252375513 0.941639017043013 -0.856120760913188 0.268446690970164 0.261526761160439 -0.211129309449235 -1.23913193107217
0.841358033232235 -2.22298129897373 0.703555001255454 -1.63741653988149 1.89249528117637 0.45699846125831 -1.53049410023921 1.93489529641103
1.3014993439308 -2.9977721518866 0.586003933146409 -1.25900779224767 1.23574295359135 0.496576059179271 -1.41681370489184 2.00373582107064
1.33503438578759 -2.96506568168629 0.480347498167239 -1.80205722855267 1.1966093970341 1.11701779829278 -2.96773437189515 3.22752478443848
1.04392864779774 -2.34499203696302 0.740474952994261 -1.12654597189748 0.904461144701062 0.278845571493854 -0.905392149263587 0.878475598663809
0.965269529921475 -2.55898351604917 0.857816339958722 -1.66264657905426 1.38055360282814 0.678372991492898 0.642497977788699 -1.42864242202747
1.01883385264528 -3.06761263790191 0.766375869128815 -1.34246937667903 1.74023206867232 0.396869609712445 -0.511364632031516 1.4977431541511
2.11000026325671 -4.32792302960405 -0.193010551528475 -0.446294187751541 0.485299689989977 -0.199625495559792 -1.22755372737935 4.44893165331558
1.4898140869543 -3.17826783650306 0.33433660661988 -1.12518784318988 1.15419775222703 0.0505523717809197 -1.69250134272089 2.00151308336281
1.39801370391383 -2.72446630987853 0.488446022789178 -1.51211825221829 0.969847030158558 0.825694156797058 -1.4203456251646 1.38291398861544
1.46715113687342 -3.51395341480549 0.669115055954178 -0.731290034185163 0.715421487742291 0.0151189627054787 -1.07700756413881 1.08948380131679
0.836031154694579 -2.22495352643873 0.941042197053681 -1.61648455988408 1.89519778410419 0.147380314125408 0.244521129746653 -0.979148788303705
0.843469053736144 -2.0891725112203 0.727750491650563 -0.782092404745066 0.52329629505223 0.266631860476716 -2.16210213588514 2.79378530098175
0.863232601587503 -2.12520757999263 0.724664518509745 -1.87247376839996 1.22544910668289 1.14827273143 -0.215761630993298 -0.840350474104791
1.07092775385397 -2.18285043253996 0.683741914098153 -1.71406673808701 1.76086974932111 0.623474525056186 -0.395728000728263 0.486714945600411
1.05938026222754 -2.31163456870745 0.534816374189466 -1.85061063854132 1.91800689957411 0.240640204912992 1.92638923156522 -2.65574804105144
1.10695521037799 -2.52240557307269 0.869748612789133 -1.44048006912151 1.64622042687587 0.19297783040623 0.12540648294869 -0.428051942997967
1.0570756911696 -1.73145767698259 0.521026735833644 -1.83001314566785 1.95934324671326 0.529956981317085 0.0904916564370256 -0.447989454019979
1.03991949810798 -2.71257829057817 0.856796934798761 -0.9183929138188 1.3175951479598 -0.200180672688628 -0.568049825181553 1.30146001741914
0.952735409979487 -2.59192532416714 0.983058275900391 -1.45222411174436 0.784864943298939 0.611861871058119 -0.38295616104846 -0.162942149619967
0.775798134353004 -1.85233658168586 0.671849651090866 -0.907955050444495 1.01908826209045 0.0451821925399013 -0.0489509201683887 0.00670570590431336
0.904580808077668 -2.53560306388048 0.904172334462559 -1.17016166231034 0.86310629433338 0.703464705683176 -3.02518583495484 3.57619585085426
1.22012023190078 -2.96427336810136 0.619707451267792 -1.35416673408946 0.996569827103603 0.964448877357568 -4.0567202154973 4.82338466998877
1.27558823391248 -2.9201949406353 0.679387654189058 -2.56093104609383 0.790156024646085 1.98745635494131 -1.50970548615676 1.39376039098201
0.541499895147255 -1.69965866609255 1.13622123999379 -1.53071385857849 0.524742478446648 1.1100370311181 -1.01345043229065 -0.748897886982043
1.20260710435933 -2.99058627452576 0.611736999950944 -1.42499866198525 1.10775013405501 0.5608225446187 -0.884121282599776 1.04406602377366
1.10885839183245 -2.70209073699268 0.816600222895545 -1.09859457819725 1.10437482500134 0.433360015950977 -1.71845067694526 1.4379642303942
0.765055166907707 -1.98906968639818 0.761398597594521 -1.40067727573833 1.34815971385897 0.199336854594169 -0.628925782159137 0.996451594279545
1.03647362552763 -2.26487193999573 0.753486931499183 -1.09015338133078 0.616574251455081 0.745767567953307 -3.40436745940151 3.46963329187113
1.25320835731593 -2.4067557704801 0.324644487912499 -1.60870251866301 1.47976277899578 0.530479931847965 -0.797693131479563 1.62838731345398
1.31491471388582 -2.85323024171026 0.342135369911776 -1.44566339375336 1.09390529543075 0.422436127145533 0.120020737994313 -0.910755607540242
1.04084109393846 -2.44099856550134 0.450375373729358 -1.64940746232385 1.1869331068892 0.925240117472036 -0.594789440762916 1.07970959873097
1.4364349109538 -3.48784457851078 0.376927571234827 -1.05351050734356 0.574078470708977 0.614661213858541 -4.00522773348277 7.75939896342027
1.49350658132005 -3.28287643870633 0.395231171326005 -2.12967388442802 1.1139069011752 1.41690230445727 -1.04646574052368 2.28567774261755
1.33758922123058 -2.89363301299238 0.532960892783979 -1.13648519907807 1.02661500025156 0.46366582146385 -1.82025684518763 2.13733714499009
1.4689909616446 -2.90255852299571 0.508825463773857 -1.79186386861821 1.7435946375653 0.349611954536097 -0.0181191117385383 0.173102359020178
1.08113063998111 -2.69481261973718 0.833155821023118 -1.95483589513681 1.36240559716921 0.980452238306464 -0.77846703467029 1.06268059876168
1.57993028757019 -2.68723228428598 0.232995158151694 -1.52346774165012 1.49360211214063 0.70864369908059 -1.12464181161936 0.709533010765228
0.989997768268966 -2.97122729038349 0.687085080892665 -1.02705171112957 0.423108538663792 0.49230194834342 -1.14800008506717 2.03423469439074
1.0402255749088 -2.39565013718133 0.660641710422932 -1.38340678245785 1.12324283773571 0.53639584839349 -1.57479467258048 0.712995268785435
0.971673652873726 -2.21934111248858 0.737191848812465 -1.18983764588173 1.44872344384418 0.237981380744229 -1.68843107406771 1.23174963770842
1.36563695598846 -2.92136626169302 0.571712839283699 -1.18442028441926 1.40201857866177 0.450312652212695 -2.84792241768213 3.4512962309381
1.14535338535615 -2.9506715932141 0.793386672388042 -1.35628024247233 0.676127277851011 1.2045196283413 -2.24177245526486 2.21795800898432
1.26464270467305 -2.93953579039725 0.557026778268219 -1.06461149172924 0.709472195245596 0.48285060990903 -1.88835628063963 2.30238495913565
1.02511053794217 -2.35386038988354 0.634738154404507 -1.62042006796978 1.51632220687026 0.427462148599339 -0.133771417409624 0.0327993003030358
0.813289234949126 -2.3302254461297 0.959061005363407 -0.945193700770851 0.665713306378275 0.219348270841564 -2.45126984004621 4.24307736229258
1.03590316555535 -2.91321493956617 0.800972912081296 -1.19900075507872 0.64204534361232 0.515311006251625 -0.724182295837253 1.06006317882141
0.795999666158581 -1.77152994505537 0.940538549304643 -1.0510679145139 0.719118903419211 0.47531045597286 -2.59663934861947 2.77692702440059
1.40830315717 -3.4424210031976 0.629210943887562 -0.465742801710368 -0.106813289680177 0.238509377728144 -2.67385332319627 3.07590234886522
1.23330858514101 -3.39556846789646 0.701151647466497 -1.30651779649094 1.45837370514847 0.454363219526268 -0.589123170570462 0.808751208034559
1.45209439965942 -3.44584628180233 0.598235591800241 -0.915127814111629 0.558898391026723 0.558733891757664 -2.56154056595301 3.01864311020326
1.26317913919531 -2.74654369915114 0.414218423782233 -1.32546452299508 1.28947977632243 0.502609983381548 -0.121679978671372 0.453866922509882
0.638159026489933 -2.64195543133199 1.05160986339165 -0.956230767281891 1.18347228623088 0.132643175312963 0.0970545772588078 0.30933662940524
1.46302017761616 -3.29804125851688 0.44038731649407 -1.29279020510017 1.00610511803741 0.662405247178098 -0.719171358745131 0.617341225393358
0.955633907715551 -2.34946304214106 0.769616539950105 -1.72920350757212 1.68905555378353 0.8228979111583 -2.07970665667072 2.76671146085367
1.10198859946124 -2.48188944841409 0.699227945338208 -1.08716570698434 1.34481976930518 0.0565951039450081 -0.484997965996252 0.789575668470458
1.47102467922499 -3.82523061845186 0.525446629312833 -1.09510563526354 1.52377069794723 0.00550912344407753 -1.07280614134736 2.33998171552868
0.724875441523254 -1.52917917554471 0.865996366597002 -2.06847516534375 1.37877999287966 0.818629132573949 -0.0656621274433375 -0.638254326825211
1.19636755406281 -2.89281126816637 0.763465052964866 -1.99641650122716 1.9075215404751 0.81583562121431 -1.26023366198252 2.05133473724634
0.872852983067887 -2.33915346786979 0.865209155326536 -1.07277545113283 1.10568931633644 0.182154895229704 -0.766260820835835 1.72378010511086
1.00342531162949 -2.42806536704872 0.934025257518339 -0.723725760806127 -0.141595087621252 0.471830185762548 -2.86465926355629 2.33891406444961
1.26487618836596 -2.85713303314087 0.561672475672294 -1.23526449409598 1.23143651154498 0.306405789220874 -0.624744143176679 0.808125850752593
0.91044596935074 -1.85742195888276 0.636041033578652 -1.53310130013614 1.48202575108942 0.795078279594576 -1.7782380736975 1.60318186896236
1.04052449551644 -2.43119108057995 0.674528535698812 -1.8717404118503 2.09849928646019 0.382666783290833 0.908876145858239 -1.10349608480787
1.22759560749419 -2.99169023220188 0.526635654942379 -1.15693637216047 0.461564694116124 0.60411452503029 -2.47237999010478 2.53248990035902
1.03301657496655 -2.51900399233916 0.890213643362902 -0.759810317009888 0.557141159642504 0.0385653767519185 -0.954724240622141 0.293542789879813
1.4935874488438 -3.39800558716913 0.427788488524646 -2.82357872576497 2.1334938538115 1.57630266403808 -0.409393811489339 0.588866408509358
1.16267454052192 -2.11389988197626 0.618900518990265 -1.69518711601876 1.97722107037119 0.420298244080272 -0.590854276933115 0.511143075832679
0.831561224897155 -2.2111290912797 0.836085969093243 -1.29014618372282 1.17966479986744 0.339667082924889 -1.72167418043363 2.43785344065564
0.904846707297442 -2.28568378495642 0.823208374976608 -1.2095044142515 1.16920080418901 0.361759209729148 -0.0655633271823142 -0.477926919890802
0.995576224473452 -2.44564994794366 0.797140812032279 -1.78974528123209 2.00067978554486 0.0673675339910637 0.255199519958265 0.235222498595207
0.891652758451809 -2.34542769889135 0.847392322355018 -1.0217131886408 0.833448513542226 0.404256731299574 -0.891739034172355 1.0230703873986
1.18859357948475 -2.53778047199454 0.588509127531051 -2.18300961777051 2.4403625495787 0.551427299817597 0.229693849908431 -0.463272127637461
1.06823281910631 -2.64829315151849 0.6901786690173 -1.87645164028897 0.935927040231524 1.2948865415233 -0.877941330886794 1.35861047577296
1.18539405801304 -2.83894073444398 0.674939535322257 -0.832742761631671 0.780123964521634 0.301151381739873 -1.53944707001563 2.07298679104892
1.13504912159221 -3.1156454136083 0.868910784865059 -1.17597358313055 1.07458772840741 0.359536450798018 -3.23170735573533 5.14530740116426
1.07132448942107 -2.51317787818495 0.712967505966184 -1.4786963886148 1.87936406817815 0.387765809048703 0.143277146471238 -0.272444800730697
0.846497308213897 -2.3996776148575 0.918396419782876 -1.08175685856522 1.20847995606971 0.284158446957025 -0.614299414558024 0.842003827671077
0.84924121330151 -2.78857869317975 0.864745237727768 -1.55207568920479 1.60726098720141 0.490222558329627 0.0958181969300847 -0.224828049277822
1.09306276652916 -2.78060377736025 0.891368636315878 -1.51493764449537 1.93654910093073 0.141656500522063 -0.183475461873052 0.743257020163586
1.00535517959037 -2.81938811907301 0.859786670280163 -2.2430707923117 2.9480077200925 -0.158315897983475 0.955308346857614 -0.89916436944345
0.963100399649163 -2.88051413642791 0.927160208723501 -0.531462923704398 0.204602433529699 0.0989708926027552 -1.45012464129684 2.43749955971403
1.21134366662184 -2.83764130963043 0.668641415734893 -2.12489123639955 1.44541056024569 1.08570190169213 -0.229882009909385 0.188239755878178
1.16944296850928 -3.38681463955001 0.930092856259351 -1.12163366428552 0.466628158770397 0.786478421416443 -1.55671710326336 1.65917902816354
0.898442993083346 -2.46585476266616 0.781274208657731 -1.15119552976139 0.44608496837541 0.817557294667008 -2.89765849843123 3.56928605225374
0.910217559865867 -2.5207310025859 0.754885832946548 -0.979507388441184 0.900546310208644 0.381955892925708 -1.19752505469974 1.19543097124362
1.12763055387478 -2.40169794465366 0.834676562503585 -1.27672606357723 0.370351142547806 0.825961053334945 -1.44074924541344 0.30492435211728
1.06598840119392 -2.76292349960848 0.838551946567975 -1.21795930387511 1.29300608383143 0.0989301350831638 -0.937960152274585 2.22140190184242
0.884769228960368 -2.24778427909843 0.993871040026506 -1.27276297058491 1.1825896738782 0.530821265515461 -1.76369890865423 1.1785724556073
1.22240627568464 -2.85746745056471 0.587588992250541 -1.01464538477859 1.11492599133779 0.178381600738446 -0.764128203097164 0.652180879944096
0.866096633725112 -2.58592767292429 0.960030236616996 -1.35372869674483 1.67723768218026 -0.0168129142797837 -0.107209302900218 0.757003547717157
1.29699372613675 -2.40736399404783 0.56523938227588 -1.04711192503059 0.994292988891582 0.455934763316068 -1.21146498459462 0.589693981176535
0.916425550041569 -2.56241005253643 0.853772391611928 -1.22821436086203 0.678694389444278 0.852467068982854 -1.57056914665881 1.66555335999339
0.646212916748144 -2.02118204483691 0.993236991757947 -1.32223654773139 1.05255182503907 0.838520817102699 -2.90817143096923 3.55616899714048
0.983093913675098 -2.53049714310785 0.759753067904385 -1.04737630247228 0.925431609853516 0.288740508991483 -0.498475838262665 0.322789244045746
1.07864852772602 -2.48060951112006 0.626103744971092 -1.77594695754978 1.28678785479061 0.735695762042126 0.118648283371198 0.356462125947452
1.0121412067429 -2.46805736158228 0.800757668438956 -1.36783573250646 1.52973942651265 0.584147351943983 -2.22838960290889 2.46956469436695
1.04345527260924 -2.31639231815927 0.642779652068218 -1.38247610071539 1.66011316066803 0.379069151310398 -2.41616973973367 3.07303860785757
1.41574746542982 -2.89262574030339 0.434616760859753 -1.66211279092151 1.20390804636235 0.731850081636712 -1.21336716051179 1.90071640727645
1.00346208473892 -2.69868184787237 0.845030207265526 -1.13867474469619 1.02680069992056 0.322000784185202 -1.19196655619109 1.589573171533
0.941233424045049 -2.17500858494003 0.656615328517187 -1.42209835271633 1.06057781378408 0.372933164700788 -0.461609267322189 1.22396252460758
0.967109551830336 -2.33049301963723 0.74290106262279 -0.839994920145012 0.708196256663911 0.249392309809452 -4.11285997306925 4.96700792462041
1.28074545901892 -2.44066154004482 0.470715164015565 -1.12679296389727 0.692368469723503 0.653479555678049 -4.38399866615889 5.67660074940982
1.59058102419429 -3.11292782792161 0.424599467280394 -1.31492263715987 1.03858634354647 0.713911315940904 -2.61987791789297 2.62730987771795
1.22529241085175 -2.78752175825512 0.596223996202492 -0.991977157168263 0.816860072761313 0.294478874508888 -1.46510888116165 1.4701542233394
0.853387778176409 -2.14031238317006 0.759397061152936 -1.20105496225189 1.37915818263992 0.347566208075086 -0.984141358438974 1.61664984949322
1.35782890122682 -2.8704971136913 0.492140364996909 -1.01165847903631 0.764195389177875 0.445995410198885 -1.37082683011233 1.36536612098958
0.552909325498134 -1.75451536388965 0.864715388412225 -1.83173292835187 1.39817920774307 1.02343925871092 -1.2759541227836 0.674671289584541
0.830905299553012 -2.0721943967016 0.915230270110239 -1.41584538330874 1.48905615580145 0.33513651332322 0.295177145878689 -1.31273313567153
0.917796511230786 -1.71959553500707 0.828991023447739 -1.55918637432316 0.457808726214046 1.30167593919057 -2.63165802504093 3.36840931681298
0.750942513547274 -2.15583008486694 1.13247722605192 -0.84136900468418 0.480871053882966 0.216047547737524 -1.44435933936728 0.85885494042567
0.983927281227519 -2.11711603744007 0.717296840097028 -1.676744265039 1.51631878311878 0.73289007861743 -0.304604101198724 -0.225247185757948
0.657894904215522 -2.59450480685016 1.0778062721272 -1.47946907259983 2.11653514789098 0.236119624484884 -0.144101377671014 0.583066640716719
0.832905650922003 -1.82021648608626 0.935513025613084 -1.32441304700375 0.852564166590495 0.824640034133315 -1.55523593100461 0.923377246975295
1.10380986963378 -2.64952403656715 0.780642837754881 -1.33651068650321 0.810987043351578 0.999962460551411 -2.49426076317825 2.81235499002454
0.931780261219341 -2.4295626474468 0.864356026299921 -1.68290460058309 1.80675329529998 0.799649396252883 -2.35695525703998 2.95295187437888
1.36148700354996 -3.06225172403074 0.725253284734173 -1.12960251381002 0.763915076206205 0.31825810971913 -1.5748299822769 1.17886847060318
1.02880956876326 -2.20823467755774 0.601480408699226 -0.760802640651899 0.487620535635734 0.149150677832009 -0.639240759436013 1.18382152932036
1.02681932390685 -2.61951461776639 0.798051924517095 -1.08981351097402 0.684531008107281 0.295988471827416 -1.34156713474756 1.61823773707187
1.12853533317109 -2.07666189142028 0.537033195358405 -1.23057725608404 0.564149979651674 0.693690089509252 -1.97231409867641 1.3391208377451
0.940493022739764 -2.1535542398368 0.552408085728131 -1.34049806362894 1.28757738736962 0.589403355456641 -1.10277354111468 0.625627227132185
1.77232239459862 -3.52873906954778 -0.0648261688138182 -0.764657592629641 0.463804238690163 0.211515692994926 -1.29835087878776 1.68413299971433
1.51357589493024 -3.32549243907926 0.522780865929027 -1.63391860210063 1.61398854406316 0.774060578275398 -0.792314062082049 0.814520725724867
1.14078413452366 -2.60716012177094 0.596106431246439 -1.33791492574506 1.53442097427775 0.105251941604453 -0.604766358144766 1.63000665575105
1.08529922904528 -2.65407711917106 0.832109735112394 -2.07743032689922 1.63361774766508 0.644238332102769 -0.253934692263822 0.204674962263678
0.790641501601864 -2.30655981073253 0.771310623693186 -1.7311248256384 2.07153399332482 0.0477947682701474 1.45400974993535 -1.69552727197034
1.31234909588865 -3.00882508022652 0.643785197638422 -1.40746799728288 0.805593554155293 0.911217990025681 -2.62220866800339 3.24309905740467
1.65576535472749 -3.23515901608356 0.185653872446281 -1.4133824983696 1.15868986446917 0.549587345519613 -1.41960560821744 2.40166450305669
1.0020821371267 -2.71266412915774 0.895896136512814 -1.27024193151052 0.701602920975178 0.70529679125645 -3.2292713408663 3.39404970244978
0.946324790996388 -2.43416986001134 0.668126910036677 -1.33544486636449 1.12262704069985 0.625943416308647 -0.43574400067935 0.197343758435691
1.14273856246292 -2.50049682357598 0.570579764006643 -2.31388314612718 2.15995975838011 0.599994366865349 1.17558525543935 -1.01558541563171
0.86885147188349 -1.71423771182728 0.791037544369682 -1.64457698666246 1.77081072627335 0.490310040879401 0.17363611528553 -0.967667161283195
1.09977461387986 -2.48270203910996 0.560018013556748 -1.45639471565348 1.65783216122694 0.514758148362277 -0.250448040699549 0.177678954489763
1.25255351465828 -2.90730710623083 0.717535453102385 -0.672248587366445 0.49874788971155 0.101569918298356 -1.89312176335611 1.61276671861336
1.48994083778965 -2.91671462377854 0.397859976034754 -0.556706609285276 0.333866234957367 0.0897141779716127 -2.21704203468214 2.92662555530999
1.11388255015026 -2.7760732505929 0.81816729152598 -1.10013922917736 1.36742902243689 -0.156381000337355 -0.344637175074938 0.441307652281083
0.846949512266654 -1.75290698571403 0.819589781199859 -0.816431931472671 -0.0830906171222441 0.595454463860835 -2.74517449016482 2.84617937650533
1.20461726941059 -2.29092470203716 0.447414454583669 -1.68663373110809 1.24308125940811 0.868314902765035 -0.626226999869108 0.82964910909886
0.891064557126048 -2.58568611563625 0.6530693182356 -1.60573995636728 2.30819740381032 -0.188963157540239 2.20572279845094 -2.81147438603721
0.930570068150391 -2.49422905550585 0.941098463254334 -1.00310530028278 0.882126538405413 0.104054140793183 -0.478717901767224 0.361608030854229
1.16170002284189 -2.77037852280484 0.707098184932806 -1.0413895021335 0.196177675915742 0.87657798063643 -3.22188467161343 5.12919264554821
1.15337934682616 -2.6350349556847 0.659136309325706 -1.16159708144609 0.914123173163618 0.551141825650905 -2.66281485118221 3.00797339413619
0.817295492241476 -2.40779983401667 0.915466742575286 -0.790516189205467 0.542338697902075 0.108179469822523 -2.04098625324216 3.46086154057327
1.16839307890516 -2.99399887814243 0.597163680941973 -1.73960902947547 2.09862787908081 0.462531761774229 -0.206253786331927 0.708248890064509
1.07340890651184 -2.49669602257303 0.730351336093385 -0.907699301672669 0.823190801292274 0.27388271812966 -0.93951989725154 1.05396367151
1.26598363628062 -2.32826054703705 0.530863438408239 -1.44904238117862 1.48661356982487 0.133863812546461 -1.22244158508499 1.80412281842418
1.02865272065472 -2.16564996016572 0.653239055091003 -1.42669440768817 1.12894673474372 0.568310873808398 -2.23144978816605 3.26261512207868
0.982858545910569 -2.70508377474688 0.921630873877816 -2.04464787319635 0.866658816276528 1.12168035143078 -1.91001157581141 0.905769265040899
0.742363844829756 -2.083531081537 0.810552923202297 -1.3918698733103 1.02933574552599 0.741110818757998 -0.718809512513449 1.19575453913297
1.24380327078096 -2.27534459144693 0.471702376197811 -2.36357239130438 1.75708668854835 0.804780882816125 0.825914227317905 -2.41163793326462
1.22074953559526 -2.67519333113216 0.615496193099987 -0.596474881109167 0.197515495187105 0.0738696844782377 -3.2310109472117 3.61570544899572
1.21211784181537 -2.43987749639559 0.631746240313307 -1.05107962345731 0.497023229398841 0.452967230770328 -0.289775463791431 -0.933655081090519
1.38518154650597 -3.20759358649253 0.588145962017014 -1.04333427587489 1.07722439117858 0.3167488208886 -0.686514591892765 0.75963096335467
0.77895554234814 -2.00620612555355 0.769944878569677 -1.7344968168875 0.906745394297521 0.613879597681187 0.830520346015773 -0.479481381844248
1.03967598257003 -2.59961837738555 0.910268665944137 -1.4737750994687 0.992328967760577 0.804543548005061 -1.09614339212733 0.866574132427044
0.921461568456229 -2.52447471973317 0.902846283926328 -1.45758588548816 1.98897167532053 -0.125348699623693 0.675397374341345 -1.15252164900017
1.03532183959512 -1.81643681250425 0.603250236099044 -0.655905989251228 0.419487871896099 0.23422655465077 -1.5582377932126 0.810928149687259
0.523683287679589 -1.98270094541341 1.05334131602638 -1.39866874907688 1.76368580072614 0.353480616477335 -0.0282839689706696 -0.362611838584555
1.17958500346012 -2.64278557844889 0.545259232000746 -2.09676235182419 2.13090220212901 0.997713597539755 -0.446111271371914 0.170512068054096
1.37013183644174 -2.93495022603129 0.605154057875828 -0.910283301254131 0.846885641828831 0.480863879957812 -2.7652844122671 3.73929700318366
1.13410871577334 -2.06724402221658 0.481600436137213 -0.971851562284354 1.01238397953023 0.404135178292659 -2.65003728571574 3.01865901370082
1.16919566022751 -2.69218849795303 0.622921989345202 -1.50863229570957 1.23568119638804 0.844157972147219 -1.12338619461249 1.43432044949346
1.18282982461555 -2.97543319363323 0.862643713937858 -0.888490446706518 0.884065947535203 0.352859082648208 -2.48083901781619 3.13048107300129
0.78587989354301 -2.40859983212652 1.19373864953684 -2.11016225439794 2.17046731497912 0.61984337876031 -0.0697356435178101 0.042547910167951
0.949119744974193 -2.60484746804561 0.894334242557329 -1.2233772175144 1.13025836055353 0.707366159090591 -1.85330034144991 2.34366203065742
0.836965020091751 -2.82959185220589 0.979708282142039 -1.3555566875191 0.773562905511246 0.77887198364926 -0.91973847267655 0.416051049913863
0.882182645950517 -2.12096076469954 0.67800699293087 -1.45082933834979 1.73973373869977 0.337430754631584 0.450187991169626 -0.412938541820244
0.915373586786894 -1.91310858487363 0.570150488481857 -1.36179597335741 1.18822923071891 0.752075968544315 -0.971982632691175 0.309518295321802
0.987918810787856 -2.87944758510574 0.737095068096018 -1.81830580602571 1.79235316276787 0.533172284909072 0.439805976136181 0.529384706151618
1.15158417289504 -2.52940795806641 0.583818033081579 -1.50597007801028 1.2085432203074 0.731344351186796 -1.71817852574916 2.85391756475421
