"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.178411705385177 0.343939146082558 0.163784729040771 0.483683738152799 0.607695551526721 0.370589215302935 1.40271990668387 1.71896870040748
0.15128765029625 0.346192932535997 0.15992250655623 0.442413307197714 0.639438284192587 0.296881981320752 0.860157483681815 1.10893484603824
0.191230412957235 0.399448743784848 0.17887269552966 0.372726014386318 0.546080994941642 0.284354267981079 1.23337120205781 1.52735478969995
0.316100422851186 0.47540416589601 0.283461458062785 0.308168066302979 0.51687500318399 0.321494367129596 1.78826646124791 2.43871453084537
0.206065100816056 0.464467353030251 0.173643473679944 0.456328698543419 0.799991844487661 0.294622128289399 1.18045885827376 1.58685567034992
0.18436753962985 0.389851421969242 0.169892205522129 0.371418884951059 0.503506718531208 0.29467323619114 1.06799258030729 1.30821631474428
0.150203474990063 0.395933616111986 0.150834453014473 0.404649024428239 0.504999604782142 0.319020969991286 1.04830180527594 1.3505002224376
0.173485575113676 0.400660790892292 0.157909199057239 0.328828029423662 0.524384005685253 0.289134824821175 0.976924823462291 1.32938976313908
0.241198160535096 0.41758072747932 0.200408138539791 0.272400062409291 0.350683174007155 0.265669142888768 1.65167862037372 2.98787908718026
0.16760022302264 0.340493810998692 0.151051631907225 0.419592607328475 0.702073753624668 0.304343079884114 1.29481129963848 1.5976981853871
0.225405460249556 0.433302217860713 0.208413138395018 0.365067488195423 0.53248369386535 0.280824342644506 0.967014359476066 1.32361896397323
0.130740098956585 0.236911875530408 0.12528869374502 0.318597097208074 0.460457214488587 0.26903743578852 2.95952257166107 4.12510582027639
0.220858489388466 0.416572902007254 0.192108581664137 0.329971007450397 0.501473261612736 0.272527672402448 1.39921843811313 1.70594504695499
0.252647170002078 0.401470270291057 0.22627519253971 0.347195670647558 0.497088681967413 0.269631013418484 1.72574678568599 2.32824929462666
0.203111833287894 0.418729408652254 0.18006336078732 0.381197691497226 0.537495322232577 0.318888900649579 1.05107471315563 1.28399470574737
0.27213957754185 0.357426934359461 0.250342889848673 0.411523270242687 0.568647233347326 0.300685586023018 1.51365492219456 2.24579951647077
0.174853164132174 0.438939584817374 0.167314892230863 0.386521633387621 0.581968750286231 0.293254313557714 1.17324178899051 1.54874128089086
0.22356944741385 0.489855864192497 0.198712457802886 0.408636364771817 0.617578570916734 0.321384787156611 1.13169304898902 1.50313459869244
0.174052807926317 0.32902803823366 0.158860203371049 0.392918768588429 0.658331645665685 0.277980149123033 1.00049894706904 1.36718435745928
0.17770432773834 0.361285309167916 0.165976136237409 0.392546022948653 0.443643119361353 0.302028017326708 1.3669885432829 1.93679439563928
0.284623586953438 0.473547907866159 0.255185769292058 0.372968618775689 0.528724877250515 0.270442816349569 0.875814505436016 1.2998584446979
0.180372108976421 0.327965887532146 0.168143904431269 0.363836413173608 0.509846306102107 0.258834109128294 1.00794001932926 1.53547742692315
0.187773000013793 0.39511233509153 0.172850009797425 0.407990907830096 0.614615841815651 0.314134706294687 1.31038511739206 1.61609793081048
0.197114373761018 0.396896631801808 0.185633710940653 0.421861956977253 0.582208409038792 0.361479559045095 0.993760623561495 1.88295605756438
0.180370376512032 0.360829230757075 0.157813867746154 0.447246978423187 0.711167348507831 0.319317629400476 1.29966191985233 1.6665915240569
0.190721242821991 0.382456665267019 0.171977291843494 0.369480801341666 0.620058684196215 0.295093943795175 1.03423708324421 1.2670726849316
0.249727640798991 0.524141637073069 0.219215092026461 0.363191929538231 0.546678187514495 0.28741141775911 0.911631530481718 1.40421470202814
0.220207470595003 0.484214346944499 0.197748227464257 0.36446308469032 0.574026505721509 0.273433874198393 1.0637795423695 1.23743912806337
0.17762825666918 0.312390010889462 0.161115289423686 0.435476198301228 0.684830684130746 0.306749014657823 1.53283557522256 1.99305977514897
0.185619485355461 0.427355724608603 0.173035075614889 0.330125665671706 0.514386448939312 0.276579711992997 1.83330470284625 2.24443430902713
0.184014498485397 0.373018735149114 0.16657650015593 0.418389168228104 0.57861590491357 0.276658615043418 2.53361590419131 3.01261806805268
0.225579472288502 0.510880709771369 0.18858891844741 0.431792373913985 0.626033210728953 0.320215532716811 1.92893759736513 2.59774929717506
0.281244413591281 0.362154739738922 0.240791060444872 0.327074560377394 0.406777341617227 0.314168115831919 1.10281109804425 1.66663911624528
0.214329861377262 0.42985660792882 0.195506300715847 0.436646591332255 0.606864303576845 0.273506510006295 1.24966982643811 1.6763804050845
0.180307895558303 0.352816122888629 0.164977061205734 0.454281711667569 0.615064558207893 0.289706623310177 1.25373827934751 1.66901360625494
0.238466609066653 0.46333517207384 0.207220349727939 0.374220677840661 0.577202747167165 0.285110868691906 1.06907817121974 1.36590783411789
0.220315406145451 0.450986137166698 0.18368656601011 0.356890515475418 0.59403507960225 0.319875384350433 1.23153790295699 1.69227813244564
0.157626613742351 0.303430803524908 0.143764241334576 0.366000311342712 0.490760354774462 0.334620336115103 3.08370819915439 3.57886786014087
0.260944318443264 0.384225821294781 0.245623751921875 0.450924257684141 0.435996329249686 0.368890716514449 5.63258016784152 6.69405306621463
0.145624419372181 0.318428645254825 0.128405497445003 0.40988442270098 0.61338045306512 0.336324407521442 1.41336917351815 1.9234949231441
0.146549970884179 0.392212600954408 0.13783600332284 0.574996671128125 0.751193876309472 0.364663633947535 1.1506011607347 1.49475056101519
0.170866594300072 0.345370172926443 0.170210086920611 0.352433826403696 0.523109667315056 0.298344593973802 1.17888769838993 1.50635353308768
0.182227654600288 0.368813103795651 0.161373940621035 0.347430667616187 0.457533334947483 0.280528868215897 0.942486960390723 1.36823812122326
0.196031881273947 0.478822683460076 0.1722121130686 0.367637279887855 0.662304586966795 0.353784339677412 1.2830074401172 1.63590596274802
0.275407754424353 0.458746511787732 0.228639550799394 0.372000991962813 0.500575743812706 0.294397264351142 1.45656304922403 2.10568096984445
0.114782745341941 0.297692647848115 0.102990252869766 0.348758469879038 0.471667721628624 0.29171687878543 1.87503415041669 2.17580769724155
0.0862571085710583 0.20600244239125 0.0953215526416092 0.409919817398999 0.47921352485956 0.31760190873013 2.75290135329044 3.23137525051048
0.204345641290497 0.390432060806516 0.184002571191312 0.429909046634966 0.553712632137242 0.303833809876201 1.30817543808591 1.74549784485909
0.172613082281849 0.388171289718467 0.167418871347918 0.409312114027947 0.574210125360152 0.349151113647908 0.932280532897885 1.20901054482824
0.156466319463145 0.379220975798391 0.138043228375891 0.379389520787669 0.629784985659649 0.302683550606015 1.19521263052755 1.44398335984672
0.239995676737899 0.299057088793898 0.220023347616716 0.336645316359663 0.598078912011928 0.316311407322828 1.11930264849925 2.05291714653031
0.168288444191777 0.294781943165193 0.145174554645374 0.314067124228222 0.502032919012168 0.309047353350612 2.07100574031012 3.18748167862502
0.185874874800102 0.384977004886706 0.176457547132784 0.430849322213441 0.625687032062124 0.29317531580801 1.24172536644303 1.75095935184512
0.160417961578573 0.35070426570191 0.142566019821381 0.434409654158307 0.705121505832305 0.295433083300597 1.35601198151582 1.73611557242773
0.25004290202216 0.504615072634253 0.217915524877597 0.410900636303104 0.565162432296522 0.315519542862354 0.937515088821364 1.31222556694934
0.147489809801488 0.319757164170126 0.137070446669831 0.435981984479669 0.803111035301399 0.333924604726767 1.79691588377768 2.18977670729246
0.161258841452246 0.315125439510772 0.143624401944951 0.366202961437769 0.601026598101474 0.314222356075876 1.21288904560627 1.6178106402878
0.268079330746826 0.471498116201919 0.240507491723415 0.350002345581202 0.616208480550573 0.360311825775797 1.44834545959612 1.87704690956425
0.178964576014902 0.321543303087528 0.160844200068619 0.323986394564626 0.450028147416881 0.267310270985396 3.80560299935615 5.13028140678206
0.150989454293383 0.272448334351252 0.139750303554259 0.388216599212072 0.534393332800128 0.293336051773062 1.40814143075365 2.52749908834843
0.239877811934385 0.357345229435898 0.228408724624035 0.373531350124395 0.467716582836671 0.304830029117236 1.395268579558 1.89037505000284
0.178897998064283 0.349217363548676 0.163722770459507 0.308160536286301 0.507807441375365 0.276908160364289 2.05569766756166 2.49607451333089
0.229467750643365 0.367537997541123 0.213639445608228 0.326075431680941 0.410813031437328 0.289623684425285 2.47153230881426 2.97791603092488
0.172772546583284 0.347264964216821 0.167498909320697 0.405711443522225 0.532315027163027 0.279112535910405 1.093869645548 1.42759356897345
0.221288088602388 0.415462615215654 0.19005505434471 0.305164892437409 0.455485405007623 0.308558866506084 1.44573901060662 1.89856800383372
0.160068935972997 0.366485670544579 0.158051969935935 0.382842539698605 0.462708217385276 0.316317009529636 1.50896524348272 2.22949174806035
0.157016815825462 0.335423237144916 0.154002912806713 0.361128715776157 0.526166787791689 0.27563241702973 1.54954070477318 1.94417030832883
0.214592590734134 0.387280034580201 0.187485975552772 0.328174289001556 0.538267199785162 0.336389762072577 1.44869626923464 1.7484960073067
0.260694939356909 0.442512520613451 0.231599572525996 0.4129541268493 0.607710382385611 0.291860754426811 1.35832234715846 1.78953296892434
0.257040866648143 0.422417109885055 0.221766429430927 0.342101538908776 0.534172506689307 0.299886243677899 1.23717093667008 1.77454476981872
0.228289849490063 0.450304235001109 0.188125292181857 0.363140299186064 0.541518503679573 0.322333609938965 1.73459406693858 2.17835830612407
0.266679936975851 0.473335342520466 0.238843224213649 0.363341405341077 0.663111583186254 0.307891915951808 1.15624123131335 1.52598639741182
0.227059055986413 0.350076366678747 0.208870347393257 0.414299578770302 0.584105512313339 0.273102276505434 1.09531038577219 1.63704359185196
0.207192916453463 0.423632999603516 0.193022719780594 0.359510466472741 0.529289556107754 0.310714140890005 0.980608688807808 1.38203128812761
0.18779341828942 0.395975113728783 0.162251548275389 0.380344308032192 0.559337895807206 0.299647710012718 1.30582342286086 1.66025632416815
0.170726444173011 0.350952126014889 0.158378136336503 0.329027460033772 0.517011870448887 0.268541012974748 1.24391270897374 1.51799257591808
0.206238681820094 0.30678677101422 0.161025511126314 0.350854108498645 0.525788482166922 0.30795349195703 1.06658287131679 2.07907893249426
0.254107375904391 0.45183943757056 0.223845035032618 0.39886700072111 0.576842392997474 0.308031289319879 1.14323457723745 1.62147136679814
0.15775016128399 0.357833917692779 0.137425555461964 0.378307800555294 0.531138063597927 0.303688719157892 2.59998053217424 3.13365660710519
0.176640897254016 0.374894060766619 0.158855137389296 0.353516844390545 0.564042446226133 0.302453479216037 1.57055851929744 1.91017302908036
0.129056609598785 0.297233622023882 0.131967435726058 0.350491854038126 0.628400852408299 0.320581996016284 1.25331996761068 1.46980224996263
0.196842907916524 0.38013617605901 0.187029431600352 0.381457443954548 0.481703245721706 0.27766454665156 0.97841500776542 1.51450142955158
0.19167331355542 0.335787467665083 0.163855878419579 0.478741729497499 0.699461299313145 0.321422242311581 1.37864692610195 2.66507837162991
0.221863815306457 0.370434206350018 0.190264158739752 0.319080413689694 0.60008860145494 0.405538813667408 1.89537053110708 2.5240156218266
0.168518408925217 0.357274031620518 0.155743874774257 0.363718172580745 0.608301617670875 0.303869586331257 1.11122682421532 1.43072017239383
0.208126761716906 0.381943597509325 0.189305632434926 0.400491423563723 0.592366291771334 0.296906608280321 0.905744103027624 1.41932045748016
0.181104093237234 0.4050102506994 0.165064317803511 0.360427062074346 0.534415086721674 0.323160888885274 1.39386268371926 1.591865023655
0.140793393922026 0.37009560077108 0.131620736208524 0.356403896954832 0.554462093754792 0.298205754414098 1.35638127454448 1.70418413982639
0.268422787688554 0.455882032250137 0.213125949217858 0.418269489903615 0.590319510849962 0.288942285397381 1.00034715633717 1.64353904426245
0.166588569716611 0.360560055666403 0.145406788970307 0.431824257629477 0.744403130144934 0.332891320427882 1.20578310908182 1.47942437079489
0.226777630304998 0.452908683517687 0.196802447965804 0.358280790488872 0.584960069561696 0.370315826592195 1.5629145452219 2.21037311688157
0.218257914234191 0.423679086274803 0.203500148933447 0.486112912564593 0.681983227540494 0.314611630716207 1.23738858625883 1.80223020249242
0.229972668300318 0.495567139093261 0.229721323483934 0.426043864222923 0.497134197196224 0.330689601657651 0.906348922466818 1.2481694419028
0.186934141587893 0.28795871650035 0.167664076532039 0.285671501428232 0.461285512944633 0.282080375842393 2.44073982698568 3.13914161964616
0.297042599273212 0.409841418633187 0.283689804273672 0.301478204561162 0.512920923644652 0.288350530258205 1.18466311914803 1.65399359297817
0.245077392048623 0.442379546227186 0.22239642707151 0.420769346482908 0.572745033232325 0.310334548962343 1.10969896929339 1.5874348925996
0.219582574411462 0.326056921982414 0.197772186435171 0.310874718499805 0.557053555994419 0.343185497621446 1.73976975181457 2.28523549869264
0.189621330524122 0.345447662623788 0.169405646294665 0.343814210432176 0.492348180552018 0.305558147825258 3.18268834087206 3.93730773257361
0.267187972070813 0.397060141795796 0.244734141731468 0.34443162189313 0.591802698756108 0.306671826320901 1.11669077226208 1.46696057926718
0.282226783590337 0.539191506853118 0.244409755747847 0.39459693924026 0.655406910551558 0.314067610453091 1.2503588931002 1.70242324828082
0.176034073329481 0.446910578554611 0.16055856987601 0.395192884278402 0.53322560717217 0.273230807799791 1.07278815611305 1.53966052991541
0.177793730098098 0.421712338988409 0.160780274841817 0.39194892475162 0.607271138909241 0.294654840833298 1.12132575927002 1.4447154503114
