"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
-0.0028093335492168 -0.037367784012989 0.309834276193906 0.199768103329628 2.73953208685695e-05 0.300036962374654 0.280123217550791 0.109069512336301
-0.0444280454161484 -0.148763033303628 0.473659529280647 0.0612370276548846 0.0861241299778344 0.0568734877232321 0.0975400376090879 -0.585959769829064
-0.148830205165858 -0.125595718078071 0.24036934671758 0.32062501512454 0.441369685535566 -0.327371948551596 -1.03113529136388 -0.684977043509881
-0.118151341630783 -0.311838960946422 -0.214071680625877 0.396128932643895 0.113018574551092 0.137406443679083 -0.342863098297095 -0.557075814015497
-0.133578813247006 -0.142667420296086 -0.0812363581822184 -0.0860982471581534 -0.131393089262583 0.0329252610118329 0.00122097316185565 -0.106497102094749
-0.119819276628739 0.0577508410021574 0.414325774315762 0.204042553040497 0.371575078988777 -0.0987770107781833 -0.213984879051666 -0.443269564657961
-0.0813239758782506 -0.138851780165419 0.0171262008916717 0.245964750638065 0.209266197105451 -0.0705598872324993 -0.405578209769422 -0.541804899004232
0.168116684011351 0.212042668950541 -0.283223030151675 0.163784565811101 -0.187957451239506 0.164968783053408 0.190021430088099 0.409238608433014
-0.341360220634233 -0.643411375838 0.0808574975793765 0.351152865496588 0.383374227137076 -0.0829461431112331 -1.04231044392049 -1.15648318565912
-0.0512365129175126 -0.0782757740836715 0.146282467797217 0.361858060237034 -0.119299283120403 0.29555992948532 0.191507512085921 0.0119842982983518
-0.0712768910805556 -0.0852396864341167 -0.238031476743809 -0.395505116548151 -0.912596024485746 -0.11959140870602 -0.433489286164393 0.132338011906303
-0.216461654337602 -0.548558202678289 -0.0304726462539449 0.0163962699927034 -0.169212648764328 0.0995064733589466 -0.352580321784915 -1.06692589322681
-0.0615661624307078 -0.2908709333588 0.133397342751974 -0.467404288052573 -0.389030833790368 -0.127711682854933 1.01364831066626 0.922919654625322
0.0758015869743779 -0.0447277283188295 -0.462205125971429 1.06512724633633 1.27218745566846 -0.0684785614956759 -1.89071082526738 -1.9680452006586
-0.0587755827335742 -0.0780483593546426 0.0701437039854365 1.75363386651834 1.08459907672489 0.476207308972346 -1.2180567830772 -1.41544373778736
-0.225632056528195 -0.441860953908151 0.521504337112675 -0.563506616470924 -0.698987743767484 -0.230086277045062 1.3765169475272 1.51048889648573
0.169013859744777 0.392867373151974 -0.663117624136782 0.336743495130045 0.287767743642649 0.0365462545934495 -0.228395890621442 -0.00713628835168977
-0.318738176926018 -0.779119590726135 0.269051667851051 0.256994404407666 0.0630720786852712 0.29248286944325 0.571761176438536 0.238114018834064
-0.143770267859824 -0.448331769900163 0.285165278569124 -0.262825971952779 0.0848040393651609 -0.195366456436292 0.476868426425439 0.0753929999401906
0.197272550860489 0.282940402411476 -0.120544410467332 1.07978688056685 0.303312922412323 0.934286654842988 -0.218653188101579 -0.600558431462771
-0.0577467198290192 -0.378605585095184 -0.0564015950274265 0.649031668027132 0.110390924316579 0.538169440711204 0.0015987326321748 -0.149277179827154
0.170194854572931 0.478272972198662 -0.103107789243143 0.760275309107958 0.613889998784653 0.273130072223024 -0.465533959082609 -0.104225169998473
0.120971169825349 0.250588488550995 -0.361308411364873 -0.164977604014199 -0.37744407964859 0.0433654736221811 0.583823951342789 1.0594845765161
0.0685670478279375 0.139673755987481 -0.124679301464111 0.256515028923727 0.190413052781232 0.00229181671801463 0.0176891652621312 0.265159868335181
0.00289606413899783 -0.252523070186117 -0.301681178069743 0.538555800004062 0.236423588419123 0.391340469080864 0.671973158385763 1.28073769510553
0.131514663062742 0.328633883369902 -0.0911598972903999 -0.0986608972138331 -0.173189307480018 -0.0624827278067857 -0.400244382527027 -0.396899002859623
0.138183106439494 0.355357551283917 -0.113473386188867 0.0711040782119673 0.00534766845591591 0.130829845787755 0.397270657004141 0.601165070136017
-0.349822869817257 -0.719487936415963 0.376058722689661 -0.0749317083181208 -0.0534741269528935 -0.517663712641532 -0.367420717325959 -0.151955062447007
-0.154162817458965 -0.0782386244693613 0.0443742997099081 0.324535304865242 0.579563207063869 -0.0384431326662338 -0.268461501023262 -0.0761624046796036
-0.0125592774046604 -0.209172403996946 -0.223828673641187 0.157118315054093 0.431144614163398 -0.0639053607024609 0.0237560451154219 -0.148478618127472
0.28896150017998 0.386398530102335 -0.185545271949982 0.732581275264893 0.965274146094354 0.0547366544227618 0.0646228727403284 0.138984858655197
-0.128463948708942 -0.0664923074267791 0.187896734368526 0.116956777826001 -0.196018310903957 0.249178511663899 0.211888750299666 0.202997853166266
-0.183515363362978 -0.260656709762678 0.205686480499716 0.359520218728999 0.537827730846471 0.155464083706867 0.320474614216049 0.305754086012343
0.0762576135934715 0.354719135882269 -0.0675773547414524 0.504949368912326 0.595869109793934 0.080943466645034 -0.41986652024189 -0.160091066678685
0.133057564821861 0.448978855829798 -0.322940516238349 0.485307853473897 0.305399961034478 -0.104095522454038 -0.172204080341666 0.748180807686792
-0.332852587272508 -0.606142996102562 0.311456374252396 0.352616218996153 0.128188629670895 -0.0216011157883895 -0.339779155323682 -0.202307483402397
0.0057389763752147 0.0531347566117273 -0.498454376393139 0.475391951053845 0.265547861597347 0.190590782252544 -0.243804769453695 -0.0190401867102699
-0.0445675419996484 -0.0116325984467196 0.0232335980665026 -0.140800459311197 -0.433992138100802 0.0049682301656484 0.263818709206085 0.363088342453192
-0.000220686503688006 -0.077362558245179 -0.252887881368936 0.106553726106196 -0.668899902809145 0.271316729283684 0.250628510953768 0.849916526970663
0.158123061065765 -0.0952557575994792 -0.412106285069637 -0.413382511530775 -1.4748419120122 0.0259485698488636 0.708507906638913 1.66307530361266
-0.249405846672341 -0.528339954574921 0.0638358991565851 0.500896752800088 0.398430459974449 0.374969449640322 -0.36082969581363 -0.789611292409319
-0.0786444847137269 -0.0814950636593129 0.156683882431401 0.472167283263905 0.354232926655954 0.0636622487473583 -0.616180023380614 -0.715261232178265
0.0021626875172588 -0.177723077373658 0.164091639774085 -0.20001780832921 -0.627565131575059 0.113573528317018 0.670160820050041 0.31314091725288
-0.291982698556517 -0.485627598634478 0.0917796713305317 -0.266031078316625 -0.466995481521493 -0.0187262762998123 -0.211258526649448 -0.544508119364686
-0.0479887320078 -0.0570876118372455 0.102946563282294 -0.29003518351129 -0.692181233588769 -0.0482614957901536 0.672076462076405 0.465039391648919
0.0768462464632036 0.230122468314779 -0.0401095639757562 0.149919817227897 0.059891939049885 0.0443037924707233 0.5823235455612 0.903515600196617
0.187225795269521 0.321726207317569 -0.0969532600839114 1.12544537462286 0.82440691727702 0.211951074485878 -0.876710286077053 -0.41709236421112
-0.0365504879613772 0.034382401030669 0.222226478460908 0.117791695359013 0.208295514432631 -0.0452986315846768 0.0519325629740515 0.165208715410462
-0.0907132829625226 -0.0853350282978741 0.043028521308708 0.741690301886241 0.911596387768357 -0.117207891769305 -1.18742779400677 -1.26397982039819
-0.0404211015315927 -0.351084749280736 -0.0153995511665788 0.170781699033337 0.110348581776087 -0.098655943783149 -0.0297842711604481 -0.413753497280233
0.22571790015628 0.293763798110267 -0.47426030666908 -0.0821841210339791 -0.0821204675554944 -0.17561226769044 -0.46485235178863 -0.127104979820449
0.296350777880418 0.476689991348372 -0.973143016227999 0.49291273829005 0.715358330591456 -0.0586693261710231 -0.628428392406266 -0.739524308402844
0.005451057998827 -0.00878330070187217 -0.305402190725772 0.268664179577713 0.103308138193041 -0.0371614371769044 -0.800787591556869 -0.375541011600957
0.0200331052177632 0.0965879585641169 0.313927284028349 -0.157498029155707 0.169460125830012 -0.138592818596136 0.0622824200650566 0.229579374559844
-0.0592270945581326 -0.152007699894005 0.401462043854869 -0.164322312884065 -0.186599542090252 -0.456412473143521 -0.100020128057454 -0.256703295878796
-0.0474443288998769 -0.0543810340075802 0.12017648057793 0.104123731764272 -0.0754377890522677 0.155752688349982 -0.164519140760333 -0.27162815088027
0.117081860771543 0.159656340568919 0.102292030694222 0.118091762806483 -0.0727665167506954 -0.136099867216139 -0.578547034430384 -0.37836733947442
0.0605572690534972 0.215228507226377 0.145298980741281 -0.154192450400618 0.109665197499166 -0.231689171592783 -0.11236162729987 -0.0539039911545816
-0.0543695844992869 -0.0334890027577365 0.142164418363645 -0.0294958784353327 0.176534693731205 -0.202709891209453 -0.58682482725356 -1.16510444930394
0.13103328168648 0.0910427890425389 -0.261009857217233 -0.148487368310777 -0.375277745111764 0.000786468385234964 0.747362149397121 0.856425267047296
-0.0114797552350927 0.145849940041567 -0.270765646952616 0.330455511935211 -0.0338231072785988 0.157994332740984 -0.885887844836559 -0.831009721510171
-0.00276190100132381 -0.251976770017837 0.126727675010244 0.30398089058097 0.438343002803382 -0.0215768728729737 0.367331535890797 0.137465699780971
0.103853614745237 -0.0132985433546339 -0.0764327407061628 0.0415834516616148 0.22085516681117 -0.149131275716879 -0.383549044100932 -0.650048607707682
-0.0050335968031217 0.110671249257143 -0.122588100307892 -0.124285228649402 -0.165177092315562 -0.286172766123642 -0.0728761536689393 0.324958682299974
-0.0266823016465931 -0.0375581804819122 0.575215456011388 -0.138656358410764 -0.362262790466513 0.197261705815377 0.735278766290547 0.543125201908755
-0.0198127236702678 0.0566324989917648 -0.170459489870563 0.423545295192075 0.132988895025363 0.312484641840745 -0.377936754770624 -0.116672046118027
0.0953715612397002 0.311430377756767 -0.53473316345208 0.46182184518604 -0.297827768530102 0.478921628580383 0.109373576343608 0.395214485791541
0.157055479687735 0.622858987340251 0.0594394768566235 -0.371954901983329 -0.761653462437357 0.0799966183907197 0.671925888921639 1.15917003926272
-0.0508724510407205 -0.0950730662051416 0.255082235462847 -0.0557798346182679 -0.00789840860634434 0.11055542044872 0.565627975712293 0.0859572936768783
0.106573449425956 0.386505356651198 -0.237373141578842 0.248917467751047 -0.00149859808884045 0.127956271523153 0.530643038164477 0.953990242151511
-0.148405972084293 -0.45013401156395 -0.0241630401252837 0.0808219023845408 0.249016312440159 -0.202443233945994 -0.845300573844361 -1.01067002808853
-0.0910486883938365 -0.0377365533774687 -0.0131811738655486 -0.400787972250524 -0.598434441762587 -0.00887167122649452 0.290452353966363 0.571622143113967
-0.0103840771669582 -0.0610381076786004 -0.219300369482093 0.531115225165835 0.663890511478895 0.131423251051503 -0.328804009687339 -0.146800786457103
-0.0887108263535462 -0.434007924287454 0.127269730073981 0.284563440919001 -0.0649722589123181 0.400662174844447 0.449653132663953 0.411219579781234
0.161030864747429 0.195134905166089 -0.375559173437954 0.557817722385569 0.0521368143574955 0.309255342930377 0.314432862284131 0.98579755618326
0.181745194964295 0.207799026235876 -0.144054759541433 0.187316360077484 -0.109748064578048 0.179859734836052 0.335327598623065 0.206115609987605
-0.0152970473525215 -0.233264059154867 -0.0684894931304723 -0.17008955010063 -0.439245634355727 -0.0190624082815908 0.181100731343907 0.259515108844306
0.183405825094991 0.225779240559974 -0.421579159912177 -0.353352535551994 -0.623480425982184 -0.048199450919468 -0.310070897350499 -0.170928143447093
0.431790931549158 0.594867823073004 -0.47448409086989 0.105442692190834 -0.817441667214757 0.262931225198595 0.832337293307391 1.70263498052509
0.221457405194874 0.48635085653579 -0.291223602480286 0.0841200734970697 -0.083721597611371 0.170827145937174 0.0752902906624327 0.169865198975528
-0.159301631170546 -0.34725833622219 0.0886458245638351 -0.239294883681242 -0.137925724608415 -0.326725054381594 0.324390298697317 0.545643153766793
-0.00352886373911892 -0.00348628804338658 0.0113995756333241 0.101411224975147 -0.0129317778009257 -0.041541944319722 -0.242124555151838 -0.00959595648098794
0.389724228179781 0.532312188741325 -0.976869210294367 0.48292085560688 0.104791259684209 0.0241320776776556 -0.907158590092335 -0.681190734064642
0.0013967403319268 -0.0607496750279221 -0.106199787709442 -0.115740348015104 -0.496036157774195 0.00777283724345617 0.955851413693871 0.973362641716695
0.000809723063180081 0.092463457631986 0.0980842285684345 0.613283328877184 0.843680356499582 -0.360495137145177 -1.1442170874926 -1.13334215827814
0.133034960305008 0.367631707798058 -0.170855450099006 0.322173827236145 0.647018806211485 -0.0961923230756333 -0.234477321111729 -0.257805562849987
-0.272127727327651 -0.281319867897939 0.375622676452454 -0.0514730705640926 0.0237434037890805 -0.103406673807696 0.264106137633222 0.0207516307218199
-0.0843361371659169 -0.0615086311766166 0.257203879751705 -0.0909405622074174 -0.395237195148794 -0.00645956101040029 0.212602881981018 -0.135936906681107
0.220483824479427 0.335623719432754 -0.50024232983253 0.477368871160505 0.766155826325212 -0.0291593206086397 -0.592263207411912 -0.49012454451316
0.169154926331596 0.303221697283745 -0.100184227925143 -0.445965534726057 -0.657486511286763 -0.153505420726574 0.973492526821423 1.29299613940681
-0.302688104604565 -0.346164344968441 0.60840902839117 0.444956998468628 0.0772024097528912 0.340161174547354 0.232727889265531 0.193501002646544
-0.123176561670642 -0.0675515531716312 0.606512775863306 -0.0372004886943396 -0.0272754572586364 -0.0182963171087894 0.159576438622945 -0.280979454764881
-0.0544215577376614 0.0309687444881961 0.188853187103058 0.436911163513968 0.391010194376841 0.148051997036229 -0.292230799938337 -0.273816248365517
0.0380280770310984 -0.115633101740499 0.0349069681783385 0.855508370845718 1.07886733202234 -0.127156514373442 -1.12402375363478 -1.24647483747848
-0.0817118172952962 -0.0132333755223435 0.051070844016847 0.200270989559334 -0.086867250153478 0.167197920228791 -0.117430974678316 -0.482068222870979
-0.12707591308765 -0.428305853275666 -0.249061393086043 0.376736922609631 -0.142447893405344 0.257134773438514 -0.552178372059934 -1.10920911837242
-0.0318436518199569 -0.0876707817863268 0.393920412413921 0.0698802461499498 -0.0430144151463279 0.251169296014841 0.712649632016629 0.629873967587885
0.213155885593196 0.472811110169522 -0.535740036066421 -0.251521407046793 -0.531671110539987 -0.180584858762703 -0.497735278878832 -0.494604267082873
0.184852956137193 0.519231125147984 -0.611979447915444 0.409047678840282 0.455188667070844 0.0922426860175261 -0.862716580820614 -0.563790335072612
-0.124213571669183 -0.0735677042817577 -0.216405415303647 -0.0181871004485338 -0.481310117357321 0.151092496369172 0.375360560656377 1.09334791711206
-0.141583028783753 -0.107233335038371 0.0648906061438854 -0.0554175443957054 -0.124950006257809 0.0731614738422145 0.28566400499961 0.391394309538841
-0.00476699152737712 -0.0715489107161209 0.2486368225569 0.00960007630256591 0.0404114981229369 -0.0676716723575594 -0.16740895085053 -0.300518816138824
0.126218588325789 0.349435178747659 -0.150480698299224 0.493504246309476 0.16275497567199 0.190858035249373 -0.0600372929075965 0.341903263670899
0.190014844938005 0.794497886203308 -0.244283256883592 0.150415284830476 -0.00309532417565705 -0.137999370233399 0.326322759217947 0.846766144628424
