"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.82617115896206 -1.92604094824459 1.1126144464055 -1.24116473151305 1.30876206917067 1.59651111419075 -1.70758032564794 1.85726412313941
1.92998415061916 -2.72295736293328 1.01269032656496 -0.9159399859635 0.698582049792127 1.35611407234815 -1.6056840521943 2.52589044936901
1.92279637224872 -2.13980814446522 0.946396912037497 -0.875498266555654 1.13939624550697 1.12225349922534 -1.34823264409957 1.48307537389217
2.00775769936107 -2.30034753381425 0.837144865539107 -1.02422750898246 1.20479186981202 1.38422527369637 -1.60881527419856 1.61016510455986
1.54452506004829 -0.963851490662593 0.899283790788555 -1.25689410149446 1.35623290115024 1.30106291614229 -0.719601400004069 0.338712692374997
1.55005516078965 -2.18612814608772 1.25105034648951 -1.35075341421454 1.714081890045 1.33208968534882 -0.921436157873062 0.861395532617285
1.90601729502533 -1.98225483230509 0.90796408359044 -1.38272383706977 1.73721243344056 1.29048997609543 -1.20276685133942 1.34411725797413
1.92429739592834 -2.01037369761234 0.426600686396806 -2.06157488856776 2.07738427525348 1.34400775172681 0.0327841162893112 0.245811784301163
1.68703178714688 -1.7963774904235 0.822825794072373 -1.15998209709818 1.29098081431791 1.31868981606592 -0.905429090753731 1.13676400936091
2.2019809012368 -2.8389783519811 0.703896082690021 -0.983121092126266 0.924519106472227 1.14306957602526 -1.46608786797138 1.58345344309036
2.26408971806647 -3.01491875587562 0.800905478294338 -1.19613585665339 1.05083731113832 1.40992643427887 -0.987393547802327 1.52370715301681
2.03315002549189 -2.56417910131229 0.584093783007841 -1.34495761650947 1.54557441512197 1.25150520777244 -0.500569534682767 0.585415694831102
1.49001471987116 -1.27096752255387 1.25184569563089 -1.41328434617329 1.24135410097958 1.54336927435676 -1.31658778714418 0.941819551136832
1.85527058557701 -2.28651378757688 0.98245348780505 -1.24842732749308 1.41017853433921 1.49586634796799 -1.6220791602533 1.80438056884065
1.71153227288348 -1.80373886643685 1.23063984279833 -1.13008185246707 1.26421226624987 1.25931677016025 -0.901750809566584 1.03403937644049
2.01634323471523 -2.67212070245402 0.885461788689482 -1.02306273488196 0.759090705595203 1.29176155548921 -1.03404641951399 1.13369417212414
1.70325740128988 -1.80825365506555 1.10146185031743 -1.3097580699427 1.20068616900966 1.44846825729125 -1.01072431842875 0.771034756986966
1.86293271563684 -2.34979443015293 1.1206635206012 -0.764480995738717 0.790484086353321 1.35516685985179 -1.58779530202597 1.94339924147746
1.62520157241109 -1.52365486691912 1.31641617630717 -0.777006074535037 0.790878212340522 1.17198504044833 -1.69316520305103 1.91370254732739
1.73003073127987 -2.08563555456663 0.943447484343468 -1.50890835587419 1.42613163812998 1.63265538376622 -1.03289442081056 0.993260565920597
1.6930521284535 -1.4872664603611 1.17579648563772 -1.45541426830641 1.2729564880217 1.7559389281109 -1.70038796184744 1.50125151802947
1.87819840276432 -1.99621731882296 0.739268348956863 -1.51644408343274 1.28003726778972 1.53444423044079 -1.59447879292043 2.12013284026399
1.77388433550665 -1.77517973120602 1.14466584640342 -1.42882811916721 1.41490089294761 1.38948507086323 -0.989398507254247 0.922464231803167
1.59792317772086 -1.78549281078668 1.11100740653274 -1.32615399788991 1.64586321228272 1.29362037144886 -0.825514561688206 0.880134474457939
1.34963884227934 -1.12262678012327 1.24817128890776 -1.16575075189669 1.401597090131 1.283971219715 -0.952932524187034 0.680926402378937
1.74614956509872 -2.0843505710544 0.97747927075435 -2.07575824113566 2.65079119684071 1.14654877092537 -0.0363918051333482 0.256213690264881
1.85244594960674 -2.02389357258111 0.959247843190128 -1.38013871692056 1.39404718636192 1.61335017228995 -1.51541579334226 1.45096764159785
1.74777921908406 -2.12262134595738 1.16525971318537 -1.58884917006258 1.8550636687908 1.26036523942033 -0.368314635983734 0.157310028998741
1.8962611328377 -2.18529843406493 0.703931824888888 -1.43787132449466 1.50407838791494 1.30506939468632 -0.378105688421642 0.623916055250648
1.79940077496547 -2.26778250068568 1.24179080269962 -1.21678809747947 1.10868463094125 1.59418015986962 -1.67264850829331 1.97096717439139
1.87616431318171 -1.58056208598092 0.725204402726678 -1.4004496652296 1.27277370023727 1.65038686605476 -0.913625726473826 0.650244149157335
1.74331592113318 -2.03839867819506 1.25762122815675 -1.29327198313741 1.45554237658176 1.3577802944247 -1.51055354168182 1.61703968243214
1.90689417239866 -2.42735153756359 0.958901204498299 -1.36387148755122 1.59271601567229 1.46993769155234 -0.968909772966152 1.02684184545884
1.82591719071985 -1.94498870895328 0.809807253895802 -1.54540933378904 1.83429449885249 1.1631052391216 -0.344680054838714 0.315150992648704
1.95363409353781 -2.47881434350437 0.763077282443173 -1.53642092402733 1.92561455597443 1.27633449061645 -0.378601558522127 0.623965753207205
1.67346267433786 -1.73853981426206 1.12783293870024 -1.84237581156332 1.60041604698874 2.11299770057073 -1.66338047909209 1.52110450303646
1.55758358630854 -1.73619529799019 1.1381813914714 -1.42459451651972 1.48798999523076 1.53013393472274 -1.4013370081492 1.56726657496771
1.66313922845456 -1.53629809564942 0.751595106439731 -1.11829189113931 1.00524508490664 1.29468363089475 -1.62102877525731 1.76586050667615
1.87115847760294 -1.92315394028148 1.10841100958469 -0.994901670904418 1.17071327793854 1.28605696919675 -1.78316518680303 1.87116766783843
1.402790472857 -1.54508779933427 1.00781584926861 -1.08840339376645 1.19829812928047 1.2546770955495 -1.07479996312079 1.46903923627107
1.81662943085688 -2.03122377197201 1.06790442344493 -1.38589731621308 1.25117517013722 1.70908176985594 -1.62410789138713 1.65349757550817
1.71580676126785 -1.77632433306504 1.05080457120985 -1.06315735571667 0.82539640311605 1.45158331933484 -1.34479470197828 1.24064942701654
1.70939901535596 -2.12900087426295 0.924398932049788 -0.919669020408604 1.01011419996603 1.25372215300048 -0.914214457771735 1.03133380174089
1.80813269927888 -2.40598195535287 1.24969360424434 -0.932348572666534 1.16767177941176 1.13549394946625 -1.13530848520013 1.08680346213025
1.41653369878758 -1.2470178360947 1.42505706262429 -1.1447211808999 0.998482931454678 1.57330836920144 -1.23109200979361 1.08138084471842
1.91638768965016 -2.03170944276673 1.03907016336735 -1.12441176771166 1.06978792998631 1.48590888398381 -1.66109021015365 1.6271832757722
1.77338946619924 -2.06492201641565 1.27804131937709 -1.06463248082547 1.25258549720681 1.21249181236559 -1.54545890537531 1.47512830624646
1.65382736422793 -1.91698742929657 1.05601082484112 -1.43632708826857 1.3277678284434 1.6949331117227 -1.14196700135538 1.18271855486026
1.77070277249093 -1.90101697004416 0.726613618438798 -1.44290330327341 1.41100237817943 1.68451216941699 -0.84550938235769 0.934803235935654
2.12889398159929 -2.66323220245452 0.749347576724316 -1.55005842110132 0.921159827608427 1.8911275946734 -1.64500670383338 2.23992583047951
1.61406120614354 -1.74204365503517 1.01077057742914 -0.902490860049906 1.36578387301416 0.960208670970021 -1.16600933785728 0.970419933183604
1.99610994263183 -2.82764311553091 1.26533227086167 -1.22308979386621 0.572561879202903 1.85646367699752 -1.91170814477984 1.82097532585635
1.93936849923434 -2.26421629019678 0.793214664640345 -1.52675708312348 1.31761797830488 1.8451714950678 -1.37752577252291 1.52973407437555
1.81120472401429 -1.72948123528385 0.920082723391666 -1.76468650292078 1.61762462193363 1.62125849911721 -0.501828365774056 0.198355831414331
1.61177780437332 -1.36917846017324 1.07223958329446 -1.35524219964431 1.55296430470359 1.28924891167561 -0.721920432742002 0.666917777849924
1.84997441743716 -2.08351711798834 0.731740242779625 -1.40371611489906 1.35945335312549 1.26728555353224 -0.722726224554493 1.02792622321484
2.01771655302839 -2.37672113624769 0.813075794392795 -1.7292192986941 1.43087298541782 1.70908206648382 -0.937826118535377 1.3691388986364
1.99531697969927 -2.5007002460727 0.856216291439293 -1.48864491480228 1.27673359899539 1.78986891101823 -1.25492003115553 1.38284546660167
1.67406085178546 -1.69682772586988 0.875701563469139 -0.938765484870285 0.887787111829716 1.35605163887945 -1.79189497865325 2.41254689072064
1.80910848914136 -2.24223550934474 1.39396155981713 -1.01137453574088 0.681513955332432 1.40777000037356 -2.26121255297904 2.48436250621681
1.95067607718848 -2.52374631487084 0.732330088422214 -1.25464627923368 1.47457942363922 1.40965848761824 -1.15131835625385 1.20473667396732
1.53463084217028 -1.42470086805161 1.34269693090767 -1.1924943884454 0.842464094367164 1.64416873433676 -1.37329368626251 1.31404268527586
2.07035157447266 -2.51534496307178 1.0256710609697 -1.34643244652814 1.5231659949952 1.46008300220345 -1.37971291522437 1.5849891549895
1.81718234743051 -1.41050684141501 1.12709341274107 -1.34595257759001 1.40691023929977 1.72576928699601 -1.90019907695589 1.77110772878387
2.04055833847438 -2.61771303813194 0.82446516693148 -1.05659592742989 0.710680394605828 1.68720766040169 -1.46381719052556 1.70111771492447
1.54852078380322 -1.23859759766722 1.18504462193454 -1.12013721346349 1.05288161643132 1.38471977735149 -2.00982764070699 2.01163975468003
1.84298382822578 -2.31019183455922 0.91230526267692 -1.18109122676671 0.939753119730803 1.51311587944764 -1.30014303475863 1.53648408430408
1.71795897784598 -1.97424113688934 0.947042898836191 -2.25268477156088 1.98839449965834 2.04371790999611 -0.606169104936676 0.655209756785031
2.21644370253619 -3.12481355014473 0.568464478762227 -1.21970845471574 1.36342324437018 1.36532801031826 -1.10861829692269 1.40484271859056
1.93483456108646 -2.03213432285043 0.932342149269831 -1.38146686750142 1.28584031288705 1.39167829101372 -0.592281530567221 0.667221467834063
1.5563338291791 -1.47549807552214 1.13423307443205 -1.28834735160701 1.28448743448039 1.49239288651583 -1.11322062883679 1.15810043601118
1.51408480419226 -1.5639928182794 1.19747270424471 -1.60800335820001 1.45704854921177 1.80339339249838 -1.67575150618913 1.50483933669767
1.45958632970424 -1.67816066813661 1.35690470363066 -1.50843946536827 1.69856169851368 1.38614472454148 -1.17506863561233 1.05578532610089
1.92283840124715 -2.48662856949151 0.947382617938732 -1.1170083055186 1.12830492010246 1.37082519582487 -1.29319740126004 1.60896746084428
1.71958540008354 -2.00130939875982 1.10441015315906 -0.918703272590957 0.98088749369752 1.2132842696175 -2.10962198452884 2.61345850875865
1.95802935740731 -2.25144390181371 0.920735890261988 -0.880148839565228 1.13108562379251 0.982690059486317 -1.51773198284657 1.88786267570539
2.00677091142307 -2.62810498727032 0.971963205834462 -1.47320209554922 1.56395247329956 1.49355894287763 -0.619687196669797 1.018260657289
1.74743665688847 -2.10022986341297 1.23675360689369 -0.807484991130973 0.559575682609268 1.09132257399204 -1.370155468348 1.81356533581437
1.6138459739812 -1.6638652407571 0.841187967715047 -1.33829717565045 0.959868440407377 1.44094959015125 -1.49975153141071 2.33967060189392
1.79657332340257 -2.02476180624212 1.06065052944454 -1.20169694771817 1.34863819181271 1.44169963568435 -1.27125800472897 1.27552814371933
1.81742293720996 -2.0864569329519 0.990452307368508 -1.55780965431897 2.05014231796717 1.18515017627051 -0.447317878208903 0.304214062894969
1.8981536491309 -2.31130290272792 0.800617861426467 -1.36657523894464 1.74826089923734 1.07412011679566 -0.224484275288885 -0.0140479058507622
1.86136787897687 -2.03795490748616 1.02550691287058 -1.39814883115477 1.5864210834328 1.55289503002301 -1.59428461603871 1.46700712272157
1.62275065565654 -2.0177313377654 1.11165352769039 -1.43024983221508 1.28024594624304 1.53467245253277 -0.914038738456223 0.856636127234925
1.72440381358419 -2.18976163092026 0.914716112442541 -1.0806157838429 1.15592572624133 1.44414291171457 -1.31767844207181 1.50451914820813
1.57663266621486 -1.49405640462916 0.661087302054907 -1.80980148636209 1.90749880017723 1.50976021962122 -0.476363885888402 0.531485064414094
1.52598100671686 -1.44397971542052 1.25758599516042 -1.38526884934888 1.55401500937546 1.365692193526 -0.348628026358881 -0.0588445717827383
1.6158435615197 -1.51018245250828 1.26109119330529 -1.4412417283618 1.79513886284838 1.13401412109273 -0.717009035184685 0.700801471449765
2.06882799884436 -2.35647187055877 0.975776506866186 -1.19545803095714 0.972005670146334 1.41809828179565 -1.63307694908973 1.7206242020584
1.55574318779787 -1.37807030624311 1.09229836109866 -1.1689019213947 1.65214148582877 1.24035489140212 -1.38120163987502 1.08805872303937
1.71597209154419 -1.55385067220999 1.17067820401361 -1.37249514710948 1.346887912598 1.51602682965934 -0.983303631458857 0.835705059227358
1.7399077103818 -1.76946589417595 0.691335572785328 -1.18079525174886 1.24367446819388 1.48963177294073 -1.0500370842066 0.968081938752135
2.17633258370137 -2.66629550816514 0.622075459270378 -1.16039660884742 0.717530221380633 1.58054463997218 -1.17878662675996 1.91868013348831
1.87676679940967 -2.33446782576509 1.11801409802566 -1.03846920519353 0.893770813254576 1.44098633647998 -1.88164784304719 2.11169210694363
1.92699025958946 -2.85800737047609 0.76889600915993 -1.22235827934589 1.45945553197162 1.08837748880365 -0.495273358666739 0.739798608654363
1.64728675991829 -1.78297325899915 1.16235744185708 -0.830604239542084 0.536043784298534 1.29106153942549 -1.16475571475513 1.12291696230628
1.67501959366977 -1.58081819135453 1.06716606766525 -1.34544746118925 1.34116657805145 1.22988900804051 -0.710769172426863 0.499411483644865
2.1601883498844 -2.43270676393063 0.754831310689173 -1.63722424628515 1.01039717165035 2.00650379153824 -1.18941680603758 1.62545952675136
2.07687818157508 -2.51707524368255 0.875619274539578 -1.29144700783218 1.65687574858717 1.31162799158015 -0.779206523261916 0.722558874334264
1.71257919525701 -1.58949192099423 0.98148984701453 -1.47315894887024 1.38226752565365 1.58989301744204 -1.09017799623742 0.587845960775763
1.99609666038157 -2.50613834034034 0.849820352143923 -1.05123875766055 0.808501292728094 1.38513669610422 -1.4743872406009 2.03935401535945
1.91925786498838 -2.02339234098139 0.773530351146851 -1.12365024585153 0.960827576469474 1.17857432505835 -0.829082723263063 1.41778345512458
1.43843955899023 -1.11372905483429 1.3314175256527 -1.51004754150931 1.5305195552833 1.39995421904088 -0.563905070293201 0.429288400863767
1.60515139414872 -1.67104273695663 1.07554605152441 -0.92091094475594 0.866883472171152 1.29124293566973 -1.38007516818114 1.39106343067566
1.95476971766365 -2.22922040963371 1.02575138513568 -1.62288635690603 1.7254779560118 1.44281885501482 -0.69297162615049 0.825975959107558
1.47916034599558 -1.54963504122057 1.16043160885838 -1.38985344224468 1.72982693413037 1.1323057154945 -0.885981354291356 0.972207669908513
2.07441021035787 -2.69526520948578 0.896889609313674 -1.26729336005241 1.13018685139382 1.53784419092451 -1.42820797880858 1.70527785056007
2.13091259611772 -2.41950475469544 1.04229444419664 -1.30675921756075 1.34742683252242 1.61014127332605 -1.71776674363697 1.80990977826283
1.7525896774056 -1.71062936561967 0.920340458006778 -1.5903608886581 1.88112886668257 1.65357030822514 -1.07423483066128 0.99631651105714
1.65106001115851 -1.42066019646121 1.01050257491009 -1.26455839650996 1.28577466154151 1.61647148556695 -1.170953310189 1.057799747451
1.55312625882467 -1.3948206264165 1.05893482569748 -1.36103021627812 1.23397205118401 1.49614847989021 -1.12693423829901 1.3429962698955
1.8406762112301 -2.08349492873565 1.12281745958444 -1.5032086481786 1.37361410689599 1.70499711952683 -1.34894480359508 1.58334009411116
1.64839139115725 -2.00766510115663 1.36743600194948 -1.14405523099407 1.07805286390196 1.65224985167404 -2.20108411472719 2.34871378398215
2.04775170511895 -2.535063294271 0.909335654590915 -1.25750275677214 1.31510059115607 1.26846347750192 -1.17076630174666 1.03914248465733
1.61290491255867 -1.87231180118892 1.3048456966691 -1.2198063582234 0.900884103456465 1.90752881579391 -1.81480437317315 1.66414572388111
2.0831649268864 -2.64581522173045 0.927057615539076 -1.16715516703481 1.14050409709872 1.56808011522833 -1.54280526181552 1.99925476189446
2.12238179728401 -2.52800276732073 0.738932538464694 -1.48619884239643 1.43286671734103 1.61140705781006 -1.22245569888029 1.51552021927396
1.40490593495936 -1.02091777016554 1.30179632905315 -1.28094299715584 1.55477025484668 1.42340661671672 -0.774253217445724 0.317483655979603
1.85855238608619 -2.07049664873233 0.69812765086398 -1.8265916064008 2.0927673713252 1.49969589935796 -0.297467519219979 0.508764171971465
1.70075249860442 -1.75728069285917 1.09910454548782 -0.980385769084296 0.626204807056961 1.51615520951617 -1.65594290444766 1.74110995474674
2.28102473900628 -2.90801991125843 0.916241332642197 -1.66394320153554 1.92579254807907 1.458908968709 -0.800641430209699 1.04994377332465
1.66903288296063 -1.74342397845908 0.888485070627372 -1.1622589401649 1.2875340678329 1.32503797575739 -1.29307818220992 1.52963287751998
2.02600744225928 -2.78875849668956 1.09934870715239 -1.18636480273558 0.719630308306909 1.69244270936393 -1.54870543413297 1.69099043758121
2.02495646093552 -2.19293541776897 0.766613015393214 -1.3855305658383 1.16868993700605 1.56622330560546 -1.08540556093586 1.23843538776139
2.05281587491098 -2.70446866499558 0.799281691197255 -1.18642410760217 0.934139550967495 1.52012294561315 -1.59386519384258 2.21835931373953
1.45299489169727 -1.28534301676448 1.33152690855107 -1.69248475963916 1.49937196460121 1.73228570365971 -2.08845847631363 1.85945729850363
1.8124978826186 -1.80348410993473 0.762072450339952 -1.1938983857217 1.21671545332106 1.42673279080321 -1.68702589831971 2.06865108093539
1.74776663462835 -1.81064062552972 1.17766858917121 -1.7617135483299 1.60637214245634 1.36969995466387 -0.305644920808485 0.201440302255662
1.6720634226035 -1.91291370255019 1.15299625236276 -1.46630937955887 1.22139173071587 1.65409127062133 -1.30689848191733 1.4799912721636
1.86352726174066 -2.06764298398117 0.746116257487345 -1.49318857258355 1.64599050709395 1.2556759613314 -0.665879433669 0.958588379558733
1.79808917647036 -1.88853335823979 0.898179950210495 -1.44286766949402 0.93003750226164 1.72997869090825 -1.69081760824041 1.5276032732749
1.92625531433374 -2.081937778871 0.895863761861535 -1.3057166609427 1.40587636896691 1.48759734144705 -0.800959797935482 1.04358692087387
1.95808476987093 -2.23746279114931 0.764275331748547 -0.815164363650263 0.96616714783105 1.02013581001407 -1.40176887561844 1.90953716546651
2.21995931704125 -2.91911280726571 1.02600339788062 -1.35902640657366 1.22029216219588 1.57019931306763 -1.46643694072712 1.74257838823021
1.57081457359742 -1.57840439716765 1.12454591240668 -1.53637336974286 1.64735550121208 1.53771510959953 -0.78282687957267 0.799594353921804
1.78200165565587 -2.12023024308327 0.994776211236874 -1.1091003164839 1.17711362490581 1.51668573147854 -1.03081906168198 0.984042325789961
1.83757048080323 -2.08015393111112 1.12655710263371 -1.42474798564341 1.65811955823581 1.56595705570656 -1.50148107579668 1.34012691169455
1.49307831238691 -1.45938723178973 1.26104402258887 -1.11250767593451 1.2547473343726 1.2416693272828 -0.926041079742967 1.26410666088771
1.87844930208005 -2.2236112637188 0.776023413457929 -1.00078806299207 1.31592950073623 1.23432349030165 -1.50668175920972 1.79249393887128
2.03803523854448 -2.74616265419333 0.954712513326131 -1.08928252834396 1.2051157419764 1.38387993247993 -1.64903854099996 2.08315200060441
1.85436483129536 -1.78316710224853 0.791717097582443 -1.43846083931891 1.161005544722 1.55633911683822 -1.22164888335133 1.48951772491455
1.9906424080665 -2.49162949879761 0.820216495336529 -0.804374315548824 0.760398986468115 1.11379494084402 -0.911831642846635 1.2079393158493
1.65535762565322 -1.47051351173577 0.709789279986261 -0.833272734557331 1.01487527422097 1.11455806050028 -0.711138409076373 0.721856537676044
1.77761057787986 -1.79767182197615 0.981182150404286 -1.40748443908903 1.24738374376862 1.86355034104372 -1.70420352464218 1.76111167218677
1.70347067983955 -1.68855049187515 0.867203037772844 -1.96422668529388 2.22027556562973 1.59440990668295 -0.10170436610325 -0.0592995221713618
1.53618017809547 -1.52930551945533 1.27722505190844 -1.55783590633507 1.27976115575393 1.68393435721548 -0.634687607852406 0.426426228108257
1.83797009628036 -1.50003050898013 0.851291304517952 -1.41837880601415 1.37163886899878 1.62859086312283 -1.21786895584856 1.01170407607474
1.71323739285137 -1.79292549327855 1.09771480098448 -1.46762914020214 1.75426826630414 1.32437429057277 -0.905095281249479 0.859212244301264
1.72316360664935 -1.64692782839294 1.04596997507454 -1.0095569436112 1.20449475799215 1.44285449176126 -1.46235957270555 1.54055882390931
1.53914846140632 -1.46656623167074 1.12871728363738 -0.969888798686782 0.868436236795916 1.34054992621945 -1.45126061860229 1.51208988971142
2.22143934623419 -2.64142486614417 0.683754718805832 -1.35124770342634 1.03437040594019 1.42984238544603 -0.544433695526767 1.06036556984785
1.85380082292806 -2.31446838712364 1.10664620915665 -0.801526354230467 1.01749745373656 1.11621977836465 -1.64422175298113 1.74007612640147
1.96595721896185 -1.9655338314696 0.885154332056808 -1.66692520728495 2.29223658893537 1.28370307019967 -0.869599572991521 0.919259149383335
1.68909555631577 -1.71667361452109 1.43307584421516 -0.859425833375341 0.941623247188615 1.38350620018535 -1.57557606534035 1.43379192813496
1.5462124321146 -1.35041841756892 1.07918272834424 -1.14557061069449 1.60654669509387 1.27379079065483 -1.05104593965047 0.856835118005841
1.51745988247608 -1.20165758790653 1.41519059001102 -1.10337929818851 1.0106962053856 1.4231754821311 -1.66645521443529 0.862068890275199
1.79693817181056 -1.80221667291632 1.15215634005182 -1.33141156552106 1.626605077036 1.32040314720189 -1.3721578230044 1.03245746869251
1.9429910804734 -2.57365924925224 1.01027579119674 -1.3133995872577 1.33271541669673 1.39750151561165 -1.25785131471152 1.4152973444311
1.79319305516478 -1.75992538809179 0.864723960945305 -0.841843601634909 0.67574821108072 1.29610059612869 -1.67145307114816 2.16554226603824
1.68747672892707 -1.78186689338045 1.19484763418767 -1.13830040027296 1.41328765217279 1.29423198757544 -0.983641460735773 0.877551600298978
1.6820235588062 -1.44633689895195 1.1399601449264 -1.4044539381249 1.79727914730448 1.31219400744852 -0.877668336503428 0.647595824642041
1.76689807629547 -1.73246710715018 1.00380707716507 -1.91310182428746 1.65250502852653 1.78840649807417 -0.475281033805906 0.281124382852003
1.66572513126307 -1.4554764696317 1.08417970789554 -1.06876845009255 1.22241178432525 1.2202436319063 -1.30461334999587 1.35023149229386
1.43696143972297 -1.25990174462804 1.19463532973597 -1.45517732735055 2.11613871997162 1.09545609139174 -0.443996923710029 0.379586010440943
1.72783624098444 -2.28273053745458 1.16120385267089 -1.07609138762433 0.718212319785506 1.52109678906233 -1.71580163092967 1.70910189350869
1.86799308457696 -1.7333149424718 1.11226539472037 -1.31349615530404 1.40551118682187 1.62014105119692 -1.10644798394237 0.543226368927718
1.63322218398416 -1.70417169911947 0.821677635919795 -1.15443926256663 1.25851244550463 1.3675856162372 -0.92508258679363 0.993598154064845
2.09094103346093 -2.53783880811365 0.848197851011604 -1.06486440471436 0.792826584947457 1.41515884208781 -1.69286162720452 2.55718198609562
2.08709859309603 -2.6970555680134 0.801991228068886 -1.59699251695147 1.89950034971252 1.4209531853048 -0.784997968135616 1.13379400336874
1.65407149011383 -1.82268040588721 1.00949116608352 -1.35285510908381 1.39475371331232 1.55099182999493 -1.12363493711959 1.10279223037603
1.9244873723918 -2.28988649369942 0.942490434770043 -0.986433329720402 0.787821798664229 1.474922460703 -1.78049644025574 2.34645985368754
1.84534099054133 -1.78977954822915 0.813065267704541 -1.4851897878188 1.62447851455538 1.32859802686779 -1.10569572911638 0.996151007633132
1.83700288402945 -1.79565455595558 0.545774581699399 -1.22689108830456 1.28919680571657 1.32961445775019 -0.69141023483095 0.626459579910648
1.59808136000195 -1.69704566651181 1.35287633703533 -1.4395936855085 1.88069662646561 1.366990467788 -0.815160359373162 0.573001060783517
1.40377686253324 -1.11038889377366 1.4842708537701 -1.34544800473746 1.53356331214355 1.57810466178189 -1.80970021793014 1.40092398008088
1.74981944445451 -1.4353125130208 1.0393534134166 -1.10408118449699 1.12452578446312 1.42310116930526 -1.33955613878045 1.17706117299609
1.76606788940882 -2.03912817419002 1.23474221212896 -0.928372174783168 0.841799278742567 1.38568126776939 -2.0796628280649 2.1478658175851
1.96686381223499 -2.19265279811365 0.667730713227992 -1.61269246126793 1.67443272064512 1.46624485425859 -0.451438520893692 0.789234769933049
1.92796544476788 -2.28751326120899 0.977532411685172 -1.79502214187934 1.70985915454071 1.89638788741061 -1.40672809616061 1.57991053942265
1.51565049162836 -1.39994842141344 0.891551275677072 -1.29685544515831 1.15237950043255 1.55453197218202 -1.09047899271644 1.31741999003598
1.75735305821045 -1.69349368003658 0.94134905930778 -1.43695373441768 1.46157742801286 1.5834461335249 -1.17343876369866 1.42544344510311
1.65223923934982 -1.43244349765871 1.47316268572837 -1.58983323172371 1.81084166383948 1.38764026551436 -0.933399137105467 0.868177257663236
1.86438857460899 -2.24888216217455 0.850399571115192 -1.05201122190975 0.973279779913769 1.14694167530108 -1.09468743148478 1.58520162208676
1.94458553604131 -2.67809039392717 0.959076032140252 -1.42821044970187 1.81040156837838 1.23659701469609 -0.88260919227703 0.978098173083278
1.75910732794087 -1.76649265330266 0.968819896652564 -1.37561359869595 1.24367389045845 1.43234995627464 -0.994901888663416 1.33075505537573
1.81155613277109 -1.92753178958215 1.00097514472883 -1.17577140034166 1.41294200449098 1.23832928680751 -1.40259433601995 1.17106732855606
1.80957517211184 -2.16389186701534 1.10598540218166 -1.19949381537679 1.05050225023491 1.51258581366717 -1.61782805931203 1.62076428291848
1.78102922406644 -2.21173205818256 0.918002956054577 -1.71166126082973 1.99504935277988 1.3022672457349 0.0152912358003931 0.0803609944542212
1.82864144652089 -1.9106143763974 0.869348068930826 -1.08917402322176 1.25339042499117 1.34887154134802 -1.12645716098277 0.923168580778964
1.84227627935801 -2.0347202657327 0.97343751443905 -1.75855928434832 2.03957429380485 1.34763018538011 -0.651976831995838 0.720313861812071
1.92515745183098 -2.24183096525954 0.903188544913604 -1.29197998831817 1.25559787251488 1.48151776030075 -1.58583516448362 1.89833150769256
1.68869626705746 -1.75377449158148 1.12339194610621 -1.30180358945179 1.1193734148296 1.48863707101544 -1.78145670150444 2.05546460429499
1.56775081401562 -1.78277667211875 1.1455270942395 -1.02152866757231 1.19921872595331 1.33237462267862 -1.04216786644492 1.10345397978465
1.6634127771288 -1.60995152750365 0.916460369820274 -0.836157451118175 0.950991483552157 1.0527038489838 -1.21385531119452 1.52554346274083
1.52988209033462 -1.07939646862636 0.989938712591056 -1.3828701890727 1.54292067038806 1.44732128559049 -0.962424755596718 0.904065828919667
1.92388924662954 -2.49207023658209 0.925213416369533 -1.517566642881 1.58759115005554 1.67160957923287 -1.50287255660688 1.96218468962777
1.57252308453616 -1.98364880119127 1.17796989549653 -0.864095644019251 0.832591217860051 1.27186628574357 -1.93122689239545 2.46156219302641
1.78062605602205 -1.84933555922723 0.676727270634634 -1.41387150129999 1.51429109904879 1.49385812879104 -0.540785952915746 0.657736695516761
1.88507785553971 -2.52392092605181 1.20794826509184 -1.70970643436696 1.63740271791883 1.69044606297041 -0.899856030226678 1.06340062603236
1.66721958061139 -1.99156849638981 1.0022891402384 -1.29688800087125 1.19455873503461 1.63800239781694 -1.81231649407513 1.98115993593338
1.83743760756249 -2.04009187646168 0.995162958420969 -0.881649340428102 0.952135933034272 1.30344046141127 -1.4960007530175 1.64002122417163
2.06141754177628 -2.82825723403986 0.786414696170782 -1.12161820032749 1.05539208352746 1.3769408188134 -1.41580542466004 2.17698209420876
1.54535249878226 -1.23731758505778 1.28035118587645 -1.67318919809342 1.80831444269853 1.49052266345316 -1.13951472111747 0.824051966598055
1.85550975724876 -2.44568144437467 1.02910435784542 -1.19751418025112 1.61408102172107 1.02530871658037 -0.987770215491497 1.03867130939579
1.90964650729912 -2.1437307797391 0.727765481626131 -1.26817838883681 1.00657147180865 1.51047356817482 -0.663474898788764 0.143752437950152
1.99125642446893 -2.20317271233416 0.985654983660998 -1.33956183914966 1.33215322399822 1.65477128549111 -1.99339641691017 2.07150750920201
1.42543317595019 -1.3916481028613 1.545778228934 -0.974997290630005 0.944639525151721 1.3428442407301 -1.7364070477802 1.95946974751194
1.86901047871053 -2.81099420015722 0.958399341253587 -1.08422044035985 1.28142109514729 1.15798775635524 -0.861217812186718 1.19736494020045
