"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
2.12782812176361 -2.50443738322258 0.716121703189509 -1.32980827164939 1.22608689341993 1.59778566674891 -1.38546003399237 1.64717820085428
1.91729793603829 -1.8719966576289 0.9069648575206 -1.1821720041643 1.64695029918169 1.14752322332086 -1.1582458515475 1.24756023844834
1.60746545809892 -1.51862663497326 1.07445841424724 -1.29568331640525 1.22492015254902 1.58599032736055 -1.23444643873749 1.16979651521618
1.95123338374488 -2.35590849747745 0.810661314111034 -1.14693366854396 1.27296824022421 1.34207301566034 -1.59062124726351 1.92520509681641
1.97788550051995 -2.30556815163697 0.919889134776456 -1.40059336436064 1.34877100087854 1.60920977141262 -1.08881250690619 1.17278088065681
1.96236378744418 -2.30936698314583 0.950434362000915 -1.20016226307205 1.43694539880343 1.245636475477 -1.03229829530982 1.25973393423799
1.90354909645202 -2.1334137897225 0.931964103441422 -1.16417774486138 1.17679025561521 1.52936753063908 -1.48721161299388 1.60515105438799
1.68279930206083 -1.69990328960154 1.18614856862504 -0.918049663169059 1.07241867486008 1.28387266656623 -1.26133021249023 1.03410050766819
2.01128803951955 -2.60073499980037 0.74392889380888 -1.0372383292155 1.26842603540219 1.18302739957467 -1.46582714210652 2.03318821970589
1.84229281595116 -1.8712656239263 0.919075710319717 -1.36902648519819 1.49926845577296 1.45905711698177 -0.974164098882631 1.10932214547784
1.91411126100919 -2.10580907696189 0.823661745962094 -1.6724311766161 1.47037066596394 1.5141085031948 -0.566759049996104 0.739084044890357
1.74163448253621 -2.26699891981942 0.894208633184638 -1.50420988372427 1.54984869979344 1.48454113745433 -0.516102345898904 0.550097750499018
1.72226431018786 -2.22340999757387 1.27473137298717 -1.0990085891965 1.37136666936108 1.35058766804033 -1.56704685594636 1.62899381782623
2.05941022659091 -2.27551285336364 0.800421383328882 -1.14423488478935 1.27162892755155 1.32201798608308 -1.44377509622478 1.74791232943384
1.80235806270191 -1.85434882552947 1.20675828167384 -1.61976795242302 2.05078564792727 1.13368803486972 -0.58690513475291 0.469317800032074
1.80261894454164 -2.03217943981931 1.15080713837778 -1.50748072237089 1.42766998323352 1.66117075580784 -1.06849906858464 1.03418174316599
1.86043212610831 -2.09073441936139 0.939181023256642 -1.26796923258774 1.47899335201982 1.30854333268339 -1.1975750556358 1.56393353056664
1.85895165117882 -2.18073522517622 0.940956032949217 -1.58530702475167 1.89970061120738 1.36229140039645 -0.796946852301207 0.876477765460522
1.87178350372521 -2.28266716064712 1.16121952903097 -1.19862148471983 1.33022837164227 1.41648221070648 -1.38337539926184 1.44732068790309
1.53739155441462 -1.38804099382135 1.20314403316925 -1.45692936709882 1.53520430906701 1.2865241466487 -0.760863024365231 0.643383923688713
1.79421331983967 -1.92170432111555 1.04429722463179 -1.40201076141325 1.14841276303965 1.68900201474295 -0.943125764875248 0.754054348615384
1.80660811716258 -2.14968103656389 0.853610545139745 -1.31591316626131 1.39465200177954 1.48201389138266 -0.903492783463946 0.908288101505306
1.71679960901288 -1.58287235722053 1.03155934886588 -1.19455587229128 1.30998521344667 1.45177354679205 -1.21225011851993 0.929753703472409
1.82450184349343 -1.72438933019445 1.02459675979111 -1.33516287910212 1.51457316510857 1.42761394622543 -1.12400373958485 0.900418805617417
1.88284171105666 -2.13965180238428 0.902149890600207 -0.99323255240689 1.01034477736363 1.28428829890923 -1.23981412556727 1.58200081061893
1.82773250726069 -2.29808126286508 0.910339615615233 -1.08542998331442 1.12225147101785 1.30864012133792 -1.07159861744535 1.27827197937391
1.62409056637506 -1.41629611143758 1.06671118884855 -1.21786148300784 1.10478826983574 1.57457477335068 -1.61362691454083 1.64941183460993
1.56609713742701 -1.42242526618094 1.03907034385411 -1.24107139543469 1.49030964838314 1.19860945857304 -0.69719046853117 0.25936958911322
1.81620865894403 -2.00898276319233 1.23706575107771 -1.01691071489149 1.02457585757023 1.45268604041919 -1.63058326972336 1.77303893577235
1.73371035585024 -2.12913293580777 0.953550149051327 -1.08037946654734 1.24446967867268 1.28026556622023 -1.11932191926427 1.37719132515949
1.57690139468208 -1.52424234041581 1.04765946626009 -1.11969659336033 1.22832371656003 1.32697163254551 -1.0308536579672 1.06812830184033
1.64197913546766 -1.88999942604764 1.33130555109334 -1.20440098335343 1.31509622682138 1.49705591703552 -1.53598300503629 1.63946934299841
1.73185886464957 -1.78336299450819 1.01063113494555 -1.16120758971392 1.27499501570219 1.2790993566613 -1.36995482507393 1.30150895394747
1.82044780537515 -2.14243371883278 0.952258360142892 -1.49028879889082 1.38236355012422 1.58010546512748 -1.25334201839602 1.42973518953051
1.89810886227049 -2.18945517445336 0.745261638100645 -1.20429077363561 1.10821689381028 1.49402843332613 -1.10879798987868 1.68056658989674
1.96952809747384 -1.98612363028229 1.06892955524778 -1.20871738452967 1.42899693038918 1.22908308179051 -1.38474927055506 1.31742595019422
1.76100417453323 -1.64935107188324 1.03890209853369 -0.7799028026852 0.777794070663822 1.13449075459684 -1.47563849240925 1.57928513106797
1.83832743732151 -2.15126611711982 0.922802251225664 -1.15924794163328 0.923615496345332 1.47914293561545 -1.19741196094636 1.61933504354416
1.87234603730802 -2.32873799091317 0.984352515828624 -1.42848435041682 1.38832799804171 1.56777321728345 -1.64681567254349 1.97507248902205
2.27581131312759 -3.06084259637901 0.556198540512353 -1.24379431454569 1.04511818235303 1.60987887945617 -1.24893305896579 1.57781980265608
1.8484255996655 -2.07145207449953 1.04391847291115 -1.39160241140984 1.01706621338238 1.78871570268888 -1.86496969384424 1.92613744112294
1.85262569427534 -1.88203487916832 1.15616863286496 -1.04411803717182 1.12004001547438 1.48654695708048 -1.87611567113694 2.08324058650452
1.72944965385097 -1.70130860826501 1.00890116891897 -1.72088478594892 1.83756398315736 1.52026150876525 -0.403321063723089 0.287529419861046
1.94323712938365 -2.28831533200047 0.898718025320673 -1.26494301469941 1.29048604088403 1.50943500383739 -1.12250063286632 1.28577704691899
1.69369677246283 -1.56780631171585 1.11359577027344 -1.20395002502302 1.31709019685259 1.39176344160519 -0.95752163890536 0.727516178291478
1.72260099557462 -2.06254004537449 1.07230769922019 -1.32453621439441 1.2976195485062 1.62771373380484 -1.24618676382134 1.2534953272433
1.87106369045617 -1.94176258647531 0.892071566783367 -1.61626834516286 1.7193492600765 1.56403052391018 -0.875465415703076 1.045571986554
1.75158443516264 -1.9891757220817 1.13104634907968 -1.24696704526021 1.35936930157953 1.48720034161846 -1.26555231863522 1.22586742110611
1.6402457465927 -1.78370309051923 1.01587443508 -1.07112949825095 1.13318532931396 1.42551991415947 -1.21276175271107 1.0545384396165
1.76359590730626 -2.00695197979638 0.97908899910392 -1.44220679288371 1.57123475507423 1.46918745560332 -0.597055922052596 0.617231961733163
1.95436763672786 -2.35258100931455 1.09900363662554 -1.23697497924453 1.53837788196665 1.4735659903787 -1.50453857129868 1.63072086022858
1.78467450585881 -2.26830233252801 1.1682041066289 -1.40663315552072 1.36527375276719 1.443956487444 -0.839952495662756 1.03321096464214
1.74196579577645 -1.99635622286195 1.04751318438271 -1.30756935190336 1.26001310828019 1.66023567853859 -1.37625828461915 1.41929443148034
2.05746981881903 -2.54839225107511 0.856707907772117 -1.40879656671344 1.49582961182229 1.39253215421349 -0.921830410458931 1.20517395406385
1.85594757456433 -2.02337080123357 0.928032930853874 -1.24761570925536 1.2092424382751 1.57637106028724 -1.40263154972686 1.34643962180443
2.01081135227601 -2.42534542632577 0.827937243295288 -1.38129749602914 1.53575144190953 1.40562491519032 -1.09265736996593 1.33157946654531
1.73528180344505 -1.52639527595817 0.96637933167402 -1.32485194440288 1.59500268093661 1.42637671225976 -1.42362697798558 1.38749177215917
1.76227940479256 -2.00113679001046 1.0588571786822 -1.6870078866169 1.99675973743403 1.35158607587321 -0.630771621327058 0.817289530054312
1.82108346275635 -1.81375874830635 0.956272162801474 -1.23649745989667 1.25427786663257 1.57989387383993 -1.29041451563104 1.34349622882813
1.74989120101174 -1.92837663522815 1.27978895810673 -1.11411275912931 1.48038973829573 1.27607193372205 -1.25054628137189 1.10007430142843
1.63616076217485 -1.76557372133885 1.11772718287808 -1.02136150828262 0.828045712135922 1.26258740321426 -0.971457463711426 1.27307765992633
1.58588976119925 -1.43002298334791 1.1477197434151 -1.142042962072 1.10113432554912 1.49136331796652 -1.65767021348336 1.76508621081443
1.96060424154632 -2.59589130446668 1.02283157501824 -1.14006932687854 1.33070821370105 1.40708002739398 -1.45506011126035 1.71929355570717
2.06089020885611 -2.47861948130353 0.935969584330299 -0.904330492100117 1.16358532993413 1.21038426443139 -1.68497688921771 2.22917137479701
1.93328871502523 -2.15322692655574 0.815913418854787 -1.27197839619806 1.52423467729982 1.2593184876419 -0.711878486398303 0.650935009307794
1.55821003108457 -1.4631132777382 0.886784182993798 -1.44007067629117 1.46285290129995 1.68556470768868 -0.660195826321969 0.59174194700866
2.00444012373471 -2.40171440467074 0.939438909316185 -1.73489761829975 1.49774477071149 1.70000449483541 -0.873656456750199 1.14633007376518
1.82782921905257 -2.26613515298016 0.861082378040032 -1.27718236314189 1.29812108255209 1.4732932343452 -1.36160241991167 1.78181113453487
1.91722089753491 -2.22760897940333 0.899833941407869 -1.02431908022497 1.05213554938583 1.38830297928619 -1.47534572707756 1.50659882421253
1.40069268463094 -1.27632610857209 1.18316499682815 -1.47216001827979 1.62527943818657 1.43284915701204 -0.417213444136431 0.226930531438537
1.6250590881244 -1.61396246665428 1.03423797582138 -1.29367311916063 1.46152292400534 1.28609562605638 -0.726739390412394 0.74379983593151
1.93872617401107 -2.09601357837549 0.954007181833961 -1.33277919338801 1.16550876551158 1.69862488019121 -1.63089144188128 1.83376764387262
1.65876676809184 -1.8115633013887 1.07007626122901 -1.28448841740839 1.14014100275816 1.49143085265329 -1.12896024993165 1.39272994477153
1.77754299474019 -2.08781132885784 1.10136594477955 -1.07981800126449 1.25301867944399 1.26159227248326 -1.01545550716987 0.970655112804797
1.9584707885518 -2.42331016343355 0.845249936416087 -1.72660741055298 1.47368191166105 1.86425510239041 -1.24613585569615 1.44596990142588
1.75284862197358 -1.87445553933744 1.15247942823681 -1.21535907155989 1.37555041165171 1.29738297596941 -1.38850539695516 1.71931440706904
1.48892491858794 -1.16208923485131 1.16843460536781 -1.5171135257002 1.66937205731812 1.45323847278914 -1.06154597212715 0.6191957871733
1.68110878447907 -2.21893854482288 1.17670054900024 -1.54036739661312 1.71131649454639 1.38366021432981 -0.58200716317839 0.745574209162402
2.05287741711729 -2.52703035767693 0.848959654298081 -1.32284541027741 1.29786963605035 1.35042647791837 -0.802501281544631 1.15779563291329
1.94137610248573 -2.27694470109511 0.958591998344322 -1.40942804617629 1.58043460816641 1.33436023939329 -1.21436582820531 1.3411135952091
2.07458329076569 -2.73703865549936 0.677149987057735 -1.2057248399094 1.26056135599714 1.33465734166311 -0.901055619440419 1.33245479638138
1.67708127264119 -1.61296251475229 1.10896025011527 -1.34571403808793 1.59882747272578 1.29024611641202 -0.775435851730854 0.454912384467869
1.93852626155226 -2.28387862069671 0.835899546591406 -1.3895182170593 1.59473968237352 1.30629723939129 -0.854696313439095 1.22838558935704
1.64394599816157 -1.8930918891654 1.03416193647755 -1.07225569806133 1.19868267368532 1.15220286006484 -1.25478793988575 1.52241144036903
1.74861311602318 -1.89488361173518 1.20475136395945 -1.23536930194639 1.36291568461774 1.33251514209862 -1.17904846953508 1.48156546337121
1.64749585714392 -1.46397335616813 1.27121990901092 -1.34600140630734 1.46740968799563 1.37937180305486 -0.928066421380975 0.803223801696342
1.90396371505552 -2.00809615752172 0.84920753212104 -1.38656972453083 1.06906414288454 1.78394052434905 -1.45942278517828 1.70960262125173
1.63279506112732 -1.5612520313548 1.13003779404421 -1.20113024094174 1.2531903857551 1.3392701181344 -1.38465110133641 1.20202479908892
1.49010423422886 -1.43408554374275 1.11299874693469 -1.33490255347808 1.41498234275856 1.43176191019537 -0.949282709066557 0.804743917000222
2.00947563295938 -2.38307203742666 1.04490094567574 -1.20655195782298 1.32394158573128 1.47820584566396 -1.50545170959629 1.59913178068071
1.80663500357592 -1.95148662430694 1.10810319165116 -1.32674856469497 1.38974172703053 1.63372550917115 -1.37898845268272 1.33442540983186
1.75183115745151 -2.03073152013256 1.08215646123699 -1.08982705315985 1.02063832782383 1.47173031476286 -1.42674980494696 1.65797872864991
2.04301179676175 -2.21609794651189 0.749140324976806 -1.29427937385452 1.32735763430502 1.38839429012009 -0.615173147954727 0.738366202641725
1.87423510057548 -2.32535615980995 1.06038855088719 -1.12194145473197 1.20909271741771 1.29131289111046 -1.20018496855095 1.1288264918326
1.63503281767704 -1.72562052298861 1.25153461854986 -1.25391187949295 1.36747132394241 1.50494020391724 -1.6867460124704 1.67435509083236
1.6265522109466 -1.63019712702166 1.09494356728277 -1.6469839281554 1.88747786925133 1.37068047278872 -0.684895320190418 0.674672188767035
1.952329894561 -2.26297718723682 0.889733233778976 -0.941547283681345 1.1543667903535 1.27105633140962 -1.50920265103634 1.90396026855458
1.79256342073839 -2.09092839516316 1.13689427819582 -1.23419619100741 1.28887472410982 1.44441403290889 -1.50724662379563 1.80881547464203
1.92224738763195 -2.4626473276134 0.908173026955837 -1.05539068162969 1.27508755761421 1.17265949477337 -0.940575678924876 1.01296995089782
1.97826312293581 -2.17924918877176 0.911567167058697 -1.11469183713883 0.966430912341884 1.21512076541929 -1.18223840305363 1.60608698215689
1.7828908241976 -2.11824251178229 0.82271869031624 -1.56722869241132 1.59711511570587 1.45589110446837 -0.408274629370945 0.484156320936879
1.79831904846019 -2.14836419471651 1.02012168249593 -0.93876565716821 0.791951181105755 1.27352218752057 -1.51380545871608 1.94819341458205
1.71294496584147 -1.85085912873737 1.19906424563655 -1.04467209594134 1.28661494960008 1.25501697807341 -1.41389046500919 1.3874118051024
1.98107106678581 -2.70636508231202 1.10726288716957 -0.975725193891952 1.09194199372305 1.28699864985563 -1.85907785864379 2.0720645718058
1.71844562999583 -1.49870940356586 0.909433163298095 -1.32095355337647 1.64485087347095 1.36438178451337 -1.16852065987452 0.946676237884959
1.78535455933228 -2.15572821706808 1.04150148623601 -1.38277028626732 1.10397837454014 1.49039353945904 -1.24809990241534 1.57527834347598
1.66757848052952 -1.62513803845341 0.976735149028146 -1.56406919974183 1.29450007499619 1.71279094441159 -1.00670344938866 1.13669165896482
2.02229233242418 -2.10940924660034 0.808281728819281 -1.49233090018134 1.60889166042313 1.54920945105416 -1.06295833910015 1.16549155258001
1.77672668576857 -1.82017753721434 1.09694464045133 -1.22820003509749 1.38456846211618 1.36995530290695 -0.976928139360681 0.873552138346679
2.05079605937278 -2.38088238971721 0.891830927913382 -1.51305829249519 1.45292869559233 1.54233263640415 -0.873646562452532 1.15736013555187
1.71995941298363 -1.60249557126675 1.03072650671846 -1.05788227563163 1.34228611396857 1.29912416312423 -1.44447103520544 1.6066260795371
1.88052988056545 -1.8925307007092 0.96491842421957 -1.33491334021763 1.2448028853554 1.59574387234898 -1.26676265093886 1.22028085332765
2.03477932581461 -2.37212300713282 0.727588914679871 -1.35336822702737 1.33523245748351 1.54591322975009 -1.16143890250358 1.43958849084602
1.48001777306371 -1.40000518438007 1.19459384098367 -1.22106057263036 1.58220961164838 1.18730823199258 -0.572393762165913 0.358471698670638
1.87315034572508 -2.09248072007562 0.810037490433692 -1.27370549004732 1.42902612413561 1.24276386274959 -0.800285327850132 1.04501216062244
