"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
0.138479426858955 0.308483894420716 -0.21816526027474 0.221504469588198 -0.268091953336186 0.271041209221699 -0.238382997609983 -0.0988595326403587
-0.128477688404591 -0.350743799642955 0.179502113625107 0.353830918710198 0.132166598273268 0.321410962571878 0.100443738874261 -0.0878958709851558
-0.060329603778321 -0.296417339019259 -0.252450076209107 0.690286028887453 0.541115937481687 0.218071060672221 -0.926293758626403 -1.32662565327645
0.0393594506481528 0.0905039245397057 0.0552816261517148 -0.0836205122933111 0.00350633832880322 -0.0534086345391692 0.212035808597994 0.225053609578863
-0.0255877221107574 -0.326844327319377 0.0393812393207238 -0.0219140413706938 -0.136894684491343 0.0074677087234698 -0.102658161169 -0.520216485201124
0.0138034196606666 0.0600219704291336 0.00951284280463316 -0.488552902802672 -0.4926787536316 -0.206185157951613 0.798699804140346 0.746326203792736
-0.0938248382636623 -0.149427415120997 -0.0349170051296284 0.340872433468274 0.145448297064734 0.199587438788106 -0.137558952393227 -0.219530111783122
0.0417965984085565 0.214367822072051 -0.460627095137185 0.425288349299865 0.222994044771966 0.253239037242535 -0.389777261111055 -0.0604052579933302
0.00214894038103868 0.0396646235724916 -0.0369021049412994 0.271455214868255 0.410019299903868 -0.208064668846404 -0.234515056182691 0.187514030223798
0.148537158712997 0.387385011526255 -0.120340673914815 0.36141272140052 0.203256125301227 0.0473381497798133 -0.559102678374506 -0.633055044053794
-0.179922452757589 -0.242803167270181 0.0858124924454164 -0.148054838043466 -0.297417848411436 0.037701865463061 0.00483409661965935 0.0354309464335888
0.0665107953120957 0.0314086565679321 -0.0170470835825848 0.523394525032803 0.357660708813728 0.146474891873987 -0.554159827608429 -0.520648646366435
-0.0674755881544288 -0.0623939124255666 0.210649216006845 0.0618239184079411 0.139597162831525 0.0862544231679415 0.0513270466153657 -0.033206559294882
0.0487434574604247 0.143324214166372 0.138665390241846 0.305420096303292 0.103230293444989 0.280366783506701 0.261336578495254 0.276858333687185
0.114288092196415 0.178022422082144 -0.289265813752641 -0.0141435675798055 -0.145344345430768 -0.0153594618027285 0.151016647230478 0.366784668748343
0.0967951590408234 0.209323279886028 -0.20595069604344 0.56309471459609 0.557351326431171 0.0340574215074751 -0.828261003654905 -0.763887580119889
0.138234645956057 0.223879180324904 -0.177166384137467 -0.158041982802436 0.00326750693911065 -0.115599845792762 -0.106352667173001 -0.0402783398699956
0.0944898598871251 -0.0564802236767716 -0.292636791417368 0.327505948428627 0.235341494853735 0.0421846945548952 -0.582972791467791 -0.957896048234486
-0.0755622870781758 -0.0336135699575165 0.0408077672860301 0.381904462242383 0.671167169802636 -0.165359433976372 -0.655854899931935 -0.57090743894216
-0.0284521872385235 -0.072933827149926 -0.12097140719603 0.0328731644190936 -0.282061292080617 0.0518270604363645 0.139562752172826 0.113748372171644
-0.0876989010038349 -0.367697459733796 0.129732753067471 0.243199316471301 -0.0645931972890862 0.286987013342846 0.483252555572562 0.195575636029239
0.0857612495643764 0.176173461106702 -0.0896460303077223 0.436546861088717 0.320681187174215 0.272750027802594 -0.221239673570817 -0.182984044213881
-0.046625278558987 -0.30135423885781 -0.153728768107869 -0.0180083092380125 -0.182847341485283 0.148251298477459 -0.00470923371159523 0.0174517529891553
-0.179901296953866 -0.388390378438457 -0.151486441831694 0.328685004286563 0.251000704001367 0.108977570889052 -0.605400303930414 -0.747020752430372
0.0141245436438525 0.176427945094047 -0.0486484468955283 0.350375986130381 -0.00878618385711905 0.082671578131873 -0.359830526947078 -0.11834732489423
0.0817176021995012 0.118671767911893 -0.0685889739479933 -0.00946535063473826 -0.0357754426374337 0.0516770328642123 -0.0383795770314893 -0.286224944403835
0.0971506020627997 0.249260054123377 0.0208375939274841 0.207641175357674 0.0962928501740866 0.172419493239533 -0.00838574259503067 -0.0576943912148469
0.25374263681711 0.431914138238172 -0.278292146014716 -0.137951409895418 -0.0674433069440282 -0.174671558353116 0.346200905912421 0.628324646522958
0.00169306643143728 -0.00472187156407355 0.0309290669611209 0.693607826321177 0.465069807050583 0.21736497327989 -0.0706862623695335 -0.0881548638749039
-0.0377179264339284 0.109861160123824 0.366185980766215 0.0798074659641483 -0.0210935416607343 0.128575995527691 0.564917467969209 0.332852872943853
0.00287624377899926 0.015196764065061 0.0558537553050678 0.139263735891704 0.484469390545743 -0.192799001970024 0.148912005755148 0.120483961992862
-0.041308115845789 -0.120138975459114 -0.0184676241814038 -0.0147539163085138 -0.0454149066417197 -0.0312255766671979 -0.399468251000021 -0.665219415425096
0.1642630448355 0.243195809651134 -0.015412540554029 -0.0479537759432016 -0.00012819118511877 0.0500255251612945 0.11299624384248 0.0119763891409704
0.112823601384861 0.146999270552932 -0.334853374456997 0.14643322414715 0.00213288709240345 0.0136822206618184 -0.431218666373333 -0.279812850081582
0.0792952523161645 0.0917982034165985 0.0315310671570199 0.0309014341913409 -0.260036155744186 0.116966904071539 -0.130479146062932 -0.13766806670088
0.109355471945649 0.0557461411821205 -0.159337904522294 -0.0526890532291378 -0.253800635344767 0.153870626253083 0.219650196422806 0.38494155214125
-0.0275058075172961 -0.0721914831404762 0.0542394381569571 0.124628584295327 0.160955235473991 -0.0194953684907211 0.266785282564857 0.278450037799916
-0.100060661676405 -0.051469833544985 0.418599895198456 -0.114093201999734 -0.230954870545622 0.0876020571963383 0.717883480705024 0.731613582963924
-0.0725224728743655 -0.310308306581844 -0.00245029730131741 0.518145784296631 0.854337324060828 0.0123555119811715 -0.373458598452592 -0.616748556282604
0.0863154149087417 0.152025238361969 -0.0743424332004662 -0.314263058719846 -0.24551489151385 -0.300767484191429 -0.122613212120589 0.266640004232866
-0.100065585243348 -0.138572843979945 0.246103935367124 0.0513409931876846 -0.00612814495057422 0.0447833590315859 0.27436752601033 0.239102646399237
0.0603286820430098 0.0384115275933383 0.00731387038267006 -0.167100975406973 -0.29317171849459 0.0328229136811888 0.420603251503597 0.207281409389783
0.205972434745391 0.33857954485386 -0.380028656603584 0.522826067766352 0.381168836485054 0.165628926108885 -0.580196614002208 -0.304992207932021
-0.0654502162457459 -0.0990645073564708 0.295000280039954 0.0397600305523009 0.0648062971415797 -0.190516128255554 -0.364050827942379 -0.489039120674431
0.059496331361641 0.134793943485923 0.0481771537521991 -0.138417743258957 -0.155837271551803 -0.0330940874141348 0.537899774980736 0.694176081961745
0.0670758256335473 0.130156367638709 -0.109672146578031 -0.327196857207577 -0.261281791532535 -0.230099853792074 0.229494104199912 0.366645044183488
-0.0973125025849259 -0.0519558901683831 0.146106847432944 0.0222070183172037 -0.0733292261635977 -0.0146253541184815 0.395158559987391 0.410177968139555
-0.0861598876480244 -0.259596576149611 0.219312642035031 0.174414391264883 0.205891128599491 -0.0233069895251768 0.0828130222572304 -0.141743443413425
-0.0519762963182226 -0.0576256871474149 0.353698817702102 0.0857202372559414 0.061527338318043 0.0895493986701038 0.637043867890474 0.436721645691947
0.215760874413744 0.494381196773102 -0.266775475220942 -0.108600020367668 -0.00748936824325214 -0.296311135756501 -0.156539109246402 0.114128424589301
0.0132464037686987 -0.0798076590905206 -0.180444673495433 -0.0498379645643104 0.174962847940627 -0.156447946161131 0.187880498731675 0.221246260985559
-0.151460804130201 -0.38502777442982 0.0666838366079425 -0.0439547867270116 -0.169470481954009 -0.030817080687222 0.38710063322156 0.557792023148241
0.132848987908604 0.18429122632647 -0.1720605424501 0.0503888479809041 -0.061258028629795 0.0609269711455737 -0.0802084358964517 0.0617050675962706
0.0855276600481558 0.26673375183953 -0.325586323648851 -0.121846418573061 -0.125778323957096 -0.226190885642658 -0.413943975816822 -0.129599820083058
-0.0741667398010679 -0.123658241075899 0.160095593376043 0.511268694170199 0.366729534642695 0.0979976620501169 -0.636386555658806 -1.01879288988632
-0.0878051866103671 -0.0412005462998472 0.110643713198992 0.00153804501879962 0.132393247660901 -0.0416667505184869 -0.208607893088637 -0.37404978314138
0.0890384412192192 -0.0976205400807005 -0.144855371637077 0.253228026436627 -0.0503958095396586 0.273929669511135 0.217375353064349 0.0778166984217074
0.111528401504169 0.219331396624834 -0.0407122099710756 -0.0353860603194815 0.0739134294005939 0.047167437616687 0.583401248984112 0.65390110162268
0.0573282372008314 0.155510497228841 -0.0787994503580081 0.231549207654056 -0.0701676920250528 0.132656290739458 -0.0635911646454274 -0.0301090417814998
-0.0517813361299936 -0.107980336714957 0.271087412505782 -0.0457722193116045 0.0060781791420538 -0.115853914556737 0.484494560891971 0.37346816911432
-0.0218961911098134 0.00812824071057627 0.180447295084498 -0.0780887411301875 -0.326962783948071 -0.288057642302138 -0.206927826439165 0.0214116465226558
-0.0923871678524562 -0.107490078771098 -0.142173398800926 0.117325285666257 0.342729207097953 -0.222052007900915 -0.445066723666467 -0.346537942041998
0.0938583289417227 0.390651603517066 -0.167679991148414 -0.146337546980843 -0.304753040573966 -0.107927075515883 -0.377523933516938 -0.0122594689495637
-0.00885502894089347 0.11517264516411 0.0370904466780764 0.166460244564054 0.148252927116747 0.060847704105425 -0.0457138797576401 0.098016269522943
-0.120008177828936 -0.271264360789496 -0.299397035947374 -0.128509816525723 0.260038268072491 -0.184941341164918 -0.299779509686201 -0.304731630047999
0.0764505788073217 0.113844252766497 -0.337108358378277 0.109081969594747 -0.106617060503426 0.199789148535229 -0.333296565105557 -0.337377074028304
0.00244516494630729 0.0171787880131946 -0.289431863686018 0.0468298888917627 0.0841951240951122 -0.039094533829759 0.254359460472828 0.492672763915816
-0.0859113072376631 -0.0572758604445657 0.0770776131259507 0.232142518271653 0.0376456524307943 0.166547465508279 -0.207075580870641 -0.00260811087957135
-0.10892652363211 -0.154381346983628 0.11902421436953 0.233109097242392 0.584273297886641 -0.207567941847643 -0.0797429736594557 -0.0246363657413387
-0.0450476459736611 -0.110024453653872 0.0467607307890989 0.0240726649650197 -0.183728327154431 0.178127826882239 -0.0978999865282948 -0.14976690493041
-0.0627834012573746 0.0279222517648026 0.149834005206309 0.574556472202452 0.488432791976395 0.160871595564966 -0.665260675311684 -0.524506467296356
-0.0317270722200466 -0.0187017242269913 0.233972476976241 0.200144629448558 0.025933020057585 0.105790384966862 -0.161537984319762 -0.636083352537256
-0.0455959592421133 0.144527844414507 0.256215054204003 0.35799965480701 0.777880936671676 -0.310980767108729 -1.02520076284276 -1.12768039529123
0.122324356764496 0.0416028993779927 -0.516289444496114 0.30146474885157 0.114927784945005 0.163084493257351 -0.46400716925702 -0.571339007042603
0.149029533598947 0.303926883912156 -0.24473949641702 0.138197733348232 0.269554176961079 0.0172538183318498 -0.0820928864269381 0.0660519082976403
0.0906764926839777 -0.0408712919726792 -0.105740544207596 0.0329507222042302 0.0646812841675358 0.0791364054932018 0.554507118322902 0.356515981439686
0.0304499136103906 -0.0747654954668159 -0.025778144053207 0.535878396656534 0.530713663938301 0.00799430797651308 -0.73458550444044 -1.07251509930526
-0.10749678065717 -0.0921953710243723 -0.0298186683155569 -0.0794648574541303 -0.00488375441402216 -0.022377919505371 0.0175738390796872 -0.00109821512614636
-0.2112917065067 -0.380598191649733 0.0835668314166145 -0.158035362467963 -0.195237823680079 0.0820205278963182 0.144021185089618 0.0123728154730762
0.16150318692867 0.496732127615741 -0.244726876058643 0.0536200323991626 -0.256349021902507 0.268363342413053 0.190817734194885 0.574233525844496
-0.0198712495419779 -0.0164858718438207 -0.148627393626928 0.00827299630099661 -0.0780826363578263 -0.0723576671322346 -0.487634653124477 -0.1429579369591
-0.0234194912122556 0.0537212040025554 0.0834487638097177 -0.0656794808161248 -0.238267702410938 0.00705534685554534 0.197011107466409 0.393428899266317
-0.198705806409796 -0.0155543673833274 0.431059164507574 0.0626940624048566 -0.13715537740174 -0.0132141313314303 0.0148504462212593 0.201317763053947
0.0271565988613571 0.196862580965431 -0.141531788227449 0.211750537550589 0.160233242839564 0.0565021128506542 -0.231469594329899 -0.110056614570977
-0.20100512100334 -0.289444846807943 0.271386890506162 -0.185467956544296 -0.149826852859876 -0.147295605351464 0.517764940525814 0.591385789553651
0.0650390125500854 0.0329144319132073 -0.0972257634139405 0.121883073208605 0.103474734987279 0.0990660201194677 0.117928696767185 0.219407441378814
-0.0957695095853218 -0.031974450316588 0.0505843271320321 0.0650456048559367 0.120698737297503 -0.145003734947381 -0.366901402537229 -0.792257531684297
0.0595280715186999 -0.0257333664954842 -0.23068964585179 0.0838126233462163 -0.0908926421635603 0.156400290551816 -0.377752579724691 -0.471779963148253
0.199315774465401 0.320508432876261 -0.213568575413677 -0.213858334484143 -0.613182632005784 -0.010893931921652 0.219943511311046 0.219589029591903
0.146904794653584 0.15187099421351 -0.551993546032364 0.010949241069382 -0.166808954005089 0.112190282445746 -0.0904184737963332 0.119916860457955
-0.165247862159225 -0.163948367324254 0.102284621133521 -0.0727207205790396 0.124862153334457 0.0256883489432693 0.497023127845265 0.67522581982137
-0.194997909651771 -0.371826585423099 0.336843837550117 0.0701577007948229 0.0236548430041101 0.0309363747934082 -0.510750724652099 -1.08284865580732
0.0202130971948818 0.105149897375571 0.133866101143282 -0.542290336874504 -0.853048126843356 -0.143622485089813 0.66295288084754 0.879164776386099
-0.162381312596986 -0.102350816515816 0.110346790154139 -0.00860777520239201 0.0056536979347891 0.00102779679486496 -0.414964548698432 -0.438339404660139
0.0118719865002931 0.124788985653545 0.156739147926883 -0.0305863743210943 0.0125429812833208 -0.224215753827336 0.0690136718126176 0.266701367525164
0.0200395868471375 0.0514843262237339 -0.150324373925626 0.408344115140901 0.140211365224456 0.101642675141247 -0.58649638809488 -0.571560362855011
0.107724535040064 0.248124183074792 -0.301443344179603 0.333507228275417 0.5162471106819 -0.0081937752475969 -0.437451515518575 -0.470522457718267
0.0604364206245928 -0.157836734606437 -0.12150418014629 -0.029244265179772 -0.454960094300667 0.1390824857074 0.0885609860847849 0.157432860991942
0.027497430148682 0.0827987865908422 0.140595013979878 -0.0940088177630124 -0.031518965954181 0.0443241833315211 0.443978877488841 0.423802622610407
-0.130720638443796 -0.157218126162674 -0.0956505101360701 0.496920585338064 0.270906930972396 0.157177207387533 -0.857609180906059 -0.881715213649143
-0.0208922210229021 -0.121508422403903 0.0963303683856633 0.214035061332325 0.218761210707184 0.0500449884327708 -0.191713848615901 -0.170415809978992
-0.168823579575767 -0.251099835972524 0.13379970138951 -0.170864777195559 -0.282293944749927 0.118346547465882 0.0099211390531101 -0.242274763702377
-0.0317880517951674 -0.338419011170048 0.203024675449041 0.116475293835317 -0.223549805356432 0.289318683678825 0.98346701874697 0.545816925781353
-0.0429101830897073 -0.19895738470619 -0.172674735213539 0.199701387733809 0.269953399820434 0.0203153964692712 -0.0586336132859714 -0.157706320374423
