"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
-0.0237798581309926 -0.038183730767983 0.0552334286880543 0.0285585161936316 0.150935003994894 -0.0710780127087651 -0.0684110283197862 -0.16609510703811
0.00716441439264341 0.0336478616769824 0.0406304600542862 -0.0258363102026123 -0.116582165907686 0.0575977199769798 0.227298855682101 0.236843701585834
-0.0220340243392685 -0.100339630905305 -0.0214483663606014 0.115878095010521 0.0918999156081354 0.0627399789541248 -0.0615325628404221 -0.111693712454463
0.000522976036323329 -0.057015860586521 -0.0808087066666832 0.0312942530140971 -0.0708103022391304 0.0413387606917596 -0.0479781887643258 -0.0660303126736331
-0.0703234551951461 -0.222143808923039 0.0584993082684941 -0.0961513832604697 0.0164834179406149 -0.112862691580633 0.260535254862754 0.163911036261539
0.0123629237254265 -0.0301714247594582 -0.0125330826202178 -0.0623658754630548 0.0703929232837598 -0.053512310633923 0.180009543201466 0.156971768470668
0.0607114755626162 0.109591900231225 -0.0504660828630275 -0.202647838149806 -0.131724530126812 -0.0987276355173713 0.14281541492984 0.204364361398385
0.00130918581716766 0.00448064328856845 0.0578817500859308 0.0157236888726927 -0.0693551010033952 0.00180904789970222 -0.120030142148439 -0.209950140726451
0.0328182573434076 0.0172192465517773 -0.126897943819619 0.0525237581820537 0.0800023602061531 -0.0441969373012484 -0.021492293600199 0.131099901437011
0.0194872748923963 0.0184189391004683 0.00125370472444786 -0.117358253674573 -0.0814180951512137 0.0204540319292861 0.18054006154981 0.156277845549246
-0.0179367415782148 -0.0901666475016335 0.0149761025425661 -0.122271813561449 -0.213347944279692 0.0115733742476703 0.268105469193993 0.268845305293024
0.022752976937029 -0.11848921330501 -0.0972256278222172 -0.0728260404970351 -0.0844393326521152 -0.0036675032661385 0.0963583135201468 -0.0129582053099287
-0.0174947931966883 -0.0222238878009977 0.100632209147943 -0.146463104667652 -0.255292238773654 -0.0465800389556916 0.113326263448463 0.302348197036161
-0.00285142437130971 -0.0902240090199569 0.0531180757056271 -0.00591037069170908 0.105739193066556 -0.0418133521172695 0.2002858586729 0.0518742482772744
-0.0210188432005651 -0.0882830636994946 -0.0720117292890936 0.104862500986584 0.116300238015179 2.08376264222908e-05 -0.0519174732895652 -0.100429533631509
-0.019939339988877 0.0704889321125963 0.0648829209124044 -0.0945652263458585 -0.186259202618086 0.00745888427661276 -0.0012720138808292 0.0643488854756973
-0.0877217951092242 -0.1818535261012 0.172492508515569 0.190809298185796 0.141785230083395 0.0805469991783375 -0.103147980044158 -0.231588381476956
-0.0107150472130302 -0.0293853284314779 0.139478446705929 -0.0799442301515015 -0.173885205341737 0.0702667864848851 0.390192412088721 0.470676341014737
0.0101237939067647 -0.117342125406636 -0.0137942350781013 -0.0388317850853194 -0.0966620316779017 0.0516435186366401 0.223759694863733 0.214997957337678
-0.0212306694711348 0.046273534382633 0.0277938669517577 0.138788405755575 0.212388279976611 -0.0432749956529884 -0.197115815780566 -0.124057057967742
0.129312938890008 0.209615155293251 -0.329859403940254 -0.0699875583745777 -0.0904649255182902 -0.0073280506520628 -0.104337453857316 -0.011110149031996
-0.0270705698058111 -0.0525950156674647 0.0410133531221544 -0.0179757447369296 -0.0179013332852529 -0.0810677865774634 -0.249446312521683 -0.385286681741704
-0.0639637094623094 -0.0531684352177991 0.217556185852856 -0.0882041168745547 -0.214363993828199 0.0253862874990122 0.140069588103252 -0.0740901400151806
0.0962447080100922 0.208059794170402 -0.0978730476460367 0.0578302574792013 0.125426511756313 0.00210273413556965 0.000942897347060989 0.0822893039115383
-0.000405904045519792 0.076876550053351 0.139754755828105 -0.137779069877331 -0.258388250202087 0.0115743527093959 0.0692215842256633 0.177003348842013
0.0143191759938231 0.0268626888772201 0.0343886726442919 -0.0613122467358533 -0.0515211122422415 -0.0828316093906585 0.00889529828543678 0.123233783813983
0.0776590702668655 0.145053411686364 -0.107038840180156 0.116993560979789 -0.116040126647578 0.132958931270566 -0.15576092221916 -0.062725396524445
-0.020427635970304 -0.0735219923611317 -0.085733041267372 -0.00416465453528507 0.143218488919953 -0.0286191036213092 0.0357435373660113 -0.0144809514455082
0.0583244325136614 0.0854545469749253 -0.0673264304634033 -0.0111402045368438 0.0327635108796655 0.0134107840883062 0.240474552271408 0.247933415319026
0.0104919354557532 -0.0127727177525219 0.0583704262454672 -0.0220425743292759 -0.142557772060605 0.0734561063579269 -0.0506613251407573 -0.078503837865715
-0.0759134792175166 -0.168929801045617 0.0172726940459915 0.158879443047405 0.114092822107369 0.0637378651111507 -0.189366214847443 -0.303012519323548
-0.0510009500183165 -0.0364392945150114 0.111504424918169 0.0279691055154872 0.0193102196638263 -0.0405106739129494 -0.0383917651927705 -0.0241188557248879
0.0444642127502601 0.128899530473025 -0.0617476036042283 -0.0974035733303441 0.0479602234599137 -0.107326486301823 -0.0692773550824751 -0.0415712876884914
-0.0325462832348962 -0.0343137153393225 -0.0317935402408751 0.00425172396029183 -0.0352445612868118 -0.00449824148523538 -0.135547272371706 0.00864109841295112
0.00144808755187816 0.0816667765362591 -0.0928689139861086 -0.119058876263842 -0.0495898533608691 -0.122888254806008 -0.0830086763831865 0.168547520172836
-0.0511461043106255 -0.0921151339758726 0.147530916832849 -0.0478300755054423 -0.0111951950866679 -0.0167819091450323 0.146014205253304 0.0393985209004808
-0.034188411451024 -0.0168940601843699 -0.105214659730558 0.245510215215045 0.276753883333766 0.036106785806629 -0.29177776347941 -0.24107657710527
-0.0275301897999672 -0.0589145162015355 0.241274236644833 0.036574046573856 0.0330755394581399 0.0325783375259752 0.16188832183898 0.0361554262146737
0.026750691417008 0.024741793341581 -0.18185495212182 -0.0571193171054344 -0.113308109890979 0.0949738721950162 0.14245177289345 0.224415706422588
-0.028053928253313 -0.00181098860555251 0.0534207838034806 0.109837251820506 0.142534760130698 0.0441892826410359 0.0644775286174822 -0.063459427975375
-0.0351995970964326 -0.0682635211758821 0.0532620416091274 0.137477608605301 0.208253853686374 -0.0624027336286771 -0.329008094296814 -0.358189387699874
-0.119975058079188 -0.205039053421853 0.148668973911416 -0.0601490213089208 -0.139097890450946 -0.0517600848660517 0.0150209503367752 0.0586941509266486
0.00378809955471916 0.0165117318358121 -0.0479167766284279 0.0754973995350181 0.0278782444666934 0.104927059809268 0.285928033251822 0.396478069917137
-0.0114929585128196 0.0536671614986559 0.017914642624709 -0.0601924924566101 -0.161215966883657 0.0106906594482923 -0.012580268113675 -0.0196603757321964
-0.042982874302986 -0.05135895063851 0.179617151953374 0.193528004697596 0.130206937275007 0.00562332806535012 -0.215360691665746 -0.229268344830959
-0.00680947953906558 -0.00417702419159804 -0.0271195446539161 -0.0296734069406518 -0.0395138140353293 -0.0497568050934143 -0.0315386986577783 0.127155944437823
0.00451790646960918 0.0134252195010247 -0.121381217914672 -0.179659000084076 -0.282336108906514 -0.0203714491048106 0.0450646211927066 0.221760436831599
-0.0759914656748447 -0.152426585372247 0.101312978924528 -0.0319640223702748 -0.0693957641390887 0.0261904686447926 -0.0114315062128917 -0.0675525214317753
0.0640490733381521 0.0957017545890639 -0.111553880536204 0.0541677860842329 -0.103741404701708 0.0888938717386876 0.0908236298172447 0.263474176361753
-0.0795183671568288 -0.0772274804341515 0.164558746414032 0.0951524778113635 0.0515126781782996 -0.0526963718687736 -0.260552846620002 -0.223078712983247
-0.0124952608736885 0.0708208272139024 0.00559663847080194 0.078408030099643 0.0832640049397307 -0.104740716194499 -0.296843667299208 -0.137080539850107
-0.0701144181350947 -0.0971840177102484 0.242826348822255 0.00320324679086696 0.0673514101223789 0.0220876649127812 0.0866352267655083 0.015277845499539
0.042719075234968 0.118655046558793 -0.0895978210882115 -0.0845178225691753 -0.149092667679567 -0.0526436668842055 -0.1023922983891 0.0282173941398677
-0.0280564663822745 -0.104601159372398 0.0559909035588335 0.12279145040037 0.155606570851972 0.0358592906205901 -0.0536708206772718 -0.184578562515598
0.0520860290020759 0.142995880993179 -0.215520618988435 -0.0395868542287814 -0.0434076209948341 -0.116500260338085 -0.1558457397283 0.0964963797178771
-0.0739054492544833 -0.0311778005532738 0.102152035475202 0.112393866724971 -0.0931767444959277 0.0895177223304555 -0.158277385721667 -0.102117212844665
0.0321140772537549 0.0423716938445431 0.0560769778031145 -0.0306985058778364 -0.0826785921020309 0.0173970452517141 0.22327934144803 0.255099791265907
0.0376776328800029 0.0548587026754566 0.0535933667290827 -0.0401366394560012 -0.230340914419602 0.0645819854121193 0.0814735496998394 0.11835540722065
0.0668246370053019 0.0429635218278535 -0.151621248240293 -0.19798277955606 -0.253990073735796 -0.0302034318312978 0.276216207786409 0.217479536824349
0.0596650800149735 0.105992813321084 -0.107506306711401 -0.128378838961885 -0.0492400905782532 -0.0613130610451871 0.138350244546668 0.251186816020121
0.0230100684716512 -0.000532604282163285 -0.195806381961223 0.0565680795285876 0.0666672154712063 -0.0591866652504406 -0.325945141349175 -0.452706927951026
-0.0620082347078134 -0.182182534466928 0.0350861551419546 -0.0346799939664348 0.0258918682258476 -0.0576630787652937 -0.0958000714236975 -0.219231875503021
-0.0640705996685109 -0.0948933667706088 0.0610174804495387 -0.0502374872757142 0.0716084003826482 -0.0852743091571362 -0.0247218607707332 -0.0328996068350396
-0.0419726374930707 -0.0216896677598188 0.0551993413223026 -0.00105539792581248 -0.0244161536856405 -0.0462627064617622 -0.202270928775939 -0.318699920524227
-0.0410906285535056 -0.0416012725855663 0.0165963189635727 0.0862024951276708 -0.0123115291076096 0.145934912498309 0.0807530171876697 0.0980467313010232
-0.105545173841731 -0.224299889884647 0.01840247880815 0.0751450466430274 0.0297179884146066 0.0819622629439219 0.0102144286541846 0.00874062214134159
-0.0469870601504601 -0.185719244827045 -0.0145964059452522 0.113476045240407 0.101657153959661 0.0209686436519488 0.061617547865094 -0.0500594374195361
0.0324688826287411 -0.0481177934322428 -0.0616429570033906 0.163815129186537 0.0260245160386177 0.12899464404623 -0.256518968367906 -0.305166921478123
-0.0259061574506647 -0.0148743014823387 0.17713490381057 -0.0667933613166771 -0.0937992971103036 0.0335367153253327 0.0708435961349444 -0.078813890850973
0.0130362606431115 0.0470659735175418 -0.0271637385859692 -0.000941858996465113 0.0995127779699383 -0.0529122689985641 -0.0618335995672481 -0.0550907590035725
0.133962932066781 0.255404401640629 -0.0984458796689592 -0.236984861604733 -0.295949581136227 -0.0865988974127404 0.203375691656232 0.371216457968874
0.0273042915990815 0.0272762851544457 -0.153198382444439 -0.0306634316674294 -0.0969832125828784 0.0199700599196995 -0.13711683934771 -0.242170556864626
-0.0341035792624115 -0.020755835922264 -0.0221353139545992 0.0515633833826305 0.144037448296386 -0.0294061870280084 0.0444053496711322 0.0694088455170448
-0.0407098145824806 -0.0876451995558929 0.0840944367976439 0.127982733958491 0.164225900698034 0.0608078571842593 0.0495565698316586 0.0105947299985054
-0.0335294886618857 -0.0374846201046608 -0.104617991142089 -9.0753637399521e-05 -0.0620799942002691 -0.0393878540615218 -0.10323429910039 -0.0751070252404546
0.0699620584515484 0.012424035814919 -0.0813910187706544 0.215160734576883 0.26414482111299 0.0487154214930396 -0.292229549772887 -0.32870631249933
0.0562995002915848 0.0244967971811987 -0.0497430565950238 -0.00223953440457688 0.039358909616128 -0.0458662479239241 0.0488368140243691 0.016440093818329
-0.0133705063133507 -0.048519575225745 0.0518460791409074 0.0142368552242047 -0.119923919874331 0.125597823243478 0.18400059444843 0.197558958452872
-0.0470763586365487 -0.108097480860361 -0.0128873783118947 0.0991628032031729 0.0770969571134773 0.0330087605015564 -0.0787543197807252 -0.194964915810539
-0.0489749340162642 -0.113452304188749 0.14739864293782 0.139306914088562 0.0574059991657484 0.105741683644276 0.110407579909778 -0.0759203200758046
0.0102530381745178 -0.043939956764559 -0.112652756283258 0.106099566891942 -0.0315898406448338 0.103800451468212 0.131345724772873 0.171933697166393
-0.00637377612850962 0.0266073314620427 -0.00583643979884663 0.0571208223818961 0.157069934228927 -0.0594559163191174 -0.21018225336061 -0.167286241762195
0.0485162007036072 0.0480617055381702 -0.214536024988973 0.00391896418913333 -0.00943051598310976 0.0485146263522351 0.0130857728042422 0.178906022758861
-0.0233694065853586 -0.0113192642031558 0.101078819703387 0.0491334787240244 -0.101675231743805 0.0920533796312638 0.39486191446157 0.437016569684931
-0.0856195659161153 -0.111608917138938 0.121286972648373 -0.0239685381445156 -7.46139120914121e-05 -0.0301903856840074 0.0170478528450222 -0.102864413455458
0.0214332499184084 0.0550027747410833 0.0798522738250105 0.217636064813102 0.263460642282982 -0.0746257027617733 -0.42925608535242 -0.42021077299061
0.0144859853628909 0.0541004497152051 0.10109215465923 -0.00625460367409532 -0.0468563483513335 -0.00217866545114338 0.173927516538341 0.119724741462068
-0.0638105762399245 -0.0140376684530951 0.0148604852300727 0.255400374381263 0.24718264136545 -0.103652354257072 -0.726091682728313 -0.707796896338471
-0.0305970700533138 -0.0292790901317332 0.0931873916845667 -0.00759534259470155 -0.083065497412403 0.00912524094383455 -0.0572592501266404 -0.0569860473146374
-0.0544784740915591 -0.122300765163592 0.038805500598734 -0.0301377490795801 -0.0183616569667346 -0.0200691000034793 -0.061397817397234 -0.143690101681694
0.0578007135744651 0.149761350502457 0.0545833439950614 0.12223633298697 0.0141200329239434 0.0864504199733613 -0.0536058671107006 0.0576383171162307
-0.0241715033306437 -0.0450295906338841 0.0154353453333878 0.18737678227328 0.0866525163319157 0.0564620108779159 0.0201320817577956 0.00626511957755265
0.0817086078571772 0.0789390481675196 -0.156583677078821 0.0936659365317353 0.0434713139498539 -0.0140486821092199 -0.120390593543906 -0.0432050160787505
-0.0331802953361038 -0.140947195179007 -0.175057819224293 -0.0150125008874104 -0.0459613753511884 0.00438958423558677 0.00767939256771248 -0.0448516643621592
0.0219134674026036 -0.0113249602734087 0.0112907926409902 0.0765787915084737 -0.0315075180503218 -0.00167957780708788 0.048272135519349 0.216136047091833
-0.0064490933074193 0.116238722462346 0.0567447563941903 0.0339117498096773 0.0319520128844062 -0.0389535175337601 -0.194392773889455 -0.174689586438802
-0.0789967298501884 -0.138508730067038 -0.0121939906961982 -0.0404802480700112 -0.104582296351444 0.0373551674766485 0.108012222756404 0.0936209494220272
0.0443686809420923 -0.0308629915834805 -0.0936326160831307 -0.145508240458589 -0.213829806366741 0.026136614874142 0.18268974344556 0.144411402781158
-0.0157987780778923 0.0808942768593752 0.0448849434396366 0.0671556055515476 0.048280716300536 -0.0358523674363772 -0.0180173964909749 0.0676920382470442
-0.0777739805624004 -0.157868750839941 0.0194665164400387 0.283385418512838 0.252113950737515 0.064822913353791 -0.400309151511683 -0.43534737864907
-0.0106639341678768 -0.0862918450785777 0.0243882750683055 -0.0117378860648395 -0.0300788061506874 0.0293521006518589 0.208445033893603 0.153269906551122
-0.0308355470835835 -0.0808117822756379 0.11942030588188 -0.0898600655014418 -0.0573771864913388 0.00734185703615165 0.388677158181716 0.3808829192591
0.0210931831221582 0.106766275079696 -0.068820523223486 -0.143284119251388 -0.161269006228437 -0.13043011294332 0.00340880747547789 0.121321367883586
-0.0570527126346868 0.0302991016723118 0.075064761421658 0.0814050449788813 0.179564920793198 -0.0651140159193558 -0.284551937269277 -0.310001580280504
