"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
0.0115497770221928 -0.0618134477997643 0.0106887655735792 -0.00961856338776009 -0.120744408231234 0.0531222525539773 0.275252464682084 0.347524518242557
-0.0242871137086763 0.0384717734344053 0.00494417747943565 -0.0350540859849835 0.0126389262264245 -0.0183945051657618 -0.0877330068262973 -0.0730465597958101
0.0363846804975174 0.177210341379349 -0.0495792244843657 -0.112046364680483 -0.202510545608416 -0.0280460546403898 0.0543695280788932 0.170702377691447
-0.00056553734025676 -0.135856780667045 0.0568250830017305 0.133807382899667 -0.0824297319448713 0.128506744481057 0.328565121553362 0.114197324617571
-0.131846635528395 -0.250719019667153 -0.0228264097901627 -0.0549297990002425 -0.188866254599914 0.0432365145399378 0.141546734517479 0.156340763880306
-0.0355865489453017 -0.301142537268448 -0.0504388175991488 0.0760747367929445 0.246813612301493 -0.0192783136858878 0.0743783632523519 -0.0290395073454364
0.0542864900259495 0.184723371283013 -0.277146215198051 0.119780501777078 0.10030317344038 -0.0852847998326908 -0.474243337927685 -0.22404974629016
0.0625064695762477 0.0861188017102832 -0.182000153168863 -0.0508212925749422 -0.164960063606391 -0.0376467394775401 -0.0279798746306363 0.219867377114897
-0.171258370378476 -0.405462830747093 0.533846039212298 -0.266579707106799 -0.248547978208511 -0.102618003023361 0.448303062017038 0.0513643192172349
0.0426606529741557 0.128845749718274 -0.142471283996674 0.16862161134469 0.19123731662026 0.0137294568114191 -0.17561081725738 -0.0549968668505722
0.0859123320719546 0.139834773473648 -0.0718378670350569 0.152160078952672 -0.0754528703867811 0.158503940715086 0.246352217123426 0.342513101053209
-0.0757885931222901 -0.018369130021505 0.0547950949684664 0.0706022419703206 0.0306532107038284 -0.0683506814138695 -0.470553768912304 -0.383513225145905
0.0721869014407724 0.0842375612525841 -0.0868308530544645 -0.0308922818334499 0.0116709215055862 -0.177176805110652 -0.257874251411236 -0.0968379935569875
-0.049832180948368 -0.24046474376851 0.0278530622449156 0.257141785037391 -0.0168174203803124 0.255273416538704 0.375419227559914 0.440900402642454
-0.088875468648854 -0.317131064463517 -0.0141581402954999 0.0767553316502121 0.00409008221148054 0.0307278979944896 0.143326890384563 0.00933399627558844
-0.0221271458541801 -0.00423839408809235 0.0015298468062388 0.0211239961919983 0.0201331937511544 -0.00162940896023026 -0.0662303949538297 -0.170886244060696
-0.0249557186170442 -0.110906528414319 0.0969278711526267 -0.00548262296517906 0.117993430967286 -0.178482071856201 -0.182657293413487 -0.365573079407596
0.0940733111854302 0.124200692491816 -0.157258177389065 0.173048328858541 0.0678040896260504 0.0656967288052961 -0.101273673592686 -0.0956179742040962
-0.0751189757349651 -0.0637585754868595 0.0977558148785513 0.146144314410268 0.267609041001233 -0.127026208123929 -0.39796028808114 -0.638150606103143
0.0166135427725732 0.0568601585485224 -0.175879257796881 0.0701576512681834 0.0280257954787549 0.0229309528259853 -0.196733288287134 -0.128310638910937
-0.00078507923933281 -0.0730162684974318 0.0060941958172045 -0.127128171747638 -0.171029784960942 -0.0921958777076218 0.0493610251474245 0.0579622589074197
-0.0516434217292728 -0.22360771010797 -0.0860626900979173 0.422575046107737 0.351605847782442 0.116285459849795 -0.462599118882439 -0.691783854953322
0.0266846850318454 0.0809349437741698 -0.0171828920444917 0.0868408388328072 -0.220955035748128 0.132668329624039 0.116111175237227 0.30489726465669
-0.0278335588906784 -0.131747862559545 -0.00956413076555751 0.0459082407490924 0.272369034415089 -0.0771574477380145 -0.21540942286372 -0.363383040975857
0.00244585009228526 -0.0197616882515127 0.045776174410268 -0.177518627135093 -0.0633576699939741 -0.0617609931396488 0.505707751031277 0.44499649294804
0.112405209574043 0.180449523097954 -0.0775315173217418 -0.0909564539819696 -0.0824292950487086 -0.0510042017355851 0.217324672197349 0.351198082961255
0.0686634519804138 0.19310405385291 -0.24383074409537 0.138490626329595 0.0465380734962041 0.0639084149765999 -0.128686592787278 0.0756173156209196
0.00382186092223711 -0.0485410887960672 0.0126153525652613 0.076122890680421 -0.132472068114577 0.168561598719647 0.227928889939376 0.251899170929825
-0.0848812980867915 -0.164703966906087 0.132323190873611 0.0775228249394605 0.112054761465674 -0.0387757243258572 0.283079474753012 0.102578125680598
-0.010566257713814 -0.0749890019592846 -0.0363400617641942 0.128130401856262 0.182347611510839 0.0207311200907563 -0.0348865827618846 -0.0441473952167846
0.0193296001455787 0.173319757284036 -0.0270071146379333 0.158070754118949 0.119542791461274 0.0840507021624814 0.137139132692942 0.336601478088099
0.0627389915639174 0.0116390915549762 0.0320212282077212 0.0562915368859912 0.0758989445645196 0.0489823690232292 0.0869569935800825 0.0448855644420724
0.0255663536853706 0.047969648114037 -0.134297090575074 0.0637727766200491 0.0824611388281684 -0.0137091451666727 0.048227647372908 0.186592334435493
0.0843325674285763 0.095472203849104 -0.0642075752134454 0.126802400389859 0.204619478038005 -0.0825407241335721 -0.305051329386959 -0.337808738569072
-0.0637932459096923 -0.13299493941587 -0.0927829902164365 0.0995841609265783 -0.215979802715637 0.219582657639914 -0.156146841597952 -0.271315606935652
-0.0736766121405934 -0.116306793959008 0.145110338552833 -0.165374947261157 -0.065881971590311 -0.0455173506471773 0.054996218437699 0.0403413795745911
0.0277063820270272 -0.0240785075945464 0.0040466715169325 -0.290164241743972 -0.371204197074763 -0.0803596609085474 0.450192815937475 0.442648316674668
-0.125969737885242 -0.153205896165689 0.267869176160316 -0.136138279742092 -0.241728004356792 0.0269441793428273 0.314046394841775 0.252522868248619
0.0621311456149811 0.166302594741782 0.0340562397595188 -0.0269834697979661 -0.0808772767974141 0.0853471902172373 0.0842051666964437 0.238715379385675
0.0650784838944271 0.178223697911171 -0.135619693751219 0.265371092817488 0.231584346286585 -0.102291413299552 -0.57111922503373 -0.298678570586433
-0.0142503813025968 -0.0147330145969717 0.0605108783148658 -0.12083818894749 -0.00225574540542173 -0.109247286294078 0.348740527628941 0.123599679038288
0.0626997949704068 0.0622595444596201 -0.0281906562281852 -0.212311754728834 -0.376667354715907 -0.0870877521247561 0.441122422111819 0.720244707156538
-0.0285321288967904 -0.0570677211264942 -0.0869846968534075 0.112351210302093 0.269294948682223 -0.0576475569228852 -0.290690588691898 -0.37216597183805
0.0911767918076877 0.216544346757509 -0.315284287493894 -0.0531425019576983 0.0539616753681381 -0.146672972477464 -0.197334413519148 -0.02734143749916
-0.185747289219274 -0.300835419761109 0.210175292495256 0.174061743939078 0.18825831764526 0.000462535873488403 -0.299768491274988 -0.468753293156493
-0.00654185035320726 0.00626591966988532 0.0114841007469371 -0.0333625913235972 0.0339986341493778 0.0157502303072875 0.129180375116207 0.0379343218352378
0.0528329587903944 0.0886805020245316 -0.13832564527 -0.0803091491890604 -0.0795758981688481 -0.120343709359821 0.040242738752894 -0.28394961331061
-0.018861393652895 -0.0677460899643395 0.0449347715589128 -0.0771881943908154 0.00473979688033293 -0.0595314229190209 -0.106076314957136 -0.23455101940283
-0.0595690078263652 -0.0438257709529269 -0.075654871495249 -0.0977452245718715 -0.223707331409652 -0.00974853485365047 -0.026754655070683 -0.0960707069560121
0.0939132168849969 0.193070620913965 -0.105247966087236 0.015005863296841 -0.0571591697594266 0.0368076081589606 0.13304721861792 0.283923842869746
-0.0679794057535547 -0.091732153170445 -0.0516219746832219 -0.00996265916349289 -0.012450134026409 -0.0374832799466413 -0.0813536699927729 -0.197543782151966
0.0261260416644797 -0.0821635479008558 -0.0819552250065106 0.224438952487919 0.301088534222821 0.00698793991762536 -0.371904554091202 -0.444945097466876
-0.193357951342266 -0.34609951163677 0.246764448744875 0.346083939997533 0.320906673659213 0.123661714436081 -0.287800411170738 -0.509919880749919
0.0631441809469756 0.118771758598148 0.0508508595379438 -0.0664991101541111 0.0222234106100035 -0.034710910974831 0.106065977816238 0.0689226314278358
0.00582584679603778 0.0399574745945832 0.0820877100004813 0.244353151154103 -0.0605826598420314 0.311397843808998 0.226794912286877 0.0996105502569102
0.0627712715540004 0.236573941801679 0.0226449686885988 0.153754921592223 -0.083449878886452 0.130762809390636 0.172120767700587 0.239121983296245
0.0188901659937319 0.0260496543912216 -0.0830087322366688 0.126997249689688 0.271069422434644 -0.0706227243737961 -0.16248416016066 -0.0494975168269201
0.111548109264559 0.114773380686867 -0.232427607255103 -0.0058205902656198 0.00639260316018421 -0.0120400822427616 -0.0899291990439314 0.0471497651630867
0.0548746765302388 0.126862361166226 -0.0496033218283961 0.118817428941892 -0.00341604995178495 -0.0134479131023378 -0.209313294310752 -0.0350029217690042
-0.0914847577715223 -0.160002917212051 0.0711106584661598 0.208773272838507 0.210195108125416 0.115500475094348 -0.0688171544878565 -0.193161890348007
-0.0618535349791997 -0.116139409905797 0.137067702233478 -0.0202241090842899 0.0038396154514604 -0.00928713190238937 -0.0397056709654089 -0.0653256732228576
0.0464573688763993 0.0972427484459883 0.0740992590216036 0.075421740022271 -0.109531477555035 0.155580433391894 0.236286973695321 0.264111332567348
0.0361901332575928 0.0427836278962475 -0.177202475952701 0.0461438965011215 -0.0510125929026986 0.102672853093895 -0.157873353974425 0.0389752368109045
0.0843885007549434 0.160989249922026 -0.105311227828153 0.00128318119489564 -0.110162346641524 0.0568489210880482 0.256142868261079 0.348570958320754
-0.0282023706615631 -0.0869880637576761 -0.245900054665029 0.0396967321028396 0.212727794655193 -0.0539885537339779 -0.249179356097507 -0.213002971648186
-0.00193819436583031 -0.0446667344151835 -0.103904352421344 0.179059454324681 0.0494276161150269 0.0594715847010861 -0.370429616113601 -0.465939235448091
-0.0283212488268238 -0.0725529495288261 0.0853181306430351 0.143058474814933 0.0720123895697233 0.0927436161810037 0.175129959029 0.0964162989005481
0.0138289917318498 0.0507802699671338 0.00183562947373894 -0.0159852650947351 -0.407877204483029 -0.0122700772384009 0.238980456061144 0.62993058284217
0.0540782505156813 0.207107557110242 -0.0429325462881354 0.0515333047538565 -0.00556435798386661 0.00165318307106723 -0.0969401425960896 -0.115425235123453
0.0174643142970393 0.00996665238812477 -0.243713461208423 0.179373673593016 0.220336970074173 -0.0515116707236163 -0.372376559272301 -0.383721831955848
0.041206457022679 0.0784977085242031 0.0713335801196446 -0.0422077439827614 -0.104545207415951 0.0586137330751952 0.580083103328341 0.738749215616061
0.0522736405440315 -0.0396650519974474 -0.220939612361511 0.13466438291529 0.0367059377348675 0.0855309038396515 -0.208734772008601 -0.301293789404105
0.0154577652219595 -0.091128659198369 0.00791323169186309 -0.316834862661424 -0.306781854866322 -0.143593106882223 0.0573155610755192 -0.0711945763668688
-0.0237619979427469 -0.0548310769677697 0.0721854993159403 0.186315196103013 0.222905087781043 -0.0800970606061307 -0.358449080264673 -0.327319700527913
0.13610087934197 0.189740274487156 -0.261294617162257 -0.1187159892659 -0.284862342662369 -0.0177049590563867 0.223987574194715 0.567824440957521
-0.0370667906944892 -0.031153166267371 0.0787609020720292 -0.218821409829535 -0.30621456267933 -0.0749378826024419 0.0682160508244482 0.185720818285664
0.0134270366763635 0.0996118874472514 -0.00663222185628198 -0.128421146552878 -0.0454998996007913 -0.118185284718571 -0.119478038677322 -0.0314877719834385
0.114985025353835 0.222888564977941 -0.195930236991953 0.252837210950493 -0.0899249003346067 0.265072763445348 0.167946586239892 0.459155916560194
0.0368952184611165 0.0206079994493558 -0.135285169687738 0.084123216114241 0.0271660662632805 0.154778958244902 0.103311926624432 0.0630494295043427
-0.0369889287704244 -0.047385260452651 -0.141486966834695 0.128336639843918 0.154785507135491 -0.0213237071422675 -0.330360842715209 -0.271730163481694
0.141500598809318 0.278124119808863 -0.0800101807070799 0.178349934250147 0.00635804448149471 -0.00143361749628733 -0.217154260874049 0.056791527866651
0.0331243549755832 0.0772107154571187 -0.0700833680000427 0.211273689493317 0.465425423198369 -0.126381961900013 -0.283415293584126 -0.142852206603876
0.0524372430436213 0.0917814101488046 -0.127441222442816 0.411511374519439 0.366990447741309 0.0615153413987752 -0.327286310679554 -0.279074532750572
-0.0298802767307459 -0.098525346367318 0.25980435536998 -0.329085640419914 -0.187361073104461 -0.274770404801279 1.33135156124813 1.31152940288866
-0.0457261779523794 0.0283829195713021 0.130681354202805 -0.007152264597536 0.046989399352356 0.0150573906690748 0.352478951817018 0.50915652839056
-0.00945093135378395 -0.170358761837236 -0.164747863308041 0.106619621290767 -0.14843991599704 0.173043026075723 -0.0917298642403937 -0.19357983184059
0.0888505008899954 0.124241027038507 -0.234454852808946 0.24733807233698 0.30527817004262 -0.02619537411644 -0.318951305287966 -0.20902065833469
-0.019843001860064 -0.132052924468902 -0.091864754487566 0.179583629361139 0.0439166659261268 0.16661680920477 -0.297588131209467 -0.341347699525369
-0.1589951103194 -0.176617511211929 0.221096085172967 0.188075839818749 0.0178677492800867 0.137469496967435 -0.204305368509943 -0.310719273289856
0.123795032607098 0.211278462382986 -0.122970765524388 0.23501032132189 0.202639424882893 0.0716812150110676 -0.174941166010605 -0.0213763233436726
-0.0882443591588254 -0.0279525889067352 0.150780969160882 0.0170363833220081 -0.0318671421780126 -0.0238612065191578 0.222185868069825 0.268684590080711
0.039284262361029 0.0840250735022907 0.0919325704103402 -0.0382903592701663 -0.167970432244893 0.0942885116104175 0.359687647215972 0.341427110423072
0.0257423105950435 0.0576501019030484 -0.0106893186924304 -0.231009367464586 -0.181656941547986 -0.0840900125790193 0.588094399743843 0.681556934678068
0.0276385306851289 0.0425441803854933 -0.116807896128671 -0.00358640725459177 -0.153937445794273 0.0749862945846904 0.326419259268427 0.467503056509423
0.143364974112608 0.263099083101307 -0.170495483488871 0.141335124362939 0.130142460921855 0.0550917810796486 -0.14638930340381 -0.0682611561373773
-0.0153214992325302 0.244641372253973 -0.00545870885803479 -0.286292847121259 -0.0572864429609954 -0.217446150117081 -0.0845915363573261 0.26458039437523
0.0537782135185504 0.15779903164815 -0.143531760005364 -0.140079008379376 -0.333972892789692 0.047174014649585 0.442262934068938 0.660871996776089
0.017345935114353 -0.128384588270246 -0.104794521607478 -0.143832472852946 0.0182956162287285 -0.0954520764852608 0.296547491708173 0.192696865873756
-0.0589305273447385 -0.125826067833741 0.130845613951795 0.223078077979312 0.305550262443354 0.0290991011615974 -0.259492434823247 -0.477684778499494
0.0728082117301851 0.121252739153147 -0.138552829085962 -0.0505036094526397 -0.340784083245933 0.0372491499319372 0.226245155613786 0.271690695750284
-0.252134849511579 -0.497579310502026 0.236582887230437 -0.177395890398973 -0.114446282206224 -0.0926775693107304 0.172522228595406 -0.0577199087833303
-0.0291718318213736 -0.00923304767146205 0.0363956297404595 -0.0310956802540678 -0.259377658912377 0.0844528788608026 0.0396371998913847 0.252729811229882
-0.00421503875752596 -0.0637604929770438 -0.010019540309369 -0.0526316627700193 -0.299341901003882 0.145223817983315 0.406661526780036 0.617277991001053
0.0313187381106645 0.134549192003863 -0.00999013880323585 -0.0307159907990656 -0.196020071642299 0.123984187725727 0.104389240744574 0.182061784660937
