"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.209999158161052 0.536358113307528 0.292931035526994 0.401221142001562 0.581780635193412 0.2675134720784 0.606417194608858 0.789680470571465
0.236291621212322 0.553145450955047 0.234750432475654 0.457294760264902 0.664973403620161 0.277123073800445 0.779029660526839 1.02287794748824
0.298931129275206 0.6909562317522 0.370522337742983 0.387962678863816 0.495252353831788 0.278294273537133 0.598229077822641 0.814719814393331
0.205866306935254 0.516131681385137 0.306401881595561 0.375658912239014 0.503746718542112 0.299625056840345 0.723069816755889 1.20434138967999
0.185611727750048 0.535236613038836 0.207600537051141 0.513625841444321 0.67584596069361 0.305175706609937 0.746212564906824 0.936496720854223
0.379815584440156 0.802120358333247 0.383704278565845 0.520386247392474 0.829478836048943 0.392864191252058 0.738199342765993 1.11248086055502
0.234396647513056 0.538496701873437 0.242957360472117 0.502889921372962 0.689542288614053 0.279273699661298 0.840834912611248 1.17012405520747
0.197412728566981 0.547749364249847 0.231865905878978 0.336222116377148 0.430275124541953 0.297141596376797 0.805657679816835 0.98721049224086
0.181061632375953 0.5306860058153 0.163500695371259 0.366011177985936 0.471375970917257 0.266774036955839 1.60386220158836 1.84796022943021
0.182430838599038 0.370656856476613 0.28284983126656 0.352261343848216 0.576764761528367 0.275776036155518 0.644502599772879 0.907890909186493
0.158715458506649 0.461337224077929 0.204209343113704 0.418636414768355 0.60443973693912 0.280314719400901 0.64991822253715 0.852926527814667
0.173743883804307 0.418771104782823 0.200946333644809 0.361494481801809 0.509202992251382 0.268940841292277 0.722185691627444 0.92877192736853
0.307480517989601 0.662616803831841 0.302358545433785 0.411250416964496 0.582318655952517 0.294247235327452 0.711159022587687 1.09378142345863
0.248232405207348 0.581040077342028 0.287530884475598 0.493148263319803 0.635425353200627 0.293944671096988 0.725984108134566 1.03050836224295
0.191902092230448 0.520025659349639 0.243793746350313 0.468513841379287 0.707563259065447 0.298002290941562 0.769568691259303 0.982564404961712
0.273426450812557 0.663100777077293 0.26889320166532 0.386261556650816 0.532022334656926 0.306896379665724 0.893604404046214 1.22568747764817
0.198546230204876 0.570823776315716 0.259253339221732 0.506530013905943 0.720477398346728 0.278268792905679 0.741417862298925 1.0184465694322
0.21413321262365 0.54915354569752 0.24774416921088 0.418832485016656 0.556495481802265 0.273336736070011 0.805327624420558 0.927524757098236
0.159285544864598 0.408521936742204 0.186009397026742 0.487744400690082 0.658132345685136 0.287274398281597 1.01115418283663 1.47337022890645
0.241176968787674 0.533430108740227 0.334652828573717 0.486776681131638 0.719249975520244 0.293669338288404 0.695228944367127 0.936850791351417
0.209397605090775 0.500858529160734 0.233661520562941 0.461460452119511 0.732129872325344 0.298863798941535 0.853961585734004 1.06001469489337
0.153706868371121 0.392346165436774 0.229911622099289 0.420623847056591 0.500402513434623 0.278981175014566 0.778444425532182 0.929944465599884
0.208954153610806 0.455563883920619 0.212004260806234 0.493107068202861 0.66824375435016 0.323579475489454 0.954997686824997 1.15552042839898
0.199981817726716 0.541303034287111 0.234415477394739 0.365894222264151 0.519595029466337 0.262728286514661 0.672236243509828 0.864192950286734
0.368298361341268 1.00281668815873 0.330038900721493 0.373358286721149 0.476652950693117 0.378098736664608 0.507899925387507 0.761015104663261
0.158919087684861 0.414787206405814 0.311711534934702 0.365717264467557 0.427046455484622 0.286569136540588 0.532766717103201 0.70431396632224
0.182782299398143 0.418928601533339 0.186279082140345 0.353236313681455 0.557144845276424 0.271588142761817 1.76194614565416 2.24117197535667
0.229306548804277 0.585317454260917 0.236510849246772 0.498397866203713 0.721301009702741 0.288658972890427 0.834267709757423 1.11838156341544
0.317372900605113 0.737792771399848 0.299936002000972 0.444658801628713 0.556143167558804 0.325993402627476 0.792619951819858 0.988563687174821
0.22992190763945 0.520790334007516 0.238289140235827 0.389698080715595 0.533885858868815 0.263946298114491 0.892993504774947 1.18277282144391
0.229212146164079 0.490396358160144 0.289625214716455 0.328680173329622 0.429161742293879 0.270107891741771 0.728695608420503 0.959893216820331
0.18021884700166 0.479662042079677 0.224379470012873 0.382058667615908 0.522656543077238 0.264323581694448 0.644645233512397 0.885678566038845
0.235515352971096 0.531626051328383 0.256099189806669 0.451795667336994 0.573767361406002 0.32848676057029 0.803556437074243 1.18693147753074
0.212698390700777 0.537092933035757 0.242773722319903 0.504281429192553 0.777660752206632 0.292665270457252 0.79960850492532 1.26451620164476
0.185659939824073 0.482954092958071 0.222063322869356 0.378834831018826 0.507696929417252 0.268425181009872 0.70988342802291 0.851121339145716
0.26533248839288 0.59932650899467 0.263218678799699 0.435454831990291 0.683618888549075 0.265592034129509 0.882964507888298 1.26976497310833
0.190935828924765 0.469024586899 0.217904456114115 0.484514258714696 0.583977165314987 0.285541633429222 0.752631069597743 0.949556116074193
0.176739706585793 0.500873527001599 0.216639069618795 0.591443535922277 0.768831214699554 0.327045835510242 0.736187763012651 1.15597735700932
0.245506136530493 0.523154965399905 0.252461755631792 0.332430389232751 0.391824210128085 0.266244411804684 0.804290319880629 1.09997972477242
0.257837474923129 0.536558239071239 0.323328003208194 0.336992920525572 0.528175654065478 0.282956564203275 0.53263370385953 0.848772765457538
0.215659999578223 0.53960886319745 0.284867424398166 0.344755222999073 0.437264516423004 0.267450934907613 0.600295277747626 0.707065523516543
0.178710822155646 0.51119497218975 0.188549057518801 0.499140548709266 0.774600702141731 0.296893101219083 0.858433373022869 1.12126260111454
0.24169316567868 0.588270584976825 0.23877968653448 0.500317306338993 0.649000113177105 0.299094558566907 0.881801151671686 1.24574723936989
0.233148384895494 0.575168965801988 0.251441982807783 0.422196461984591 0.661136240114624 0.29300190332651 0.783301199093627 0.968601829875934
0.331484212362528 0.776984480491037 0.327957386090696 0.355633060138202 0.456592397049737 0.277051020687824 0.711287026108937 1.00595477625285
0.214909592645678 0.490478648386722 0.290420837893482 0.392623230665223 0.559552223854688 0.265806908154372 0.945046620184897 1.12516893362778
0.202198428472243 0.386979863577462 0.276802164634701 0.39611876546968 0.56770047878441 0.283055037266103 0.748178549039029 1.03155890770194
0.253724014321867 0.683472296307028 0.260411498818782 0.434745928143312 0.539676666891995 0.278761861274538 0.791216308933234 0.972808511432185
0.19445600943474 0.493919398441504 0.215982461286192 0.49568190728157 0.668435405107998 0.320064101486185 0.928246679488042 1.1122517128673
0.268861808333671 0.611680700413151 0.264044792355724 0.368398218198327 0.588870102185402 0.333839833029801 0.885736751023205 1.13284898903391
0.236546815791088 0.647270763674227 0.214900263650762 0.325750819359829 0.444556704623694 0.270219519527651 0.996909838549082 1.40708192740842
0.225183854942772 0.528334831618897 0.224147751311937 0.415390383028536 0.602884723958575 0.271397970611111 0.885898842810595 1.15698994703847
0.215857888282249 0.534720492671008 0.270964139029495 0.515240031635147 0.581013624150666 0.340461121293825 0.776900386683355 1.070466950407
0.340549632605904 0.785675586572571 0.373740687481172 0.406245286746968 0.523655114543297 0.287736996518675 0.531816514157412 0.782599954758641
0.260033527846169 0.706369657408 0.257861962813245 0.441818563038863 0.579560959192127 0.284491403986101 0.770795928100519 0.910638068840709
0.267794124368809 0.676386153898903 0.260805396862734 0.4900416426271 0.651395760256419 0.326497732109632 0.899715666225478 1.33733344097412
0.286515507439022 0.678439395136573 0.295349234779931 0.420509077374434 0.535080155291644 0.26146804140465 0.82785109583015 1.02566375224915
0.238195953117971 0.552933073681304 0.253108997639689 0.292115123253515 0.371291042294065 0.26558115603049 0.62655386705502 0.896356967637365
0.263514144411097 0.651328677425014 0.261822038565319 0.502075435122664 0.617324515302398 0.309222817884621 0.871246270402427 1.10887024715285
0.347272844891199 0.81274647265285 0.318511501898226 0.464780225027486 0.558534199138457 0.326525249381234 0.722592782868207 0.899023126437823
0.2678675268334 0.624267887273865 0.260070931008414 0.425371192306776 0.509916005465309 0.323993584528435 1.24589832214867 1.52229020728004
0.21835402355983 0.520694045796495 0.242363131709726 0.435632862148628 0.559990782177156 0.280702744996738 1.00651697258396 1.44973948921393
0.261599133977299 0.688578827035766 0.265344097462833 0.462760184627717 0.65359874133701 0.27222342346054 0.694070948318797 0.950579652521092
0.271007417148657 0.654144772011068 0.293843889687219 0.376291183196532 0.463353919606534 0.292583829580699 0.730003298645396 0.94802207022132
0.215928817997452 0.456316266101624 0.281519667265562 0.428494751099557 0.580410279639618 0.279269760986704 0.717457003128337 0.926889352266327
0.28577288794276 0.683115940567954 0.250797666745976 0.564624193018446 0.889573823077269 0.299364334875926 0.971329290669725 1.31707712236013
0.365501790962533 0.848424223223532 0.337415246290994 0.443689053499868 0.586344336102855 0.279368721538988 0.662535833622694 0.964419350877308
0.172538526474309 0.414509339779141 0.260290930106882 0.402224087381345 0.544475441163751 0.26040651701427 0.844510070407529 1.04731146805878
0.25006975092977 0.595560366450747 0.257243563947248 0.412503254413762 0.599759527661674 0.265226575871751 0.778875463857853 1.038981302868
0.335807671680437 0.68245541959096 0.337337282263429 0.456077598543944 0.618519669622346 0.304160863850225 0.548019011540401 0.856906742120669
0.16700396126303 0.475774133475459 0.213801163050715 0.566889447835955 0.683284104056021 0.329251333599897 0.750397844894286 0.999289491693586
0.331814321429656 0.683831647876028 0.350985249632405 0.401740140620349 0.587991915023957 0.29563561191556 0.643977685008129 0.898707257258057
0.22363857241444 0.539553531984813 0.285619945586747 0.310252088351042 0.378951294589267 0.26948652183661 0.71468048848765 0.890427624421415
0.267286788798556 0.440493145781433 0.290524552638903 0.397651059549705 0.558496346677959 0.272854103691511 0.657835339141583 1.07761119886566
0.2501810700132 0.49952157208196 0.279112553505432 0.347587584676086 0.466593474011837 0.279763952981545 0.869266236358408 1.22144717989143
0.22207893931254 0.543408121382869 0.25206676222663 0.354571772301736 0.476487618148557 0.267500902993061 0.74557934655815 0.897113751631083
0.230811326579831 0.588705324917985 0.261944538225169 0.401273290273029 0.470260914628233 0.299069567590922 0.713403378188389 0.977079208818901
0.197720309974785 0.446824643675777 0.271729304242092 0.340620791998173 0.46062865627231 0.272694136814951 0.679108994857347 0.870596305243955
0.207977951559843 0.534853315313705 0.213797552362663 0.429053253369813 0.60199724471947 0.272750524277373 0.891367758515348 1.11987787425574
0.315192137042746 0.768116475708198 0.33929966710681 0.348845337214126 0.432131112012638 0.267962964083994 0.606520331777135 0.815239818913409
0.120226183581182 0.332706877746385 0.203740730121001 0.435216423225275 0.652533837012197 0.286472335491066 0.876432901615339 0.971253649624337
0.220433546368193 0.535447152422889 0.253022660965378 0.459967864631615 0.64741937436866 0.290537124071994 0.73361941350429 0.877051482191274
0.269470411490732 0.61720242965528 0.251277838162101 0.390330586961016 0.533560758116259 0.293699292094334 1.07382128385279 1.47559434015217
0.243163809190376 0.600793736347051 0.256623510006734 0.359168465342832 0.469648381017371 0.264905898614132 0.714351119336514 0.944357934643047
0.171771148390173 0.43721756451337 0.240762758478617 0.421878381597651 0.689231310802472 0.265964425644396 0.641979264646288 0.914831205757588
0.258175899261445 0.57390591700034 0.245238669897189 0.300845952357172 0.368515665077121 0.263873653642182 0.831501664466507 1.06631561913262
0.219617573041219 0.492997443738181 0.306399800850877 0.478036349445725 0.6233583253285 0.282339122246835 0.701211666069437 0.999893983696018
0.28440164758502 0.593389624203798 0.304327931309416 0.372835910013796 0.539134596755024 0.301018823927335 0.631303110667277 0.97448373550903
0.352813746249548 0.866934301593239 0.337486219421157 0.426682491032481 0.652241384692005 0.286377110266275 0.811637840114365 1.09053390307042
0.173552495318421 0.40322001713924 0.291189740424691 0.318622224626942 0.411210448469766 0.258292116935029 0.597676604266049 0.701776723683261
0.206919145930098 0.524946153465341 0.247387968227969 0.36267792128082 0.435558328119737 0.282821401276946 0.599883487882051 0.729395338741878
0.30509687933025 0.705361074307435 0.301727692316839 0.334830170487089 0.425885079564832 0.266021561646608 0.778621820679854 1.05880114989495
0.217708426827787 0.464215383102286 0.267482829889707 0.457566280989929 0.588577085157716 0.302446238135575 0.970084228846389 1.12955487556301
0.176073707141246 0.507793951974554 0.196906325050712 0.337373915678286 0.428524822904832 0.268506161082595 0.785286340338803 0.949707086920309
0.219782300652948 0.581122226138309 0.25885997320893 0.495579084211744 0.564764695382236 0.298811614323889 0.641034726026895 0.74378757564276
0.251736009661809 0.569575183930074 0.311514856535898 0.337913484518998 0.414603915219401 0.262702687012809 0.670555347094976 0.884999417543505
0.289263017250745 0.645674346865172 0.316571396304136 0.353746793312707 0.438547518617124 0.264655040559911 0.650468952321196 0.81920316557908
0.240847734452907 0.551051798194741 0.266740157689739 0.349276950791455 0.430933601915477 0.269705733604961 0.822656939806759 1.21159348095407
0.232714737701236 0.566931312587546 0.275173328114225 0.343459289173488 0.422085643170432 0.265542014005173 0.739711187861704 0.951389953873041
