"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0330545151918055 -0.0140601024344011 0.115965928755541 -Inf
0.0594903871187181 0.104857205905874 0.0525963942509389 -Inf
0.020994659279143 -0.00656249624563143 0.207261741680922 Inf
-0.0301181982708107 -0.0448105993821479 0.117285340892138 Inf
-0.0343002899703372 0.0226113944910631 0.033049700685885 Inf
0.0192254482309733 -0.0341953236316032 -0.248988078545655 -Inf
0.0125809962139059 0.00605203586096326 -0.108253919829976 -Inf
0.0641314234254908 0.116703402860215 0.0530509848034559 -Inf
-0.0867735336432148 -0.120672412770688 0.299816719397237 Inf
-0.063078586868254 -0.0817220392682257 -0.00661110589887615 -Inf
-0.0119677561673871 -0.125507500309498 -0.150878634121845 -Inf
0.0766091726646973 0.0907975312380138 -0.0593491466398792 Inf
0.0141639258645638 0.0511777899149644 0.216931235575846 Inf
0.0677549911189887 0.144469775782292 -0.161453404290879 -Inf
0.0319976506814525 0.0491246306589024 -0.219266333943414 -Inf
-0.0318054516969416 -0.0406651742605455 -0.154813362229295 -Inf
-0.123284674398696 -0.146972192659329 0.147869278034319 Inf
0.0501042492042585 -0.015271219588477 -0.132393994919756 -Inf
0.0128659417380746 -0.0631042161149548 -0.0575226307067263 -Inf
0.0215935882797147 -0.0699739696248002 0.132175389445782 Inf
0.0192677470498853 0.0715111451402028 0.0886559813248295 -Inf
0.00486806634041671 0.0393732444451995 0.22594277631766 Inf
-0.183943929848755 -0.22758906335069 -0.0829770240028622 -Inf
-0.0387960090660315 -0.110177616375648 -0.00563759707220912 -Inf
0.0499731172458536 0.0780798904016431 0.059949039859968 -Inf
-0.0547976144343689 -0.041167879179503 0.150875387910588 Inf
-0.00198642321839292 0.0455494298941803 0.121541002227061 Inf
0.064539974345213 0.137990416703226 0.0750745573721294 Inf
-0.01285209329232 -0.0637004776603682 0.203297214475717 -Inf
0.0100844162205132 -0.00163837846217862 -0.298127835698169 -Inf
0.0209555384271694 0.0465774893360322 0.0963852804221794 Inf
-0.027642629563623 -0.0296353707102028 0.314426844921898 Inf
-0.0393366922138416 -0.092640929317112 0.243340242262791 Inf
-0.0271010753536465 -0.0679449993522078 0.119893482315467 Inf
0.0453911694674709 0.0126477227286301 0.0234214745928429 -Inf
-0.0609168155591607 -0.00225729760194615 0.606136060429056 Inf
-0.0830860747521883 -0.0788567090774031 -0.137572481817939 -Inf
0.0255879310653044 -0.0800560825008456 0.0705505738762133 -Inf
0.038312457606753 0.0415406994411784 -0.382343172271662 -Inf
0.0177849271651771 0.00529726468461589 0.269293685842957 -Inf
-0.0244025607737739 -0.0678043922917579 0.00814513256007965 -Inf
-0.10029731827356 -0.0541398904586781 0.354167774754658 Inf
-0.0389787937492045 -0.0666496067271424 0.261718223066993 Inf
-0.0518619707769231 -0.0268818110409753 -0.0840970708866747 -Inf
-0.0670755079103957 -0.100227013446229 0.550916729418295 Inf
-0.0379975669073297 -0.090593953567054 -0.0717990545873758 -Inf
0.0211031300656886 -0.0510291223843965 -0.0917712038931575 -Inf
-0.0117323408857882 -0.117519455086295 0.154934293141824 -Inf
-0.03280000553542 0.0168730022494821 -0.0061660077758412 -Inf
-0.0294510619864992 -0.149894371306191 -0.313167835001675 -Inf
-0.000997320252244835 0.0313524651095411 0.0377314537652591 -Inf
0.0523524612688749 0.0938666311241303 0.0889350423712767 -Inf
-8.5900281332485e-06 0.0232143564350988 -0.0257658381492492 Inf
-0.0901307027155681 -0.0547414528729986 0.118669465539457 Inf
0.113432398492147 0.244622896459509 0.323612916265163 Inf
0.05894772768623 0.10496749346302 0.396213947168683 Inf
0.0539146277846811 0.109198911668287 0.0664265241805149 Inf
-0.0466631413400576 -0.00354539534365916 0.0126527365369886 -Inf
-0.0421764428229392 -0.0733014649941786 0.183700995410379 Inf
-0.00436502614100751 -0.00551004308099978 0.465577811715761 Inf
0.0127909684578906 -0.00896913522676723 -0.108880985836916 -Inf
-0.187714814572812 -0.197154903223274 0.339367889382274 Inf
0.0641629150542903 0.0674011333777833 0.1897756464667 -Inf
0.039777055281826 -0.0140541375491371 -0.0445381304296777 -Inf
0.0748130865615751 0.117314826441961 -0.111119180837912 -Inf
-0.05385625422601 -0.0183297637040856 0.347166012538019 Inf
0.0757024904844587 0.0440611774345754 -0.0371680738514855 -Inf
-0.0810004998161255 -0.14529536905916 0.309079325607545 Inf
-0.03126996394246 -0.139157219108379 -0.0879809987131767 -Inf
-0.00646778463109022 0.0244858733663289 0.465165174117166 Inf
-0.00820742428892469 -0.0349362361263637 0.145674158523438 Inf
-0.00737628868534679 0.0622557354587685 0.328278686873668 Inf
-0.157826338011567 -0.193793744900943 0.198161728105377 Inf
-0.0812997888221084 -0.25893683816226 -0.0972457087430955 -Inf
-0.0414208108005454 -0.0979185681322359 -0.0399131576539108 Inf
0.0211286590040518 -0.0517323599121922 0.0205934053053793 -Inf
0.0344893618024379 0.0062455836469566 -0.0442907183936084 Inf
0.0312778266702544 0.0457301187304444 0.0762734416171256 Inf
0.0900069738759051 0.11133957286612 -0.0931962789211984 -Inf
0.044654872436886 0.101032203377804 -0.0147731278336524 Inf
-0.031876367106268 -0.0324582666461714 -0.0172909602497906 Inf
-0.0278369775301763 -0.00927677146890982 0.0477766233425674 -Inf
0.0199681858447 -0.0768127173892514 0.072226835464996 -Inf
-0.04304018834079 -0.0675148430082267 -0.0925697669916765 -Inf
0.0987100720486056 0.0807508056575452 -0.0265640319717195 -Inf
-0.00815242609762339 -0.0742021366993837 0.143021850582596 Inf
-0.0416694255483073 0.0298253013978511 0.0561246672699551 Inf
-0.0648064974597563 0.0190621906200239 -0.128571679426728 -Inf
0.0623565379580383 0.0557659698069879 -0.140015775681725 -Inf
0.0329143760898224 0.0985111835043362 -0.0622059831572019 -Inf
-0.0487447846174859 -0.0935757877145184 -0.00493270035328375 Inf
0.0129650611187482 0.094124698925349 0.0193681449940419 Inf
0.0589826164422865 0.0176003613220419 -0.147175962436609 -Inf
-0.0814695521700579 -0.128493687618704 -0.0785323033364534 -Inf
0.105128086680911 0.0516476604041523 -0.232556767268991 -Inf
-0.0212312748460382 -0.0772674989034877 0.0542830567069943 -Inf
-0.0563921267943826 -0.160873007798909 0.358899615352818 Inf
0.0863448913170991 0.0886771867095659 -0.206867688749645 -Inf
0.0654706588243638 0.112718257927816 0.121573489987975 Inf
0.0501036457244639 0.146140911683585 -0.0253711522695628 -Inf
-0.0127751890404561 -0.0602152716765705 0.0739459243088922 Inf
-0.02616675398764 -0.0387715037585304 0.0890112960578833 -Inf
0.062565656065364 0.0802255066264637 0.0658675399605686 Inf
-0.153170926359736 -0.227311207429192 0.390128301473864 Inf
0.0336051055675681 0.0573190677520465 0.34393626138864 Inf
-0.0527720920666403 -0.102448347325308 -0.0709019905248215 -Inf
-0.0555716436396715 -0.0798823821550517 -0.186698423570278 -Inf
-0.0666100780266185 -0.0619060792121559 0.2842698764081 Inf
-0.0718420729797257 -0.135922777398068 0.369545918415479 Inf
0.0211837959582219 0.0596703587273988 -0.0291601126511596 Inf
-0.046603078509442 -0.0892930361329274 0.372716875880449 Inf
0.0378046253666909 -0.0321411059383065 -0.116787751733342 -Inf
-0.0310775971065438 -0.0146018173129707 -0.0708342803073763 -Inf
-0.0441871941001156 -0.0646655601316016 -0.0651050226591806 -Inf
0.0800950941420517 0.0500257704073901 -0.0826056159900767 -Inf
0.00937817618991711 0.0143838642519418 0.152485393972082 -Inf
-0.0620836334372234 -0.0566100355305489 0.101376416022166 Inf
0.0716662822440893 0.066858292107584 -0.16907657142791 -Inf
0.00889027201101573 -0.0177019716277463 -0.0571826997472931 -Inf
-0.0347663027955251 0.0733146195316616 -0.0267731492778883 Inf
-0.0641063299072441 -0.0735515171950791 -0.0614497604423134 -Inf
0.000572826813671397 0.154074373018129 0.141755334081158 Inf
0.0427912942439384 0.0248954351181812 -0.208389703477042 -Inf
-0.0460834601463725 -0.074524771048904 0.198588943920546 Inf
0.0674638625265779 0.166573878145266 0.270137819707808 -Inf
0.0176144816046907 0.152346023138026 -0.0598807244185836 -Inf
0.0361895393597726 0.0790334284656999 0.171895380861169 -Inf
0.0587767116066931 0.121102926776787 -0.0819218341601827 Inf
0.0406355859559673 0.0502413235298758 0.316023958105901 Inf
-0.0196560157719102 -0.108163899395279 0.0951008625234622 Inf
0.0138027770278535 0.0353086048369724 0.167598349541841 Inf
-0.0585665762183408 -0.021812817418003 0.134359623366534 -Inf
-0.0205917426925281 -0.0631917064327897 0.0841674059333395 -Inf
0.0359074053175246 0.0299319545873986 -0.034165013211911 -Inf
-0.00635941815993209 -0.0796231202716617 -0.0707227447879278 -Inf
-0.00836282062734031 0.0204368248027007 0.220268707581636 -Inf
0.070581204080222 0.122847988624927 0.0456960190575004 -Inf
-0.00100893361695411 -0.0430495268523214 -0.12885953132018 -Inf
0.0251562695147081 0.0472820728805456 0.592949941546054 Inf
0.0134435386597017 0.00952003772884913 0.0405416728068002 -Inf
0.0750404842780388 0.126023754737641 -0.118974395256239 -Inf
-0.0621634598902697 -0.0720260080428738 -0.0767485927514087 -Inf
0.0681100479173218 0.0671557602299124 -0.165819913166991 -Inf
-0.0507734197554503 -0.0304174568168644 -0.0407566672331682 -Inf
0.00241827969753891 0.0342164057674117 -0.0954747416523283 -Inf
0.0178797418084131 0.0748765622034551 0.00605439223869686 Inf
-0.105073973390815 -0.0467862773338752 0.330844462471288 Inf
0.0205135925165403 0.0150096879113903 0.00106943481828226 -Inf
-0.0424736331964077 -0.0655789070387107 0.0920450613144164 Inf
0.0662022956631831 0.0733709876508293 -0.233586095210103 -Inf
0.00617243100581126 -0.0881677720521544 -0.120474073785446 -Inf
-0.0845759363568842 -0.131231347570209 -0.069942703888461 Inf
-0.0713838540321043 -0.0651447448487784 0.430438061641107 Inf
-0.000456566374571106 0.0140452591164986 -0.0740509007117739 -Inf
-0.054653231393396 -0.171988253335379 -0.0526557746906405 -Inf
0.0714304883278396 0.108083539367095 -0.116067919475953 Inf
-0.0466585043387509 -0.000277012034130442 0.151634481843977 Inf
-0.0489974856469972 -0.0705012399045808 0.386996330527651 Inf
-0.0724042278904917 -0.151876627703019 -0.18946495998861 -Inf
0.0160445585829784 0.0442244892391885 0.126351290220269 Inf
0.0468730335081503 0.0993495565743177 0.387362392366914 Inf
0.0200576338206416 0.046103465189766 0.128963561158188 Inf
-0.0382098824140093 -0.0685459832671512 0.22603337842877 Inf
-0.0809186299933246 -0.195028106406221 0.0137986468751514 -Inf
0.0510037717942662 0.013211148576302 0.0720266982613871 Inf
-0.0813261687980992 -0.152034796996525 0.393161386998794 Inf
-0.0896655058521655 -0.043421760095408 -0.100923259475181 Inf
0.0546599420437962 0.050643973918393 0.0381599412106475 Inf
0.0748922470091927 -0.0106771016974241 -0.0236358103413756 -Inf
0.00266442214306828 -0.0582322384572279 0.295317706753666 Inf
-0.034220177690889 -0.0246422042780291 0.0922359152625039 Inf
-0.0502591634332256 -0.0131197047274966 -0.0118534131168344 -Inf
-0.0326761345413548 -0.0265561359105617 -0.0462927473999636 -Inf
0.029027003922676 0.0344948109622665 0.0540130810851904 -Inf
0.0297091062513764 -0.0736897507609013 0.045095609671882 -Inf
-0.0591766519578112 -0.0844904183962422 -0.0987352115347698 -Inf
-0.0897384317313692 -0.210384734240787 -0.0786918097224217 -Inf
-0.0660453922472271 -0.0992515045340987 -0.042866092898911 -Inf
-0.0731906864602674 -0.106283065555058 0.0829576486800934 Inf
-0.0314963307069387 -0.0899312918375428 -0.202903869940855 -Inf
0.0634002690325227 0.121665529709032 -0.108856888189434 -Inf
0.00372170907739543 -0.0424820194021435 0.249079259555973 Inf
0.000114891680787179 -0.00912078295851115 0.0312575787035889 -Inf
0.0444612859597398 0.0640119727807535 0.0386478048327579 Inf
0.135375910524029 0.249375775376014 0.0720201553583228 -Inf
0.00152285319740098 -0.00217042913041021 -0.132807774158873 -Inf
-0.0345013140968859 -0.00567868750743661 0.0552801296220382 Inf
-0.0545463082834309 -0.0557202475660666 -0.0303451768282186 Inf
-0.00881308972521255 0.0217476003243886 0.0501352208269357 Inf
0.0791343200936222 0.126095182154617 0.461723102308369 -Inf
0.0614959498097302 0.0947248984010869 0.0698393289700732 Inf
-0.0409186818582538 -0.0661064468777364 0.15166936519728 Inf
-0.0558407140160544 -0.0581620080925791 0.0677826989298955 -Inf
0.0428434550224181 -0.0614183004659983 0.108922721975398 -Inf
0.0273280804961468 0.0287256238408018 0.0968798308624674 Inf
0.00521940748947551 0.00102307533368862 0.310866282293983 Inf
-0.125853018766819 -0.218536223817903 0.245782782344792 Inf
-0.0433261391686516 -0.115693736514435 0.363440680597457 Inf
0.0118386212339659 -0.0539653797150231 -0.0235626328878689 Inf
0.112301077788936 0.147630299282081 0.115751231280703 Inf
0.0168675429288807 -0.00885928162827254 0.127085808095759 Inf
0.0127079391864843 0.0490554312729274 0.198036936672026 Inf
0.10071591597602 0.117161405367969 -0.0167821449318629 -Inf
-0.0978729768857236 -0.234658319074153 -0.0734739315279351 Inf
0.0103035592319805 0.0287802535178667 -0.178168327544016 -Inf
-0.0107673766119068 -0.0207406986258931 0.0704658598915957 -Inf
-0.0435672103868059 -0.112045365232131 -0.0292589223360331 Inf
-0.104032289983727 -0.141646516348558 -0.0707482737268731 -Inf
0.067515534632777 0.0940673027660643 0.0952322560667758 Inf
0.0465143623857341 0.0824710176731156 0.0689781824587805 Inf
0.0430091311422552 0.0564494258603534 -0.0174486874965615 Inf
0.081693112684884 -0.0127785893614437 -0.0894688039922867 -Inf
0.0062428527088053 0.0164712346737925 -0.096679282561265 -Inf
0.0534491449796869 0.147955029760469 0.194059092202704 Inf
0.0163793088853524 -0.0232554829007975 -0.0706362626713101 -Inf
0.0674792281926277 0.0156605694937952 0.159389204653703 Inf
0.0704147953085546 0.152081826263308 0.0526233672541008 -Inf
-0.0128601370766861 -0.00167524711145606 -0.00756507249969562 -Inf
-0.0178242363908469 -0.014966746580161 -0.0861715624271938 -Inf
0.00131159707317832 0.022465635082916 0.0851329337078326 Inf
0.0654985368112442 0.108270600323718 0.0920104158791719 Inf
0.00970799195800367 0.0418868511322235 0.147383276854691 Inf
0.0467051875745423 0.188496381824786 0.147259432895285 Inf
0.00627547570050815 0.044825160634888 -0.0124379474676957 Inf
-0.0205714292205955 -0.0205619179581747 0.193513952430745 Inf
0.0378659484093434 0.0664134024718945 0.17850816240118 Inf
-0.0431748311154131 0.0225847482327197 0.101177224636086 Inf
-0.0158997970893713 -0.0555951733599882 -0.0364505832540374 -Inf
0.0686079560564576 0.154749995184987 -0.0319312178161203 -Inf
0.0295585558004356 -0.0382138806681134 -0.234261811806979 -Inf
-0.0358505888662128 -0.0462482899673657 -0.237668753810902 -Inf
0.00883436458855222 0.0487917615318993 -0.0551178763820233 -Inf
-0.0164493976748279 -0.0879432162358734 0.17859177274277 Inf
-0.0631067892567659 -0.0538281909760202 -0.161031039778155 Inf
-0.0156021614280765 -0.0664115988095527 0.085579111736334 -Inf
-0.117846310960197 -0.15446530518425 -0.252952368575239 -Inf
0.0117742166657405 -0.0261847974140319 0.0632893385845323 Inf
-0.0131953449214437 -0.0341210370190295 0.147009814404433 Inf
-0.0206789338683704 -0.0351964885544224 0.312578303355979 Inf
0.14587217028015 0.249539019971372 0.129055516392449 Inf
0.117955892836828 0.102510914986099 0.103940922145644 Inf
-0.0484725247522972 -0.0120310550272303 -0.100407802790193 -Inf
-0.0565262631007688 -0.0874770109835574 0.0618618383505667 Inf
0.00604145669465921 0.017051249685939 0.102336354614722 -Inf
-0.0270133548345831 -0.0294630304222606 -0.0532455469189445 Inf
0.0456648345300223 0.0198463368115938 -0.31929136056339 -Inf
0.0585401819349318 0.124129258350188 -0.0794640317703498 -Inf
0.0418255011782088 0.124094883078464 0.156533025445234 Inf
0.0170165217789739 0.0113330907514677 0.0490206657323768 -Inf
0.0344128985488614 0.0764919040148246 0.0849804543187078 Inf
-0.0144540582548559 -0.0127989329725273 -0.178947869969074 -Inf
-0.0810464985067763 -0.098942062615793 0.221553769502081 Inf
0.0466799897191241 0.0842938727533156 -0.0526694273557102 Inf
0.00350055913631094 -0.0259113500643637 0.0215293242630439 Inf
-0.0960157887291974 -0.152636976291759 0.262620596171585 Inf
0.0288441810858486 0.0567517461426295 0.0667740785754469 -Inf
0.0303596868124657 0.0882095318599188 0.328039208105694 Inf
-0.0308143017641841 -0.0881920898049414 -0.158902839427024 -Inf
0.0120359622562051 0.105911248402425 0.178950656166251 Inf
-0.0257174369438964 -0.092537864944806 0.142157005602482 Inf
0.0425937868831804 0.149737221345106 0.0178592791729095 -Inf
-0.0448061428760703 -0.0933889968900201 0.0845873806855253 Inf
-0.063450412711975 -0.225997899466184 0.049964246166825 Inf
-0.0379971799046746 0.0662484421419904 0.254059896019244 Inf
0.0739518331676681 0.00499670614275916 0.0866290672579006 -Inf
-0.0663517180837019 -0.10157793689778 0.214762287620503 Inf
0.00997590696123978 0.0155251248515695 0.254849924029676 Inf
0.0648036072005901 0.0776872973931975 0.0493968272594478 Inf
0.0396916734355485 0.0530814464311276 -0.0508794862287996 -Inf
-0.000329672654131925 -0.00923115996386026 0.100725115059806 Inf
-0.0592140452645694 -0.0864209137335203 -0.180258970694069 Inf
-0.0208657098590429 0.0161679935117156 0.166581422086808 Inf
0.155207240016723 0.232646992569926 0.125723692022097 -Inf
0.00892015993384127 -0.00485759746259407 0.173594244472429 Inf
0.0717201595185182 0.141679249171117 0.130035599249696 Inf
0.05779154027872 0.117764794144135 -0.131007375837667 -Inf
-0.0634386750586814 -0.152899761151081 -0.213029476938305 -Inf
-0.0026380777750327 0.0717411244504889 -0.058096017769645 -Inf
-0.131897398414751 -0.225574062919985 0.00750413650879622 -Inf
0.0288305936453117 0.0295252956129799 -0.0394700345566593 -Inf
0.0265840131270446 -0.00358094182300428 -0.157528813374543 -Inf
0.070176339996167 0.105327077377116 -0.0533321697901362 -Inf
-0.0858433813210245 -0.144751360810936 0.191224402614844 Inf
-0.0724484542046608 -0.0975201425353747 0.107942184975582 -Inf
0.0311675311602329 0.099709801345099 -0.126952172855592 -Inf
-0.0317147177462267 -0.108016321685067 0.0982886238350815 Inf
-0.00399749346579653 0.022519525654596 0.0509011442719227 -Inf
0.0764500256778812 0.105282514491153 -0.104214604585917 -Inf
0.0724197013199082 0.111310685564075 0.104128933062759 Inf
0.00202499307359667 -0.0510142815577779 -0.0102816917626942 -Inf
-0.00157894689389981 -0.0461884029232148 0.0873396247987006 Inf
-0.0804326173376762 -0.124669896154657 -0.181512423061482 -Inf
-0.0646271067842652 -0.080123165485523 -0.0242492894584219 -Inf
-0.0328720882308427 -0.0403885514559416 -0.0433916998523532 Inf
0.0788305699039951 0.1151466378169 0.178895258181013 -Inf
-0.0461151905648471 -0.0351576449702046 0.183598845226028 Inf
0.0845391634321656 0.175392211557801 0.0839306854973767 Inf
-0.0859144751331264 -0.170932304592971 0.0893925045576016 -Inf
-0.0434098771883535 -0.0309266010199726 -0.00300957575523852 -Inf
-0.0126051090962763 0.0637771214086507 -0.120387690369749 -Inf
0.0493199078944229 0.0140901680585581 -0.0275126730560625 Inf
-0.0153753222354618 -0.0296665570575761 -0.0983014370985645 -Inf
-0.0339433119542993 -0.0342115148326285 0.258903730012363 Inf
0.0511791907953371 0.114061237595936 0.0554851432624843 -Inf
0.0105360420166342 0.104453744795438 0.510635260466592 Inf
-0.0318770869065665 -0.0301311217928922 -0.241019941206734 -Inf
0.0875978249606579 0.133713421154164 -0.189109688136849 Inf
0.152808196654314 0.155384078829329 -0.0530526744609652 -Inf
-0.0199137431512205 -0.0626800731238164 0.0927915748415074 -Inf
0.0691286343156244 0.115585507722601 0.191817730504837 Inf
-0.036517539975628 -0.0223905306786928 0.0345566970073254 -Inf
-0.0616752060325459 -0.0187288993431358 0.10128301258293 Inf
-0.0545085612308555 0.00558649581477288 0.278113834569171 Inf
0.0576557815954843 0.069817685001742 -0.116298632836683 -Inf
-0.020247881189447 0.0709964473427576 0.105455096303448 Inf
-0.0396632007354736 -0.112781801385567 -0.0366056608734528 Inf
-0.0494014816717402 -0.0758310468993044 0.319692503935097 Inf
-0.0604277556910254 -0.157224117519221 -0.0962766183895994 -Inf
0.0609135598200514 0.0738355928164585 -0.116599863830644 -Inf
0.00197459619857818 0.114451269949723 0.334946467854449 Inf
-0.0266868728667317 -0.0671054471876239 -0.145683313597253 -Inf
0.0571632313144859 0.0904453592542558 -0.00413257454539429 -Inf
0.0108726997209621 0.0785266382428114 0.364840036939996 Inf
-0.0591025457841175 -0.0673758245063644 0.104676695425046 Inf
-0.0818054215239405 -0.094827801260253 0.146704019870822 Inf
-0.00969875001537162 -0.0122493152225962 -0.254556490075189 -Inf
-0.00299488876345122 0.00498619149900037 0.0328458341005076 -Inf
-0.035071232697257 -0.069370740160679 -0.0390235367209966 -Inf
0.0199682189926631 0.084832009302229 0.12288751365907 Inf
0.00132213885687725 0.037189802307916 -0.0835017838778481 -Inf
-0.0152389073949156 0.0497736112466596 0.079409620593627 -Inf
-0.0226404636112141 -0.0573077263111118 0.41168222198184 Inf
-0.0678193918991048 -0.173814102519918 0.0449129376155255 -Inf
0.0534664447133248 0.0073519200783152 -0.455387877504696 -Inf
0.0179061100735954 0.0084170801205643 0.24691754547248 -Inf
0.0435564554877301 0.0864092509628698 0.080695279758543 -Inf
0.0212365980324065 0.0617566811441994 -0.0698109989667036 -Inf
-0.00504994455942061 0.0893589543579925 0.0281629300561221 -Inf
-0.0320180531465312 0.0132452303539934 0.35076056392679 Inf
0.0663286120712539 0.0705587109786661 0.0402845115732622 Inf
-0.0404143153797871 -0.100256362064118 -0.218917095630641 -Inf
-0.015846188608062 -0.0477639718678325 0.140581599813558 Inf
-0.0251086959840087 -0.00254123852641852 0.465567097944547 Inf
0.0908160459663902 0.143630378686237 0.212689321819858 Inf
0.116686099065537 0.176589098246184 -0.105034920950801 -Inf
-0.0805236262639555 -0.0425935777560813 0.33587236446372 Inf
-0.0137913767959453 -0.0129577074716869 0.264896475040332 Inf
-0.0834701812789429 -0.0652717600748542 0.12598793049679 Inf
-0.00159580935842809 -0.033559199732179 -0.0650643373649082 -Inf
0.0252357815014714 -0.0409919000085764 0.138070060947973 -Inf
0.0994518086827766 0.141946148825386 -0.0983187751061029 -Inf
0.124112781709966 0.15756796462011 0.100581589201327 -Inf
0.0559998324467374 0.0206442021542135 -0.17637808703143 -Inf
-0.0184332566877764 -0.00287823798721665 -0.0101610128260098 -Inf
0.0804788565780823 0.0572970102664063 -0.153904269389439 Inf
0.0792644377600797 0.13541737211016 -0.137114516846952 -Inf
-0.0313814654019881 -0.0359310163858404 0.0321448723356126 -Inf
0.0314084835048156 -0.00482468413818971 -0.184468262340242 -Inf
0.051150571470996 0.0807341616150654 0.144958637646981 Inf
-0.000880055699171711 -0.0761343951944334 0.254884003049299 -Inf
-0.0559649932646563 -0.0881188605254353 -0.020274138448258 -Inf
-0.0421223786539805 -0.144589338911586 -0.128843970650283 -Inf
0.0534725863603051 0.0275254678857755 -0.0821392276051494 -Inf
-0.08846106489355 -0.23491891175889 -0.204796538279664 -Inf
-0.021413265092084 -0.0786329690137967 0.333334458311436 Inf
0.109748393200881 0.0823004276354484 -0.0351454172228609 -Inf
0.0688256026543508 0.104883037596994 -0.0894335676878084 -Inf
0.0620721889844832 0.0602217776853518 -0.158569510684511 -Inf
-0.10097636307208 -0.113702364954034 0.220496202832163 Inf
-0.0160374435617233 0.014045844283235 0.0804561139430371 Inf
0.0539048118197897 0.0826839765736966 0.179451722056764 Inf
-0.0450464917717128 -0.0367438459293482 0.041356527410892 Inf
0.0842680288157213 0.152767357988682 0.200044878209222 Inf
0.101496329027254 0.0805971422741465 0.318207585676556 Inf
-0.168425110176298 -0.360463176809522 -0.127949289907644 -Inf
-0.0321119196512942 -0.101475065431939 0.0442914917243262 Inf
0.089931899186627 0.149118242000571 0.0324369249211913 -Inf
-0.00708769242788768 0.00930671735912325 0.0154184642095361 -Inf
0.0785734048037018 0.12410016217697 -0.170244630530925 -Inf
-0.0147608949000434 0.032942274005376 0.348028325842278 -Inf
0.00336783797574945 0.00248545850016701 -0.211380121271742 -Inf
0.00456044611322056 -0.0608884837315321 -0.200023177408839 -Inf
0.0169158825313584 0.0715856933006662 0.160500629592875 Inf
-0.0513388284958242 -0.0225467975752685 0.066787489202071 Inf
-0.0543113428294612 -0.120692848482301 0.0685889095514973 -Inf
-0.0106584062407066 -0.0668802582652867 0.0338006805579307 -Inf
0.0301074433627841 -0.0476801694948537 0.30049657201295 -Inf
0.0280554285695318 -0.00245976605752496 -0.032998386135193 -Inf
0.0349729019947011 0.0338558856130156 0.370009655693887 Inf
-0.121426175192726 -0.137960466067787 0.0734618235084896 Inf
0.0734710327302231 0.127096981560184 -0.0539870589351539 Inf
-0.0229908805063789 -0.0268934003620089 -7.41998630748864e-05 -Inf
0.0523136842357899 0.00907868510637599 -0.0557061327441898 -Inf
-0.0629116617580197 0.0251781676832095 0.131925602439834 Inf
0.0913138082831696 0.0877217881770227 -0.175139249787359 -Inf
-0.0422600291474131 -0.0357549746789901 -0.0263358808444015 Inf
-0.0140185273951626 -0.0803338374716002 0.0322373243583178 -Inf
-0.00139136972058683 0.0355794301209205 -0.0251855548067816 -Inf
0.00565546698567392 0.0611347440529886 0.497519072788658 Inf
0.0130158514208428 -0.0158111577263708 0.386545021265358 Inf
-0.0959145056529185 -0.0988046109589483 -0.00306615458298165 Inf
0.00480972219689605 0.0505481030650419 0.225405379065159 -Inf
0.0508104086781706 0.156332715402899 -0.0245637923693074 -Inf
0.0120634923252353 0.0242384817281811 0.140490102211829 Inf
0.0155660529326193 -0.040297998022617 0.0132041872993729 -Inf
-0.0965195868487593 -0.064837047205571 0.230675649525862 Inf
-0.0263839913915305 -0.062296034802504 0.345546661072668 Inf
0.0393215103909005 0.105656809859559 0.281355363835029 Inf
-0.10913691235521 -0.156764895858127 -0.10868484744268 -Inf
-0.0247211338861539 -0.0100530107875008 0.0993286260206747 -Inf
-0.0737112286969643 -0.198007725716702 0.686024954487799 Inf
0.00980513822772397 -0.0164641980655635 0.314846725994082 Inf
-0.0240678575132527 -0.0179696750537843 -0.096719205238593 -Inf
-0.00799373325895722 -0.0805214528008887 -0.126149262153833 -Inf
0.0791437286985181 0.175921072282535 0.037156258261708 Inf
-0.0805884884982728 -0.00506479946420613 -0.216010403049629 Inf
0.081763156863282 0.0280215754665978 0.0301361923596266 Inf
0.00445649572321639 -0.066857468938023 -0.0841136388355762 -Inf
-0.0346665044872212 -0.0975557703951707 -0.203321033102832 -Inf
-0.0889281112494627 -0.123000563775605 -0.10004626140717 -Inf
-0.0708340778603965 -0.0727584628627167 0.387467967447751 Inf
0.0066054348704197 -0.0387701620182418 0.0776315848995994 Inf
-0.0110892414321282 -0.0397526478238017 0.0531074561323661 -Inf
-0.0839961659393417 -0.102163510394727 0.0955025275308699 Inf
0.0417971899793278 0.111852304810738 0.00720233305214157 -Inf
-0.00182597576029811 -0.136036509592393 0.326480587022802 Inf
-0.0145514202799915 0.0815509858598729 0.126217769744598 Inf
-0.0164249417085617 -0.0485721357875862 -0.137921637537477 Inf
-0.0313308961840158 -0.040078755818904 0.12959062600714 Inf
0.0213237806541647 -0.017694082797084 -0.0438884237092118 -Inf
0.106096839241539 0.126246126214371 -0.11762207073588 -Inf
-0.0312074190230548 -0.133800538899253 -0.181632053502807 -Inf
-0.0580652426218357 -0.0436402960313408 0.160532987183337 Inf
-0.0280985245074709 -0.0285555448996492 0.0282192074837895 -Inf
0.0171405315166604 -0.0364445508566621 -0.0600326970246181 -Inf
-0.0263361903892803 0.0150565044740014 0.127934434650111 Inf
-0.037495657448753 -0.0344741917064064 -0.130714195158947 Inf
