"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0283114338048694 0.0500794861727237 0.0584973562241089 0.142650187017669
0.0288769275938355 0.0517987466115918 0.0600190800295164 0.150718663593188
0.0290056134494675 0.0498788704915042 0.0613515929105096 0.154497064135798
0.0287781785080002 0.0494824553371014 0.0616746982290605 0.155758638887482
0.0294489185020334 0.0489901112069636 0.0636463707286895 0.158951800270622
0.0287788288579204 0.0497146297111631 0.0636526352823194 0.162866542914577
0.0291467744494989 0.0514494459273266 0.0609372924868053 0.150090672965844
0.0308138093642744 0.0518123316572018 0.0601752704659082 0.150220433563374
0.0294325145111148 0.0503517445828948 0.0595565745501771 0.147770394771814
0.0272294693658909 0.0504825393659721 0.0589717112066209 0.150267261187251
0.0259966231165442 0.0495366776389534 0.0622248246278519 0.167894046460268
0.0273722037316593 0.0487232542582917 0.0608978191333437 0.155593454890154
0.028738270856217 0.0513388095539314 0.0636252748661452 0.164148064993121
0.0293155767230204 0.051334253154974 0.0638059639479816 0.160205063847305
0.0261149996514645 0.0463388679282174 0.0605264783007142 0.149939474677318
0.0278601122624348 0.0513048689387747 0.062412984598835 0.162751941951353
0.0274050426564431 0.0503625969434497 0.0597338458671351 0.15136311323912
0.0269364819304362 0.048400364353085 0.0619614003065394 0.157200873590141
0.0263470718815224 0.0462814083698312 0.0625366204627028 0.160281843346143
0.031283421273797 0.0546102512665851 0.0604178417233353 0.148692262881899
0.0272138025594054 0.0499152432579608 0.0584273576315035 0.145595162605569
0.0256164907858995 0.0466933649071569 0.0614494270648362 0.157495565394194
0.0284755071276286 0.0491541811762707 0.0611837218829508 0.151891173995764
0.0275990049064734 0.0476756839084875 0.0598207324572979 0.144602436763434
0.0271159277331939 0.0466403760728772 0.0601264165130976 0.149209581637662
0.0278470029234003 0.0480395788564387 0.0622796461065449 0.15819780909314
0.0285303038250197 0.0511243276062889 0.0591332951744079 0.142419016258963
0.0271250190326658 0.0492201265684092 0.06142847372673 0.156470945560938
0.0265979714722112 0.0471009564359688 0.0604939903260114 0.148273469311794
0.027128176549743 0.0473712701947164 0.0590418503980557 0.144865422089878
0.0278278466035551 0.0490877414386048 0.0616088945298943 0.157261742788695
0.0285282317397158 0.048627653336315 0.0615130068224207 0.154404442272417
0.0254419362941703 0.0474157660262279 0.063544072136291 0.165943082667444
0.0298824777919112 0.0500774432373844 0.0619087504074482 0.159809019157602
0.0285613814404634 0.0496051959982573 0.0592300005581293 0.146536747639392
0.0281509729625403 0.051321935570979 0.0630537955861122 0.163072836776819
0.0277020038811725 0.0470721397446509 0.0603710888662527 0.151763505324478
0.0285638661642366 0.0480630828071546 0.0643771397470503 0.167044818939767
0.0291794103038804 0.0512296317262485 0.0588320656741672 0.141404938630897
0.0268232237132594 0.0482506859863095 0.0614959216533058 0.155308870252483
0.0283841550729695 0.0489123638718636 0.0595660444175316 0.149855283771228
0.0295243410866247 0.0524066744400568 0.0604806230166432 0.150835201791216
0.0296258576527442 0.0480515029257412 0.0609130309256801 0.158195110699283
0.026371336840975 0.0463932312031324 0.0622315850793131 0.157799612587369
0.0265604130688387 0.0463129499070328 0.0648054609325916 0.166389151484958
0.0278587534582755 0.0487503731650854 0.0619128145079463 0.155943811341957
0.0277192734191186 0.0475242535806108 0.0617273641165981 0.155007163312014
0.0252344013406189 0.0488098750506401 0.0610817636113839 0.164424446450685
0.0293171503524628 0.0494101566753003 0.0624436164851547 0.159099550464337
0.0267061806217985 0.0482950197857463 0.0615165453585158 0.156719150893822
0.0265312756292566 0.0474072343710337 0.0591874739259692 0.147151052338982
0.0276358186313173 0.0498597266467939 0.0627501452990876 0.160625218872731
0.0278797595674979 0.0487861101232808 0.0611960997063766 0.153763547183822
0.0276219217140798 0.0457249920406407 0.0619578526809041 0.15495384025489
0.0287525611744562 0.0490129084241272 0.060810412838893 0.150812085279488
0.0253301676995733 0.0470317629301124 0.0627233873402508 0.162533109805402
0.0266694750588382 0.049461026087984 0.0598337956412803 0.150014051820777
0.0308132395527461 0.0518436336783028 0.0595133553871009 0.145950073252382
0.0282414140097049 0.0473055418393506 0.0621940418262009 0.154594553392555
0.0290536295824628 0.0518904653952576 0.0619586208089679 0.157902017579096
0.0266018621767144 0.0474779876726743 0.0638433799644998 0.164304447906289
0.0292895468224779 0.0494568000315699 0.061802671048025 0.156525290890826
0.0296334340202947 0.0526253380309756 0.0605452169308378 0.150803144035196
0.0296466406105059 0.0515902173397399 0.062134142290637 0.157367753659273
0.0270911318304666 0.0502948763533231 0.0592364446623593 0.148337493072211
0.030124027737058 0.053825308246717 0.0602883522461945 0.148859710644797
0.028253447832961 0.0501607174017273 0.0591708951527588 0.148296045087936
0.0274041340382548 0.0486288254491318 0.0627281442624466 0.159174535664001
0.0278343716056783 0.0496199166657965 0.0591854448217694 0.147299921712091
0.0289762541552947 0.0504634357147062 0.0644245597196975 0.160325858187495
0.0271378333659304 0.0492227189621307 0.0606845529739824 0.154341141277931
0.0302554475204604 0.0514387956733653 0.062495292598311 0.158981350295316
0.0301630160184439 0.0510500629076575 0.0598158112291149 0.148299902886247
0.0288966742540351 0.0486733522177931 0.0612615965080012 0.155680872025359
0.0273705769627219 0.0497489477450581 0.0610622181160708 0.151968987069911
0.0279753574608253 0.0484743741285846 0.061723004021069 0.152823999151854
0.0272289466633683 0.0493313030808284 0.0610384121705805 0.152998942363576
0.0258384732128591 0.0475791563192278 0.0615998289742662 0.155120001565864
0.028607018309452 0.0483250372908085 0.0609105026341405 0.157388929997553
0.02763182416379 0.0495059747505268 0.0628489625723135 0.162164868296301
0.0306413379850225 0.0538625336868666 0.0637369712020952 0.162952867889675
0.0290342481488494 0.0499454517144923 0.0629115691828799 0.161117919741817
0.0297564753248109 0.0506491388682469 0.0622101188719558 0.156034782219925
0.0276644423353357 0.0502022911124972 0.0600203693299927 0.148547264124856
0.0297965940951032 0.0500603975172271 0.0647804116260951 0.168663400368768
0.0277743213709101 0.049874325907671 0.0620790149885836 0.157618768071586
0.029901322858267 0.0512742352634 0.0628376653309285 0.159547317828116
0.0266995648328889 0.046524708249612 0.062100349621602 0.156197874418428
0.0288099865490988 0.049257878939976 0.0633333526939335 0.160914163709178
0.0259045454301323 0.049372299940842 0.0598228564370006 0.153517435430023
0.0293646979761476 0.0506823177370199 0.062346860760011 0.153298935686701
0.0287872618427489 0.0503469808300321 0.0650435533419286 0.169218203507446
0.0265059594660664 0.0476247525447242 0.0606288686141999 0.147986949703658
0.0270868595223119 0.0482800956083597 0.0618851221549288 0.156847132536194
0.0275906266182131 0.0515356940430346 0.0592435688223957 0.153013251993726
0.0288868519757299 0.0520417062903978 0.0598144770553939 0.152174934271
0.0279495376315107 0.0501049482255634 0.0613588087610639 0.153204650660843
0.0295600538360409 0.0512994054115162 0.0604272194763497 0.148627821984393
0.0270390928628033 0.0478659453086423 0.0597302523223615 0.147037061667182
0.027196673548682 0.0471456280035689 0.0614153023270998 0.154034152471156
0.0269487191381597 0.0486206224202045 0.0593089968475277 0.149218943597596
0.0267907111778151 0.0488258714466339 0.0604119091826842 0.149361019206964
0.0265238674747128 0.0467217891897382 0.0628270788588841 0.159996836215202
0.0284159846175786 0.0486427626020667 0.062044485115233 0.158306349485818
0.0294637709044241 0.0515743697532684 0.0602550304330099 0.148596103179735
0.0279834451524207 0.0500380167306874 0.0621056239060324 0.157366619216643
0.0275408540537406 0.0479936374271845 0.0641166580677989 0.166701239416387
0.028057660518563 0.0507668468368071 0.0604980289944921 0.150016761485143
0.0283474848264746 0.050940557186194 0.0633520186690392 0.16169275220779
0.0289570574049517 0.0511746252354066 0.0619714055611586 0.160008284654523
0.0282639075937948 0.0487172003251942 0.0623481727829878 0.158194409551295
0.0269571844669498 0.0488267184523456 0.0607755187678714 0.151030934430119
0.0299158681944759 0.0522694942153219 0.0635249746522162 0.160171930870532
0.0294443040492318 0.051382097653893 0.0603674089274908 0.150402912953812
0.0276698050812974 0.0478885360915332 0.0613650560486484 0.153744449565903
0.0288535686518724 0.0516605049572527 0.0580128564939558 0.139663458922711
0.0290955985877524 0.0478292491891504 0.0590897819404067 0.14557832557392
0.0299455907570812 0.0527405840378417 0.0623677375992884 0.157701464598009
0.0276329553245457 0.0495966805674934 0.0616300514255888 0.154951387840429
0.0288333425635808 0.0521021287879269 0.0611102474189774 0.15612437721882
0.0290898612828526 0.051395151380752 0.0626582318261302 0.158730396673497
0.0284161928064779 0.0487495705912186 0.0627975999383689 0.158161907242269
0.0300679822926931 0.0523834374759835 0.0610621166198739 0.151473699840304
0.02760156045182 0.0478149863809659 0.0608563889823015 0.152152034557047
0.0272820743158397 0.0465320823446408 0.0601236578592358 0.147698447606967
0.0288075872007599 0.0497983233609047 0.0623908318370558 0.15948399709147
0.0264223777163671 0.0472936861609811 0.0587801035119627 0.147707707693309
0.0296685660068276 0.0489637291268915 0.0625251796945194 0.161221901118806
0.0273493908860692 0.0484879020507304 0.0570437511891476 0.137342786326447
0.0278976598194976 0.0491315718867346 0.0591195192005154 0.144037750717525
0.0259507411722708 0.0472213815699125 0.0581709680105324 0.140399413168438
0.0285361725803894 0.0514501423150939 0.061608883588494 0.157407750529
0.0288515593111974 0.0504044266194401 0.0633170836968533 0.161920121135083
0.0255559083939685 0.0491435492601138 0.061793366418804 0.16698395076224
0.0265328030022764 0.0466191112759534 0.0613678575384824 0.154320306601822
0.0266445631271387 0.0491166037597592 0.0608748616443175 0.157096952879246
0.0298467171701618 0.0518130822825207 0.0617133698537721 0.154172119319591
0.0289467079889349 0.0531551494647562 0.0609720834259601 0.155154390563258
0.0278558256629824 0.0492974478885631 0.0618999805221936 0.156759258264124
0.0268730245193143 0.0496196784643515 0.0618225937739869 0.15930994709142
0.0290801992093146 0.0517432493824339 0.0612479496041199 0.156019508819413
0.0259571195984318 0.0457690216832389 0.0650458343730889 0.173126703916427
0.0272882609545576 0.04862766261116 0.0601124162788199 0.146846496953225
0.0299466885291088 0.0505897614896157 0.059962916114258 0.14557128649068
0.0274826113313616 0.0475679491134516 0.0619613887905111 0.155856934073631
0.0309285870037154 0.0528900067835676 0.0613468232193139 0.153305593235631
0.0277999521767599 0.0505106675440381 0.0602719270706647 0.149413412744078
0.0297101751771722 0.0531215486918954 0.0614690305954169 0.156735950816247
0.0307219096288424 0.0519862018958129 0.0609871952109423 0.15407590191491
0.0278995995005404 0.0504613039968722 0.0601646522697699 0.14747689123523
0.0282379555449647 0.0516602895618189 0.0614328647532894 0.156677932448805
0.0285556069172949 0.0527700660962292 0.0578995970385585 0.143493772113968
0.0276793869281325 0.0505794731880583 0.0625780668211666 0.16542933663796
0.0284144069010177 0.0472153798313442 0.061316839738283 0.152042115615196
0.0297586025531484 0.0517161142467775 0.0595385343259815 0.141892824112953
0.0279412572433236 0.0503060942006094 0.0627454045710539 0.162796465481739
0.0304710255092757 0.0508458885405268 0.0604731269828268 0.1480746786237
0.0260910770420518 0.0484995911373088 0.0625578051852137 0.161829404518282
0.0275019258862918 0.0502625073442137 0.0599253548610152 0.149403661904535
0.0274253402874296 0.0510284219383173 0.0598085008960043 0.152857740408705
0.0270555701473378 0.0461384189721317 0.0621456035178524 0.152663213879121
0.0277841854385732 0.0512272021503714 0.0617498279493709 0.157412890207565
0.0294692917281889 0.0496468057007282 0.0606477288636328 0.153440553119191
0.0289869491356206 0.0501949791852418 0.0602098962108321 0.149939877090545
0.0302198176130471 0.0506458746307586 0.0629364852916138 0.162366321166165
0.0267783502709945 0.0493836186859011 0.0594798562236916 0.147728624622102
0.0275572545942288 0.048970793061568 0.0586660046843538 0.140926011935717
0.0296142406576061 0.0526356739876542 0.0621359171892007 0.154787382350215
0.0277827103573391 0.0457626868236956 0.0606703230718289 0.15386147021613
0.0281187924921758 0.0501836270359533 0.0617997494359859 0.155907289691504
0.0296534891970944 0.0502728339716259 0.062440811223981 0.160772943043033
0.0272113207673792 0.050102278394143 0.0598807103347565 0.149971084063366
0.0284001967006298 0.0474598387295141 0.0608098709291153 0.152150880274103
0.0283239244063025 0.0492385683577955 0.06329049653679 0.158728200984065
0.02988469996184 0.0497554975737893 0.0612581372423089 0.15307492474857
0.0280951610371811 0.0471493116697136 0.0613805413015563 0.152995968243881
0.0265786224760719 0.0472291483512256 0.0609547960973975 0.152725600804474
0.0287983404625744 0.049790737759833 0.0586172999411893 0.144918839371546
0.0292758596634518 0.0513793581443652 0.064369812484036 0.167700032878627
0.031257661515962 0.051805325730387 0.0633482822827235 0.161515544090996
0.0293293434343915 0.0517221098981474 0.0602506988072199 0.149619500494181
0.0301469327752075 0.0528797789724446 0.0595053826279111 0.146274765124549
0.0284762248979978 0.0508918160879426 0.0638384180753156 0.164572143146827
0.0305892713885947 0.051420256959654 0.0588932896469385 0.142928805366255
0.0305930476113196 0.0507070487685354 0.0612490286658313 0.153189235426621
0.0299954971477246 0.0522483381649209 0.0632255365130197 0.156683588854455
0.0300606068820682 0.0518604634726735 0.0615538383869903 0.152658324605409
0.0296223145654388 0.0503701576398736 0.0618301739750906 0.1573498658714
0.0301062068259972 0.0504393973612901 0.0646383635875157 0.170730503943437
0.0296320873803616 0.0530757221348992 0.0594701479530898 0.150240782745017
0.0310387447588304 0.0514514412779487 0.0634797334088144 0.161577289150331
0.0287995135921944 0.0509694795633877 0.0618674620448819 0.155496877366772
0.0272552559850313 0.0480613731922689 0.0613849421370391 0.156147354975377
0.0300051239992997 0.0523883721532965 0.0615276894475403 0.15439415912466
0.0298700121728746 0.0505790286255839 0.0626264100579109 0.160223681975985
0.0258236552017762 0.0462784177394414 0.0580133532224081 0.137796136428299
0.0290377565247388 0.0496668639834102 0.0614840874433165 0.151845328981888
0.0301007807904859 0.0525564726350281 0.0630794285449821 0.158261501752989
0.0283303123685438 0.049061817403073 0.06374089332985 0.1667101596699
0.0265489044119537 0.0480275071697662 0.0620406874639111 0.155703528672206
0.0294286066806742 0.0523962230374687 0.0605758992208676 0.151085700494318
0.0282124255668164 0.0496698480262261 0.0602326798755692 0.150769180228441
0.0291915413166695 0.0504649978380856 0.0638858344899089 0.164183847036828
