"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.62763019830242 -3.00574278964417 -1.59023948608597 0.723033547312505
2.70767673002727 -3.20370368355761 -1.5540218867588 0.660805688739321
2.72418036029463 -3.15779779817262 -1.18223373783581 -0.537985151523445
2.64529100555248 -3.07546094595686 -1.16776715998984 -0.0484970750950533
2.54445239681046 -2.92121473308643 -1.64359425069529 0.977610445715813
2.73081126871413 -3.05238950173765 -1.12267168308803 -0.911817225502913
2.78485874265051 -3.23650798356531 -1.54661331266854 0.238382042953715
2.71490389804092 -3.01631699486332 -1.3149190314059 -0.204397407602852
2.81424812658642 -3.23947904968226 -1.35445292049036 -0.0218652993153472
2.76693870946417 -3.32470452627737 -1.36062628729989 0.00351064763843271
2.73417835302166 -3.23578559230814 -1.44341990170537 -0.185538758033416
2.55023552115535 -2.84804218852584 -1.35567191921219 0.553787956285245
2.69936119949124 -3.10525190741326 -1.57001807943733 0.51129898912789
2.71281834784865 -3.05857929898229 -1.31683400480306 0.0378963730792075
2.75792827808276 -3.11034559585585 -1.14201340008153 -0.747819633260834
2.76877839384869 -3.2007792961005 -1.47915831870692 0.598023898072858
2.74269148974281 -3.10131461971079 -1.09699825218121 -0.36776384274183
2.56950397242075 -2.94821169255866 -1.38253313187952 0.44501508367945
2.58204523556892 -2.89009968920308 -1.71350565436885 1.54786597418438
2.81862158288813 -3.23549791232093 -1.22641903528698 -0.212809347933007
2.70550764150152 -2.94607131515553 -1.34283785939236 0.216476256136565
2.67261253510302 -3.02267575213774 -1.20068489386449 0.00112695539537211
2.78904396755024 -3.23145637855458 -1.42979335698457 0.162144774808646
2.7126268515375 -3.07608579999298 -1.23178603738961 -0.747328748462311
2.52586466855566 -2.71137841723532 -1.24854202830989 -0.50363394277758
2.73976644121722 -3.00450005242089 -1.22528627817562 -0.414779701925855
2.83020546183133 -3.2651244548242 -1.57712530452916 0.447112089765084
2.75251429126101 -3.20446715267211 -1.29124755249889 0.0862530496209725
2.63757286975778 -2.98570488196724 -1.38288176231869 -0.536364935043729
2.63322380654781 -3.02943429071005 -0.979661983105593 -3.81845115982938
2.6610405990878 -3.15638551390911 -1.4746930595859 0.41844628284883
2.73407660507003 -3.18325491605151 -1.14066915138455 -0.337826149570092
2.63956993463226 -3.04736602174721 -1.26745048347951 0.162984060310638
2.73028285107195 -3.10159820327655 -1.17146227845078 -0.583463740767898
2.77127804291012 -3.28491598614774 -1.32144871639953 0.00469486568162895
2.62873919394895 -2.90244873357772 -1.07488194669514 -0.539753586433496
2.7288476241783 -3.09921525342227 -1.45417282537641 0.267282244942164
2.67535791713309 -2.93080303823763 -1.44309798045156 -0.0834929558115131
2.81436927937582 -3.2719288239763 -1.25805392913974 -0.0757773394937521
2.84601966576533 -3.27541437177945 -1.05244467187971 -0.722006682104522
2.59433240793461 -2.91448335569262 -1.69679364212284 0.931953554086578
2.69659914283405 -3.03400517572288 -1.31523237418078 0.0718387715824013
2.51736494109187 -2.95430174602738 -1.45512267821116 0.613106302361764
2.59635561420246 -2.89775111465067 -1.34801195189309 0.469207729890303
2.65229501891133 -3.14030647961292 -1.29464890079784 -0.16347654825342
2.72157496479725 -3.1803514941984 -1.45481076753997 -0.141574012894432
2.69963092037621 -3.08721215697719 -1.41826840452864 0.375338978373615
2.85976970615434 -3.24910525353464 -1.17537714978645 -0.622733325220283
2.86734552176709 -3.48002656235646 -1.65957077985139 0.752304971213666
2.75469387907774 -3.23635344341975 -1.3537915384977 0.143147656130114
2.67693835551115 -3.11799985897862 -1.18042436985857 -0.0661207122208938
2.64036455839383 -3.11765434520361 -1.46124422075499 0.211183548242528
2.78555672721737 -3.08059151771589 -1.33716564692878 0.136802969293694
2.65269785020093 -3.02477051347523 -1.37344914137166 -0.457227217388049
2.78301039643626 -3.22760084822789 -1.29115296274661 -0.276405045248089
2.81116499070273 -3.24110890925082 -1.19153254086442 -0.230949229622381
2.76626975969155 -3.12581938236328 -1.48045853311304 -0.471655559063984
2.89615520351176 -3.30263925530497 -1.2429784923814 -0.0356421117762014
2.5017032233692 -2.8004470712346 -1.14558262311349 -0.551369297740181
2.60491825023613 -2.88777144961903 -1.24263947329083 -0.851456564051864
2.60295200208364 -2.90377049451708 -1.38654224116895 0.239486638966469
2.66467831642471 -3.25580601903927 -1.18784059560643 -0.40348781062397
2.71584137573972 -3.12608853425395 -1.41119857405971 0.0347872725396205
2.67444419915781 -3.08333752243952 -1.36461009594078 -0.23452121226715
2.82749977942598 -3.26563646287771 -1.21641624838681 0.229929583520385
2.71344441536075 -3.13371949585411 -1.40053784381634 0.128488238698218
2.82305435321816 -3.31639486912984 -1.39745241007218 0.215383846151698
2.75893677101313 -3.14095481005899 -1.57804834541283 0.711348494350162
2.68443027618887 -3.04483796634475 -1.10363194515641 -0.0372699186023446
2.7427491354362 -3.27696907710673 -1.43982350265537 0.0503971564788753
2.83201073957108 -3.15414880747522 -1.08623711675333 -1.42451946732534
2.75010050491406 -3.26943424832179 -1.1357357416263 -0.106131810032882
2.78123678589699 -3.22143955505818 -1.46900558209993 -0.133871868148091
2.6542749294329 -3.07530863828368 -1.1392385935578 -0.246867996547169
2.68298643998203 -3.11164038295788 -1.38646290573692 -0.17688273322339
2.81854593543191 -3.28058016588857 -1.36856606025612 -0.222966617120707
2.62435016701445 -3.02853623119534 -1.21355638901373 0.264677689130104
2.80221352650242 -3.16823706947362 -1.17706688758585 -0.194134349557017
2.63662040931241 -3.03797289961173 -1.97276362527765 1.53354585782203
2.69028228121577 -3.0603571952304 -1.39777942673795 0.302123107775868
2.69953649654175 -3.05809391833787 -1.31162199742073 -1.2367145524125
2.78137632945892 -3.36368235837839 -1.20499691061447 -0.382424413267095
2.83346370827 -3.28416983255389 -1.13878037578192 -0.0660788887372297
2.56374015378568 -2.87817210195635 -1.20560172805647 -0.235019121289005
2.67472606068203 -3.04849732229121 -1.1458840085944 -0.0794225389081657
2.6143531563601 -3.12700586634706 -1.43912858246563 -0.0167543365772016
2.66673373406662 -2.9010072191343 -1.54659248960059 0.531369807070269
2.73641610090936 -3.13321068269697 -1.20344225129795 -0.711298611871171
2.8186562347394 -3.24069681741585 -1.40007165382497 0.515957226303244
2.83534456139461 -3.38044565875746 -1.40489384956693 0.187534604931078
2.5409865263992 -2.86135183545563 -1.15728717436956 0.199459956754718
2.52308261028089 -2.71260934728415 -1.34342364308258 -0.688199077841094
2.64655883010136 -2.93767458643932 -1.77058366710677 0.386820354487737
2.62513718568816 -2.9542635971095 -1.24000895515643 -0.421163346893195
2.70261645663537 -3.0652295780624 -1.59871019719501 0.560987428860119
2.68163882952633 -3.06790560586068 -1.33333978991665 0.0197232406847263
2.86357319342701 -3.43044425707019 -1.0476595417478 -0.358662343754957
2.69284862194364 -3.14774455668407 -1.20064377325312 -0.102206338977577
2.68009563854115 -3.15864579956937 -1.23411623485252 -0.146341421653628
2.71671162133696 -3.09730234925166 -1.31581648659629 -0.261927486096724
2.63871383550786 -3.130693777347 -1.34285259128759 -0.484948135013075
2.62629139350843 -2.92698581579817 -1.57189493308902 0.314378726640455
2.64204050217826 -3.14872864542868 -1.59743619477597 0.477295060871628
2.69092451801763 -3.03179739821 -1.2640801226949 -0.0229068528001181
2.68113368643979 -2.93275193348406 -1.4340483924995 -0.500821502817031
2.69111904272325 -3.02136943268693 -1.29876510785701 0.290316316767791
2.81987184762076 -3.30856184110708 -1.16650754758161 -0.657951200591344
2.78740351280253 -3.14529398122442 -1.25869577766258 0.0206929972799926
2.67686234821663 -3.00035203780799 -1.17147491395216 -0.95351225036148
2.6518360037601 -2.82232614230873 -1.4783657000824 0.367788389063933
2.85879262853113 -3.36028728120905 -1.18580136464747 -0.0992541035443272
2.78613573534439 -3.16627920863557 -1.42347497408534 0.439910022372528
2.62071651398263 -2.99767026573816 -1.36139890241135 -0.064548056521952
2.74843669075831 -3.36734582107095 -1.69607700806662 0.559918841204408
2.83465875292705 -3.30106900969569 -1.10879138277664 -0.264695633908157
2.69696200321483 -2.97621429526745 -1.65762517792877 0.470303145529845
2.67359117170095 -3.0340688396637 -1.5772773902945 0.956894810981701
2.62199581929615 -3.08505016583193 -1.39304320673236 0.138402463688294
2.68798932714433 -3.05455544545732 -1.44607037678356 0.836281994022953
2.65729276428918 -3.02790318435183 -1.44256432528494 0.538947239087115
2.85778489281436 -3.39645631955159 -1.42865531606268 -0.423156998144113
2.71387324191692 -3.14778922325412 -1.21625997003399 -0.287324547757643
2.50127736519566 -2.71501266218485 -1.48298469324542 0.749706704741256
2.72083288404618 -3.07330983955963 -1.2086718724228 -0.561182008639097
2.63622303425841 -2.97152310393234 -1.61735915866306 1.06985362313685
2.5163055189313 -2.99309815244253 -1.77454599590707 1.66973589039364
2.8128931069086 -3.25009505141407 -1.28088930804028 -0.0279841287218862
2.84140374235702 -3.30556494325934 -1.32069563215128 0.0199618650882082
2.62678343486056 -2.93733306220012 -1.02086224277182 -0.224734487621484
2.65617445542492 -2.91223315974145 -1.36558537410416 -0.00776743301539161
2.7769731761598 -3.36185977576902 -1.40910258714218 0.00156896452648972
2.68690935846691 -3.11290016446924 -1.12922590201912 -0.257476661948599
2.82772377840803 -3.34776957569927 -1.67095205172304 0.951510403185664
2.68908419140955 -3.11080240020663 -1.29617087613208 -0.32687088310818
2.64168793970482 -3.03915230511487 -1.20316138094131 -0.315742041240382
2.60727736288245 -3.05020551822079 -1.08827314796112 -0.927873352456697
2.61011959163931 -2.99884592238143 -1.2107769447425 -0.221596904669638
2.70635374123067 -3.2430977222636 -1.29328092042195 0.00422402473350459
2.5787157504009 -2.9909289670844 -1.43039302785708 0.461029696385837
2.78545169027069 -3.25633525754783 -1.56716434354013 0.0987645035366302
2.77007848465415 -3.21694316350027 -1.07820294603694 -0.649291601056916
2.80316511274955 -3.1282890786813 -0.872480213524849 -1.09866597153853
2.72403007098848 -3.01408224880589 -1.30981271730538 0.092008736274218
2.60075575542647 -2.9228839060366 -1.26975175940817 -0.360062851041231
2.71511177634179 -3.00992209419708 -1.2687707211149 -0.0365803126220449
2.61377111918605 -3.00786270312536 -1.57222038064242 0.400918579842985
2.69229560689747 -3.2177202420339 -1.32680728015119 0.283369578046173
2.70196781936849 -3.05545198613557 -1.41863936878788 0.602257496992946
2.6353033163873 -2.86488389069375 -1.39922965033371 0.0274650465149216
2.88875792169872 -3.32043944067445 -1.27046673927421 -0.28139706960982
2.84014326060164 -3.42169174314322 -1.61578034888605 0.558991744080698
2.60801688356658 -2.99438926460565 -1.63762889132291 1.27019974284146
2.64652604089799 -2.93367102948723 -1.21038889787101 0.0253648097364684
2.66777019246687 -3.05687031894046 -1.42974925629408 0.217479584687721
2.86290875714875 -3.37863458690537 -1.37144007051544 0.166735282351363
2.85690215885389 -3.49205663406313 -1.49558453222519 0.557912565932182
2.80590851748169 -3.38186362139853 -1.50900246294861 0.388171782361046
2.6313275322818 -3.03310547594032 -1.51219969086967 0.511650745068295
2.62453594765697 -3.0442446429182 -1.2003719661172 -0.115499354783025
2.66392021768448 -3.14132600562776 -1.38797029108747 -0.262742867749185
2.70006165083303 -3.11076413142162 -1.34407662775757 0.526389058494549
2.70812205877858 -3.0233020377971 -1.3052525461422 -0.0116396133565327
2.72480397269019 -3.06428212760977 -1.15051163603293 -1.05319792169964
2.52126216693013 -2.83189488618623 -1.60078385671281 0.352512333416459
2.67937162015254 -3.09948629253606 -1.27847877411299 6.94896481130344e-05
2.59692750754863 -2.8632488374111 -1.50662407856552 0.913713289376765
2.6953244793639 -3.14675085248044 -1.55820653329466 1.07815062549649
2.7665290956518 -3.26266058161276 -1.20133540783128 -0.684397808151027
2.74836619653185 -3.10855332158371 -1.19012192094248 -0.190367978499264
2.72528131475936 -2.99924770670171 -1.14478532223322 -1.19781513196072
2.71582186240104 -3.08044256273866 -1.20593699299195 0.161350009410178
2.6954382848174 -3.15429962387831 -0.976947133956823 -1.01437319977896
2.77827431723856 -3.25394556167578 -1.44509601349698 -0.29711271988916
2.71678182133233 -3.23204938495258 -1.55971829439064 0.340542331773864
2.70448087694714 -3.10519080578162 -1.47628237859853 0.0573940246060653
2.61614157472343 -2.92234054953816 -1.27679792136905 0.0949201967319192
2.80349773513788 -3.25523904982628 -1.48391687718822 -0.534996042656272
2.49785996718157 -2.78626844229484 -1.4481768718658 0.339062356201568
2.61691247694211 -2.91612652173084 -1.09981847555716 -0.306653682107336
2.64282122578133 -2.99169200335737 -1.36698110050334 -0.476311542383349
2.75519229763397 -3.24490741530804 -1.43011877821321 0.125948985309135
2.61832830897591 -3.08047824574903 -1.70243292365802 0.873001695178671
2.75575213719937 -3.14362839631589 -1.46625369971787 -0.150088288270236
2.67351736919191 -3.01643861598484 -1.22596022148468 -0.411345266422762
2.66832250519195 -3.10630624927328 -1.43793157241422 -0.0228809237279229
2.85639648106271 -3.42787248134344 -1.25990411152558 -0.14600867964951
2.72848232066567 -3.09669912657438 -1.17889894287889 -0.135212819668205
2.77441593668096 -3.25291847434931 -1.7524001627058 0.67519640836208
2.79921441817362 -3.30214257429502 -1.41570735510745 0.36929311410528
2.65210209511739 -3.05765338319352 -1.34661653771797 0.457084294963063
2.70069898721555 -3.06120658409958 -1.13028187866789 0.427600996643956
2.81902987237274 -3.28174942412841 -1.41975338714103 -0.187392466650317
2.68021576870483 -3.00804386959511 -1.34179652060139 0.192727102814821
2.65130549217066 -2.99275432945225 -1.62624081643754 0.787250505855944
2.62333189015772 -2.94692543059478 -1.24349374847034 0.0790617877494331
2.75708641380215 -3.27047222039655 -1.33954651959245 0.72470303146005
2.88414934986474 -3.42724636103332 -1.70439582513489 0.560306687118903
2.66084055116991 -3.19615426035878 -1.51587065327891 0.579684203940138
2.58354409559337 -2.94676193866306 -1.35479925585358 -0.292705035101592
2.52039365001924 -2.79756501738466 -1.44778149982062 0.0474836005240146
2.73683985461296 -3.19641976925074 -1.12108010680561 -0.22757353781641
2.69527695516299 -3.13112358742982 -1.11519447582469 -0.455879452902149
2.53986722530074 -2.74470886379161 -1.45066803659996 0.352001328215242
2.55915498804383 -2.8222481244945 -1.52646286137665 0.551951855219297
2.58653108853042 -2.94156947614227 -1.28729970409079 -0.25725091433588
2.5495427706634 -2.88404065232801 -1.4357109291973 0.163226992882666
2.79629264715614 -3.29975653597111 -1.21484119740372 -0.310620943590463
2.70265986829014 -2.97901767763164 -1.12880292446052 -0.435496995448892
2.75548752368102 -3.18485822455612 -1.43830094472093 0.317230103025427
2.76143232298504 -3.25399113555165 -1.45789177283855 0.201166797165949
2.69618746497572 -3.02568201279292 -1.22356308244024 -0.0110286250500397
2.73438802146229 -3.1132319566141 -1.37325771784833 -0.831289007125574
2.78150446534453 -3.3164391839923 -1.37006693773512 0.0501037766579596
2.70610658038378 -3.08667040990774 -1.1207886621608 -0.30358353327812
2.63649370888016 -3.05409048235879 -1.36900832826614 0.0590964765181281
2.76531362168197 -3.26916298927119 -1.31695776425796 0.298937063143485
2.7499723355738 -3.12325212284224 -1.44669481044117 0.732262165147088
2.68768868744621 -3.14185559061381 -1.4268468360811 0.520444508784826
2.82250961793727 -3.31989408459322 -1.47955098873276 0.03229405961157
2.72075300020662 -3.22254624087905 -1.43094897854582 0.053543111842766
2.66883093958539 -3.01808870644976 -1.39034532947082 0.105504057828016
2.79879356231252 -3.15418010658572 -1.20812462875119 -0.961921970024853
2.6805223211527 -3.03225428409954 -1.36091143672637 -0.206957427897015
2.6679453867754 -3.01230211368126 -0.922567603575195 -1.41509821740191
2.62503013129784 -3.00159373278085 -1.09872023169996 -0.28183830330811
2.65191908174455 -3.06710520086669 -1.34547592213919 -0.329096045255987
2.55076737342771 -2.95941514508308 -1.37060620555323 -0.0991254645160648
2.73930140727606 -3.16156805219138 -1.53832964460325 -0.126743104159136
2.71252002737019 -3.15860478486824 -1.35158174129084 -0.0351905836524522
2.59083522332925 -2.98894863449234 -1.07509382250267 -0.883690253813023
