"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0516909235952357 0.109764364680633 0.185481580015695 0.567257981907371
0.0759747053902767 0.110000822026722 0.15810555906609 0.475972545751054
0.0790445320408006 0.131079906330044 0.177966411643122 0.486953996441743
0.073958871451988 0.127929729082292 0.178687221939938 0.481953500242984
0.0771987781407526 0.126963557876407 0.167498230921137 0.403503911946085
0.0757662622261847 0.133372593890794 0.160772506877562 0.386364843000773
0.0988680580868172 0.156638676734151 0.186841401020422 0.522233710168537
0.0633041331972139 0.132778900814386 0.177132887114496 0.519646726203929
0.0653235664213797 0.122494415854049 0.171303119280403 0.455378794563721
0.0728874615017204 0.138423045321243 0.188677955285498 0.4990441657121
0.0889892635999416 0.14310315453395 0.184504511489084 0.515861253336821
0.0852792676918385 0.151163798953681 0.166634505054557 0.405355720777642
0.0869268393028035 0.146809657431541 0.162105904112891 0.383116203737825
0.0772584209739295 0.118926385720866 0.20443510260465 0.605894589656816
0.0844562000959479 0.133500930495669 0.179880654923413 0.470087462079649
0.0955133520665699 0.154309372255394 0.178559355088777 0.514420603175977
0.0698404419316421 0.116057759601997 0.194174732289429 0.534538747138259
0.0808192786068245 0.132193105678333 0.184765289118971 0.482026989036623
0.0923422881584362 0.152299999206778 0.165031624215557 0.367026877671671
0.0889124814105362 0.136098388051274 0.197921326852257 0.614046903474335
0.0773521746584048 0.145810350717631 0.174542240469181 0.446134258870897
0.0633599061001503 0.118404448769988 0.175766146943235 0.4210476276963
0.0780012741275303 0.12574683089589 0.166435709237552 0.434595320575677
0.0724339330114419 0.115498763641653 0.16951798784544 0.42852303918155
0.0777151294467281 0.12114199795113 0.178455452996281 0.523376743311761
0.0563497061702768 0.0991199320815935 0.192898410149217 0.511784329418929
0.0813635494766316 0.135873894929799 0.180229201988189 0.481520625921034
0.080869061638015 0.159192886649842 0.171017565443561 0.442575912571973
0.0696179325380514 0.123097015781311 0.168897932644186 0.396237714824
0.0886015935803642 0.158223389038317 0.169061824929368 0.43303673518976
0.0643392871913769 0.145506573069437 0.163357794639389 0.606985595641116
0.0889795839645734 0.131821997466577 0.178249044633806 0.564208936904602
0.0858220658150409 0.163033027423759 0.191719803797075 0.520535371305639
0.0853400169118717 0.139304316768969 0.176887865777426 0.476115927003546
0.0732699787909702 0.118197735564619 0.179637151296607 0.473741290976883
0.0807874096408373 0.144154326748236 0.156251547272384 0.376309529123566
0.0752857584478445 0.137994653175526 0.198782054745158 0.568059858178093
0.0628416681378941 0.131750016082649 0.208872646339646 0.682245691944838
0.0757995931011099 0.144200571377704 0.192318135664867 0.542151462580779
0.0807244296549785 0.12643977100806 0.184828050996949 0.507409408745777
0.0770883767890948 0.154589885658105 0.181981563348375 0.517270560842181
0.0743307519159287 0.133673159382524 0.16770106600613 0.408182676553561
0.068383839291095 0.134384544720609 0.165661324833435 0.45220523164122
0.0815978308424112 0.167028533874582 0.209438184716706 0.666548371310748
0.0870675983400952 0.141910493645951 0.171881014844968 0.439045074477658
0.0798430918080073 0.137150931455397 0.171476749036339 0.42055516378639
0.0814862453931572 0.121123287536494 0.185198835457817 0.558278851705952
0.0797018582279636 0.152396961049343 0.165550811077433 0.439629775281681
0.0815604933790986 0.137546387359205 0.179159820431945 0.472389894221374
0.0869674148730888 0.14644878500905 0.165481838776562 0.389768633056233
0.0830844982849723 0.155804900337434 0.152693077610489 0.36140751394981
0.07850710649853 0.136535549966684 0.175465372063522 0.453722396836977
0.0894688325562181 0.159792500010786 0.162169979212789 0.397593798983671
0.0916826347740202 0.139837844310105 0.192034289621883 0.525418231549927
0.0704717614529529 0.12057023246998 0.186295725535908 0.496449777307875
0.0770819666549482 0.148794076635725 0.182572693944734 0.508285139223814
0.089151867068887 0.165747237851503 0.169045702862829 0.433070947250621
0.0733447916285146 0.128221843518691 0.191963302674722 0.53314107333115
0.102831076020233 0.171523112840621 0.214220922991916 0.585244435316936
0.0870066825127299 0.142325302217605 0.195867575233437 0.525189951827481
0.0744678065716873 0.135852207783237 0.251010265033073 0.734261471016419
0.0811913861240143 0.136469158824885 0.16186410587187 0.394694725698209
0.0762431048631962 0.14525311393931 0.182523693113152 0.4762201727492
0.061041626475399 0.108840366079475 0.188867617324773 0.502222140338323
0.0670476507061144 0.130715932926731 0.157281647241234 0.401930188485084
0.0749457059571219 0.139677057485216 0.177485444328117 0.452514189037913
0.0847054265028579 0.139740684899277 0.190093500175293 0.530837610384808
0.0787012963299364 0.163923459341164 0.171415280255743 0.46394642830454
0.0720084541685453 0.128219022820859 0.162975434893611 0.383779269569476
0.0758762862399767 0.139917787668549 0.17783596289761 0.439556091274198
0.0658405436179241 0.125516430287054 0.171940529120357 0.451702316260424
0.0530678237595863 0.114446440562552 0.178200947528923 0.568652741603594
0.069420153827325 0.138878811788406 0.182791553223377 0.517493339388815
0.08367520329795 0.154562032935748 0.188381043142469 0.520604882437673
0.0828191345258243 0.138038996996071 0.193916061440919 0.503637612332098
0.0920377971384198 0.147082310237525 0.172832541182452 0.482674180305941
0.0831849411144797 0.12782582062994 0.164974187733424 0.422143554282925
0.0882950715421354 0.136836869007347 0.181675099701819 0.526899085914987
0.0789469409265728 0.156549610741206 0.184796217984896 0.551701733122708
0.0666052928273564 0.120957726600319 0.175016783837657 0.447108925472677
0.0848689635682071 0.141081883794296 0.173952788569842 0.439741613999994
0.0842086887887093 0.149126238444835 0.161608720355311 0.41124992762853
0.0845759395028393 0.12830587532767 0.174887033734492 0.481992991693844
0.0858113219225312 0.138711478597888 0.188275483451052 0.5091868507148
0.075220822472443 0.129326414787457 0.179421227992524 0.454061224260108
0.0794782136021557 0.149307012359928 0.177238289655068 0.496168941859198
0.0634065287169026 0.103189500118121 0.173230526187135 0.433679876544671
0.0950167824785705 0.151992703830533 0.169594836503312 0.445024240624838
0.0685521169686971 0.139954246808855 0.176125982940432 0.537927436403032
0.0651830354515475 0.122414533165712 0.187748593186921 0.497125414935518
0.0751609268067119 0.145186160695002 0.168412652133308 0.465135984075699
0.0819179713678742 0.16176729223152 0.163902793236236 0.415622471941763
0.0973575482528868 0.141311663749152 0.181103670863434 0.618939261545836
0.0801103333834443 0.144236588801055 0.170848643916521 0.418535038087365
0.0507513697915764 0.108845513589419 0.169742264426263 0.50370389147966
0.0666347161644102 0.11300805782708 0.185469679505425 0.522916821569842
0.104416360509428 0.180208178678674 0.169969409173447 0.416784602802232
0.0743346639872597 0.154538017993688 0.188328155412072 0.619487704137275
0.0898121912481351 0.13997226500868 0.163574302307413 0.432898369186661
0.0941170251606061 0.170023274835168 0.185489454141679 0.471595505283533
0.0666776958105385 0.131366277007334 0.160548284598238 0.425071490861286
0.0876358203930829 0.150703151760373 0.172416090565097 0.416683972802377
0.0801224149561616 0.133188889352082 0.17377344608249 0.447950950368268
0.0650187957554795 0.119391556200359 0.217952982313019 0.637697697373178
0.081501490698312 0.132072544202521 0.16802892841904 0.415768080606049
0.0817715103360922 0.145749974857497 0.166784061578903 0.41896151792283
0.0782280019654305 0.134537781703289 0.177398506124738 0.471659293201759
0.0710200155484999 0.127130133182225 0.180072090564006 0.460159019318303
0.0769903895973912 0.133894440657384 0.180536357355062 0.438826254151985
0.0851522718581252 0.146352309106796 0.189973044005087 0.490470645837888
0.0659396114404136 0.110332845682906 0.19215217949566 0.550685619301413
0.0760604906547792 0.169634311984423 0.173652213296413 0.6248207564501
0.0775158154652755 0.134458956250997 0.189871641515137 0.513034716296474
0.088622546152824 0.148185913878176 0.179744236284362 0.496105749152619
0.0643596763060567 0.117122310957216 0.160667124927339 0.388057386646197
0.0696975892967687 0.1342264854631 0.17822428815489 0.463669996139167
0.0731385168478402 0.123870537869188 0.163196559216263 0.386145929023584
0.0888457647216013 0.1475671083325 0.174715055127826 0.431312463687937
0.0911319703066979 0.153426789763237 0.167885923131719 0.440669209554555
0.0804203270934554 0.139169768581713 0.194129621045787 0.506096897721046
0.10474814614811 0.159792932313283 0.194755925304654 0.604028819337144
0.0909504063329537 0.165385573624183 0.170160362200636 0.410674254355966
0.0752950797656389 0.127206291321849 0.180590442925077 0.497715659248501
0.102566449160084 0.192916959757991 0.202635083063803 0.569397116020154
0.0855057967490945 0.148164992025316 0.174480557041664 0.430925014465709
0.0728852183053402 0.132932696560521 0.177547810677705 0.474515917159423
0.0923763562659363 0.149770403109553 0.171122041049298 0.421660313986224
0.0805205257142304 0.142829679623419 0.185526816789991 0.494324755007577
0.0971429630751246 0.152490554586086 0.210357949927763 0.566178110490652
0.0834343794399274 0.139200544631717 0.209009371722773 0.569134358041785
0.0666747061711167 0.143916070016734 0.166446746053707 0.487492229223509
0.0724600633921761 0.156792584290857 0.179376834838118 0.533788344626324
0.0757785068863117 0.131504403081925 0.190675096235643 0.506069617895219
0.0683973707117941 0.128376782688935 0.179166902572119 0.48299153330027
0.0987662642552087 0.152576227669671 0.168262841123697 0.451234834735241
0.0808772802270483 0.152624226879231 0.188335889180428 0.524997686019322
0.0806277488019846 0.1373882313377 0.173974587143362 0.433173623846923
0.0865890159796167 0.159281656742428 0.1671648905543 0.434962190269632
0.0564872409451408 0.10892792743251 0.169438035870161 0.451521818472102
0.075026552672924 0.147386855925723 0.186230213093816 0.527188029107148
0.0846636965429302 0.12798372570717 0.182409292468759 0.538942113551577
0.0710852502543907 0.136388092164447 0.150283941070665 0.37049799791791
0.0891971533318023 0.172134300852207 0.163212431251427 0.421864086620843
0.0683509488844291 0.118722165417381 0.189799757493352 0.51845587040475
0.0742930295980544 0.138112458062883 0.178951468997566 0.472463308327978
0.0615974958671983 0.118390851452699 0.169539761715506 0.430010879562479
0.0859037478322126 0.155964462634167 0.164834617237357 0.411323073226496
0.101299822159175 0.164345043382224 0.189392914491796 0.498570326790048
0.0697046342716627 0.138918014085249 0.167859792789547 0.423378781485666
0.0770017530822318 0.131963671611068 0.166388767568222 0.392003245004502
0.0733197089183714 0.132689895336665 0.209185741024064 0.582203718169076
0.0764972078080208 0.165236740782943 0.173268494732567 0.585415506589906
0.0784570484252485 0.129580482243836 0.180754000415276 0.470181358508647
0.0746011646623003 0.154966245436404 0.1778200394477 0.545372237497646
0.0689808626005601 0.124641795665102 0.161110169586365 0.353255112590944
0.0922153742410629 0.151191633376367 0.163554009772297 0.394441052167878
0.079340971386113 0.148924649761607 0.198545848505317 0.565513311025711
0.0867861750380279 0.147609515838744 0.161945277894022 0.376433948775064
0.0770645785718026 0.133155943674114 0.171225203157263 0.430683528236078
0.081232011244769 0.145235522324215 0.179248489776465 0.476462313182316
0.0930703232602004 0.159976353402593 0.1644849231575 0.410580366110894
0.0809258953811259 0.122036380036126 0.189803360137798 0.579086712753429
0.0517011820789538 0.120325976923632 0.178471426927351 0.872152149079593
0.0746269485183639 0.136838101312025 0.207688545286098 0.610011952077411
0.0813537851564976 0.156552100616676 0.167184035228209 0.433887266078682
0.069968358687726 0.132355506660666 0.182867804455521 0.491540677769569
0.0672483088898096 0.131344800351401 0.157936411366787 0.419414123925344
0.0666368399325259 0.130128955048739 0.177555033226733 0.472726643008812
0.0696905521374297 0.107715723047937 0.226757526165232 0.736089239441829
0.0671735855572707 0.12605302866672 0.20375775193224 0.572240647306792
0.0652161886510621 0.129508901393137 0.197052235662506 0.558471844719859
0.0993669450312786 0.15543736944908 0.181379849977256 0.493207673545643
0.0889717124309406 0.149571766024623 0.168356960063782 0.409797760897662
0.0674677980253809 0.138494708693639 0.187705167558168 0.563872049804263
0.0604038171343277 0.113608302378801 0.170176983218343 0.420736607767875
0.0766994783436966 0.135705006299681 0.180400373624825 0.489788205164952
0.0727282956764946 0.113704585437055 0.16533056628124 0.430669350421206
0.0640486392736811 0.128980913969958 0.164276839950794 0.431203007730252
0.0806563200656385 0.151794102973297 0.169295390609296 0.425408127384399
0.0732082423090381 0.131848277881915 0.157825147870061 0.391698842404826
0.0822129574490655 0.147817120812668 0.176421727817713 0.442117504134282
0.0790889580662878 0.151066478904241 0.160290881258326 0.413205051030202
0.0768002042829368 0.138779243969144 0.170180681049999 0.415456086263153
0.0971078737551756 0.153191649007744 0.180369153409958 0.504461503695863
0.0845501693432893 0.152777704726307 0.164061101619494 0.388212195451823
0.0996479070412275 0.170771027456673 0.187320928325952 0.489847802259729
0.0880495167945965 0.134272113299362 0.207808574566185 0.681888021486759
0.0941876438176827 0.144018304534425 0.176190046163906 0.486567643350233
0.0960199969992975 0.155785817059598 0.162527364765597 0.415209009892058
0.064437053497958 0.102102170486043 0.171591061227848 0.475164182863695
0.0695037105266366 0.140060904057174 0.178523705480045 0.503424035317956
0.0850774555876585 0.144601375697207 0.169544703376132 0.406619426080851
0.08615748810907 0.153136477591309 0.202439819854596 0.584936481395845
0.0689603058707147 0.126039583510843 0.176197718558462 0.452946913561721
0.0752012925038317 0.128894947679965 0.185428285010288 0.4918326797259
0.0864583271909629 0.144980061331877 0.174060831002384 0.415851242606706
0.0841485536702666 0.137781828018951 0.166670249215077 0.419409396940856
0.0695713105876282 0.120476827886096 0.20060777520589 0.549019913086928
