"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.01197844286386 0.00685845233747276 -0.0711706069925228 -Inf
-0.00715686341500264 0.00850056020473117 -0.0155974378114094 Inf
-0.0105368036580956 -0.0207354988525683 0.00055904227687104 Inf
-0.0165126644622551 0.00384907168487094 0.045639729321887 Inf
0.00272630524237111 -0.00766719710249306 0.0336977515197357 Inf
-0.0230478194016893 -0.00780763900543749 0.0573723929013969 Inf
0.00681696583300874 0.0209023877543978 -0.0348198176615927 Inf
0.00840546028684236 0.0244492480361773 0.0906330442896297 Inf
0.00730863868661276 0.00921605765595026 -0.0340194825213009 -Inf
-0.00410352537025273 -0.0024288408847098 0.134548458922572 Inf
0.00324531657002759 -0.00268356076242412 -0.0248418383671479 Inf
-0.0169180700844943 -0.0166432275534327 -0.0434851925564807 -Inf
-0.00688893321645543 0.00114567966415381 0.0464825120144016 Inf
-0.0285428076102905 -0.0307371234587857 0.0203310616793735 Inf
0.0176623150957788 0.0175625812160419 -0.0182905358128487 Inf
-0.0123413313965061 -0.0224710130767919 -0.0427121962563457 -Inf
-0.00477666338328674 -0.00909031681738615 0.0565696748005377 -Inf
-0.00294272541415666 -0.0116592303233683 -0.0563965226403096 -Inf
0.00974814202400141 0.013267324668971 0.0755514680745769 Inf
-0.00852883624632189 0.000687924018782711 -0.0126296759089292 -Inf
-0.000983963850882397 -0.000670686609260163 -0.0106192438499033 Inf
-0.000818562502681431 -0.0424998139685343 -0.0110217918226927 -Inf
-0.0140438480787191 -0.0310433890708658 -0.000597804922325162 Inf
-0.0287563166662927 -0.0268989061510268 0.0233810045916432 Inf
0.0171374080516236 0.0231600564983038 -0.0423721484708969 -Inf
0.00443629655324584 0.00737282400105195 0.12564737229841 Inf
0.0170865115386808 0.0257279208111 -0.0647637060785216 -Inf
0.0189475562899629 0.0422737277791009 0.0948490709431422 Inf
-0.012938815522611 -0.0156810252399854 0.177977554864003 Inf
-0.00258081004680142 -0.000915403187822167 0.100760002577381 Inf
0.00845817626011802 0.0202770865044557 -0.00280482231460531 Inf
-0.00308519498986717 -0.0070743878167139 -0.0202516198141165 -Inf
-0.00692886420221814 -0.0287558502783538 -0.0354408144318591 Inf
-0.00706908446177342 -0.0146989177117479 0.0738170455368493 Inf
0.0199283824176214 0.0139484194231801 -0.0601107416441634 -Inf
-0.000812716867649269 -0.018333564457774 0.000859028622439695 -Inf
-0.0159027559673145 -0.0293645327883188 0.0116361729204079 Inf
0.0134076799375971 0.0488342614793391 -0.15072734077636 -Inf
-0.0184461849070073 -0.0287006483268536 -0.0414003626864304 -Inf
0.000804698115068316 -0.00386442044288547 -0.0492990815058705 -Inf
-0.0174867576362297 -0.0137683824354315 0.184295300281233 Inf
0.00847098424730079 0.017290725803307 0.0791597512537212 Inf
0.0171667720237635 0.013544578414894 0.0236450352538909 Inf
-0.00788032971455848 -0.00292811512487619 0.0114078467636761 Inf
-0.00791485912419604 -0.0135867138029511 0.0115984835439785 -Inf
0.00720418118076833 0.0179819077116289 -0.0206338628452602 -Inf
0.00247826991363588 -0.0174215220192009 0.0280170599127218 Inf
-0.00442028676959231 0.00596398751121102 -0.0711673056869971 -Inf
-0.0286662779815531 -0.0417431762352381 0.000175879921101147 -Inf
-0.00148331977302319 0.00216150623418649 0.231631868528542 Inf
-0.0189414102582668 -0.0136272414679032 0.160951967324562 Inf
-0.00761117665465128 -0.0193615480165846 0.0296725369109983 Inf
-0.00714262509215382 -0.01206553631468 0.0885839667090947 Inf
-0.00880337255814033 -0.0125672999155853 0.0173819944423878 Inf
-0.0231703686940943 -0.000299710554330663 -0.0149339590855087 Inf
0.0129218425626004 -0.00279875370919569 0.0131965792129538 Inf
0.00240715067672968 -0.00630337178217563 0.0782818755728983 Inf
0.00826668290972595 0.0223319408729864 0.0276612096274522 Inf
-0.00530196377467096 -0.0265387300090535 0.0512735661627485 Inf
-0.00252322929081378 -0.00520808391305262 0.217588979941841 Inf
0.0156988730175047 0.00435477529409713 0.0273871941048596 Inf
-0.0301106049060511 -0.0234764517005913 0.133633983610122 Inf
-0.0122866470134445 -0.0144257636652075 0.0313181931037472 Inf
-0.0126128214650863 -0.0214564591823205 0.00412294785967681 -Inf
-0.00736048332938915 0.00140761484425136 -0.0892809297370697 -Inf
-0.00469670898265563 -0.00581486651037031 0.050509339280995 -Inf
0.0147256963749904 0.000780417717012961 -0.0223997740407388 -Inf
0.0215186420302294 0.0347440425353924 -0.0501911233163501 -Inf
0.00489764338368016 -0.00101748714520898 0.0867223074835601 -Inf
-0.0121944225224037 -0.0219567747441926 0.113051667271791 Inf
0.00659909796687722 0.00857027645932196 -0.0517585783382431 -Inf
-0.00334422261864593 9.22285332711555e-05 0.213178399346412 Inf
-0.023212180676707 -0.0418726912597829 0.180628681213326 Inf
0.0128800289782718 -0.000269121777674378 -0.0517858445131462 -Inf
-0.0259894809485602 -0.0539435103512259 0.0768847392310948 Inf
0.0300237637737072 0.037182798648027 -0.0893133643080816 -Inf
-0.00650075702305246 -0.0152939331405742 0.0235762508314121 Inf
0.00291515336831694 0.0119723470258275 0.12834729072242 Inf
0.0336692343219741 0.0437475429560035 -0.0279725517042008 -Inf
0.0162338340966719 -0.000771294750126226 -0.0569247130698511 -Inf
0.000843911483018939 0.00389626927175415 -0.0166219771926284 -Inf
-0.00786274930814965 -0.0122419869435581 0.0811526983311398 Inf
-0.0126250432073857 -0.0195634978870076 0.0895240735821344 Inf
-0.0096730346755505 -0.00905735106422277 -0.0126577478742069 Inf
-0.00803186653503569 -0.00211754580454806 0.0111773545964496 Inf
0.0243252675831152 0.0426028476301117 0.0198351674855372 Inf
-0.00764430234222614 0.00368873225250713 0.0649134052037194 Inf
-0.0243833353668492 -0.0390554302229088 -0.0445813292789681 -Inf
0.0056631153270046 -0.00557441280855954 -0.00115532672908638 -Inf
-0.00857247495711777 -0.0161560608869562 -0.0741699443399871 -Inf
-0.00636309456306356 0.00839886048931163 -0.0546889288298011 -Inf
0.000482726477079649 0.0211781690250281 0.0493376890646753 -Inf
-0.00256845117629369 -0.0126581371630022 0.075923215144218 Inf
-0.0144064084335702 -0.0311189250988325 0.0557002497413523 Inf
0.00880613612211108 0.0166346829608551 0.0902305410884223 Inf
0.00585570234629203 0.0103340118929512 0.0192626427576576 Inf
-0.0259625778667763 -0.0311004701209764 0.0360777045472127 Inf
-0.00980453101422708 -0.0138417887728877 -0.0247641249942196 -Inf
-0.014791924816169 -0.0118669652098006 -0.0491295874171413 -Inf
0.0295353707470671 0.0297076537254476 -0.0686716287608982 -Inf
-0.00515975017621416 -0.0202058172060797 -0.118184237368453 -Inf
0.0224823128847119 0.0441522716301556 0.0238176207446738 -Inf
0.0334158027109491 0.0348690139459037 0.0113340604781289 -Inf
-0.00463948895216964 -0.00200496976401114 0.0503604083408468 Inf
-0.0170298677801507 -0.0325300406937941 -0.0235856518641216 Inf
-0.00811043468077288 -0.0171188576962521 0.110539897584021 Inf
0.00502340831114165 -0.0145811602602112 -0.00152582651039875 -Inf
-0.00465647456503205 0.0034171883411781 0.0680404525644075 -Inf
-0.0105829852292865 -0.0169873633991419 0.0728437980825932 Inf
-0.0104967244077241 -0.0210975641999043 0.00328243999819378 Inf
-0.0119284107292181 -0.00836409694670635 0.00350466721001594 Inf
-0.0354887996941881 -0.0450513556802654 0.181314826711881 Inf
0.000920942757767958 0.00885213314275637 0.00952715991825158 Inf
0.014086247092779 0.0187437761643231 0.0371516860749661 Inf
-0.00227998649457567 -0.0204738451000649 -0.004055771690791 -Inf
-0.0114082932535396 -0.00190795398263324 -0.103609501482985 -Inf
0.000114324731093485 0.0291731662903673 0.0515810729188781 -Inf
-0.00356634705969698 0.00511816123680836 0.00950936347685565 -Inf
0.00523796262759212 0.0257403676891648 0.00133660909220179 Inf
-0.00706305767339938 -0.0161497199287882 0.0252139651539677 -Inf
-0.00991131630445964 -0.019694124766092 0.0589299986444262 Inf
0.0173633728781725 0.0281127952068221 -0.0291239179637334 -Inf
-0.00561954777274683 -0.00344730379250077 -0.0620310663881968 Inf
-0.0082596241612992 -0.0107813046801694 0.164445703658026 Inf
-0.0230717174429351 -0.0355835488053285 0.0207670953369735 -Inf
-0.0082837443782798 -0.0202108781683128 0.0320536401470592 Inf
0.0204821354130764 0.0279357144208396 0.0223044200942399 -Inf
-0.00508249707319729 -0.0164374759725578 -0.0201642930302036 -Inf
-0.0299719990911322 -0.0550829885366559 0.00394195140184188 Inf
-0.00285233094580691 0.00777953606572451 0.0601727029902676 Inf
-0.0205008580754222 -0.0239680837322167 0.0758418126161568 Inf
-0.0111764263641871 -0.0360708028360884 -0.0521503566133819 -Inf
-0.00650806479306183 -0.0102157918886798 0.00281066720568243 -Inf
-0.0177575106278356 -0.0168685357081871 -0.0519367721204767 -Inf
-0.00415119668455964 0.000592410900703833 -0.014444437855698 -Inf
-0.00844703603995504 -0.0128582182338823 -0.0490958333345103 -Inf
0.0141630696955994 0.0138739737870252 0.042237500590865 Inf
0.0195438619608903 0.00733746770358398 0.01157662565827 -Inf
0.0070835151117312 -0.00766841082561922 -0.0141107633328872 -Inf
0.00617107027592245 -0.0277711654691844 -0.0473331966029855 -Inf
-0.00771968241884351 -0.00896625254985587 0.0274471325117774 -Inf
0.0169720271767087 0.0234437100767899 -0.000618085030351058 Inf
0.00193372899017643 0.00106760143569599 -0.0129022397054151 Inf
-0.00644262944982823 -0.0172133753505429 -0.0909909090411791 -Inf
-0.0176771334001263 -0.0137710411927128 0.0972806645650966 Inf
0.00612472144493279 0.01530554374427 0.0271342357106409 Inf
0.0313370682594768 0.0463743045182271 -0.00228389537016299 -Inf
0.0140177437954488 0.0092305581510226 -0.0190273564583002 Inf
0.0144394387473608 0.0132346163105957 -0.0601312735882869 -Inf
-0.0127145187012355 -0.0160594435051377 -0.113756750216702 -Inf
0.0263464526318587 0.0243457673543309 0.114648185223824 Inf
-0.0205685824450247 -0.0161802381203271 0.0485624885614529 -Inf
-0.0256579109278062 -0.0125557278166367 0.0364601746122348 Inf
-0.0124865522050231 -0.00509752609723409 0.078089777834861 Inf
0.00655091241263604 0.00499783149681233 0.0858257112225102 Inf
-0.00890089732669599 -0.0064374946961901 0.0435130786033735 Inf
0.0108192239788873 0.0028356015525622 -0.00193611790363095 -Inf
0.00129527815446482 0.0188770743008452 0.0760775546895155 Inf
0.0146584609543302 -0.00395685675039688 -0.0171643528833336 -Inf
-0.0216525523160641 -0.0248463684177119 0.0017905801933916 -Inf
0.0199313788789217 0.0313906194808971 0.0662578145936563 Inf
0.0156705053497206 0.0120568063564566 -0.0525420152162469 -Inf
-0.011802676684063 -0.00137366913883344 0.00743659971984283 Inf
0.00296244539592353 0.00952185608728472 -0.0994449910060695 -Inf
-0.00734556802703298 -0.0192314862846527 -0.00909496725405882 -Inf
0.00925134308253111 0.012379615028871 0.0572258092846088 Inf
0.00610628276859229 0.00743932288813872 0.112802636273004 Inf
0.00803054603039755 -0.00762758697035735 0.0180243608346583 Inf
-0.0211737952985148 -0.0177666530033585 0.0717234539694024 Inf
-0.024286905667393 -0.0429264999444143 0.0847089677733049 Inf
0.00994385957596373 0.0209260228237853 -0.0797236912307705 -Inf
0.0259766872417577 0.0196019140023887 -0.0400235135399876 -Inf
-0.00574204882172347 -0.00351078143735007 -0.150217638221947 -Inf
0.00801825696283875 0.0093037133571093 0.00798021397754756 -Inf
-0.00718194504200051 -0.00817468040109031 -0.0265431270306661 -Inf
0.00124200120766473 0.00495782425170988 -0.0461794537888727 -Inf
0.0126768762975681 0.0231952377272835 -0.0492551541529856 -Inf
0.0243105049658614 0.0335973308887241 0.0124789322405014 Inf
-0.00493744312572196 -0.0181498577392421 0.0683027081415269 Inf
-0.00170263946633187 -0.0085699683224915 0.00835719565408886 -Inf
-0.00262957380753515 -0.0194891385254131 -0.0161507742102182 -Inf
0.0105924419844113 0.00210015247515924 -0.0909548195084785 -Inf
0.0139002211273741 0.0336257112211366 0.0216572686336562 Inf
0.00736181990297297 -0.00949852779946983 0.0302824446277938 Inf
0.0216451696493771 0.0362324492805373 -0.0277836229315896 -Inf
-0.0351996279520451 -0.0553793820353104 -0.00208796866382046 -Inf
0.00275883378572399 0.0103731847310788 0.139815402606121 Inf
0.00124099274292947 -0.00608985586772717 -0.0431459634493953 Inf
-0.0118382571258107 -0.01213955372573 0.124193351320882 Inf
0.0188995418787938 0.0260330689245401 -0.0119791389420422 -Inf
0.00751110207565151 9.25425554442946e-05 -0.0295818604286583 -Inf
-0.0210490238393979 -0.021750309124889 -0.0651463548717997 -Inf
0.0113101683298358 0.0315790690323775 0.0170191988606488 -Inf
-0.0156578838299865 -0.00639990181046288 -0.0378894691805944 -Inf
0.00395091475425487 0.00632769108218168 -0.0182510940592085 Inf
-0.00335388239795225 -0.00672819476634248 -0.0870580548985573 -Inf
-0.0369142548673038 -0.0379255334119607 -0.0280885927090749 Inf
-0.00840246012184608 -0.00599693573054797 0.0242004138950957 -Inf
-0.000156095679857744 -0.0041275074663892 0.0609216005057524 Inf
-0.0164980040587905 -0.021535228284338 0.0584426212631513 Inf
0.0135626734599717 0.0150935759355955 0.0494419079727151 Inf
0.0241416293267537 0.0155859993521391 0.0436292117686943 Inf
0.0140048680483102 0.0144541576789895 -0.0403829230636202 -Inf
-0.00110190705109183 -0.0119389093172012 0.128677876054357 Inf
0.0072981271951046 0.0285035808455537 0.0083790452327682 Inf
-0.0156258888487644 -0.0296518968691024 0.105213882703534 Inf
-0.0122685568983637 -0.0195272319164643 0.052393167006313 Inf
-0.000342142722600658 0.0113924941848203 0.098545822354583 Inf
-0.0045600421855726 0.00344149163931737 -0.012922703371811 -Inf
0.0048446701661248 -0.0102684798667623 -0.132666365891512 -Inf
0.024483791087065 0.0314523324838422 -0.107745876299197 -Inf
-0.00411348785619576 0.00688412349477445 0.129283033877653 Inf
-0.0105693310614511 -0.00597899783669538 0.00529964653838776 -Inf
-0.00393106381264947 0.00703590997210172 0.0435557021009961 -Inf
-0.000391571240841047 0.0142571010157896 -0.00693987229034696 -Inf
-0.0116451803919747 -0.00977440515723754 0.0279985553601867 -Inf
-0.0345051585182876 -0.0399449729555954 0.067446646244824 Inf
-0.0090664108478969 -0.00101456420854337 -0.0206202866701996 Inf
0.029157533657656 0.0270541995886912 -0.0336267816699789 -Inf
-0.00188240760516473 -0.0026246122794529 0.0408311965150468 -Inf
0.0111957830434187 0.0221711715461269 -0.0562131025727826 Inf
0.00385097049311399 0.00678997441563472 0.00957337281298064 Inf
-0.0034518128909978 0.0138889190184723 0.0713747255195362 Inf
-0.0128582612030507 -0.00014153860281456 0.0353268187917269 Inf
-0.0310184248343972 -0.0330741477761294 0.0553803112741341 Inf
0.00368781916425211 0.0314449419518453 0.0174174967429581 Inf
-0.0126950810455049 -0.0251263140566741 0.115485043653908 Inf
0.0245584320453843 0.0162660289297089 -0.000658924992682326 -Inf
0.0138739640304072 0.00855320846909234 0.00635037621553062 -Inf
0.0215551098808075 0.02470493641455 -0.165335109049892 -Inf
-0.0102737224030014 -0.0320145967499622 -0.00952602666983749 -Inf
0.00504221900846079 0.00507917743544843 0.063125271075234 Inf
0.00102754153975447 -0.0187399877636897 -0.0636052228036916 -Inf
0.0118828241438738 -0.0163278060703298 0.0422717791519837 -Inf
0.00995771206421058 0.0114505246892816 -0.0192131676170286 -Inf
-0.022996718331556 -0.00705173408262114 0.177375889070099 Inf
0.00779164834714786 0.00544039621861533 0.051801399922976 Inf
-0.0100176174713526 -0.0101181523363592 0.15285845882363 Inf
-0.00722897550451144 0.0134883063852503 0.0801542274992657 Inf
-0.013701096137577 -0.034419447054841 0.0658527024845947 Inf
-0.0253462619965032 -0.051748684078428 -0.0470642266904651 Inf
0.00132148915610062 0.0106674088391272 0.00972542204579088 Inf
0.0163929889987512 0.0398040993623711 0.0634124897328619 Inf
-0.0130709219926849 -0.00288157972166418 0.193907701241949 Inf
-0.0112765159506623 -0.0261863966175951 0.0571742425828046 -Inf
-0.0236214098315542 -0.0443259106760897 -0.0351290134292629 -Inf
0.0103218041239393 0.0256208713336723 -0.000482921058635113 -Inf
0.00634823061519629 0.0118399244284164 -0.0834841905370229 -Inf
-0.0210188475679918 -0.0299182911941682 -0.0282166797157133 -Inf
-0.0162117917115077 -0.0180202801535827 -0.0354665735119346 -Inf
0.0161050362800314 0.0216528079380293 -0.017278032643262 -Inf
0.031942406167296 0.0473180570992626 0.0281484511120475 Inf
-0.00640380616232785 -0.00102428621208551 0.00366757784406304 Inf
0.00783590349675271 0.0378327210873212 -0.0138871035349423 Inf
0.0210385502558227 0.030132736809746 -0.0315222170394658 -Inf
-0.0150334992887825 -0.0291382971125347 0.0516612004391339 -Inf
-0.00542433234743193 -0.0117576290954034 0.000323098601621078 Inf
-0.0146525271053031 0.00198635586141251 0.0487238156863355 Inf
0.0209882257013508 0.0153231279272063 -0.0204769047894036 Inf
-0.00415187475993788 -0.0279515964508079 -0.0425763655277733 -Inf
-0.0183438905312525 -0.0238180264722017 -0.120364626849744 -Inf
0.0118936346566608 0.0311375651050741 0.0210617414983671 -Inf
0.00542478270639423 0.0179569152126596 -0.0295549837611309 -Inf
-0.0160663600659477 -0.0274668279649769 -0.0815069639226491 Inf
-0.0166382103165352 -0.011221729413218 -0.0473742416406084 -Inf
0.0167673729801834 0.0245242112187022 0.126004642665737 Inf
-0.0142003681119088 -0.0163365249167009 -0.0360282898419268 -Inf
-0.0120044452520241 0.00454170347847066 -0.0325622493022304 Inf
0.0124423505379241 0.014257948848254 -0.0372900183556742 -Inf
0.00413455729131203 0.0107227053040681 -0.01230289070203 -Inf
0.0222745614606824 0.0143036835460286 0.118704316952616 Inf
-0.0128440224025932 -0.0100320961408525 0.17176063065716 Inf
0.014047217315978 0.0322352996400701 -0.051796026021652 Inf
0.00477484027748034 0.000361163619022537 0.072029772064612 Inf
0.0199472362959788 0.0160920715597849 -0.0430126206005911 -Inf
-0.0155076689911354 -0.02029978351492 0.0733253645662112 -Inf
-0.00738168747168629 -0.00433333983954011 0.0557347158891814 -Inf
-0.0316985188720577 -0.0198306145576222 0.0744385793031438 Inf
0.00122216950533979 -0.00506723981035039 0.068584707864952 Inf
-0.00567993216865847 -0.00780673844135182 0.0690695861393218 Inf
-0.0139753089470593 -0.0168680224460333 0.051075893857567 Inf
0.00622974567647438 0.00118734661293841 0.134045523129726 Inf
