"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.00148128643453055 0.00749880994658648 0.0131453326077189 Inf
-0.00854177348397623 -0.00666768142828862 0.0177720241935159 Inf
-0.00732713330993233 -0.0200921033976606 -0.0146101053365991 -Inf
0.00589233179312131 0.00764154453003356 -0.0157128609464518 -Inf
0.00623460273551971 0.0158654456942766 0.0405622726768584 Inf
0.00382710035132111 0.00242150215922056 -0.011608632701579 -Inf
0.00832874614714177 0.00468193789456674 0.0103377576844074 -Inf
-0.0223223255860847 -0.0338605230778932 -0.00762145842769739 -Inf
-0.00169270740015447 0.00142660953225592 0.0637823778662264 Inf
-0.00643284006401415 -0.0211629324221359 -0.0438247481258025 -Inf
-0.00318866835129396 0.00366893747824153 0.0752923480820836 Inf
0.0014932532326318 0.0129256121056906 -0.0207197359451305 Inf
0.0262019666709595 0.0415179110973723 0.0157249952643125 -Inf
0.00132333723806742 0.0136926309933548 0.0326882309899551 Inf
-0.0123702561740401 -0.0120121607487055 0.0400605535324847 Inf
0.00702816928648972 0.00894685847108655 -0.0507999815414278 -Inf
0.0213077038266077 0.0414016483681822 -0.0304393397987012 Inf
0.00442982713552677 -0.00191465092723956 -0.130135568860909 -Inf
-0.00133629909453014 -0.0157030445274935 -0.0362491504825729 -Inf
-0.00567502821902905 0.00441038294165086 0.0509553802699464 Inf
0.0145549961056612 0.0162111616074585 0.0052191089404914 -Inf
-0.0126048352260143 -0.0202210809789124 0.066263035996272 Inf
-0.0140145710494711 -0.0166324833357294 0.0880713491545733 Inf
0.00168647748290902 -0.00193409467810127 -0.0258193764804754 Inf
0.0088829222544043 0.0174727894003023 -0.0199361772521378 -Inf
0.00191914007414925 0.0033200437228025 -0.0150507137389347 -Inf
0.00297550565233256 -0.000274870805865087 0.0235810018742601 Inf
0.00492826076807241 0.00703746432506391 0.00811902269198156 -Inf
-0.0202307976069482 -0.02440838916802 0.0723603721426981 Inf
0.00661066353790534 0.020524143664006 0.0641220931024959 Inf
-0.00190183427379552 0.00266504037268717 -0.0524528575126439 -Inf
-0.0043197708267419 0.00157413161796129 -0.024778196765104 Inf
-0.0103915971312971 -0.0103789557089497 0.0226039643337317 Inf
0.00971654331915315 0.0102357451949248 -0.0635082514224927 -Inf
-0.0061713507905534 -0.0144740985791914 -0.00430887591206754 Inf
-0.00831359685218812 -0.00169273035532978 0.0103373572497391 Inf
-0.00796669021688676 -0.0100468018981229 0.101786472910587 Inf
-0.0159761595482347 -0.035702914950297 0.0208349462059915 -Inf
0.00990645071388245 0.0163505418421653 0.0280736106146514 -Inf
-0.0133105822646484 -0.0216559936688673 -0.00686224689504881 -Inf
-0.0054981479450187 -0.00713203662894534 -0.0334428807442592 -Inf
-0.00127861398199836 -0.00375104434359898 -0.000663797782340423 -Inf
0.00408817035672506 0.00274695441372611 -0.0311440183598357 Inf
-0.013491515699507 -0.00380744090881323 0.00458795827964265 -Inf
-0.00256081722144402 -0.0024899839267375 -0.0449634829661591 -Inf
-0.00109519115855986 0.00496860105371794 0.0505210079786486 Inf
0.00586355532119597 0.00246680337196204 0.0768664992508808 Inf
0.00262712107917268 -0.00507057100586968 0.0376293100873709 Inf
-0.026685240278442 -0.0335120350952953 0.053399843985669 -Inf
-0.00343568986877201 -0.00369774761743212 -0.0138312035130232 Inf
-0.000482573233566461 -0.00335333763666392 0.030602433256162 Inf
0.00360869698405611 0.0204562113649666 -0.060632800639036 -Inf
0.0031563779238613 -4.00302723649774e-05 0.0385956595480141 Inf
0.0213565255062183 0.0240054852975257 -0.0350528635740969 -Inf
-0.00910786262874503 -0.0192777488659975 0.0555887026618896 Inf
0.00666419262537838 -0.00523429234249636 -0.0192020627861049 Inf
-0.00151894728056093 -0.00574621001184607 -0.0083217739377937 Inf
0.00333613501256512 0.0216134614525164 -0.00555334313562096 Inf
0.0151373269177535 0.0210978127624336 0.0553071631515123 Inf
-0.00108046000897919 -0.00402190539124886 0.0125233764499739 Inf
0.0133189367659813 0.00427726124084708 -0.00218561707004021 -Inf
-0.00236509853260658 0.00169676280545141 -0.00895279124906885 -Inf
-0.00143884766835241 -0.0141872631572335 0.00195195768664353 -Inf
0.00887726243254061 0.0136625475020896 -0.0557560515688679 -Inf
-0.00303727903940612 0.0011964592189961 0.0427726911146014 Inf
-0.00811107339956201 -0.00860645701944032 0.0524706984417434 Inf
0.00305488763517017 0.00759380251770154 0.00209659010114844 -Inf
0.00748332849559235 0.00551332171367763 0.020154538175905 Inf
0.0112137640151507 0.024875936683504 0.077359690317832 Inf
0.0112152583017234 -0.000594656552616286 -0.039529292433892 -Inf
-0.00699480879839328 -0.0204672690853945 0.0183099558022185 -Inf
0.0170784144273926 0.0278355109146824 -0.0266277232870948 -Inf
7.70450470052761e-05 -0.00826727069622179 -0.0703085493926136 -Inf
0.0172919574592218 0.0108399085660866 -0.0239017364380046 -Inf
0.00843168056616937 0.00245806663800195 -0.0362990200390642 -Inf
-0.0129719700032123 -0.0217445150187715 0.00475813951544425 Inf
0.00936821377580443 0.00422411868796152 -0.0117770755948821 Inf
-0.0173489549545961 -0.0130087035118017 -0.0235416517861962 Inf
0.0107190720467492 0.0267638757452441 -0.0169003123835478 -Inf
0.00637360742553219 -0.00287117703548304 0.00627700874383609 Inf
-0.00699304454546928 0.00777957939884655 -0.0271245673153268 -Inf
0.0105008155685008 0.00594455169335181 0.0434066722294034 Inf
0.0106934892058208 0.0269896424305338 0.0441801114425 Inf
-0.00973691603699838 -0.00409281233876083 0.00879407896747718 -Inf
-0.00851286360344129 -0.000696309071675881 -0.00229604502124699 -Inf
-0.0209913052936837 -0.0337375857806931 0.0192745284243449 -Inf
-0.00145764644912445 -0.0215842305602553 0.116034295916061 Inf
-0.00167799028776859 -0.000629953700200409 0.00949248944024526 Inf
0.0137023465475217 0.00175819493231074 -0.024833196752777 -Inf
-0.004259184110629 -0.0273252335568541 -0.0160675101019345 Inf
0.000325546834279947 -0.00488309903056945 0.0014520319037153 Inf
-0.00036038394641128 0.00331502341978619 0.0224868005882777 Inf
0.00290274525219602 0.00395013156369759 -0.0141736534945968 Inf
0.0032851801998619 0.0147955541635665 0.0324943291947161 Inf
-0.0210903961040985 -0.0294626491109229 -0.00229786863019272 -Inf
0.017840725821801 0.0362840397195052 0.0922412945472836 Inf
-0.00184823705412416 -0.00368528185376507 -0.00721756303772042 Inf
0.00116132978652547 -0.00692647899130333 0.029761634338873 -Inf
0.00364592177463072 0.0158980493538545 0.0509078763178081 Inf
0.0109913573353884 0.0262399267052352 0.0109936711652726 Inf
-0.00684507611490501 -0.0194550760276651 0.00531160423289601 -Inf
-0.016277753695435 -0.0229031728423697 0.0231355526447127 -Inf
0.00133319491931335 -0.00437055993968945 -0.0234939990545829 -Inf
-0.000802705687563358 -0.00616586590290685 0.0373828181930639 Inf
-0.0157755751615533 -0.0175110921934414 -0.0534157839622296 -Inf
-0.018129378072261 -0.0331181525680283 -0.0205067205646218 Inf
-0.00714493155614745 -0.00719185287638601 -0.013631240486004 Inf
0.000715613463359392 0.00670098219630399 -0.0140486872547545 -Inf
0.00396489743488731 0.000840728968311036 -0.0058574956537077 Inf
0.0113500229573731 0.0098417394828812 -0.00793824598893826 -Inf
-0.0109159681666523 -0.00111463664116307 0.0314056935409391 Inf
-0.00643930546463184 -0.00438820186945095 -0.0261198877334623 -Inf
0.00584348792652949 0.00603858518748417 0.0264156063406507 Inf
0.00517728750705191 0.0182828272353415 0.0050052303159041 Inf
0.00742954421474852 0.0279205840874926 0.0184037651857758 -Inf
-0.0165450374112766 -0.0161038526121074 0.0275959158005633 Inf
0.0171624016231478 0.0180442873410948 0.0205441403574504 -Inf
-0.00318321055126163 0.00378554169152707 0.0461496165633613 Inf
0.00658570806897812 -0.00346527161987153 0.00698436567037326 -Inf
0.00616383648530096 0.0108683505346695 -0.0363783608234559 -Inf
-0.0157205064317494 -0.0316792250208866 0.0162160607155347 Inf
-0.0102281473900484 -0.0181581381209528 -0.0261718998748681 Inf
0.00128412814489469 -0.00875952127323129 -0.0389049107788735 -Inf
-0.0098088101712331 -0.0208243301952184 -0.0310684914608326 -Inf
0.00938926739952587 0.0175467573226897 -0.041872651980422 -Inf
0.0154574883586346 0.0205502999293439 -0.0732983934903891 -Inf
0.0135173101860639 0.0138447807978345 -0.0457132075448687 -Inf
-0.0202617833941807 -0.0295051632297145 -0.0115974664448555 -Inf
-0.00273313801374532 -0.00650250988934185 -0.0403906674010222 -Inf
-0.0208134312210615 -0.0287522497576784 0.0325415952848077 Inf
0.00605429223732745 0.0183098140824992 0.00662525438405768 Inf
0.0233517214528214 0.0337188219751465 0.12593577597106 Inf
0.00782455102318771 -0.00847615215315916 0.0807297674750106 Inf
0.0136243636499735 0.033703571902087 0.0176032625101036 -Inf
-0.00539891152321279 -0.00134498238649972 -0.019090052696176 -Inf
0.0149725855366579 0.0267647675861702 -0.0421163742733783 -Inf
-0.00523480438790999 0.00540818241460923 0.0432219813362034 Inf
0.00609407876853896 0.00550950318820604 -0.0399362661798224 Inf
-0.0026921944617603 -0.00869582851421551 -0.0150440377246066 -Inf
-0.00611007035948687 -0.00775927945995784 -0.026316123351299 -Inf
-0.0119290999829232 -0.0092308897998894 0.0406677310238304 Inf
0.0133922799564587 0.016173644049577 0.0385556059107808 -Inf
0.00184116332201661 -0.00439865145480681 -0.0293347576620859 Inf
-0.0107392071190508 -0.0204640452391585 0.0702861978383292 Inf
-0.0212443852142529 -0.0155591399695404 0.0965896555479345 Inf
-0.0085168862105381 -0.00180652580927465 0.0140165825564425 Inf
-0.0152755917352315 -0.0329617589891109 -0.0611315608073294 -Inf
0.0132189497690814 0.0193339884096569 -0.0479188776748668 Inf
0.00832208242919527 0.018431648113759 -0.027996234323803 -Inf
0.0156572236373228 0.0142755915230779 -0.0451460932363667 -Inf
-0.000200552239142804 -0.00827136892280369 0.0192270927270264 Inf
0.0308832777083763 0.0574261864667612 -0.0571208572104085 -Inf
0.000150215976890606 -0.0110849952409855 0.0138942191504246 Inf
0.00645565741154638 0.0143453866985918 -0.00473782507412795 Inf
0.0216041698849623 0.0308515099500426 -0.0466896736360201 -Inf
0.00547655336174883 -0.00263916973494629 -0.0473072981801114 -Inf
-0.00534134089924762 -0.0167431388150274 0.0481029277602662 Inf
0.00541907374356171 0.0366863537954144 -0.0309764896286617 -Inf
-0.00131835912276703 0.00320765435090871 -0.00113695537228543 -Inf
-0.0216726771432731 -0.030112159040603 -0.0416929794293889 -Inf
0.00273084761081331 0.0100595047014414 0.0447951005292366 Inf
0.00427384677372701 0.0272083671414014 0.00386801498239553 Inf
-0.0145187433176942 -0.0196012869577069 0.0284118113171167 Inf
0.00251242734277634 -0.0128326377932711 -0.00755588267010908 -Inf
-0.00496202411699519 0.00946761760357838 0.00399290370546859 -Inf
-0.0100827528436777 -0.00635467992270899 0.0340721840959255 Inf
0.00571122290541159 0.00153189611086429 0.0402091162563865 Inf
-0.00907483661959141 -0.0110627590643964 0.0608370501626218 Inf
0.00406449553186484 0.0156435730034979 -0.0699809608152102 -Inf
0.00765359478268884 0.0300662284280246 0.0177032412037252 Inf
-0.00228139604167693 -0.000614620231107405 0.0195489672367777 -Inf
-0.00650687475307889 0.000103643637500473 -0.017461221824213 -Inf
0.0164053424494764 0.0288980040979719 -0.0677712274060144 -Inf
-0.00491603526510622 -0.00313128060233801 0.049332619797967 Inf
0.00887631287647506 -0.00123035205541695 -0.00441633052860866 Inf
0.00718715400385183 0.0222636837759949 -0.0552329078746547 -Inf
0.0250865534582105 0.0299388947305439 0.019301533260503 Inf
-0.00836238019914833 -0.0122697715183409 -0.0680582220483616 -Inf
-0.000275077481614656 -0.00424622356513552 -0.0164857526353869 Inf
-0.00266826533314557 -0.00104436308007856 0.0271165578402116 Inf
-0.00580286734576905 -0.0221270910798008 -0.00953194747312139 Inf
-0.0263561228412799 -0.02371401394765 -0.00868557927523349 Inf
0.0253896783410393 0.0391814557593065 0.0377183030684012 -Inf
-0.00924031531573326 -0.0225072711889438 0.0291809147170931 Inf
0.000665868287024525 0.00794506551165462 0.0410709601918207 Inf
-0.00427233812740457 -0.00673878864468007 0.00283597121863936 Inf
-0.012119283378182 -0.0311854453576635 -0.0782037499887186 -Inf
-0.0108040938251464 -0.0104591721283413 -0.0538166595579497 -Inf
-0.00512147797038988 0.00193756542121941 0.0432155597720491 Inf
0.000761295004724833 0.000251006408622523 -0.0658976453800129 -Inf
-0.00308781848249147 0.00687092425544483 -0.0300757147968673 Inf
-0.00595378457752947 -0.0131559403644704 0.042955437263465 Inf
0.0175590222348082 0.0265285861955055 0.0093699129898346 -Inf
0.0181718245401549 0.0200925698107844 -0.036923733600907 -Inf
1.85867052465088e-06 -0.0055351351852807 -0.0472393007354848 -Inf
-0.0211390737806083 -0.0175571775607869 0.0448362941765611 Inf
0.00268129766974278 0.00723845289917739 0.0122859743523083 -Inf
-0.00941415466987067 -0.0220673323086923 -0.00588827091862433 -Inf
0.0164561536529417 0.0225226669771641 0.0127879437620899 Inf
0.0226510104757906 0.0370445664364753 0.00577804168998501 Inf
-0.00752196977861211 -0.00889237107947029 0.0188316817007239 -Inf
0.00161582565720507 0.0141837243403104 -0.00325371030060738 -Inf
-0.0029121351448994 0.00983638357390338 -0.0533967079421718 -Inf
-0.0118211032710335 -0.0110846486781874 0.0552319374060877 Inf
0.00871266094436658 0.00018976173305639 0.000395056161023567 -Inf
0.00707348634270067 0.0112276553538718 0.000211238584773523 -Inf
-0.0167206534787682 -0.0255687792533449 -0.0547209973341618 -Inf
0.00956420462553702 -0.0114889809869452 -0.0277850571606239 Inf
0.00647076743530122 0.0167607202360684 -0.0537671863553617 -Inf
0.00346477748458069 -0.00517611472425733 -0.0157617304217065 -Inf
0.0208316463267441 0.0213375963122223 -0.0569187281903323 -Inf
-0.0167561111756974 -0.0175406162990276 0.0582398096535569 Inf
-0.00344210992705438 0.00198294530546818 0.00758877565704449 -Inf
0.00402820167840562 0.0172924731878917 0.0149173701811491 Inf
0.0233036408926948 0.0402283826685785 0.0904694656477658 Inf
0.0102470806403307 0.0163532730244922 -0.0719468141849482 -Inf
0.00226831836651554 -0.0187846894321924 0.00719548992938442 -Inf
0.00418711399387354 -0.00228856776159004 -0.0609945458014212 -Inf
0.00162817119332324 -0.00163343999018424 0.0878546529118969 Inf
-0.0128906066781386 -0.00981756964756238 0.01794274537839 Inf
-0.015227817853422 -0.00366740431963801 -0.0221664815035036 Inf
0.00399308883273211 -0.0051107002578507 -0.0828636596604982 -Inf
0.00293662170398332 -0.00680240542804914 0.036763661800574 Inf
-0.0113564504779455 -0.00607984093405284 0.00609393191372722 Inf
0.0179879329711726 0.0293558389533089 0.0510631857160616 Inf
-0.00902904237017139 -0.00273342761015839 0.0936657707302415 Inf
0.0053671162865278 0.00735600986129043 -0.0574898839602238 -Inf
0.019945164912466 0.030830016237643 0.00329781192838851 -Inf
-0.00164455261240373 0.0040375310225537 -0.0608065858699525 -Inf
-0.00301929340833589 -0.000131458754851515 0.0612113364008982 Inf
0.0103914392960918 0.0076067311422971 -0.0478756480142245 -Inf
0.00422582686768355 0.0109268263286115 0.000932768230007285 Inf
0.0040552903865711 -0.00463031186077729 -0.00306100888594268 Inf
-0.00910601294772006 -0.00546350716185033 0.0189132434568877 Inf
0.0265900242402348 0.028918336925445 0.0224107934345369 Inf
-0.00016785279769852 -0.00687600849154821 -0.00765841147215938 -Inf
-0.0111340000300166 -0.00728027301654762 0.110639172754016 Inf
-0.0100475705079802 -0.0204799683082799 0.0328452514418767 Inf
0.00437302187905658 0.0055259232056782 0.0813976986064378 Inf
0.0101760294264109 0.0218650581562298 0.0228447767763588 Inf
-0.0224112217047432 -0.0402432967500544 -0.133243055005228 -Inf
0.00442043397053017 0.0059715417265463 0.0125512250965957 Inf
0.00889184152217409 0.00449061748786959 -0.00546168804926639 -Inf
0.00299750370387011 0.00142195493873499 -0.0312235970836911 -Inf
0.0101039924049229 0.0140370534254395 0.0904364565021734 Inf
-0.00225750149248038 -0.00537745709704934 -0.0257507347912252 -Inf
-0.00851578831561366 -0.0162458941553418 -0.00192339186710022 Inf
-0.010380735386294 -0.0184885398921112 -0.00888880230463424 -Inf
-0.00091332928028526 0.0101793603667011 -0.0183811310354824 -Inf
0.0116263300593774 0.0251653831562934 -0.0477652178466868 -Inf
-0.0207037872264463 -0.00548050294262518 0.0795936463162199 Inf
0.0197867422854379 0.021190238676394 -0.0565204545377089 -Inf
0.00738010712631683 0.00227509759421239 0.0303650296790436 Inf
-0.00206987074461602 -0.01368927249524 0.0379799102951211 Inf
-0.00555871745613318 -0.0110998431956896 0.0434809161435662 Inf
0.00581527614012505 0.00267542118245838 0.0223259711971032 Inf
-0.0058780347920035 -0.00199197501588671 0.0431635718317227 Inf
0.00350645454685821 -0.00635903444308639 -0.0678159328711873 -Inf
0.0118066226540977 0.00822540340698601 0.0117165460487007 Inf
-0.00247056470809265 -0.0132692873801049 -0.0140204471809212 -Inf
-0.0165320332904211 -0.0407541154157382 -0.00782456610401328 -Inf
0.00461496040274102 -0.0175121730836786 0.135409536830943 Inf
-0.0143312273125609 -0.00839702937681803 0.00771290109200227 -Inf
0.00386866151020509 -0.000279329189265328 -0.0111054560011899 Inf
0.00867079261172868 0.0222395746829198 0.023011666805079 -Inf
-9.50210678848414e-06 -0.0102375521561215 -0.0747205735339695 -Inf
0.0081419277888855 0.00974643580622753 -0.0507609596766142 Inf
0.0066324768559196 0.000701689706852431 0.000892781931931883 Inf
0.00436103011246878 -0.00409499910595253 -0.027680612898988 -Inf
0.0149798635581332 0.0223840190245113 0.093405811153919 Inf
0.00547633292338645 0.000369729828644465 0.0589151082076863 Inf
-0.00691173945193234 -0.00840395391168955 0.10592582516293 Inf
-0.0164836028133317 -0.0148339897268259 0.0193930772080803 -Inf
0.00420205624616729 0.00721095334162557 0.0345915446887186 Inf
0.000434347814991397 -0.00517978265835486 -0.0154569223436256 -Inf
-0.00850079725336416 -0.0131944073907455 0.0486870394223663 Inf
0.00912981893465587 0.00567717860004019 0.0372780828687653 Inf
0.0085084171354799 0.0155718763388248 -0.0262020625744449 -Inf
0.000134996113805544 -0.0101152834185377 0.00456655641296155 Inf
-0.00459074515969571 -0.00211774571311861 0.0751585525917559 Inf
-0.0057394973609011 0.00169024229893704 0.061402605459248 Inf
-0.0119744805731596 -0.0085811624439319 -0.0439855145638046 -Inf
0.00275545886332385 0.00348867706752637 0.000613066072234769 Inf
-0.00974749150289216 -0.0182036623823924 0.0439230925020461 Inf
-0.0013297423479823 -0.00941923216995463 0.0227595147532498 Inf
0.000299440198222712 0.00419012260665161 0.0910602958383119 Inf
0.0117973720767945 0.0140487178827515 -0.0227704508637101 -Inf
-0.00222933093467737 -0.011303630986768 -0.0330435275798382 -Inf
0.00459969214592858 -0.00259980944923371 0.00105329134759981 -Inf
0.000614916230755725 -0.00513493776275874 -0.00322200390863033 -Inf
0.00352799112035579 0.00228947263164935 -0.0994577794185979 -Inf
0.0136841906972198 0.0180894377851526 0.0189091382104851 -Inf
-0.0123536618166911 -0.0112840156795569 0.0236929163086504 Inf
-0.00223195135314444 -0.00102277088279063 -0.00695967473960732 -Inf
0.00126452382585709 0.0198508801193983 -0.0526569684810517 Inf
-0.00299165202620472 -0.00547209915371125 -0.0128759988150538 Inf
0.0150978349702035 0.0152153953276229 0.0498512664676162 Inf
0.00682139449792271 0.0121961062815474 -0.00910389962486405 -Inf
0.00584470694910258 -0.0060999649778624 -0.00842905567558078 -Inf
-0.0187155176851464 -0.0235144587186107 -0.0283840715773057 Inf
0.000489717128686371 0.00462451179674981 0.0559109262727146 Inf
-0.00142424145155948 -0.00200780032382836 0.0452900778788214 Inf
-0.0101597034003632 -0.026740811597237 -0.0331398592026321 -Inf
-0.0114408815259084 -0.0278619240215053 0.0222024869024642 -Inf
0.0091678033757343 0.0130376420232623 -0.0895898580520052 -Inf
0.005336275640991 0.0174884722488186 0.0261984428756975 -Inf
0.00461338807686642 -0.00358385057298177 -0.00636191571480094 Inf
-0.0115003818467934 -0.0127922031221341 -0.0610443432641323 -Inf
0.000674695648122906 -0.00503431261731859 -0.0222554800583996 Inf
0.0119698702278142 0.0126666303802511 -0.00110294062310198 -Inf
-0.0168345960261348 -0.0251026326220078 0.014293768175716 Inf
-0.00807076693241225 -0.00158998112094661 -0.0200367490300389 -Inf
0.0234099414229382 0.031804717579654 0.0444956043765897 Inf
-0.00393318345579294 0.0198296018424972 0.005426711483783 Inf
0.0171835140901067 0.0297230023583209 0.0141986811335365 Inf
-0.0112447649503336 -0.0137733561417166 -0.0386737765289085 Inf
-0.0226460007620251 -0.0379341506332625 0.0268994635918376 -Inf
0.00269270539752889 0.0131092841891275 -0.0194788908387673 -Inf
0.00143415621454245 0.0102695730417819 0.0734130505297491 Inf
-0.00758714148158136 -0.0225568065151559 -0.00215429412810873 Inf
0.0135302047289191 0.008720593552666 -0.0226302086739298 -Inf
-0.000931346162674721 -0.00400765524153357 -0.0314472239570104 -Inf
-0.00536468457837247 -0.00228502563135991 0.054624196657943 Inf
-0.00629188059836484 -0.00733430507859642 -0.0439100355875017 -Inf
0.00977092148445563 0.0122544896121104 -0.00256464668118752 -Inf
-0.00380533565853498 -0.00968045088024885 0.102341180384077 Inf
-0.00264598420012663 -0.000974338806198403 -0.0563969382583169 -Inf
0.00377362895841671 0.0212373359092811 0.0743281614089758 Inf
0.00309703647041917 -0.00145711441309732 -0.0283605592842778 -Inf
-0.00384483839576196 -0.0132702044720612 0.0581938544398488 Inf
-0.000462876418291359 -0.00389143249306175 -0.0543438858648732 -Inf
-0.00658732780554522 -0.00384424503909484 0.000337511461182976 -Inf
0.00170498010327934 0.015420697874741 0.0449947742705925 -Inf
-0.0135188475539721 -0.0175265362888579 0.0485360474283773 -Inf
-0.00350641994737576 -0.0120110142646958 -0.0620914468784346 -Inf
-0.0257103028490181 -0.0295843043512929 -0.0100215864858282 -Inf
0.011130320193335 0.0133134495601022 -0.0385882570474506 -Inf
0.0147426252148833 0.0215052769956028 0.0796939862102664 Inf
-0.00868186195248101 -0.0136861439773598 -0.0110494272848433 Inf
-0.0104323322290076 -0.00804518780361807 -0.0275175967862674 -Inf
0.0012951820840865 0.0140608747419428 0.0106978671885688 -Inf
-0.00171357793966754 -0.0253317108384063 0.00139842543518074 Inf
-0.0147442285733923 -0.0242005587972533 -0.0613079025463221 -Inf
0.013624744795322 0.0109586657175003 0.0145112943571439 Inf
0.00156164903187035 0.0150524245591652 0.0611377519680191 Inf
-0.00928519446805395 -0.00685808283321819 0.0508568246794199 Inf
-0.00093598702160545 0.00136866676541343 -0.0115569655240249 -Inf
0.0253142113214615 0.032434411685527 -0.00143397165561776 Inf
0.00667636886706359 0.0195435626882076 0.0180829511195227 -Inf
-0.00525815681138363 -0.0102128092568146 -0.0668886392677881 -Inf
-0.0029925515104426 0.0118092852035542 -0.0136419469136903 Inf
-0.00104151285280498 0.00309527963162164 -0.0632404121608992 -Inf
-0.00305453402151856 0.00907421671865724 -0.00790536334537261 Inf
0.026336968073082 0.0497543823844543 0.00314058615611965 Inf
-0.0156210679375302 -0.0120460505127186 0.0537116239997622 Inf
-0.0116487284473174 -0.0170132194291477 0.00665632013113896 Inf
0.0186414621642499 0.0295999034946744 -0.0616190217580285 -Inf
0.0156970670148444 0.00691206551076462 0.00843604151292733 Inf
0.00173575720222034 0.00611831538888882 0.0629257525123463 Inf
0.00965989217025279 0.0108955003833608 0.0381239455031843 Inf
-0.00111235548932891 -0.00384843937662847 0.0179470545283053 Inf
0.0103179797550059 0.0137164118158625 -0.0279539080380682 Inf
-0.00677056180514452 -0.00167330930248903 -0.0118452460223325 -Inf
-0.00439940232672522 -0.0120170105871185 -0.0895853282925766 -Inf
0.00153591759484282 0.00953295150571291 -0.00601887393040423 Inf
-0.00249074843485402 0.000275179088840721 0.0456904412666601 Inf
-0.0143148736506184 -0.00780546670289104 -0.014612611189243 Inf
0.0101244176895681 0.00718872375458979 -0.00443461323734261 -Inf
0.00717399644491908 0.00610682432023349 -0.0680672029923547 -Inf
0.00452037283604899 0.022826435735857 0.0226565088137344 Inf
-0.00467595701527443 0.0038518397627481 0.101103830141142 Inf
0.00782517029836387 0.0230141115094993 -0.0532165084471118 -Inf
-0.0043964834616235 -0.0192583493311335 -0.00453717797907047 -Inf
0.0139640306713074 0.0181187036425952 0.0418092732372762 Inf
-0.0089089582032193 -0.00896625207303084 -0.0192534245036171 Inf
0.0124576032374747 0.016350933168308 0.0436230791673041 Inf
-0.0137858316806305 -0.0261252073489806 -0.00399602021121488 Inf
-0.00806367603593123 -0.0179937332615599 -0.0768832303590087 -Inf
0.0115261558546912 0.0132352380020725 -0.0054149200332354 -Inf
-0.00450166736394095 0.0090646639807811 -0.0123668705966835 -Inf
-0.00518477679874341 -0.0078687842588882 0.0922058699510028 Inf
0.00623323472382138 0.012852257903428 0.0655095726697134 Inf
-0.0110538105112372 0.00126168801386939 -0.0295895337851839 -Inf
0.000438562456552416 -0.00333015821893805 -0.0207682375592499 Inf
-0.0110769285737729 0.00282051627027034 0.0996330402110087 Inf
0.00896243363730492 0.0139328058775711 -0.0720764572053369 Inf
-0.00674049270220823 -0.00450986044766838 0.075445039791417 Inf
0.0121746314748047 0.025820786942941 -0.0220415094576578 -Inf
-0.0183774800851837 -0.0212080602618053 -0.0364248172258549 -Inf
-0.0115811107152592 -0.0164281585955281 0.0168472783925856 -Inf
0.0123343225941824 0.0242098062540611 -0.000559542347541554 -Inf
0.0116443644684745 0.0155496290416048 -0.0750605975276024 -Inf
-0.0051168222629323 -0.0155162014416907 0.0201972444566695 Inf
-0.00873169171656651 -0.0157386761477137 0.0605645490683833 Inf
0.00917480175097428 -0.00234761503861778 -0.054989675297414 -Inf
0.00064313587311836 -0.00274859083309902 0.0689876648061179 Inf
-0.0150551720302248 -0.0274851135443846 -0.0351777077883588 Inf
0.0149103341345 0.0130125478864262 -0.0662662901420242 -Inf
0.0125005989820899 0.00439995099729248 0.0591864512940529 Inf
-0.00308045205789227 -0.00835769382725105 -0.0835145745330546 -Inf
-0.0139152991766955 -0.00948169760366208 0.0318144630065279 Inf
0.00130345534751261 0.0131865998481605 0.0500517273929782 -Inf
0.0040930653542703 0.00215286647457109 0.00930877935358561 Inf
-0.00395589410645062 0.00621964025550001 0.0269300606825594 -Inf
-0.0133381144985086 -0.0258314179922001 -0.0108090617741574 -Inf
0.00665971205226584 0.00081358814456102 -0.00063182140142636 -Inf
0.0076496647493231 0.00580955607858754 -0.00684848356997686 Inf
-0.0165189433519306 -0.0147285805008994 0.0618588646437459 Inf
0.00147104992265487 0.00230962962182197 -0.00547642769414658 Inf
0.0155252426415649 0.0169039919889418 0.0160392019246978 Inf
0.0102679989588499 0.0100923869210729 0.0535761160440345 Inf
-0.0067350426180019 -0.00675717410079145 0.0704458984317271 Inf
0.00378226225477961 -0.00197516914206882 -0.0208728733473368 Inf
-0.0174640719309269 -0.0215703453730116 0.0092968944014594 Inf
-0.00690812522389796 -0.0126966061398664 -0.0198998512485364 -Inf
0.0156791669651172 0.0133666014186586 0.0294421889782724 Inf
0.00163170046542431 0.0052966054946209 -0.0158616120951278 -Inf
0.0152998878276853 0.033582204040873 -0.0118789743756108 -Inf
-0.00446829566796906 -0.0203671955655792 0.0545227523255478 Inf
-0.0250630287754914 -0.0368754997267782 0.0352845522092368 Inf
0.00770045537647935 0.0165888692565654 0.070968627773405 Inf
0.0118675167115571 0.0160595084242383 -0.0670300060997811 -Inf
-0.0209173054135452 -0.0134247375068974 0.0129051528377723 Inf
-0.00132915213132683 0.0118350084007241 0.044556568831827 -Inf
0.000520968136828468 -0.00416884156132581 -0.0469184157411318 -Inf
