"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.00102355032152464 -0.0245405155104052 -0.106455845007784 -Inf
0.00407632557343046 -0.0147564758750249 -0.0388123821798042 -Inf
0.00852312054928705 0.0139995090207607 -0.00765418525280337 -Inf
-0.00557691925850353 -0.011920996795399 -0.0452722055552116 -Inf
0.0349822428476516 0.0547671363947536 0.0230877742979896 Inf
-0.00275361051297864 0.0140581928342368 0.140534435118694 Inf
-0.00820014390466951 0.00520956981903496 0.0440814883778914 Inf
0.0281877818723441 0.0129832799642186 -0.192280406640505 -Inf
-0.0023141719546055 0.00819846835431502 -0.200454648919792 -Inf
-0.00519099686159831 -0.0171513885507915 0.044178241283161 -Inf
0.00259291774542931 -0.00518410537106493 0.0698766626673695 -Inf
-0.0194000333709076 0.00411529223299281 0.0520035618357831 Inf
0.02797529481425 0.051337611322445 -0.115354534681447 Inf
0.0030963212703465 -0.00206388410736649 -0.0636250942799932 -Inf
-0.000290245073473852 -0.0335627716939699 0.0755373890615985 Inf
-0.0115006182750781 -0.0171729863945281 0.053445493274098 Inf
0.00580831548899598 -0.00807048801273261 0.135395817485329 Inf
-0.00305249962614459 0.0119590817667217 0.20516897434304 Inf
0.0196771807843107 0.0369604008269322 0.177579587265475 Inf
0.0322794314637555 0.0649117727869399 0.0408074538159808 Inf
0.0172696360647716 -0.00846257826007435 0.100580617836435 Inf
-0.00464956997333382 -0.00435279837028294 -0.0427635691385696 Inf
0.0374761316619879 0.0519555105930195 0.127418906203755 Inf
0.0208911246429595 0.0490195393232361 -0.00697847086310206 -Inf
0.024791445562839 0.0641911302402882 0.0306513806909883 Inf
-0.0243055666850849 -0.0314624991945572 -0.029174488959682 Inf
-0.0163501597268031 -0.0210915892965189 0.0361931382903106 Inf
0.016012549062287 0.000416125507846625 -0.136623193012015 -Inf
-0.00335192887866386 -0.019062653942223 -0.0388404519519644 -Inf
0.0177093374786471 0.0254259868146289 0.0276982721329906 Inf
0.0127371814809778 0.0147493377291759 -0.0338300290871494 -Inf
0.030067056085329 0.0166874362594704 -0.000818450442287267 -Inf
-0.0136529410275912 -0.0252876312557501 0.259558480897913 Inf
0.00591655625915146 0.0207487999354369 0.0379423942343122 Inf
0.0305813844816332 0.0308212471303404 0.14690886613456 Inf
-0.0190686242504573 -0.00998591624540223 -0.116025062659186 -Inf
-0.00996641502828575 -0.0268707007254344 -0.0606221261021416 Inf
0.00364024548519306 0.00769556514740604 0.207204471151442 Inf
-0.0382475291533822 -0.04227389311434 -0.0416720384630505 Inf
0.0148698522148876 0.0660767838473088 0.0280310756907128 -Inf
-0.0356222779223951 -0.0422430755821444 0.0770636202034991 Inf
-0.0188101966086953 -0.00843241192602112 0.0942372698411444 Inf
-0.0118662307289226 -0.0353870120434641 -0.0528026275885089 -Inf
0.00867717386829875 0.00590973485961545 0.183969158934112 Inf
0.00915475421351043 -0.00162193278958052 -0.0883619134084839 -Inf
0.0434303960938099 0.0644500704986863 -0.0119761410175981 -Inf
0.0232315484576243 0.00288274176985174 0.0739128864746027 -Inf
0.00185031923924708 0.0116124478658917 -0.0306342859251895 -Inf
0.0469849036985782 0.0457273939474094 0.0196569728837662 -Inf
0.0317695075799749 0.0478528819064657 0.0962005501036549 Inf
-0.0149063010341408 -0.0144683446135514 0.033643071148527 Inf
-0.0172040477451657 -0.034262860887429 0.154728154636157 Inf
-0.004969845178384 -0.00402448097354325 -0.0147320085520331 Inf
-0.00253749575154556 0.0153009722923603 0.022709131708078 Inf
0.0107993800489393 -0.00373187487035538 0.037653650958403 Inf
0.00958237289866824 -0.0188254762055698 0.0193987113795738 Inf
-0.0343833557138479 -0.0636628821854788 0.00607859228679632 Inf
0.00202644815644018 0.0034611390056816 0.0220013264223777 Inf
0.00689116090715696 0.0212610900476517 0.0535143234780177 -Inf
0.00792089505536376 -0.00516128714491277 0.0374888420319075 -Inf
-0.0168016896126047 -0.0319926067795066 -0.102550864026976 -Inf
0.0113870507228696 -0.00312439931082864 0.142936582243207 Inf
-0.00166642129300822 -0.00274762047596789 -0.0101454152725586 Inf
-0.016762187560099 -0.0335839936034161 0.322312047566443 Inf
-0.00767602621687205 -0.0217845220938801 0.137821050453138 -Inf
0.00367323455962605 0.00946044951487957 -0.0423854396268363 -Inf
-0.0344658896456418 -0.050767959350355 -0.0473698671100773 -Inf
-0.0293638251384481 -0.0204527147525775 0.0456467172381969 Inf
0.00823328843422881 -0.00392656934298198 -0.1338986808321 -Inf
-0.00313389725027262 -0.0144236608788346 0.00177248907045479 Inf
0.0297520512370945 0.0382134754376075 0.0781429298583966 Inf
-0.0307367519486442 -0.0176531010985479 0.118831598058993 Inf
-0.00482996873702864 0.0237201225208242 0.24599177758345 Inf
-0.012565119312985 -0.0218489133732617 -0.0167013559983768 Inf
-0.000416058656431601 0.00459733915998105 0.0500857169494257 Inf
-0.0356724068706966 -0.0258389435172908 0.0549583546707394 -Inf
-0.0174253778292831 -0.0398096617473098 0.0575274614700046 -Inf
-0.0205141663501901 -0.00822366609999985 0.0567691841722719 Inf
-0.00193379550610614 0.00317865614097348 0.0640321124320606 Inf
0.00231723850738182 0.0239203685112852 0.0676870106946698 Inf
0.0199057601418466 0.0180132021513687 -0.0269571450583714 -Inf
0.0231007468128034 0.0253413701551099 0.0773832356593397 -Inf
0.0156152440601551 0.0370359709271251 0.0474806844694841 Inf
0.0203671498502461 -0.0117834258477923 -0.0266097023289277 Inf
-0.00477162776296305 -0.0154982855355646 0.230910580620063 Inf
0.00622537468978935 0.0106237688035371 0.123339986720933 Inf
-0.0147850549096185 -0.00882725684625337 0.0195984410820155 Inf
-0.0105176399988878 -0.00720280286731907 -0.0759843939139969 -Inf
0.00153938241097181 0.0224110053343082 0.0581541380325041 Inf
-0.0105095525660763 -0.0184144726492458 -0.00333317220660579 Inf
-0.0246218932954295 -0.0248003627398817 0.141802129433371 Inf
-0.00338277850934777 0.0212289856830853 -0.0604847594103959 -Inf
-0.0163266997415183 0.0122602142514644 -0.00643918327885394 -Inf
0.0196875782150873 0.0765193204999986 0.0841794656090227 Inf
-0.0324801209008104 -0.0307292350192232 0.0856739484958005 Inf
0.0198603081076679 0.0361797438323182 0.0104418628919471 -Inf
0.0116136096114781 0.0321302626077267 -0.094762228348824 -Inf
-0.00365303917066343 -0.0202111176831064 0.038596534308095 -Inf
-0.00181260945102204 0.00364909432036769 -0.0229907197534867 Inf
0.016329663043106 0.0158650245279795 0.00117612297359045 -Inf
0.0314909666493769 0.0463587479380282 0.138368891878914 Inf
-0.0236590632181637 -0.0464124859899488 0.027291895404879 -Inf
0.00196446280251185 0.0328383643689118 0.256810318006681 Inf
0.0203020576324153 0.0507351819147555 0.0656809832889365 Inf
0.00614906427053234 -0.0192090125424488 -0.063864293547261 -Inf
-0.0170958462722623 -0.0340805801893957 0.18368652517611 -Inf
-0.00887702459798297 0.0115354266893726 -0.0964561567457058 -Inf
0.00498997328325541 -0.00515181728382207 -0.0556478945224059 Inf
-0.00412069799202209 -0.00159453648375559 0.126784544349949 Inf
0.00781442696887069 0.0227552329145169 0.071561544795364 Inf
0.0471519514002064 0.0566180827902131 0.0438239027534376 Inf
0.00191073948526926 -0.00716132840632376 -0.0551854476576108 -Inf
-0.00129545219760324 -0.00495158359595055 0.00870173731945662 -Inf
0.0216086257116436 0.0247302630662023 0.0760815753257084 -Inf
0.0319147629611529 0.0254324723305974 0.127475335340844 Inf
0.0108904292076848 0.0295487023890641 0.03602373185322 Inf
0.0254631441216377 0.0264924804121224 0.135229311462588 Inf
0.0303021963519615 0.0481958841727894 0.00925866010539857 Inf
-0.00141202762794361 -0.00563424311254381 -0.0841557693858534 -Inf
0.0188705281925669 0.0127574313510666 0.0281273435570539 -Inf
0.0255214934080632 0.0294216379341463 -0.0524046623284542 Inf
-0.0109065557371977 0.019804050755804 0.0386548350454308 Inf
-0.0224715777657284 -0.049294738097823 -0.158551189480194 -Inf
-0.00158950910262938 -0.0126470565608944 -0.166235916296596 -Inf
-0.0132442717082143 -0.00217502928273354 0.0262095823475353 -Inf
0.0212747234083962 0.0161799551000502 -0.133205129128869 -Inf
-0.0163073808093752 -0.0177169016198917 0.270895068489399 Inf
0.000265305461504026 0.0112029560586365 -0.110452128101999 -Inf
0.0165958394975732 0.0348127205317 -0.123763477959165 -Inf
0.00348667579285471 0.0119219948180001 0.002479095230077 Inf
0.00581556488193164 0.0195031935069889 0.129908955030768 Inf
0.0347467732876154 0.0479031441868876 0.100912376197779 Inf
-0.0347938967754897 -0.0247348836370248 0.0830442107913578 Inf
-0.00872330721352419 -0.0163096106928054 -0.00838623381843885 Inf
-0.019822924951265 -0.0237028655178872 -0.0399760271135285 -Inf
-0.0202415175786623 -0.0316998170314736 0.0937504029744157 Inf
-0.00718112761531384 -0.0257098151080895 -0.0807276556887492 -Inf
-0.0148861183711218 -0.0164123696810711 0.189439006725537 Inf
-0.0120312014276152 -0.0226011156838599 -0.0965226757857174 -Inf
-0.0115149099706085 -0.00154839386710026 0.125638811014998 Inf
0.0214164749339411 0.014025303732349 -0.0206480230619235 -Inf
0.000200195067231333 -0.0232302564067311 0.0162725953277648 Inf
-0.0136081005404387 -0.0499960914364093 -0.0590896799176878 -Inf
-0.0158975527469917 0.00712208272227969 0.147726858106008 Inf
-0.00287514815426536 0.00709626268730967 0.312251330227841 Inf
0.0282120912463163 0.0233049584831964 0.036538826379566 Inf
0.0126231867486623 -0.0158848871746529 0.0169774383269041 Inf
0.0404560751667151 0.0537921442693825 -0.0234779150326995 Inf
0.0272635721163351 0.0209934780457961 -0.0421450813117873 -Inf
0.0178451199024255 0.0421844463828226 0.132514533113128 Inf
-0.00729306972711024 -0.0154595680363985 0.0280894205892353 Inf
-0.0189610796391237 -0.0292258203905298 -0.0465070274558775 Inf
-0.0209651924162276 -0.016081560275941 0.0698949111384861 Inf
0.0351212288996645 0.0745953488257128 -0.0602247989220846 -Inf
0.0265067045407409 0.0305939186782256 0.0695209972870412 Inf
0.0569555440513742 0.0781131543925349 0.0565125088909366 Inf
-0.0140370570948067 -0.00681124206985639 0.175067620582304 Inf
0.0220718889763697 0.0128747318532364 -0.246103267957758 -Inf
0.0169184346497649 0.0358651782904451 0.102755359306463 Inf
0.00732156074033479 0.0452736871179813 0.0603337771583783 Inf
-0.0205100491160798 -0.051862548812447 0.0332522104653795 Inf
0.00489937741835009 0.000707577403295075 0.0162411779812538 Inf
-0.0355845513321365 -0.0490959314668302 -0.0442255861546357 -Inf
-0.0482713997303851 -0.0928084407275317 -0.0761989749364269 -Inf
0.013453980128402 -0.000369737716508303 -0.112379641857564 -Inf
0.0107074981580966 0.00842419754839284 0.226772646915202 Inf
0.0124130304673606 -0.0177661347668317 0.130219258400658 Inf
-0.0252805238561658 -0.0203286259061618 0.128824829881009 Inf
-0.0097834627336671 0.00651490742148509 0.0137291868965655 Inf
-0.00994495881267527 -0.0201672267829643 0.0946559641348677 Inf
-0.0461241593850856 -0.0515564935379403 0.128133788465449 Inf
-0.0144644871354781 -0.00496269169517738 0.0691025969539432 Inf
-0.0137654401173304 0.00556307371531153 0.165861871276877 Inf
0.0130621515536555 0.0405263369089425 -0.113100022316209 -Inf
-0.0422351702733721 -0.0793211479545526 0.142987373816606 Inf
0.0080166934940407 0.0194853528434192 -0.0909244482482859 -Inf
-0.00723545670046124 -0.0189403028576526 -0.0690665508259095 -Inf
-0.0213925718887839 -0.0245895184760096 0.165347867708689 Inf
-0.017323023555169 -0.0228048719260416 -0.0186507406780996 -Inf
-0.00788654972894022 -0.00905548834355516 -0.0747991491220461 -Inf
0.0174177185394195 0.0293350106672751 0.210372653654925 Inf
0.015785675829782 0.0392227031502543 -0.0210926258702189 -Inf
-0.00154592940718578 0.00648088490042401 0.120492930678071 Inf
0.0177724557645546 0.0317802193916211 0.0514216652520706 -Inf
-0.0234091356827102 -0.0224116793176911 -0.101172289686134 -Inf
-0.0168067950943981 -0.0165969613057351 0.0892780600219484 Inf
-0.0316955771376472 -0.0302246757610014 0.252088031883747 Inf
-0.0180122180580734 -0.0571850455621567 0.241864723332307 Inf
0.0157802683073522 0.0155713663672482 -0.0360109389444827 -Inf
-0.0581461901326404 -0.0977397341983061 -0.0557221689116262 -Inf
0.00731205945166752 -0.00461375756893946 0.132243540086148 Inf
-0.0122539544870957 0.0222134964523681 0.0632926719738701 Inf
-0.00929659791834006 -0.0115487203129642 0.0818817503287754 -Inf
0.017930231053664 0.0127449111030095 -0.096720017705628 -Inf
-0.008096737469239 -0.00916887831465775 -0.0202405511667646 -Inf
0.029952341662639 0.0244030142830187 -0.188598129405946 -Inf
-0.0277411323329121 -0.0295405946744988 0.125078586098074 Inf
0.0256871444792213 0.00190200257728363 0.0328002901304036 -Inf
-0.0289381893375777 -0.021387288191991 0.0549543307941468 Inf
-0.00892939265985622 -0.0339622535409216 -0.163102513947028 -Inf
-0.00991071668421532 -0.0129861391725683 0.00371355173927979 -Inf
0.00481849615275017 -0.00168217095232404 0.0124612076912943 Inf
-0.0380493742764446 -0.0132139180134832 0.116393935483785 Inf
-0.00917985636673315 -0.0189657178998117 0.0893676822418502 Inf
-0.0246398517322944 -0.0492054895736241 -0.00510670358515716 -Inf
0.0269206088582271 0.0377188123338868 -0.0337366172626964 -Inf
-0.00448923621041546 -0.0121544391779007 0.0516945297895892 -Inf
-0.0108829243622082 -0.0111855039400195 0.122041183676877 Inf
-0.00109487713492165 -0.0172307216579731 -0.0480260458818552 -Inf
-0.013767956475973 -0.0319797079152839 -0.107820661907326 -Inf
-0.0064901291495466 -0.0185755447948491 0.0877041501566243 Inf
0.0323406300556527 0.0595785181892284 0.0352900893252234 Inf
0.00471417033661936 0.00358032267032302 0.0459942603734055 Inf
-0.0155367009992516 0.00468125838355713 -0.00989465815026851 Inf
-0.018443130189913 -0.0608930413744437 -0.0469815425941716 -Inf
-0.0522321908141621 -0.0861960308049015 0.0136704541466543 Inf
-0.00803857994528694 0.0168782593886062 -0.0262695784968087 -Inf
0.0184202766396399 0.0256773651268473 0.0105228096135845 Inf
-0.0111482309914363 0.00566323046835657 0.13219875196238 -Inf
-0.0235642553792276 -0.0335765073157704 0.102852228962865 Inf
0.0419858583350261 0.0509933099376452 0.0801047024103335 -Inf
0.00424802995554614 0.0341558715069461 0.0789335507865519 -Inf
0.0279069651555503 0.0278614080009472 -0.0835006164635431 -Inf
-0.0533693793223573 -0.0591807437028445 0.222879347992171 Inf
-0.0193922324029514 -0.0389201314954395 -0.0118446649231611 -Inf
-0.0125181114662842 -0.0312376529908242 -0.0643042232429731 -Inf
0.0455483698400425 0.0635072980475435 0.239921472547588 Inf
-0.0131137159051769 0.0179413482315619 0.127250552611998 Inf
0.0414921289757025 0.0558724122789078 0.0315554328995359 Inf
-0.00608466379415251 0.00668362031829846 0.0235431788791112 Inf
0.0176466120433694 0.0243371327709202 0.0672381260805317 Inf
-0.0130843171726618 -0.0247560289718157 0.0617594795628112 Inf
0.00849776734874412 0.0132037585688114 -0.0580789913778113 -Inf
-0.00702016121574673 -0.0451934636299175 0.0960777557184639 -Inf
0.00312009213025757 -0.0118780624465984 -0.00328890303541953 -Inf
-0.0118916837368797 -0.0414247470706727 0.217556091953025 Inf
-0.0152883481633355 -0.0306501137532327 0.152858869747366 Inf
-0.00507899173472793 -0.0177133711003079 -0.143439351728689 -Inf
-0.0096816994379144 -0.0406734900038345 0.0774632993153173 Inf
0.0103877705991706 0.00566528807217049 -0.0188262024386122 -Inf
-0.0316501907431867 -0.0349833325110479 0.0280544232744189 Inf
-0.0278038283964858 -0.0510052391042154 0.0228224240355048 Inf
0.0136208492614978 0.0275334237220121 0.0802533860339156 Inf
0.0134422248439311 0.015857989349807 0.000796437525992532 Inf
-0.0125641504423929 -0.0369990969514676 0.158812474541006 Inf
-0.00670920120333289 -0.0120721013536532 -0.0683151621467205 -Inf
-0.0162189314619601 -0.0312420776874708 0.0496958052854647 Inf
0.019093216592182 0.0325370369351644 0.0831907989948199 Inf
-0.0407339632268012 -0.0504250239715495 -0.0729676977896714 -Inf
-0.0546724269457284 -0.0692676892755909 -0.0225706963537955 -Inf
0.00213996179444616 0.00292148152293217 0.130168934061313 Inf
-0.00206950424511646 0.00339817824858426 0.0699821778999111 -Inf
0.00304068849663378 -0.00644628727947751 -0.00677214414322284 Inf
-0.0229615136875087 -0.0153244909650293 0.0576752547390739 Inf
-0.0221164931047171 -0.00623028511360453 0.0369295285701452 Inf
0.0209209522082401 0.0498808339181017 -0.000592184231073417 -Inf
0.0110169998195937 0.0339018152745505 -0.0780710202954213 Inf
0.00589213655681205 -0.0105395204249667 -0.00187700597274798 -Inf
-0.00316395680977752 -0.0172112443159571 0.114482172634488 Inf
0.00619336693642669 0.000550285022723079 0.0920931597313858 Inf
0.0314576970534393 0.0408937721670094 -0.0693765786098793 -Inf
-0.00129741802649369 0.0368384459507493 -0.0775126372024654 -Inf
-0.00930169858346424 -0.0213401610156807 0.0628273229773671 Inf
-0.0106112569693197 0.0166047767828507 0.125816144427787 -Inf
0.00242346433797445 0.0149190213167398 -0.0842955927701132 -Inf
0.0310552131284825 0.0394787736498207 -0.0804236204715045 -Inf
0.0182226267758599 0.0477776216756534 -0.0152736119421205 -Inf
0.00181604509729569 -0.00806520670569102 0.0285577415301091 -Inf
0.00877833402253447 -0.00560335773347364 0.103843670463381 Inf
-0.0143516807950237 -0.0174985469765544 0.100352598484583 Inf
0.023378632670404 0.0534225783184466 0.127644230620936 Inf
-0.0354064303390198 -0.0465464371849754 0.193000922638791 Inf
-0.013300966324553 -0.00686810669195822 0.11763971804407 Inf
0.0144127752575712 0.0178989316373199 -0.0144581179570905 Inf
-0.0258339828404333 -0.0233014297687991 0.123256670398435 Inf
-0.0186514637864166 -0.0454201776063956 0.0876397794556898 Inf
0.0137996989273222 -0.00745832844416904 0.063651122344098 Inf
0.0196032059356792 0.00942050283718857 -0.132223234895153 -Inf
0.0232133009946445 0.0517511372245444 -0.0319833801964895 Inf
-0.00216701849606081 -0.00113733547617381 0.139246634390441 Inf
0.0105852802360859 0.0263561169799794 0.075682832862417 -Inf
-0.0216935195641992 -0.02205632491092 0.151789594099311 Inf
-0.0460363034820395 -0.0542079174182692 0.0747602228964661 Inf
0.00959335518660013 -0.0151956398241856 0.0282260955671234 Inf
-0.0407010299275693 -0.0613446842788118 -0.0564166258919137 -Inf
-0.00755158385711875 -0.00338657649134304 0.0392719598583052 -Inf
-0.0164774545376332 -0.00864055824303808 0.14666063157148 Inf
-0.0011425413143428 0.00472251393079693 0.0133258214361211 Inf
-0.0469475683678658 -0.0783043161809437 0.0430718600828615 Inf
0.00886476333143258 0.007675911245671 0.067550401703636 Inf
-0.0182453860057245 -0.0429005739563395 -0.156108117825992 -Inf
0.00528440089984818 -0.0184301568896442 0.0727743404889878 Inf
0.000508370464869861 0.0139476954459126 0.156424555508842 Inf
-0.00176188493210122 0.00441249660297983 -0.144014677429606 -Inf
-0.0337905482249138 -0.0845054503964764 0.0561698483231124 -Inf
0.0153011557168801 0.051816049692067 -0.0345189001115302 -Inf
-0.015440843728331 -0.0239128703535535 0.065007966959349 Inf
-0.0340805949760184 -0.0247803268053207 0.0881822210232331 Inf
-0.0402633094583377 -0.0497712420437795 0.0514024222479116 Inf
-0.0225900590427765 -0.0225352376569415 -0.0710677740931235 -Inf
-0.00390398892925939 -0.0127225226507496 0.0887258353956507 Inf
0.0117864727818927 -0.0159322927331905 0.0657421819992739 Inf
-0.0117163525023325 -0.0164618189150193 0.117627223320686 Inf
0.0440225934914347 0.0408263959445495 -0.178380832505381 -Inf
-0.00888618109747789 -0.0242161076148587 0.196207787204652 Inf
-0.0361037148790863 -0.0299876086155619 -0.0520785227313796 Inf
0.00675535479332963 0.0131352139307099 0.165747836651505 Inf
0.000198183066805479 0.00577685949205981 0.0506053162016448 Inf
-0.0290578240856872 -0.0155679896468186 0.0191265316703489 Inf
0.0358985151643673 0.0636646713837366 0.177818813853675 Inf
0.00901425843615316 0.0191293654481631 0.227208381781735 Inf
0.0435232343601546 0.0646214952641804 -0.011467502053431 -Inf
0.0267310318226525 0.033937095971212 -0.0658331525869896 Inf
-0.0115991033213819 -0.00356125919562986 0.0382782902172495 -Inf
-0.0163119524668922 -0.0200784607791637 0.021083911179476 -Inf
0.0311589667718882 0.00526999796340274 -0.0189191741420896 -Inf
-0.00705975867878724 -0.0258752599312126 0.0616123207980641 Inf
0.000718155580640351 0.0105152546094534 -0.0189812316531597 -Inf
0.00563989375970591 0.00258844294450989 0.0810529644182146 Inf
-0.00166545925445405 -0.00594637943294418 0.0978506125520192 Inf
0.00578793879062785 0.00711860605225126 0.124577632764286 Inf
0.000218621505198395 -0.0238040064633076 -0.0760330515892084 -Inf
0.0174570327016131 -0.00278016660589475 -0.1794704720314 -Inf
-0.0323866579616417 -0.0412554413373153 0.0512740936574879 Inf
-0.00232692800859029 -0.00693962232372402 0.0509160465822364 Inf
0.0102474008827202 -0.00654917770884427 -0.146565560218613 -Inf
0.0320771294924991 0.046044529193545 -0.0347289116771148 -Inf
-0.0128964035440936 -0.0112350876134013 -0.0128688146523504 -Inf
-0.0188439977712449 -0.0292497624235208 -0.147943128158668 -Inf
0.0263899580754239 0.0489364350552264 -0.124343004975259 -Inf
-0.00232336241116523 -0.00427607947907075 0.0243166624115968 Inf
-0.0367861191016497 -0.0513616486817965 0.0532890640552576 Inf
0.0218606904603594 0.0314650686076782 0.0550332683899013 Inf
0.00903775817360724 0.0128493555064751 0.185392740384564 Inf
0.0147241380036369 -0.014100641199126 0.0413053071731374 Inf
-0.0293960478405054 -0.0264082642499707 -0.0429465039585837 -Inf
0.0232052711799311 0.0271810585829988 0.187391503805668 Inf
0.0301144654408723 0.0605483692468896 0.14227399145039 Inf
0.00719781880315098 0.0254289465352188 -0.00850655280951415 -Inf
-0.0110016430590992 -0.0238021324618588 0.264036967305703 Inf
-0.00268858404042572 -0.00908010959470143 0.088239296014577 Inf
0.0218263113090802 0.0169506417527765 0.0853997087664244 -Inf
0.00558777472712219 -0.0115368119688713 0.00133659919520472 -Inf
0.00480243545540084 0.023587477028001 0.215418718352917 Inf
-0.00761480914044739 -0.000763514111235774 0.241422561630311 Inf
0.0147235912340557 0.0326761203663416 -0.0186110612971079 Inf
0.0292188456593144 0.046401712582033 -0.0147522302196534 Inf
0.0164286772493967 0.0129530235134513 0.0768560428617338 Inf
0.000132005481739108 -0.0076281560886949 -0.0702487079460914 -Inf
-0.018901872517391 -0.0179402466220414 0.00193732417051169 Inf
-0.0153699211606292 -0.0210064044360809 -0.058962309765297 Inf
0.0214959060138496 0.0147611390155338 0.0652066821584908 Inf
-0.00468723718302722 0.000831204185198274 0.133844568861756 Inf
0.0118844752133908 0.0262630648163655 -0.0499515819476088 Inf
-0.0035318700399706 0.0293208742525417 0.0546786644166137 Inf
0.0298156113644045 0.0125512585599906 -0.0374600555067759 -Inf
0.0182854600046885 0.0698381859885902 0.125592159757676 Inf
0.0158146487457781 0.0262928143180845 -0.0628534368189851 Inf
0.0113418883040211 0.0217475685285367 -0.0888878623527949 -Inf
0.00882978127732184 0.0115043401258926 0.066468514698476 Inf
0.0292249320612679 0.0215245916165154 0.104793930727199 Inf
-0.0143032237087109 -0.0224588338008776 -0.0527732155909856 -Inf
0.0102080163749351 -0.00181488851587082 -0.0562031552902107 -Inf
-0.00502998047082792 -0.038681428321556 -0.0575680385641507 Inf
0.0282060574266296 0.0384965872968544 0.0387470058049085 -Inf
0.00940581618206903 -0.00146874540621907 0.123252390961719 Inf
0.0152176321744636 0.0437533369075102 -0.110611605150214 -Inf
0.0266898605160663 -0.0214230480639643 -0.0870303648685915 -Inf
-0.010065230392208 -0.0223432050921641 -0.099265186749414 Inf
-0.0387131338966913 -0.0687474602451475 0.0449728271264103 Inf
0.00505978060305645 -0.0316331576714445 0.0711331186581501 -Inf
0.0316620575579615 0.0461212951874417 -0.0237075999401466 -Inf
0.0349298009263492 0.0589840317896147 0.0135795930670291 -Inf
0.0117132002717583 0.00722957435369592 -0.0389291939590174 -Inf
-0.010550505613851 -0.0272703413558189 0.0929635955545753 Inf
0.00932824620180903 -0.0222039680663027 -0.0854797773933742 -Inf
0.0189843595306466 0.0218131608629629 0.0159425948714301 Inf
0.0234587051350072 0.0223583391147877 0.0122106290202764 -Inf
0.000260467193272374 -0.0403887261119585 0.00633612219329253 -Inf
0.00186731167192399 0.0149789257698767 -0.100814044140248 -Inf
0.0146238451536323 0.0438673882449091 -0.0283615416487821 -Inf
0.0188522820607227 -0.000499979162029349 -0.120695038381342 -Inf
-0.00124274910270446 0.0280416721314125 0.170782019377809 Inf
0.00439075286114589 -0.0214836382657146 -0.144320734367863 -Inf
0.0101211474526875 0.00908015689145275 0.00162150792117779 Inf
0.0346697032151326 0.0685358624518717 0.0153958853815436 -Inf
-0.0129416782457275 -0.00750531013125958 0.225259785349143 Inf
-0.0100738492755623 -0.00539074974343468 -0.0318815081914511 -Inf
-0.0185325953192233 -0.043786882526125 0.101420720065597 Inf
-0.0277831960004651 -0.0141454295749425 -0.119139343218327 -Inf
0.0236882815567554 0.0279600754961741 0.0523813922748693 Inf
0.0378567455435519 0.038475123818146 -0.0255271001789642 -Inf
0.017486911864877 -0.0102094359613488 -0.110614825144119 -Inf
0.0116352667601542 0.0107290528052324 0.0106524596683805 -Inf
0.0374598092879067 0.0519603783561453 -0.0169740687472594 Inf
0.0301109527797824 0.056029130958698 -0.0866448972513611 -Inf
0.01709128741414 0.0385007271873403 0.0600402888481531 Inf
-0.00218434863984224 -0.024944629343704 0.0386634061344917 Inf
0.0553576400175237 0.0766700635645806 0.14475285954717 Inf
-0.0272425458233405 -0.0367607598014137 0.173454039141049 Inf
-0.000424112795849061 0.00456287639042797 0.00486826721036453 -Inf
0.00762770914424901 -0.00122431635745875 -0.0493535726773565 -Inf
-0.0113814985782789 0.00046226713827494 0.0362668074649933 Inf
0.0187467131479391 0.0239001581095047 0.0300192573432332 Inf
0.0256390644451272 0.0728651886476534 0.00708230645540409 Inf
0.0442281251362605 0.0781425811964852 -0.0605169586264231 -Inf
0.0271093915214776 0.0355094820469407 0.180632985554665 Inf
-0.00580754424418492 -0.00165705715773116 0.114350541531973 -Inf
0.0175483773485201 0.0337353389966799 0.0150124613437564 Inf
-0.0391176904194171 -0.0510027434196622 0.219474966028106 Inf
-0.018399497438331 -0.0467366927200746 -0.00355197387208444 Inf
-0.00812158329402126 -0.0111591891730478 0.0329177227017999 Inf
0.0118691806011754 0.013123590668672 -0.174951931193873 -Inf
-0.0505976832528022 -0.0661412801712017 0.00869104987116103 Inf
-0.0103359730142872 -0.0137862319890602 -0.0209008915556754 -Inf
0.010911648399569 -0.00238819966957089 -0.00903692236260548 Inf
-0.0390649009485177 -0.0279243395344682 -0.00451290209656712 -Inf
0.00176846040248636 0.0164971196963378 0.0902422053376232 Inf
-0.00674462006110634 -0.00791341301809539 -0.0346875888537967 -Inf
-0.00318606230856239 0.0233098315695527 0.181501055321424 Inf
-0.00333930384838092 -0.0519969932921276 0.10712932788686 -Inf
0.00832174889746875 0.0409666300692951 0.182199498449859 Inf
0.00978368483708638 0.0379274376825779 -0.160625498467975 -Inf
0.0184558893452267 0.0238632635095609 -0.0123404184308039 -Inf
-0.00677643661736229 -0.0298709061250938 0.046391962038517 Inf
-0.0231484320776118 7.04282373212026e-05 -0.0597398469286442 -Inf
0.014542090274266 0.0534241410493268 -0.0256085875317303 Inf
0.00526029884197143 0.0148946480669319 0.13074099675915 Inf
0.0311652300973135 0.029597425560671 0.0464756099093009 -Inf
0.00153668161047169 5.29750760601724e-05 -0.128361422066247 Inf
0.0190534306258139 0.0433720329310408 0.048890664949942 -Inf
